1178.741107,1270.994042,1378.802884,1501.467997,1638.475645,1790.908079,1960.599736,2147.769544,2320.331882,2432.619528,2538.977428,2666.008918,2723.111705,2633.470968,2351.998976,1883.161866,1225.056404,390.963206,-288.849415,-464.325265,-142.838805,449.654096,966.035007,1222.945997,1188.842081,1003.250426,821.508655,753.957110,753.594713,771.189152,797.927615,811.289331,795.507172,769.787232,747.232159,730.938406,725.281154,730.151710,737.170828,741.305215,741.093010,738.203459,734.013353,728.789279,723.165822,718.682989,718.356401,721.808056,725.697707,727.417644,725.961252,722.652665,720.171770,720.445815,720.720747,719.814030,719.361361,720.150243,721.762871,722.123333,720.447960,717.261697,713.367945,711.424043,716.001230,722.732272,727.137381,740.563109,763.142733,782.918508,813.216405,888.865953,1063.772896,1324.661976,1601.930973,1820.848492,1911.166651,1813.698646,1496.549775,1029.365608,730.045779,681.447803,674.570047,549.661316,297.081388,150.639857,157.242982,215.572135,292.570550,372.377582,439.246158,501.958601,576.326258,660.932052,754.622904,857.686898,958.744461,1042.060014,1091.891145,1092.495443
166.293419,178.448837,198.534935,211.036411,200.145367,147.554716,41.950910,-106.165400,-296.421105,-532.187071,-761.728911,-927.743536,-999.509529,-952.319919,-767.385660,-443.614230,-117.893811,-84.597199,-484.222620,-1201.517754,-1682.894512,-1622.607567,-1077.192505,-445.924441,-37.346293,199.367059,304.956161,297.902706,230.796552,157.901262,118.047433,91.369678,54.740366,41.647645,54.565329,65.994848,77.380750,92.797061,104.770789,110.890987,112.930670,113.398394,113.478202,112.591229,110.273643,106.255396,100.625316,95.899992,95.612629,98.272430,101.029686,101.673208,101.528796,102.562913,101.936761,98.175726,93.484717,96.600620,111.789620,127.511580,136.188365,138.088735,146.242935,167.324577,192.380629,212.980314,223.058901,220.898016,216.854296,233.485254,291.381184,391.888561,497.343592,567.870956,566.509530,460.318222,278.714716,134.214736,54.952403,19.262691,11.375182,70.605905,267.935610,513.280276,689.036819,754.590228,727.994084,659.208781,575.397948,493.032968,420.785870,354.730239,288.578042,227.443613,174.764486,130.256129,93.989125,66.228321,47.238870,37.285923
1110.605333,1179.236842,1235.786059,1265.482797,1254.044268,1191.366039,1065.460047,855.485336,583.597341,295.773567,-72.913636,-546.590831,-994.783982,-1229.817967,-1097.025140,-673.821406,-90.971960,515.386208,943.997756,1075.393925,1079.817021,1084.230877,1111.154753,1074.426177,945.937860,857.117110,851.655580,895.399065,925.326265,911.691279,876.471501,855.391822,865.598647,868.017279,849.158980,824.570820,801.322075,782.450685,769.132353,760.321574,753.609232,746.463647,739.454568,736.159799,734.512487,731.144913,725.876951,720.945273,719.179057,718.121189,716.611570,717.913493,721.458388,725.085621,729.938819,738.190543,751.689991,767.286607,781.378766,794.118537,805.747196,815.940265,823.372278,826.046096,821.817898,813.172456,804.499151,797.973689,804.420063,841.442095,904.658297,965.943967,970.789082,941.106462,939.183323,927.690664,906.208252,963.946170,1116.663696,1311.662680,1430.294105,1427.877299,1346.502107,1197.069470,1007.142116,862.450090,790.292913,769.627320,785.246234,819.728393,852.039059,881.418984,914.733940,949.312461,982.922685,1016.180335,1053.620041,1101.183645,1164.815196,1250.458744
-5222039061489.305664,-9104549280683.695312,-16558681024054.691406,-30892894362092.222656,-58384175158137.359375,-111405659582469.328125,-214556320855075.906250,-414345398757538.187500,-722765614295779.875000,-1015089386691620.875000,-1380109521440763.000000,-1958580398161118.750000,-2279706614733856.500000,-1793574494414100.250000,-796758897068074.500000,-160305144521961.968750,-6941320200944.693359,-966268052.847228,1476627779.916698,26068600716.443089,30787212.264411,-3091405297.040925,-1188367939158.272949,-6853589729609.441406,-5561974673128.807617,-1576586794031.143555,-350448197033.734924,-182332873101.623169,-181663921040.137543,-216677588442.536835,-280904611307.953247,-318687846581.249023,-274488304988.873718,-213690547553.570770,-170256941674.102173,-143801371200.040253,-135480634324.206345,-142618733032.768433,-153471143685.313293,-160188540880.802826,-159837730621.793091,-155125889381.383026,-148504878615.836975,-140590296857.488312,-132477154785.990265,-126300131687.696182,-125859924404.999603,-130579520423.992310,-136078904547.118362,-138573170657.468231,-136458585865.851776,-131757201842.148178,-128323601140.249390,-128699077719.577698,-129076715693.873550,-127834863721.729233,-127218721870.210602,-128294145806.898911,-130516772308.671585,-131018067854.949142,-128702021180.412247,-124393950432.558716,-119297510540.480225,-116820845804.016541,-122724130804.480392,-131868669788.480789,-138164081844.889038,-158964585575.404572,-200008105713.549194,-243102327578.489380,-324480608615.981323,-635854673678.893311,-2439690199106.807129,-12340971766517.535156,-49543302962177.812500,-125633277487705.468750,-178377559226584.937500,-122101519598505.609375,-30161427172432.046875,-1909826816251.174072,-142460125330.264587,-83836760550.206802,-77514826805.608215,-15600279642.742750,-87296038.184164,-26216.157251,-60868.039201,-3734949.639070,-75884387.999615,-639084089.078678,-2550243655.635519,-7554078251.377742,-22689826292.807739,-66177771412.663986,-183567372358.591522,-485658451549.383911,-1122813497752.314209,-2092488194808.565674,-2961785898684.193359,-2973981269807.307129
-754313.218785,-1610283.602981,-4784292.639805,-8698465.713037,-5183094.527368,-190392.781558,-13.118445,8053427.782245,2316877099.609423,88242167740.676163,903352641375.297119,3320534302275.909180,5449924713499.516602,3950269704151.928223,948326623280.724609,27778945477.806839,13596124.996023,2717963.951557,48329801674.670242,18670895857952.503906,181898423905901.875000,141988466696221.156250,8980894922403.449219,28702684611.622429,97770.882963,-4986964.894088,-243208639.001175,-198918694.913513,-20321567.807437,-422175.921835,-8733.746870,-4.589221,2.597460,-12.319924,2.019425,23.269858,1.732082,-16.952893,-934.962149,-2952.620135,-4115.343608,-4428.285241,-4483.563255,-3899.681921,-2658.862745,-1267.776536,-352.728597,-79.397158,-70.859038,-180.370459,-391.815019,-460.784759,-444.551730,-571.172756,-491.587043,-175.018020,-25.918450,-103.219219,-3426.585945,-28180.277516,-69382.969489,-83120.365180,-170816.588286,-807276.079376,-3491119.957478,-9502052.000133,-14760661.497334,-13462613.628923,-11293454.191330,-22631536.063959,-164294919.014301,-1968293942.798388,-13203357408.000721,-37099389193.189613,-36417167228.713120,-7169346123.110131,-111533495.741637,-57179.696203,3.297110,50.020107,-66.670472,16.807710,-78773215.642648,-16906155398.973694,-163101961994.878265,-324183828650.349365,-247324505592.893829,-116505722574.869537,-41072275651.550079,-12330428799.091228,-3499479425.652508,-868749802.538149,-151079165.367250,-17725192.377875,-1291325.785383,-38035.234037,-34.018624,23.142321,-16.618854,6.037895
-5973532408428.308594,-9272518890793.617188,-13061565332901.246094,-15535001206991.558594,-14538577260837.035156,-9993854347156.277344,-4402831799167.931641,-866449204996.128174,-47911941615.441383,-196300359.124505,1296690.407305,107207636856.901367,5437828919398.970703,22511401729222.687500,10455048935665.640625,415784668903.085693,3646062.023812,-18273592165.911514,-1801212989656.463135,-4713979505313.627930,-4858467885744.366211,-5006421288511.115234,-5995268797417.942383,-4682862163562.243164,-1828823805824.836182,-878848199045.357300,-837936143596.031738,-1216730031777.913818,-1553228392869.854248,-1391173940979.560547,-1037919182792.882446,-865743208889.894165,-945773806467.838501,-965640400153.857910,-819784770681.614136,-658264457149.005737,-531438110883.996643,-444481385980.095764,-390722598026.404785,-358306941973.868042,-335184389556.294495,-311986051991.606445,-290581245930.068909,-280962466667.445068,-276256482088.476318,-266845874853.559540,-252675701511.152954,-239999342435.026886,-235593991898.709351,-232988746048.059143,-229313720649.110260,-232480155641.900421,-241292323242.048981,-250603862708.875061,-263542958092.192719,-286858211136.865417,-328812956375.222717,-383731592157.217102,-439932143113.333557,-496667277820.728943,-553815388718.692749,-608453254205.874268,-651144929297.325073,-667119322641.413086,-642010014291.718994,-593179168501.773804,-547423947426.423401,-515024885154.692383,-547021062513.671997,-765793340076.457031,-1313409196685.225830,-2135377058042.827148,-2215909617555.494141,-1760728294407.102539,-1734233961754.535156,-1582913879893.413818,-1330219272613.101074,-2102908789945.599121,-6216990660956.557617,-20176368367412.511719,-37880431261629.914062,-37417993546428.757812,-24421447019783.507812,-10349329591260.089844,-2907635805210.168457,-920437102927.160522,-479007401535.520996,-392615799991.799927,-456535846966.429810,-629903403839.349609,-840754479704.961182,-1082329829509.463867,-1426020174970.714111,-1877714360751.725098,-2429098254642.732910,-3105820708914.940918,-4055118816181.626465,-5611156573190.016602,-8473328972375.319336,-14237742064839.986328
-32751227750.906944,-52736647612.284149,-88049971125.398239,-150257414468.398163,-259269327362.369720,-451076498772.996216,-791044196212.261475,-1390504830003.050537,-2240141891778.448242,-2997113212087.562500,-3899854097713.824219,-5264439691973.061523,-5996084217543.742188,-4881933457935.417969,-2435319178241.920410,-616170345022.417847,-41797291166.657532,-20858507.929648,-29930301.786705,-349371000.708747,-1098360.358160,-56369453.886382,-9211758716.300156,-41344175001.953415,-34569913128.281105,-11736391123.512625,-3235757557.366722,-1848819413.004228,-1843007541.236516,-2143367961.519488,-2677189347.373869,-2982843384.995872,-2624716855.623158,-2118031513.872382,-1743420562.524175,-1508618960.218003,-1433530676.621742,-1497985319.930479,-1595104845.880938,-1654723895.086745,-1651619328.756135,-1609825339.433808,-1550787574.840737,-1479717228.237496,-1406265956.092489,-1349911316.966916,-1345880319.692708,-1388994201.674129,-1438951205.918141,-1461513516.243065,-1442389475.078341,-1399717338.862377,-1368414555.666261,-1371843416.257726,-1375290569.645304,-1363949240.453479,-1358316416.358747,-1368145508.151654,-1388422473.824884,-1392988917.911199,-1371870290.342426,-1332441720.522736,-1285543899.275655,-1262650343.371183,-1317106785.515665,-1400731574.428964,-1457817048.521176,-1643888011.785142,-2001313668.673921,-2365413918.382087,-3029231701.868853,-5390656827.958419,-17061299406.673136,-68440246832.145027,-225234766403.986786,-500019112103.146301,-675246906554.096313,-487947467892.498047,-147203159021.875214,-13832185830.083366,-1496558247.093678,-950331525.501091,-888614376.468322,-225193140.441245,-2683084.816834,-3843.668208,-6869.149600,-186467.765650,-2381532.836730,-14652541.157675,-47815723.564777,-121059779.684781,-310338523.664932,-776069331.554081,-1859536766.593581,-4279358523.510242,-8774603228.990124,-14958298848.884054,-20145548792.881458,-20216608751.476879
-49899.199787,-94877.958931,-239283.209197,-397996.503884,-256148.007264,-15612.707946,-2.523749,-374069.521973,-47000840.878042,-1061147129.442367,-7785955451.498258,-23756873656.999207,-36324499714.352699,-27569080506.153385,-8116958418.370004,-394270734.729280,-583945.258565,-148828.980534,-633571572.092923,-104355657196.214966,-734297626853.344849,-593840519112.573853,-55732829495.318871,-405473789.655650,-9156.376879,-247878.781376,-6831323.181826,-5752707.790311,-820203.138030,-30549.709128,-1200.318149,-6.193844,3.301654,-2.742225,3.302639,-0.493659,-1.668750,-11.448478,-198.021062,-496.183006,-649.304784,-689.151360,-696.138651,-621.541389,-455.942431,-251.994251,-92.806861,-30.904814,-28.540946,-55.968934,-100.590565,-113.968316,-110.856959,-134.607162,-119.814692,-54.732565,-14.714012,-37.234696,-559.675513,-3158.400240,-6693.748282,-7786.220369,-14250.957505,-52849.029446,-183039.996181,-429102.565172,-624518.005288,-577396.423386,-497115.548852,-899074.901426,-4885232.081454,-40865785.944381,-208485594.142526,-505100756.024298,-497133839.036114,-123585571.710022,-3508620.668760,-5694.435100,3.297047,8.963949,17.211398,-2.126836,-2606879.967727,-257646334.280765,-1796032906.960540,-3235418305.262890,-2565851074.618083,-1346264477.689451,-551092675.418025,-196623482.438740,-66878367.720518,-20295543.628492,-4547361.489296,-729965.629883,-78680.290262,-4053.080902,-17.454444,-0.598621,1.069447,-5.517592
-39500901973.037399,-57579023911.541306,-77229869154.401611,-89605085069.466446,-84656348489.316956,-61397008701.981003,-30412921700.853935,-7552296074.513964,-632304598.427753,-5728645.063839,-80568.346632,-1260557085.904186,-36445208603.360229,-123138613879.533203,-63817683423.958817,-4025912618.907899,-192880.763928,-276954514.836152,-14139026927.703568,-32245727355.469429,-33090896312.920837,-33952618047.650829,-39624048940.198502,-32063228490.626019,-14324551343.766508,-7644807410.881207,-7338830122.860708,-10102464201.026817,-12453582424.268250,-11331513498.859774,-8816082731.894848,-7547022823.735508,-8141005435.953985,-8287319048.475267,-7202397915.096617,-5967867068.611495,-4967958454.249849,-4262745363.394238,-3816989992.650349,-3544002966.811013,-3347123024.677768,-3147633221.570288,-2961676077.094575,-2877479376.746142,-2836136502.621416,-2753158042.873567,-2627414098.910835,-2514068854.848752,-2474479749.556509,-2451017679.126803,-2417857485.679111,-2446433095.925470,-2525668536.285945,-2608945521.860713,-2723935736.653206,-2929135030.424736,-3292535722.559437,-3758398937.712007,-4225336022.720713,-4688115222.411102,-5146663698.012547,-5578764583.448742,-5912517934.851729,-6036587903.839268,-5841373580.296843,-5458551151.607103,-5095728772.840516,-4836198522.430347,-5092515245.489424,-6793976311.289299,-10786519087.318069,-16358916353.175785,-16886196665.080349,-13866261287.664240,-13687270819.538792,-12657262982.295170,-10904710394.558418,-16145533302.302162,-40876608679.163330,-112106917917.229630,-192351118844.616486,-190336840266.024750,-132039812531.336395,-63263891309.816986,-21312807318.886814,-7953765253.417614,-4544919495.330502,-3832830857.862545,-4361608593.170274,-5746861355.614685,-7359975621.340342,-9138346377.150272,-11574299377.525007,-14652082723.220762,-18269120850.920731,-22551770027.791847,-28342615142.368874,-37438219668.016823,-53298882610.286186,-83152845191.753998
1628.044319,1742.948471,1862.170963,1974.940308,2072.990022,2156.032741,2231.796656,2314.312050,2410.890162,2507.656844,2651.783119,2875.251843,3066.586347,3058.518399,2706.334069,2048.689211,1234.073759,652.404673,1099.562319,1678.009225,2004.630056,2002.648425,1824.344324,1687.849854,1519.716643,1334.506793,1221.962339,1207.864575,1215.483746,1204.510898,1191.144814,1182.469436,1176.898121,1160.931051,1132.432889,1103.876492,1083.576301,1074.226181,1070.496298,1067.669953,1062.967102,1055.941058,1048.067728,1041.989370,1036.647325,1030.712536,1026.186494,1024.678371,1026.156641,1026.884580,1025.065305,1023.701177,1024.430418,1027.283058,1030.844401,1035.710379,1044.632951,1056.729289,1069.575307,1080.900347,1089.413181,1095.121617,1099.191852,1102.938727,1106.820999,1108.581073,1107.114686,1110.851773,1129.824878,1172.817784,1250.851930,1369.929587,1523.612439,1721.304199,1941.437922,2094.753461,2133.413522,2058.326648,1868.052142,1667.460222,1605.875917,1583.726581,1529.673875,1413.704184,1255.931658,1155.819595,1085.939055,1036.027883,1016.509701,1026.499493,1046.885138,1074.567543,1119.002870,1178.879096,1251.453298,1336.119735,1427.634438,1517.524525,1597.263981,1660.898433
