1286.921045,1429.678674,1564.314917,1719.671918,1924.059906,2197.378444,2533.719186,2817.092540,2935.768628,2886.753547,2782.009450,2810.299913,2895.382504,2801.890218,2220.526089,1169.565566,169.904308,-411.916654,-424.751940,-104.338399,287.543360,680.447925,1011.619941,1215.983932,1323.010663,1383.464599,1388.965143,1318.339840,1155.398015,964.466534,837.806221,779.792591,766.540978,766.274491,764.531527,761.971603,758.944920,756.204472,756.136553,757.605729,755.612320,749.228107,739.828692,728.926395,718.168532,709.315706,703.335534,700.329441,698.943852,696.528701,688.939090,679.288967,677.337121,686.706582,705.316386,722.685513,732.420111,735.864804,733.558041,726.077697,718.012358,712.034573,705.258405,697.919169,693.550581,695.850249,705.308271,713.872330,713.908465,701.124548,682.249540,670.972291,684.459667,729.330424,797.351611,936.627480,1214.416046,1561.463362,1838.710004,1860.214188,1584.982028,1144.023986,776.856360,668.977073,673.653060,626.364750,448.491735,238.345174,164.804558,196.024090,266.624400,362.021303,467.455113,564.646739,649.764201,726.295376,801.225726,882.144256,976.639969,1092.301868
117.581623,146.047202,148.180516,115.302799,40.177556,-61.626546,-166.664017,-310.401731,-521.644334,-760.768502,-948.645220,-990.206079,-927.416901,-815.668896,-520.547598,-10.940659,512.823646,650.448412,50.162361,-780.679209,-1257.221606,-1199.972269,-780.830405,-412.640554,-175.257711,-9.511236,111.587308,190.394968,206.439129,155.850012,57.568806,-20.348486,-40.163533,-40.621303,-36.109374,-16.409043,13.556517,45.448455,77.351544,104.629458,119.481136,123.910733,124.461385,124.981776,127.384062,131.333850,134.052471,132.034909,126.513072,118.767645,107.001053,93.503335,84.659121,83.825949,91.386559,103.076574,114.096010,120.623940,124.391169,129.534856,135.380860,140.334544,143.682358,146.002765,149.637422,161.533989,186.410406,218.219886,248.342855,269.300241,293.541975,339.582583,407.020630,482.605621,540.051338,562.759623,546.921805,513.059310,483.774033,466.790819,447.654674,395.902762,321.103197,262.017827,287.261041,408.459992,548.256923,645.182599,666.037031,638.637938,594.391172,536.846791,472.569547,412.153589,354.419454,294.859922,233.549543,171.360718,109.165852,47.837346
1201.464534,1256.514787,1305.265328,1316.177558,1257.163310,1087.444768,773.796239,366.275313,-59.986455,-442.710715,-758.969825,-1021.134320,-1193.781263,-1176.962781,-739.679534,140.692000,1125.585466,1789.126068,1799.124164,1481.246457,1221.757601,1105.496114,1067.776803,964.423307,847.277299,801.777253,757.975567,697.501043,699.912540,771.425967,865.079018,915.371695,898.166080,870.261075,852.300320,830.637808,810.244211,797.688179,785.055702,770.575940,761.232499,756.342036,751.680059,745.825284,739.688049,736.588467,736.472820,736.712395,734.911079,729.789104,722.357986,715.102260,711.092305,708.986332,706.429629,704.255514,704.860264,711.645858,724.714705,742.561478,766.058688,794.378090,822.453436,849.597764,878.190121,903.062731,916.980798,915.622963,906.174312,907.528974,924.543728,953.450552,988.755766,1025.642516,1060.140273,1074.909676,1051.171194,1018.418419,1016.335438,1068.602458,1159.245736,1238.803518,1302.846951,1354.491966,1348.917348,1258.198887,1095.919982,915.750858,783.827308,709.604145,684.150652,694.939312,725.515878,758.165590,788.318486,817.193799,846.838886,879.441733,917.190326,962.272651
-11927425594033.675781,-25826175145271.761719,-49861325970728.812500,-99347558751997.375000,-224307124705821.968750,-585348266232016.375000,-1630229550646334.000000,-3485807833316200.000000,-4683221050613272.000000,-4151769913943035.500000,-3186638209643793.500000,-3426076233811938.500000,-4241388748062137.500000,-3353342013062178.500000,-631255617172118.375000,-5887712227096.717773,-215714.647628,15144085085.294851,18284534033.602737,8204018.020998,-74761087.789645,-98463291656.050156,-2001527409722.120850,-7851350353876.429688,-14619417512632.292969,-20297854854338.234375,-20897374495611.773438,-14244103937133.125000,-5379563561324.525391,-1400191127260.190918,-484383852784.956909,-280608592953.789856,-246171881391.453766,-245518334055.648499,-241280332967.916718,-235169563650.800262,-228116059311.916382,-221886713640.903625,-221734195412.017334,-225053470686.497620,-220560004144.963837,-206682195595.328583,-187613807544.141846,-167402645770.986359,-149316903997.593109,-135715171250.938507,-127140106142.996857,-123007859227.878769,-121142270541.996185,-117948357976.264145,-108376345976.959702,-97172505005.982086,-95031386160.055023,-105690667646.602921,-129927531806.397461,-156695519591.271362,-173665696452.545929,-180036293035.645966,-175748466569.309875,-162440055452.125885,-149067207520.739594,-139774663636.552307,-129845205227.049973,-119778248945.361343,-114109473192.255188,-117064223618.662842,-129916006392.089432,-142577108237.337982,-142632690787.906372,-124089479156.451904,-100498988283.263306,-88327594459.824005,-103045412355.071686,-168116890873.560608,-332536034199.206604,-1123834022130.326904,-7776876365570.818359,-49202036728621.945312,-161480623192462.906250,-175677653778267.593750,-54870017671455.796875,-4999266186755.822266,-272642392730.457031,-86311362760.449142,-91100010476.894272,-51705915651.515831,-3565050066.708150,-12077376.108554,-134445.594123,-1420424.113804,-36600690.046741,-587002110.889639,-5006311844.284916,-22859258432.750023,-68826905920.372375,-162814763566.075623,-345039525202.486755,-715572761218.511353,-1538206056380.041504,-3546057181061.624023
-3328.376626,-61601.859408,-73214.082187,-2450.665033,-0.993871,195590.148093,26714874.960412,991879449.353798,25447325784.071838,295111816225.437256,1271010815721.874756,1691156599619.517822,1093415079312.361328,467070329996.991333,25106611878.277142,496.527539,-5692397368.422928,-35534013608.542519,-1.158807,349803593484.464844,8377035458725.212891,6122169883369.645508,350250003479.903564,5757138854.676978,35301530.541539,318.856642,-1435.229118,-1109338.626503,-2462974.429802,-131447.761736,10.596082,3285.354919,34332.827451,35848.570668,23050.625336,1690.160821,6.087785,-4.718246,12.653372,-453.247441,-4247.633415,-7241.884899,-7714.319914,-8184.257404,-10676.980902,-16149.871181,-21149.330849,-17332.404046,-9708.543029,-3880.249371,-688.821622,-35.907307,4.391866,5.555713,-17.877901,-338.754084,-2070.398712,-4896.486595,-7652.679041,-13421.156915,-24029.731335,-37859.672154,-50584.903730,-61377.599377,-82163.879721,-196490.991423,-895857.983427,-4187811.005722,-13820161.783561,-28460806.108132,-60281761.057810,-206893106.105909,-911936564.968373,-3537315007.910324,-8513418359.913910,-11709842416.143814,-9389958109.171770,-5712844383.149643,-3605213438.433699,-2720396033.695370,-1952653674.615663,-729121065.665227,-129459957.814717,-22332669.965073,-50014075.788345,-938248974.686776,-9568969217.228598,-33401100118.365486,-42546016765.125671,-30903849104.597210,-17841171823.070549,-8129177637.858062,-2997805875.697127,-1008762978.791537,-294974384.862130,-62650754.395576,-7892481.700870,-373226.075142,-985.142153,-3.583650
-401470640456.101562,-552849492380.413696,-725313145609.708740,-769661925871.653564,-554889171460.710083,-196642094508.046753,-16827973382.213892,-58565201.654953,-92001.802122,253885721.407351,16900947731.691341,142027928651.617889,429273890019.972473,388344358330.667908,14012056165.123236,-1223.677225,-251745946398.751526,-6811874692520.422852,-7086045119828.011719,-1784425841027.269287,-452506605455.741577,-221274168406.531403,-172511688850.876953,-82972698685.706665,-32542973073.015827,-21795512639.411819,-14474055385.132999,-7875198642.239597,-8077272622.500224,-16455777659.065805,-37835479315.122055,-56937600580.947296,-49642374009.617256,-39507820599.405884,-33967869207.335499,-28181458396.721920,-23525646755.906029,-20999672081.408833,-18695863006.624962,-16324025215.451696,-14934149513.300356,-14247889200.153580,-13618949743.607992,-12862805746.699409,-12108962151.528028,-11742802397.065037,-11729325867.057421,-11757258547.077459,-11548622789.500418,-10972560892.320644,-10180498982.822079,-9454760761.399221,-9072975682.369959,-8877794736.550558,-8645667755.315344,-8452372584.881296,-8505765228.582863,-9124882586.477913,-10426226438.013563,-12457070937.580664,-15638871969.371166,-20373752884.071804,-26226376440.626434,-33194744117.793789,-42188840756.203857,-51632155509.926659,-57664425193.125206,-57050578874.723953,-52931666992.867653,-53506099978.758324,-61187810445.323006,-76404674258.500137,-99280135576.684235,-129200510787.042679,-163850888202.043915,-180952034350.673096,-154156228682.785248,-122800466237.093185,-121006254218.162338,-173471114864.514252,-310861126690.339844,-499571116848.993774,-715786389900.780029,-944260110026.604126,-916925738256.794556,-558159530761.733398,-207897635939.018829,-57108157645.763733,-18483838284.758003,-8934678244.945290,-6832765832.718364,-7665278495.987351,-10510907316.956154,-14500562601.318153,-19269146514.554424,-25032129067.791359,-32421068351.449165,-42625933543.139450,-57759649540.436050,-81648663346.819946
-68247495472.519379,-132317183094.049866,-232524265913.479492,-419816397425.614014,-843700894212.336914,-1919650001680.154785,-4618347552377.401367,-8858862780844.892578,-11410240610717.769531,-10291013618220.027344,-8203059962244.239258,-8728591302056.000977,-10481119732165.779297,-8569522418542.787109,-2047984639876.201660,-37268944017.003510,-18949.986129,-225385052.971878,-264843793.200153,-367295.597740,-2420070.271956,-1120051243.880103,-14785060970.791431,-47693793556.748405,-81250984956.807892,-107638080566.861816,-110356945707.915634,-79460109530.122894,-34495001050.857307,-10885933425.541731,-4384348065.931334,-2746650280.227453,-2455246593.042286,-2449662053.921056,-2413396515.993630,-2360943969.470660,-2300155773.883701,-2246246216.411141,-2244923607.921498,-2273678451.590361,-2234736878.003907,-2113737511.200735,-1945553922.535269,-1764586605.649207,-1599979891.193011,-1474303654.044300,-1394150164.845542,-1355250523.632756,-1337627391.711905,-1307365580.571281,-1215952273.416910,-1107464599.008373,-1086533167.066153,-1190099535.466168,-1420287579.582122,-1667462858.989737,-1820983350.160293,-1878050359.968174,-1839673025.714068,-1719685452.789898,-1597687991.505491,-1511993566.948507,-1419516770.961862,-1324717669.953183,-1270836706.439631,-1298967908.219149,-1420179673.461906,-1537920910.492691,-1538434400.000339,-1365450393.721974,-1139853731.634782,-1020551115.871018,-1164543711.560893,-1771033224.298416,-3176644657.546765,-9016834519.044884,-47305849494.431297,-229886801590.578278,-636599283934.261230,-684275870339.586426,-252403866123.165588,-32394499901.174042,-2679719331.739379,-1000567926.166836,-1047922701.107215,-645196124.013652,-65423921.419705,-516587.169358,-13191.199422,-86386.436924,-1319648.704646,-14007362.987586,-87466590.698382,-320782471.481417,-824249282.795120,-1723082573.718118,-3278692096.912158,-6124732319.404793,-11799049129.841482,-24135446937.550537
-436.013603,-5054.495571,-5847.847682,-337.679147,-1.578787,-13740.892203,-884381.149964,-19416275.956423,-312458141.940408,-2550866384.407043,-8915036564.563017,-11387241007.196325,-7836242947.645079,-3780510058.923706,-308871034.761464,-140.037946,-86630267.017774,-415868092.595092,1.269823,-2950928263.794827,-44871112120.054779,-34296570630.381851,-2954154960.357702,-87495910.143547,-1121778.135348,-109.401261,-216.159405,-58564.243752,-115455.636039,-9590.030443,1.594304,-508.845280,-3252.923146,-3369.924413,-2351.612696,-312.816632,8.493148,0.138947,-1.024097,-82.903246,-534.574454,-835.408099,-880.826148,-925.568318,-1156.687474,-1637.113949,-2053.629464,-1737.255302,-1068.032860,-495.642755,-117.354658,-10.725553,-1.483869,-1.319341,-6.599742,-65.127733,-293.368755,-602.052275,-874.925831,-1401.451188,-2286.451536,-3352.638290,-4280.336018,-5038.961038,-6446.145494,-13477.351443,-48832.979665,-181472.717492,-502448.667599,-931074.552579,-1768012.206305,-5074913.837403,-18058808.711631,-57639709.859773,-122289346.633152,-160684355.634746,-132996971.406530,-86896699.471924,-58585856.023592,-46032784.052652,-34654804.895729,-14911520.361959,-3398476.221116,-756908.716680,-1507225.417311,-18503905.500229,-135165721.630245,-394388433.740411,-485248486.215233,-368987746.938999,-230473592.152009,-117546414.631621,-50023958.018704,-19688037.727485,-6873927.401155,-1827232.107888,-311519.449522,-23216.035013,-158.021933,0.788334
-2388020178.208667,-3140158558.708180,-3961642768.424159,-4168082830.283885,-3150071007.083459,-1296645073.401543,-158530499.423703,-1280029.389568,4570.175029,-5114024.195178,-161883462.580595,-988059067.779416,-2538943267.512996,-2330731165.962496,-138150866.982892,-303.641943,-1601790935.180379,-26961073536.144455,-27887801254.068298,-8561796775.505117,-2645527252.924908,-1434394345.729346,-1159264507.718191,-619884860.707880,-278505101.813576,-197732201.710097,-139385287.941372,-82892608.222548,-84704930.532213,-155530603.510362,-316783405.702030,-449250099.393002,-399561633.054811,-328712973.725879,-288893868.552957,-246279874.205419,-211067271.728779,-191547237.322576,-173445231.031791,-154466330.037808,-143160859.018181,-137522988.549299,-132321339.922854,-126021143.746287,-119686333.481916,-116588853.119889,-116474584.994338,-116711406.319927,-114940543.022013,-110026570.605093,-103208121.788882,-96892666.629925,-93542264.717232,-91821549.858513,-89767935.101022,-88051743.821352,-88526361.077538,-93998965.949599,-105331444.573725,-122618520.941228,-148911414.359714,-186658974.371997,-231604697.963030,-283265095.371247,-347687348.369699,-413212979.835457,-454148297.028740,-450012070.041434,-422087424.032045,-426000191.290097,-477768948.185154,-577678845.386263,-722684954.233856,-905293249.113337,-1109295907.680080,-1207614293.637887,-1052907823.625651,-866798579.070984,-855955448.120033,-1164777379.270719,-1918590273.623407,-2879303112.436030,-3917062934.680390,-4965223869.084354,-4841930653.987576,-3165953401.889517,-1359880092.944940,-450400320.331828,-171763529.821174,-92323597.425562,-73431030.202696,-81002736.617923,-106061477.504772,-139603276.253498,-177978568.543727,-222562920.780143,-277613286.768862,-350763982.542766,-454789367.393118,-611416683.389332
1764.513599,1908.963149,2042.732533,2168.614674,2298.712758,2452.510139,2654.481197,2857.711885,2982.356220,3017.964137,3035.710712,3149.763321,3266.260194,3146.608639,2397.672148,1178.048195,1248.518405,1947.750126,1849.264240,1677.628563,1776.507525,1767.785191,1665.298270,1605.926980,1580.807168,1599.034560,1586.254347,1503.588336,1366.542810,1244.822455,1205.651334,1202.661999,1181.482326,1160.250414,1145.525285,1127.310583,1110.259813,1100.098721,1092.720551,1085.679992,1079.212971,1071.797510,1062.007552,1050.337797,1038.812374,1030.989778,1027.152936,1025.007169,1022.067689,1015.800237,1003.935932,990.730850,985.700263,990.582828,1002.429812,1014.334738,1022.880789,1030.770086,1038.649106,1046.597177,1058.638577,1075.975635,1092.915227,1109.154784,1128.991433,1151.443917,1171.777444,1181.354745,1180.038708,1178.009801,1185.922607,1214.326192,1269.562442,1347.877451,1432.243847,1532.775339,1696.729405,1933.539181,2155.882538,2195.495777,2014.053974,1732.098159,1550.491292,1533.242366,1534.895881,1463.638208,1304.902715,1145.281031,1041.705869,974.588068,944.696538,949.844486,983.976396,1031.266979,1081.319888,1132.366130,1188.967683,1257.362615,1344.239899,1456.495945
