1149.029551,1266.767652,1406.272527,1568.696413,1755.175905,1966.685751,2200.259309,2439.117061,2641.676042,2750.153039,2812.050295,2898.903962,2986.848834,2939.486185,2553.987912,1934.039641,1290.451306,748.862078,395.025607,285.396608,456.935263,841.192009,1160.321334,1295.826484,1292.691999,1188.346861,1025.467990,864.988986,760.953823,741.548246,747.537689,736.583118,735.434210,743.780328,743.591474,737.304415,732.277118,734.439084,739.595378,739.244776,730.612923,717.492009,709.727216,709.848939,715.560166,722.543209,739.458447,784.072267,829.214136,838.599728,806.285716,756.302842,730.471760,724.198872,720.739535,717.557661,715.812649,716.985782,715.946573,710.872810,709.847820,708.666751,697.257717,686.360403,687.883438,703.836405,717.182733,705.757019,675.917792,645.858063,640.281709,680.222137,790.328017,1014.830519,1346.731510,1701.432689,1944.541458,1967.008646,1804.865447,1554.229301,1336.602808,1181.543240,1054.808114,870.077545,621.020589,387.644780,237.990730,201.413802,235.783348,311.841062,419.137983,541.848462,663.837237,772.698140,861.887810,931.938893,996.788593,1074.234548,1182.074810,1338.107434
65.841579,102.596424,158.936426,198.579441,187.785725,119.062617,3.202930,-139.501108,-300.245021,-487.428266,-707.001845,-948.735736,-1160.181788,-1291.215365,-1301.454609,-1137.569024,-841.228241,-704.004447,-824.071112,-1045.336094,-1078.447874,-772.112075,-382.903220,-83.745646,89.574933,182.938438,238.355597,241.278182,196.677053,131.339703,79.889299,58.399710,49.307662,50.645225,68.422776,89.687057,104.615327,115.046873,122.198197,126.385761,128.039676,128.292341,129.495261,136.989310,153.396588,169.354356,189.947928,233.291072,273.616703,276.319223,236.833147,179.789778,147.347700,138.189720,138.675117,146.005149,153.305043,150.813587,139.564113,129.194616,138.163665,174.718389,233.754471,288.523564,318.886680,326.797223,319.608975,303.853634,274.380209,245.927936,263.505365,336.404360,443.244867,535.426527,579.924100,575.555554,557.203994,557.458140,549.241994,475.497640,283.047059,106.439701,105.147540,281.676697,530.994667,689.205050,742.151952,728.727809,673.183600,597.585258,521.287251,449.837637,381.234606,307.874411,222.396905,123.493439,34.804613,-12.790272,11.588865,138.822105
1061.932115,1120.915382,1183.796323,1236.807102,1264.068928,1227.911309,1087.057195,832.678907,492.222673,125.347167,-257.988291,-654.620990,-1001.358575,-1209.832438,-1161.712080,-635.907200,365.385065,1167.514492,1433.291005,1304.470187,1141.865140,1162.702253,1106.138969,943.469633,866.266129,847.254706,826.489151,827.316322,848.527822,866.345140,874.474620,871.958195,858.508557,840.842755,827.506585,815.601352,800.495682,780.039661,760.145948,749.089751,747.185698,750.816176,753.784365,752.342857,747.061890,747.239697,761.627045,792.895533,816.979217,811.034466,786.040450,759.492714,746.327790,738.134796,725.689912,717.984348,721.163387,736.197637,761.281781,789.321667,805.567127,808.198196,804.830564,797.426516,786.898416,775.844887,773.696262,791.742763,830.541323,881.283381,926.421942,959.830279,987.228791,1029.591552,1079.911967,1099.894374,1131.364729,1228.750209,1356.692207,1439.961538,1399.835698,1326.826166,1321.043718,1312.150561,1233.567116,1065.851010,892.271253,793.189282,754.695317,755.060777,777.904074,812.258956,850.286011,886.512107,911.687029,919.150433,928.799738,968.266678,1065.183821,1247.183737
1805924045938.296631,3610568428907.817383,7571571731563.088867,16408743029784.109375,36284661592450.171875,80980337836567.781250,178602176478847.000000,369025960383121.750000,646936366446901.625000,858614398990967.750000,1004102532935558.000000,1243572987492766.750000,1534342726159740.750000,1371261082256615.500000,510167253921307.312500,71963627259470.515625,4117577783616.702637,84516902101.787003,767208296.178494,61976984.923820,2285749013.206061,194947623465.727203,1935929129424.945557,4240771074215.679199,4168554257426.010254,2293722511954.197266,803473462123.423706,238108088557.689087,94853122109.879852,78745156763.043579,83445729826.812653,75021967875.688370,74182226086.358643,80469720393.701172,80322566991.282623,75553310102.206497,71915961506.536713,73461394083.341049,77262342384.646530,76998674379.660980,70745366906.397797,62073082064.760956,57382427079.263184,57453549937.645172,60876484536.745605,65297314452.410149,77159272878.884598,117648422347.231674,175886394314.370697,190679107872.605896,143811961284.336853,90756329193.095581,70646827653.266617,66384823466.548676,64129958526.479996,62114097661.325974,61031745142.535225,61757593176.307518,61114236714.849541,58054786004.698349,57452895758.743233,56765976966.715317,50483792812.689880,45048253578.706558,45776428656.951752,54029189108.414978,61880172777.699677,55103544378.690331,40317039801.076530,28991839658.973610,27223085825.434727,42212968548.903458,124567024865.239868,745905351917.071289,5572893072256.342773,29130724202856.558594,74765209439120.171875,81074139070502.265625,44188427832667.179688,15368236614426.037109,5282546212955.794922,2202040051181.092773,982373795874.604126,248328024812.096710,21804017189.678886,665156080.535425,14154795.844819,3400738.384627,13097391.346118,124715992.746417,1198820808.879298,8051859823.871408,35379772639.750000,105908758097.821182,232057888987.254761,405962814873.429626,656323987136.816895,1118724098033.268799,2209088386431.827148,5324839806648.325195
29.371797,-662.298060,-551946.629787,-5822081.877476,-3316782.999338,-12016.864548,-95.624748,38718509.870821,3003847777.275301,60607454645.748871,667279287567.549194,4640157131126.869141,17784972127264.558594,36511156284523.710938,38506495154890.015625,15586198148369.441406,2091391953536.521973,649004525583.182007,1825406234847.187744,8852822667615.302734,10903763288633.562500,1188779922207.946533,13304088767.071114,3078373.267404,0.661415,-2534308.462274,-33237545.620427,-37173685.696116,-5290301.727381,-51510.826938,-7.970675,20.079138,-15.249899,-10.730539,24.888647,0.528462,-1051.185153,-6788.482282,-18075.643904,-29896.615292,-36054.425762,-37081.585822,-42311.139764,-90657.345415,-366516.008487,-1117869.031572,-3726927.681812,-27255641.448728,-115013632.139162,-125400426.320079,-31331992.938831,-2115049.114064,-226927.413823,-101564.193771,-106275.500851,-202975.166778,-363962.528263,-299992.724414,-115378.782992,-40950.044999,-101316.328453,-1563511.793366,-27761731.823639,-182901161.241437,-431332449.193907,-530547980.739013,-439677910.888427,-285845097.074456,-117870678.360162,-44254483.670308,-82395145.970737,-676731498.725641,-6425370526.946020,-28441445692.562588,-52781957986.327065,-49791098810.431808,-38757066067.092979,-38894183079.237633,-34665920596.364952,-11219045422.289309,-154800746.427952,-1538.913891,-1178.606065,-148377254.258435,-26659636438.650944,-197587241082.063568,-345796839345.319092,-301310314568.077698,-165271609511.052551,-66496416392.691765,-23087847402.322590,-7227349661.120123,-1904173907.095710,-319871502.012482,-17421414.729126,-21220.427095,19.494283,5475.819901,-61.416734,-107737.716771
-2254616612501.099121,-3356752112863.043457,-5011359401519.326172,-6907194875480.688477,-8101180772991.654297,-6551788212715.010742,-2678591666674.093750,-370309615370.037231,-6575975375.321762,-6350.833524,553945160.159307,184874959417.114899,3039533287739.066406,10771986053971.320312,8203527470743.226562,153127579587.307404,-591911662.642240,-4527311523441.061523,-20244109650234.812500,-10194143197231.425781,-3846070585466.737305,-4392159297117.195312,-3044619833784.079590,-939769548917.101196,-497706508403.005920,-421656808056.314575,-350183562028.179871,-352817608195.367920,-426417870892.581177,-498045557070.140869,-534005580361.660156,-522644152627.664001,-465365599416.698853,-398364120488.918152,-353425879587.569458,-317050915507.383057,-275551868722.862671,-226828011674.522186,-186719497007.218750,-167180158416.070801,-163998629300.342590,-170110445936.989136,-175251300972.049469,-172738253513.206573,-163793564449.107361,-164088137546.223450,-189479870027.726471,-256495907235.512390,-321089350892.229248,-303975215908.736633,-240287885446.734375,-185513033548.975189,-162582170638.386353,-149574434552.482239,-131524166464.720947,-121311009054.370209,-125439046581.796967,-146632721128.771759,-188833284156.764526,-247932880523.584167,-288931451801.479736,-296089383469.643250,-286954364922.687012,-267715448976.823975,-242267113220.013031,-217807363930.848969,-213307135223.613586,-253706600053.357300,-363250094674.405396,-565813422790.338745,-820710561554.047852,-1067650010173.121338,-1315255659526.689941,-1794526370344.618164,-2551595654283.123047,-2920390965359.877441,-3593685193333.337402,-6584620530865.071289,-13573048503271.654297,-20939142861832.839844,-17048468835014.677734,-11539806274855.082031,-11177942727025.818359,-10640399500742.691406,-6775884273830.222656,-2316685380071.259277,-620568326054.330933,-257210863740.119659,-176855503147.241516,-177502610802.641235,-222196356323.858063,-307434935968.136719,-433068638347.109192,-591329203915.667603,-728457802171.034424,-774006986001.297974,-836497302015.801392,-1139224676447.760010,-2306015970427.728027,-7342524726106.139648
11173454347.624123,20222101120.110451,38129785409.704353,73955872995.925110,145955243776.827820,290356807144.045776,571817937021.117432,1064931756505.340820,1722835566990.896240,2195806330413.325195,2511018940350.217285,3016174451875.157715,3611241794746.339844,3279699586180.467773,1405568513067.196289,262426413169.819916,22630626894.398663,813222884.777472,14681077.951671,1728658.222413,37229775.921748,1662260729.317738,11858697183.221727,23209244879.383644,22870351665.131611,13712018427.163609,5585538533.001479,1972484801.098654,897562607.084446,765486719.316689,804400076.714909,734426691.768812,727390890.077925,779801306.133198,778581612.408806,738872683.887466,708345086.432527,721342208.664039,753142568.456807,750944018.870411,698473542.577928,624573712.895010,583989354.452424,584608209.494714,614263958.856807,652212462.976652,752283270.472821,1079113615.573009,1522188251.665920,1631071668.178187,1281346658.833405,864301352.329345,697641497.054171,661489964.715983,642228927.542251,624926587.296383,615603307.530357,621858302.314204,616314717.233697,589835287.715962,584602517.849878,578620834.111799,523410843.960067,474836731.585060,481391092.086267,554683566.380768,622913581.382435,564100800.000307,431863973.559270,325784087.966543,308719532.824169,449167393.887313,1133170284.834739,5241147608.266416,29326710049.440838,120924661663.538025,271155598865.535950,290644944969.744812,172799545728.593536,69919943798.595749,28013145115.891068,13241342265.622637,6634410854.047157,2044704666.529871,255375582.127218,13000422.954644,494891.583711,148601.266685,463452.684405,3129911.018321,21474591.183276,109044269.220400,386232314.684557,986317834.268625,1929521106.712432,3113844520.014709,4697463632.673979,7415242886.875928,13277625151.127087,28205117976.504890
-1.012010,-159.584116,-39512.173875,-291042.033287,-180425.809797,-1623.089917,-32.417724,-1464439.270984,-60312727.335909,-790157332.483198,-6169650959.097152,-32508175299.555069,-102820076546.844116,-190456565701.241241,-199343090444.074158,-91824517599.290161,-16420946782.490393,-6024580484.114838,-14614147043.407797,-56548813762.318604,-67605032239.467606,-10119614683.468512,-215625773.115964,-170270.346289,-1.077946,-143581.128011,-1283367.668748,-1411930.537121,-268278.996979,-5404.569267,-0.997552,3.276342,3.078149,3.649213,-2.402219,-1.295151,-228.780871,-1017.993961,-2270.261621,-3440.304733,-4018.066515,-4112.818895,-4588.958814,-8660.029344,-27975.302896,-71749.271522,-199206.664742,-1083578.263040,-3702906.515062,-3986741.274230,-1220341.919840,-123159.046482,-18687.516787,-9522.937641,-9891.108823,-17015.510085,-27810.993860,-23633.066398,-10595.390801,-4465.993750,-9503.494741,-95328.269564,-1100711.950358,-5503864.962869,-11459638.489210,-13679158.625082,-11648968.105115,-8061285.624931,-3781336.533287,-1638389.734565,-2785083.364567,-16844349.234282,-115606577.010813,-413269915.373198,-701858112.511072,-667649090.497126,-538705597.055655,-540337673.809921,-489613190.950211,-186313636.848756,-4772730.179539,-308.953264,-250.298413,-4603001.899532,-390992342.743996,-2174560384.622684,-3512593499.912502,-3121647411.308838,-1866036478.379440,-855421035.356018,-345671084.457633,-127855004.877665,-40818182.520067,-8874839.545169,-739897.395161,-2591.302155,-7.712527,-950.434128,20.498181,-10004.851277
-15654634182.913960,-22017209971.063606,-31038800675.975185,-40862213189.291275,-46845258078.205414,-39053594886.989517,-18145570173.831455,-3329864230.935905,-105458049.413691,-930.156102,-12704615.812179,-1836396060.294021,-20221809871.843517,-59802447270.375931,-47352195237.650574,-1562673633.368294,-13441773.700963,-28451130559.012619,-102693434778.655502,-57042197964.302116,-24740396818.272514,-27721700740.620770,-20250671944.040123,-7395655521.495356,-4289897050.518828,-3721727709.998104,-3174190996.513682,-3194636463.583297,-3757704207.343060,-4292400860.889461,-4556610661.665188,-4473417957.145497,-4049915141.262822,-3544865870.515126,-3199354756.709518,-2915069155.526897,-2584937569.442129,-2188010972.474750,-1852040855.013849,-1684707952.165896,-1657203837.202483,-1709973859.767576,-1754150386.379399,-1732578722.944888,-1655428458.726518,-1657978668.079059,-1875472613.070407,-2431002886.135041,-2946852756.646783,-2811757521.474328,-2298783342.490508,-1841784105.077351,-1644934134.565591,-1531521681.417524,-1371754680.937475,-1279979979.303399,-1317202472.018525,-1505681187.471805,-1869988399.247390,-2361302612.739374,-2692104670.743808,-2749144789.540206,-2676314197.022452,-2521825343.688728,-2314996041.729463,-2113247550.688052,-2075784592.565196,-2408335937.888750,-3275400743.911958,-4788193861.903011,-6585158287.888363,-8250000267.087343,-9864426653.298883,-12873668194.981512,-17405792204.795959,-19540492552.669270,-23342422336.570103,-39221251586.816574,-72903002115.584412,-105707771699.240845,-88633345632.097366,-63437222727.836136,-61728545882.645668,-59175606664.814621,-40195577243.336960,-16023222589.553886,-5182563799.161904,-2436807195.346435,-1767897465.242915,-1773437741.454024,-2149677913.477222,-2839153717.124420,-3807864083.479868,-4972619230.323793,-5945570354.464866,-6262725755.770617,-6693547032.857171,-8721702892.832415,-15959965030.530018,-43059557049.968872
1565.983346,1694.602491,1845.057436,2007.469561,2171.123256,2321.593189,2454.148453,2581.105724,2703.864372,2795.825453,2911.019826,3119.659007,3357.083069,3430.963520,3092.929568,2332.155780,1583.172692,1555.476378,1699.841620,1695.824650,1635.755376,1629.612709,1648.181996,1605.090203,1558.683188,1470.875682,1338.462665,1221.013269,1156.603670,1147.910198,1153.213232,1142.924455,1131.517417,1123.739585,1114.619713,1103.117008,1089.939210,1077.542771,1067.593362,1059.996063,1052.841806,1046.412270,1043.394754,1043.394155,1045.781206,1053.146121,1078.403805,1139.244210,1195.791463,1198.907303,1150.672057,1086.806117,1054.658953,1043.265729,1032.144425,1025.528168,1027.602460,1038.653123,1054.328026,1070.074808,1082.548624,1088.999267,1090.211775,1090.974563,1092.740343,1097.322832,1102.318863,1103.302589,1105.417681,1119.943563,1156.569651,1223.578446,1340.039206,1541.629435,1821.045738,2106.158832,2317.693665,2385.311230,2323.751233,2171.454802,1956.057946,1779.843115,1693.762872,1599.411076,1479.631622,1327.143720,1184.726592,1095.792396,1038.429087,1012.160939,1025.939470,1075.043379,1144.118002,1215.628555,1274.160202,1314.761670,1362.889510,1446.265472,1591.242198,1834.467322
