-428618.313747,-471741.090939,-461610.507647,-451766.721078,-452728.256160,-505837.148279,-501654.504454,-517803.714883,-461095.640154,-466469.681712,-493470.137823,-500755.607512,-494573.492172,-480205.379202,-478854.408616,-490682.558810,-490460.832953,-492926.393140,-494729.073887,-458829.089522,-443533.635726,-433155.089663,-320345.511824,-331099.341577,-299467.716770,-583581.491875,-1535630.614441,-1458937.069910,-1300088.923433,-714702.231026,-974680.634390,-1943063.617512,-901003.696389,-241996.731919,-222954.217003,-349479.166828,-472054.318936,-550662.668877,-410232.673478,-311333.936819,-390589.865398,-422586.952802,-466933.849811,-511571.532313,-708569.338550,-1172303.841358,-1558966.925067,-1667139.174077,-1641684.651692,-1636168.864699,-1623630.192295,-1575378.498885,-1442433.715199,-1205177.177748,-1127568.122180,-1108329.253989,-1123925.936466,-998198.728622,-900805.870038,-835282.904396,-775948.385005,-4376406.253831,-3039637.205389,-204182.685631,975323.479408,269675.304065,-520297.677772,-599483.586502,-673920.900254,-754204.964178,-531937.600929,-522254.412851,-545697.780737,-532316.806707,-579258.290705,-616197.469766,-579342.356135,-329665.671774,-406414.673579,-566587.297501,-555146.966171,-252376.747112,-318085.348085,-411795.893866,-492967.719626,-662226.377888,-634106.227777,-602995.783030,-497216.688158,-385122.744654,-420630.087704,-571493.839139,-649884.269179,-1229893.159836,-786219.930580,-467744.814683,-379297.725955,639372.719797,-659413.523187,-264252.745744,30772.676177,-182872.108661,-420675.892277,-510335.644161,-537658.353647,-650821.687347,-976805.174873,-1482871.291616,-1805120.439708,-1875799.754464,-1833909.301598,-1742929.443387,-1527901.414941,-1309073.467947,-1231685.107139,-1047779.351845,-943482.623351,-1024213.756230,-1835047.706232,-2024508.917046,-760461.326417,377549.272083,990135.681786,-196633.736575,-629346.429966,-736580.886235,-670371.505710,-725228.176510,-602231.210228,-421757.375549,-484577.185476,-517773.385222,-536712.720263,-546895.907774,-580087.006281,-617539.491162,-685165.174405,-601994.904262,-508303.803602,-468203.200698,-409519.342961,-506516.373782,-706681.088345,-777355.853007,-689309.552199,-447978.372215,-251989.956845,-464770.229880,-600436.323397,-1280323.074756,-784281.938856,-490585.160854,-347072.261425,384544.508510,-158480.854640,-827646.351032,-278894.233065,248672.331751,-267346.056902,-639465.141865,-432576.182087,-418828.745992,-781777.769000,-1379045.783877,-1798283.725000,-1857473.507853,-1854784.822739,-1925426.132595,-1778081.164608,-1533864.313913,-1402149.980627,-1293983.748197,-1015800.579842,-1752155.077137,-4455131.104564,-3110566.409317,296579.531562,515030.870032,-17649.235266,-306511.887149,-631785.643098,-691819.909757,-639583.808303,-632826.821339,-475898.468769,-554073.808527,-560233.525884,-557845.869750,-557571.759847,-557063.510306,-580860.263625,-618700.181667,-593480.232251,-475525.679085,-388189.601511,-449709.087658,-573940.183204,-558182.823553,-483931.000742,-448513.642860
-923190.149885,-923238.713425,-923195.845752,-922992.444500,-925335.070047,-942044.531177,-944625.750163,-969950.924701,-973793.118608,-1025207.091704,-1030444.649197,-1080914.365221,-1087444.576186,-1127610.924549,-1135465.420407,-1142239.231074,-1144773.946654,-1138414.332419,-1135035.452319,-1126172.966043,-1115023.613242,-1120609.815859,-1134335.753865,-1161253.254024,-1182899.715759,-1200903.964827,-1231383.253141,-1235621.177688,-1250576.844224,-1249013.916581,-1241325.975537,-1235220.248498,-1184774.827332,-1177066.868776,-1091572.529565,-1082711.562741,-980588.506438,-969232.519927,-861356.201310,-845525.378663,-728122.077601,-701310.461553,-619854.824260,-585804.882020,-549706.211132,-518832.651110,-504975.404721,-480103.551647,-482808.253687,-489358.097215,-501278.102974,-564273.566468,-589913.085858,-801065.547022,-825042.756231,-1072555.704680,-1097984.183139,-1388258.205586,-1418814.766688,-1601140.605287,-1628292.713659,-1633971.743215,-1637041.790652,-1533368.869798,-1491799.243073,-1371040.747607,-1269828.653126,-1181772.213989,-1028918.416142,-980680.317754,-817236.656878,-797366.543988,-683716.545262,-673973.259344,-597851.157426,-593885.808674,-567827.192014,-569025.304437,-637322.607330,-646021.039948,-787223.766215,-808178.846420,-1017766.497819,-1076141.818364,-1328941.208278,-1359557.375571,-1579660.672430,-1618416.496775,-1698864.733651,-1723711.660097,-1697343.370909,-1685181.621968,-1602423.325290,-1511332.563217,-1434632.499373,-1260230.262076,-1216114.041027,-1029788.325253,-1007285.247961,-858032.647121,-845931.588849,-744092.074755,-736272.611692,-667975.949819,-662187.117025,-628258.623071,-624663.025018,-649171.386679,-653453.861717,-734925.288827,-758049.552493,-919034.094979,-1009788.125528,-1130036.939103,-1269560.887029,-1341415.364181,-1511316.845330,-1530482.966225,-1617380.386461,-1608654.112599,-1550801.645629,-1535113.941108,-1382077.125309,-1363887.331734,-1149953.342616,-1128246.323266,-908879.187167,-881593.370725,-712093.576323,-681218.745495,-563829.489672,-527582.865590,-473609.743908,-440270.787411,-459365.974608,-478104.826365,-539512.894915,-680714.610989,-737178.842549,-977940.330045,-1023624.821802,-1331727.209829,-1358401.699814,-1588112.835107,-1616414.296237,-1713117.017525,-1707148.915432,-1657101.625190,-1642322.316982,-1471079.078472,-1452934.907877,-1239636.883817,-1216813.728487,-1008153.692472,-978827.680278,-813549.294269,-777598.706898,-681033.062447,-643388.539968,-600430.360913,-566356.482671,-563244.107996,-556435.652402,-575765.565916,-632427.029977,-666486.063033,-843292.996270,-873536.172706,-1108837.405952,-1135309.398019,-1400979.088282,-1422296.687785,-1592560.203008,-1608708.715023,-1641169.347825,-1645760.191291,-1550124.998211,-1530017.564973,-1370257.828985,-1308178.642544,-1162651.850616,-1047757.012754,-959789.440164,-816655.912737,-778088.592419,-653829.216939,-636073.000268,-538846.847227,-533152.148271,-491059.071831,-490008.047184,-489634.909671,-492831.377116,-568938.421446,-579643.743793,-797249.684560,-828546.201501,-1087734.449157,-1144903.798651,-1390083.323121
-197530.191634,-114852.069663,-143102.308251,-87566.319614,-67555.352435,-1686.079380,-64270.225169,-21806.552522,-72142.581478,-61087.992437,-25883.719122,-32849.260289,-38234.308878,-58707.847065,-58779.335748,-19774.366631,-1183.957654,-13249.273738,-44814.078875,-110045.523054,-154506.294578,-155664.207082,-188429.320794,-60319.194244,-209714.039366,-306762.274009,-294410.893067,-303443.140656,-686610.145592,-716975.343999,-467398.570530,82710.609339,313671.755740,81875.578458,-276425.811102,-235748.183784,-7001.785465,-33183.538955,-205601.624090,-356379.531821,-374802.134349,-216774.153209,-118410.904775,-105974.502122,-68056.413376,-94858.873474,-307073.637841,-471876.204110,-414422.637598,-112899.959489,180568.237856,315539.507769,415286.934255,662039.608626,808238.704652,536769.465585,351998.699500,251304.444361,394594.398427,556971.628395,637540.355796,-2659964.786494,2038270.584907,280385.106425,-865995.396730,97269.156886,578707.750736,93126.881471,65988.281881,132197.943488,-38593.915417,69576.356599,75868.168345,46879.508221,40041.746090,97103.726663,104231.786843,-112047.850561,-126641.035405,69415.802947,35325.816513,-153386.324518,3774.305914,160720.863140,152798.941692,39978.289474,49739.883991,-36257.270216,-96241.219363,86677.288627,48058.819587,17716.671363,-134616.761840,-282878.233281,-441638.090955,-418201.983918,420046.104365,303643.727118,-200732.456049,-140710.637850,-113844.683623,-205534.511787,-158000.808378,111091.670980,426942.045786,505825.159182,273241.131221,-8204.520619,-284352.050498,-224908.545040,149276.365647,665094.507217,724077.682540,895581.155459,911311.694361,684593.026651,504555.955588,287748.654358,109767.666365,-644934.697948,-1394793.007931,-308733.495018,-154009.720282,493239.154916,116624.466913,195326.075720,45526.297346,31524.186397,122741.317922,21131.421370,75225.644278,77780.369703,50813.748231,-32791.793472,-22120.664093,5267.452764,32340.900194,73286.670199,19279.948617,-33257.830861,-63570.856057,6650.366058,-33446.854932,137613.561390,227492.586006,-61682.724529,-98283.659465,71569.966201,45182.845791,-195267.705219,-312401.343923,-381195.585830,-126127.685884,226589.432184,31655.231523,-4928.719256,191706.565178,-147430.749629,-470960.946187,-179235.004141,241899.935363,503064.161624,438332.630065,111111.872484,-253418.936114,-343237.894182,15277.837343,306057.665689,385179.193087,548702.133665,839666.996588,984780.249333,892162.440124,-256786.517417,-2874329.749012,817861.309801,-982504.636811,-619804.070927,1436850.090959,252629.292295,1617.602342,157779.668449,-98914.463037,60377.774398,21178.722727,55511.434556,67066.485164,41957.221151,54365.172018,37256.232975,4250.404977,-4880.065831,-11467.549883,-26144.391310,-9851.262244,31273.569458,95241.901908,20461.859975,-56524.682305,-83951.755769
174305.051738,201844.970710,208692.160780,240148.147313,244873.563296,278204.712047,281826.815392,315946.674931,319139.520270,353576.506328,356380.800898,364641.527198,365608.039510,357244.785532,355800.155096,348520.756041,346337.396996,334352.170225,327124.818273,314380.799474,298308.279495,287621.391311,259910.931455,233105.950359,211732.776907,190119.809820,153953.522902,140542.008378,96115.295797,90432.569378,57977.489887,54798.304449,29446.153549,27559.686561,10235.172989,9673.553689,18458.724594,19391.706880,27596.526427,28787.542955,52464.368657,57773.964075,78175.525139,86432.695460,107589.500889,125167.889441,135653.972093,153838.100371,160422.883671,182765.306307,185461.727352,201799.362677,203700.695413,220682.862402,222815.162278,248923.822501,250541.844355,259023.969551,259771.571718,259790.982544,259809.653678,243941.403877,240625.935761,213044.963851,201488.363302,196596.900673,191881.397443,199161.360023,211101.441406,222208.953311,259330.280344,267818.751349,316618.568567,323740.823111,383520.605802,386272.140518,403270.608948,403899.363684,395287.872470,394026.188446,360544.127856,355669.033165,316801.414593,306269.216540,264131.866878,259096.824005,218351.631753,211363.926879,174088.419870,163544.151203,126230.967685,105612.068974,83245.623941,57421.373913,49002.136868,28762.036233,25255.460419,9732.073161,7280.971926,-9311.008459,-11151.995777,-28017.387069,-30550.812071,-65192.050087,-67992.229228,-84886.906924,-86766.800719,-94928.925063,-96301.959197,-96335.610144,-96438.079859,-83962.063625,-77233.520010,-59258.845906,-38956.959453,-18700.902206,28396.043982,44690.808766,114977.361909,124675.848654,191463.732477,196395.929158,239097.911401,241604.739727,258612.280573,259981.290543,268424.652341,269356.013273,277556.989227,278823.846972,293840.395116,298157.369886,310453.436878,317675.065939,317445.107151,317678.593817,311810.117563,298478.025006,291185.075513,259800.365372,256134.912760,231299.252167,228558.089515,203092.494678,197433.386747,173232.680130,171120.432734,154274.154026,152632.684477,135264.152529,134487.583022,134644.942326,134604.607024,126098.273617,125023.268577,109077.633525,105857.666328,84854.616662,77051.126820,55144.753176,38167.422959,31006.281549,19406.284144,12364.235263,-9652.421980,-12607.060458,-28784.431413,-29903.848043,-38355.802172,-38550.027487,-38664.851014,-37940.861957,-20938.231701,-18700.918923,23407.128686,29262.450320,60660.951024,67420.664247,95081.527266,105679.308198,132766.503680,154019.959020,168560.739975,192299.489966,201390.970910,230822.871146,235141.299741,259513.690115,261647.578449,278775.434948,278512.524314,269628.190784,269204.770695,269399.214820,269159.564296,252310.633821,249900.106688,234279.672675,230864.193422,211417.222234
844004.610120,864326.354682,837415.056545,846600.160025,873746.864704,884682.360289,858164.333065,873164.866657,866511.269261,865828.732647,858771.138858,849184.630507,840304.275084,836321.533258,840261.950105,852853.288513,863842.662223,850012.059563,828058.322496,842536.536411,884648.530406,902538.315499,987871.006293,1005234.990369,1102232.509763,1210101.904887,1447386.536845,1334946.808103,1280008.204453,980390.105669,804022.915530,1124359.343965,1140489.679663,614326.502491,363523.794482,353158.391572,433153.362242,403035.279646,216481.478153,79762.755849,114460.648503,206820.358322,230599.291276,213518.098595,237497.566031,268897.181489,188796.129058,28856.465586,-91045.744917,-130526.044015,-161023.617822,-238300.407692,-305543.169539,-267608.613306,-220932.829001,-333938.517435,-377189.019065,-384854.110817,-209190.372425,12495.855695,135097.200306,2123692.994389,2683328.202378,1710561.248498,1458374.853670,1561369.902038,1239695.970451,826135.833240,773868.490279,705119.413239,803877.069911,868850.818681,818135.855142,815571.029119,797000.748112,777361.595810,765072.769943,858465.245480,848283.526674,820679.562247,807929.098628,879104.646743,938028.436277,924636.684069,873608.809154,750236.755617,708067.326007,690714.392692,927709.482061,1131048.013062,1040722.019318,861808.267439,755946.941117,1073153.035142,660248.526519,290457.110507,58843.098093,711281.568641,1324925.763497,1059569.763088,628423.618986,479337.619300,538176.619021,622722.940253,630330.046969,549606.201692,464761.394062,426663.828518,328011.274929,264199.562143,179028.897173,-90179.418675,-333091.079966,-437875.010666,-681805.092365,-900966.291138,-827461.068260,-556047.162994,90906.518570,1013351.959782,1393388.467513,1170174.443223,1635967.385046,1557801.491112,766764.702149,737958.617986,744722.311563,705818.585537,782985.708640,915921.342890,888875.720079,840077.792256,784318.904675,761029.682056,744058.439411,749574.919004,649469.701725,686836.906660,808312.633514,878742.173287,930853.890034,863662.361607,620753.639991,560096.763520,677462.924043,965477.166170,1269152.542400,1061838.627594,776417.465863,1229092.561532,966725.998542,555851.222610,50646.515078,-53915.675186,908159.340334,1563516.812340,1037516.292893,334980.846547,287816.562740,461942.970322,439679.097826,364085.877348,381503.126044,462314.260175,446073.129470,269554.823041,91562.756398,-158444.895981,-532284.404678,-709295.307121,-686978.551148,-679394.404109,-731532.779983,-255890.448716,1022622.587444,1563204.163317,1466544.707863,1193109.232680,1878079.796009,1121645.392885,717352.243374,746273.005525,757673.698975,788993.526144,866440.666797,817482.492150,807016.094949,807748.086979,801048.953995,785196.528240,761477.952245,733581.412620,743314.803961,819215.127670,889093.939750,862048.052206,808962.912818,778656.200234,760982.252476,862476.239289
-4230.294302,9559.027785,12977.558153,28460.859287,33097.790623,66779.311852,69559.122825,95040.112679,97814.107889,132431.047596,135169.083771,143268.957863,144300.490673,160800.408113,163754.305976,163508.238325,163347.735052,169496.022418,173258.820746,173136.378285,173265.900040,170484.416290,163661.925042,152901.610081,144254.212665,137072.157370,125051.206805,120521.050259,105870.021765,102960.551859,86876.310928,83814.252687,58182.461864,56918.587707,48458.350422,47987.073096,48083.754666,48082.236092,47975.917179,47951.908362,63879.858500,67369.887217,81053.741279,86719.953366,91838.863086,96324.708097,96230.591070,96164.419562,96278.417322,96419.939105,93652.218192,77077.495412,75253.543937,58062.642939,56653.495425,38982.248193,38559.279550,47257.863797,48239.683296,56455.005130,57596.203056,81526.669134,86718.002140,100425.231487,106091.613925,105870.278438,106104.314393,98836.266208,86436.608782,84402.849909,76687.822660,78264.578341,86304.585745,88391.759832,105385.038413,106462.738473,114951.156773,115722.145038,124500.759794,125052.542525,108095.403932,105664.483156,90144.504334,85970.350398,69131.009656,67113.867023,42410.634740,38239.017123,23437.436521,19058.491809,13088.901188,9615.484495,5107.485537,175.555391,-5809.277446,-19168.213794,-22849.843170,-38203.896120,-41889.481117,-66983.921636,-68940.831637,-85999.968092,-87165.630083,-95778.752833,-96052.351729,-78657.325063,-76767.553505,-60422.471998,-57847.733059,-27680.034227,-19197.230286,5452.445370,19229.055362,37037.433817,57505.778934,71926.190990,105517.389577,116396.214535,163509.849701,167181.925440,192102.405305,193300.921527,201913.496779,201346.454961,184025.288557,182034.915057,147895.070191,143917.239349,102765.265518,95818.476034,73599.250338,67162.211222,54990.873684,48083.190549,39274.867379,28701.133161,26070.098986,19234.252642,17537.242567,9649.516625,8541.901477,6.340313,-68.753131,-7.667076,-37.297199,13.884273,-57.986850,39.262274,-74.061219,-21.466450,216.575220,8982.384626,9750.978778,18332.666757,19338.493099,19348.404349,19223.037939,19359.490010,19373.502450,13831.763000,9617.764938,5876.196111,-136.497397,-84.244460,-3.325222,4.394216,-139.532470,897.941109,9173.405616,11300.239403,37101.483472,39760.462484,74089.367766,77608.922111,111187.554079,115806.155588,131432.504591,134943.015008,134648.031225,134803.556363,129210.599525,125039.759159,121385.044202,115567.743678,110993.327816,96086.041123,94755.604860,86503.510605,86526.895066,86541.622266,86530.165850,86393.666427,87045.839495,104567.156824,105959.295610,97247.907793,96106.677755,88176.012867,86514.924165,80205.892037
307558.732170,302453.974802,298303.095806,306031.281184,301166.315226,220690.446418,171133.481165,117027.261696,87096.935033,78236.422102,70908.013684,63148.713612,48842.400936,38159.856463,33969.848371,23008.023990,888.021414,-7773.452130,2497.114368,25630.522412,75921.336573,149193.267318,203154.466618,243975.972866,339120.216330,591120.213792,768108.406238,814542.450066,1339004.623171,1826118.712581,2491374.770537,2525821.951382,1621326.685354,700792.947799,680425.382572,1094365.065811,1019381.291074,556670.044658,230616.671495,198718.477975,322550.240441,313312.621860,85508.767921,-84226.327616,-289157.147200,-592043.441087,-642897.666839,-282795.350643,189662.487800,382278.525171,195280.446801,-62604.240466,-117880.516479,-211451.230109,-610794.854045,-754532.603469,-529232.814018,-107094.084484,344289.370295,438025.103006,295480.725139,2430005.228621,1453125.300051,231740.977255,348623.575763,509915.886269,296314.851069,79681.191992,-19691.579136,-40601.067755,-5321.266338,8380.656861,-26475.824849,-54315.194803,-62801.362263,-89733.272075,-133452.879854,-100121.388885,-6341.776748,16115.031567,581.404711,7121.655577,39248.736072,7413.935837,2215.098329,17672.428358,45805.962245,69006.980114,125903.958457,201834.147663,180369.962515,271163.044718,507265.755906,942637.184932,1121524.774992,1476886.764260,976670.033458,-59778.032212,-142155.189116,6488.201468,-178694.354025,-176679.188640,37809.683526,107711.835344,-235679.857499,-895132.724333,-1405082.680248,-1496154.406885,-1055402.009482,-393043.553268,-33743.869712,-244534.168228,-397372.181899,-490813.549313,-882556.486778,-963481.370037,-470969.867544,233708.901401,2401780.487704,2395263.501262,-502534.899517,45692.087934,729655.917776,269975.934797,38203.252974,-11979.192086,-120181.663713,-18006.380007,-34698.835505,-58350.246836,-90420.417251,-160029.654296,-145655.369646,-74368.514488,-24717.664171,16047.737658,21494.112041,-48620.463028,-64004.548353,-30966.405487,99775.523077,198246.402946,207706.193072,94159.467333,-28927.541396,53095.071174,144380.706308,239836.658041,405822.939897,655649.067120,880027.938528,937669.880237,913975.922985,255494.345047,-48194.300144,-57691.232727,-474720.802708,-999308.959555,-633232.730250,-28391.737545,-24182.289646,-546290.547884,-1214567.088409,-1478079.251801,-1212203.365270,-514602.484981,-71667.636184,-156468.170540,-132172.638087,45205.768577,-47670.286157,-543136.036487,-1115793.209979,-862846.864595,1213724.271380,2951495.978607,154115.286886,355638.631841,609291.001045,28403.154378,-91678.003436,-133414.628603,-81786.107489,-7303.816531,-6349.610446,-33948.916286,-51506.949114,-73078.469042,-93552.558024,-97872.233229,-66444.798375,-30881.819453,-9412.660427,1341.203264,1026.563927,-6542.064922,-18016.132832,-25961.398796,-5398.856403,59362.373599
1499973.056916,1494331.976586,1490696.611536,1474936.137920,1471014.059790,1443970.094341,1437758.713305,1375498.193271,1366336.828411,1244402.021458,1230521.075331,1051978.941708,1028818.275327,829674.022751,792449.810951,620082.321916,565116.011477,443399.070279,367919.980346,285851.861492,182482.539773,126423.633566,-16264.248192,-132613.851135,-226160.853744,-295403.968873,-412183.115532,-439691.512635,-531839.508018,-536419.130379,-564750.402295,-560274.599036,-522974.489614,-515730.651298,-433897.699294,-425131.811277,-322419.732112,-311079.630594,-210844.989815,-196138.124470,-119993.043829,-102453.164419,-60413.646733,-42796.337084,-28726.891251,-16886.992047,-13966.166730,-9309.669839,-7092.670584,-954.404599,2912.520389,22639.086639,27000.998624,61077.794493,65515.737989,111344.980963,116447.630547,176273.821293,183247.315557,249910.180190,260142.604559,319450.816621,333700.839343,384148.768886,405889.997754,453956.279457,495042.242810,543699.943967,627961.854926,667754.030156,800808.184593,825135.887443,962373.872107,970744.300425,1033060.824541,1029835.419484,962552.825512,951770.630347,777577.558958,757424.707191,555299.856927,524788.983708,363209.378488,319785.303876,191972.037486,176437.574495,67457.966322,48656.297104,-81969.817695,-119059.593815,-262203.612742,-341037.689050,-449190.807682,-571740.783781,-627593.517558,-756859.609252,-776997.375229,-864035.079501,-867362.299140,-890385.904320,-887177.902646,-852893.423037,-846671.012389,-764424.141358,-754922.757170,-629332.649288,-613591.821802,-464857.979245,-438716.199207,-301738.191120,-261283.631739,-156144.458326,-96263.165888,-20514.240099,67398.659227,120424.649092,244288.276070,278311.510019,422810.335725,441159.566202,561948.512926,568710.028290,617191.797346,617518.496129,587194.002008,583119.186538,513107.329590,504442.864558,446729.425207,436273.829277,416510.478233,410251.453093,417961.297517,422081.455632,437590.900219,455517.681238,472406.631461,512229.211520,527201.885155,592179.499175,602540.257045,674306.865648,678216.107816,709687.379725,698098.543615,636930.546795,614206.307106,440655.072419,415430.579948,153830.610891,127119.617050,-169230.676025,-201084.034228,-482953.260357,-522966.700002,-753290.115509,-803859.353204,-957667.164140,-1018684.594129,-1084575.237846,-1138516.825681,-1140387.290631,-1148120.559825,-1123579.171299,-1054032.810384,-1025811.572471,-882246.457386,-856588.623871,-660177.006585,-637584.316183,-413373.737584,-391950.563527,-173188.497750,-149945.742808,26649.948381,52083.183705,166459.443624,192240.912629,249978.574441,273413.108273,302142.343176,325444.395408,343638.783098,373583.115081,383717.931583,416535.868022,419224.413327,434958.822465,432739.797145,414659.650370,410801.190918,367851.764035,363896.183143,327071.840663,323551.679978,321693.032658,321411.585487,357103.579487,364880.422041,411132.409903
140772.105297,137759.840396,125632.189709,128172.441430,156559.223627,153232.319172,133423.410572,108296.530555,111166.740521,141372.240551,158227.360075,156310.409823,154022.752805,159773.824038,178777.851227,214484.744244,264594.384695,326843.457765,404003.653380,523260.144015,715268.736294,977767.856120,1373564.857518,1932365.603757,2637510.190217,3282149.544363,3470695.318409,3459850.058736,3117160.963336,2905079.397853,2414387.707912,1262817.271324,-101830.101136,-505333.313540,-615259.138599,-888011.746438,-1267331.555104,-1720565.313731,-2016776.346198,-1987528.200044,-1820706.045289,-1667467.417132,-1494210.432976,-1239553.588453,-945027.073601,-828245.118425,-973567.123264,-1210364.670925,-1306040.596153,-1193166.608328,-975567.837873,-797260.079912,-694455.319685,-575162.806958,-385253.792957,-174117.742791,90922.002738,392259.170539,721946.363719,998465.128718,1261272.429396,-71.637193,-3013731.101352,-3724847.289627,-2666687.626314,-918661.194264,251426.486774,391996.611219,269991.879050,35593.693257,-129528.167223,-51552.384942,-29840.200233,-28823.177551,-44270.466457,-122932.454026,-242687.675668,-188921.608053,3539.601555,45614.015820,-7123.717948,102698.017053,444105.986181,726238.252772,845060.424539,917457.392532,830877.408357,807433.501582,1019362.123154,1588684.335360,2209111.840407,2654267.422458,2996223.998888,3016432.631979,2992237.002602,2940740.485929,2603456.894396,1687796.117950,131286.868437,-1394334.464105,-1749223.172340,-1517167.808372,-1373169.130906,-1326124.392114,-1215309.998027,-1007830.157871,-835648.495934,-892839.938175,-1158944.699330,-1424574.278548,-1520102.146957,-1386946.644913,-1129740.631553,-779174.234565,-410219.685270,26740.983902,556287.442306,998158.263261,-396744.019917,-2931304.818036,-3726030.584333,-2749008.361538,-1685776.580695,174624.807176,629466.951300,374252.221140,219548.377879,-17627.021872,-183609.975547,-57684.885960,140168.396180,264444.373723,318446.468891,337796.646791,321268.079979,294037.669364,153808.932307,-2784.410802,33964.387530,182573.578719,535703.908612,849353.019304,837680.586739,571625.583887,439646.488152,744120.254981,1553532.647531,2459149.571823,3108473.838187,3297023.111232,3300222.221595,3251536.284914,3027491.441604,2671631.079680,1594637.107464,-437175.730391,-2072013.815463,-2130167.674764,-1636255.656769,-1630323.055367,-1490110.691030,-995114.266951,-623053.823781,-782658.489357,-1292644.336546,-1726192.800479,-1788784.608981,-1645024.810849,-1359389.809927,-880846.330668,-343219.110779,61408.682698,453925.033469,674366.865308,-535093.243379,-3251767.894846,-4021116.510267,-2629323.972273,-789275.522411,436940.349969,541167.555922,303674.950268,106208.285570,-30973.072620,3521.064898,83055.855089,85837.428597,89257.998665,87093.938507,72493.063779,37464.675692,-45183.702896,-140278.818353,-125422.002612,53114.352309,232756.634303,302280.129084,309943.711849,349855.897120,609905.253158
-84133.264393,-59304.144432,-53111.508931,-25280.095510,-20863.935714,9683.664696,13546.303589,49694.373732,53470.762358,95159.163327,99554.411711,144774.509993,150717.871388,196625.296650,205385.364369,248652.495044,262700.703751,296318.876617,317678.800535,335921.056326,359961.216948,363723.118982,374732.982185,360496.135864,349837.717177,324342.750763,283242.537407,260173.621745,186877.286813,169770.914764,76897.872825,65103.365209,-27388.454802,-35946.137424,-117303.342600,-124281.303556,-184557.196524,-190913.735454,-229191.491296,-234880.154019,-255890.754620,-260855.340165,-270118.729022,-274069.431395,-279666.093754,-284351.372911,-289358.754990,-297783.237706,-302367.496303,-317340.267018,-320027.803341,-335096.409564,-335513.742006,-338334.318844,-336867.295262,-316421.604042,-313111.515865,-259713.102277,-253249.184811,-168929.228177,-156352.961750,-55948.255582,-32724.115708,59239.850881,98012.874123,161643.711783,215984.666926,246344.150298,299682.780421,307287.421825,333880.245814,330843.181535,314526.365542,307495.171895,248719.388351,240753.305941,154374.217966,146081.525730,61304.704723,52236.810201,-3943.411417,-12333.029914,-29912.268117,-33548.830475,-13427.202368,-10709.643828,32898.607216,40553.514464,83891.141325,96690.871669,126976.682544,144334.527844,159136.702636,176807.234454,179406.354886,186660.729196,182873.350055,168425.016620,161646.918610,117317.815873,109034.332320,31382.980206,22799.279604,-73359.857720,-82851.805634,-172282.875833,-183223.532087,-240136.723819,-250504.202306,-261241.348661,-265074.199757,-241826.488358,-229414.455577,-198382.659874,-163162.303363,-142307.122440,-94005.469043,-83897.985202,-41041.116512,-36750.165678,-8890.578274,-7017.777230,7338.151981,8616.160908,20540.191300,21795.760146,34564.981802,36197.799698,48003.887132,50186.425628,52496.880392,53367.556276,43135.828044,37458.816367,21923.621340,3745.207255,-6725.002627,-31870.569308,-35327.452803,-51112.429017,-48693.431451,-32618.323720,-26944.918160,30315.871887,50223.056856,139042.893090,153745.301274,267408.558812,279175.045701,393650.635184,403501.632046,492113.835932,500960.756189,543423.816205,549531.967045,539909.087925,538439.059195,487544.348827,468720.463395,404137.160086,355026.460774,301284.236071,216927.785663,182965.448269,77801.299536,58491.469616,-44363.421494,-54912.905507,-135618.091830,-141151.317574,-187283.871177,-189998.233601,-196854.475382,-197017.483427,-169840.115904,-165949.365216,-115347.572797,-104394.290079,-49473.466981,-27968.492789,12697.016628,44852.133283,65996.632818,100431.449337,107020.667757,128487.981932,128383.801640,128472.446127,126277.779290,108599.939465,106205.964489,81301.518518,79026.726208,57358.496994,55086.218853,40486.936535,38337.063890,25942.599049,23087.959681,14657.696009
