-714664.489781,-641233.215028,-606160.779211,-580016.849863,-528889.276302,-450761.132517,-431130.017886,-435127.448297,-481434.728386,-535562.798465,-556833.088007,-578374.199437,-631848.947606,-671615.322499,-686956.012339,-700868.809213,-727716.362399,-737179.209319,-725806.859566,-682278.712168,-587421.275193,-550175.406451,-532657.216940,-520477.119464,-508666.127070,-508911.258350,-520566.598888,-575412.136883,-636663.436971,-684170.199603,-774812.833324,-1070773.220354,-1265310.236203,-1299633.901644,-1254993.021744,-1074908.867737,-984410.048393,-926800.807818,-820052.933809,-605217.186263,-527585.853894,-470424.207459,-326691.510717,-124182.039748,-67949.927881,-21892.095214,50206.414763,261574.530109,425174.397734,407932.214392,239694.500817,-347308.925435,-660806.161765,-681040.805066,-468366.208857,132951.208618,365658.956154,434658.299656,407111.589375,330354.135392,288817.917660,237680.952272,91180.075324,-72875.834185,-114799.521349,-126477.713639,-117197.277561,-108786.456398,-112491.511497,-133869.693756,-209782.232633,-253440.502082,-290443.522050,-373714.032519,-564687.066263,-642552.605609,-703435.203101,-847392.674037,-1073077.633340,-1157871.106309,-1245471.915953,-1497555.195194,-1760508.236711,-1850476.943817,-1934164.630703,-2150083.610892,-2298502.927332,-2349018.071376,-2388549.065869,-2457282.415581,-2485396.539927,-2473108.264178,-2392224.576413,-2200178.377428,-2131824.155589,-2086115.519994,-1984313.161116,-1838674.192790,-1792843.112942,-1755715.959556,-1660526.956545,-1569297.066603,-1529282.189942,-1474279.861856,-1306786.547015,-1201796.550127,-1168217.666593,-1146495.809547,-1110407.591973,-1089186.984754,-1074856.465175,-1077350.265614,-1122835.278520,-1240347.326972,-1589627.929066,-2887216.108310,-4579582.295316,-4935307.428220,-4819620.877614,-3741265.854790,-2759743.220439,-2326066.270926,-1770871.431507,-232149.194517,648938.472674,927910.133515,1063347.654029,1229013.037489,1250962.664738,1141836.309749,740897.694896,31796.763303,-202884.322689,-315401.794058,-426501.606763,-539596.202982,-572573.045809,-600053.658891,-670759.223671,-726077.340118,-744877.014909,-762276.675292,-802114.347672,-823120.777209,-829765.734375,-831118.896691,-828433.991940,-819624.348923,-806277.247682,-771603.299418,-655667.773337,-486244.735621,-434391.121331,-408908.427947,-384825.157402,-366343.187436,-370884.506994,-393273.281535,-470480.109786,-521233.497486,-536989.352445,-543100.457180,-547479.232985,-548987.143248,-550344.918389,-554605.446753,-563540.336790,-566614.537267,-568362.358445,-571648.654490,-576310.637645,-579263.192301,-584098.176895,-596131.034965,-604526.129329,-595439.143363,-564580.424043,-463571.124620,-403731.031894,-388901.140366,-394429.656396,-422667.947109,-436901.539370,-447815.834817,-468764.037406,-504317.745877,-516146.641229,-521998.450021,-528807.507149,-536516.793521,-540316.329797,-545875.601989,-562117.781584,-574288.437951,-572635.410718,-559442.405177,-514556.405336,-489208.126026,-480480.560122,-445275.398516
-1211018.790872,-1205651.502477,-1184925.692396,-1121081.134461,-1007693.568292,-968957.267016,-954163.811574,-951622.457882,-950321.163758,-940958.847205,-915273.662199,-829814.702781,-759030.662833,-737605.629643,-730337.615048,-729362.748119,-727679.973791,-718650.212300,-692474.368853,-631598.433693,-606553.977318,-597210.462105,-595142.584843,-594879.667425,-593285.639707,-587806.590776,-568583.577154,-546903.015075,-540124.129510,-537309.398946,-536872.699805,-537664.450678,-540955.110262,-548757.355775,-569984.623421,-580743.057926,-583811.484939,-584090.845455,-584703.293872,-590439.042720,-608595.028079,-665169.961368,-749595.281327,-776259.439097,-786199.061790,-787663.414710,-789706.006603,-802661.464821,-836332.137080,-943269.865015,-1017657.296810,-1040598.278264,-1047368.378013,-1048501.199092,-1053628.259765,-1074836.116447,-1137257.789861,-1261788.252076,-1307665.593005,-1325148.850141,-1328493.333606,-1329457.321202,-1336531.295614,-1357051.190699,-1427224.734307,-1493381.618353,-1513568.346250,-1520978.201300,-1521972.064138,-1522096.653323,-1524553.975968,-1532629.791639,-1554241.884450,-1564434.778693,-1568506.910590,-1569758.008764,-1569422.272548,-1566207.833916,-1557546.687529,-1530319.176121,-1496329.688314,-1486262.412598,-1482788.027280,-1482338.360467,-1480541.988258,-1470636.283313,-1445363.878354,-1370444.877515,-1326427.363284,-1312228.554884,-1308491.605278,-1307733.892086,-1303441.059226,-1287661.710986,-1238698.339553,-1155661.860619,-1127758.777463,-1117118.413837,-1115353.318804,-1114191.262861,-1106109.464309,-1084397.798739,-1012536.779084,-955786.166164,-938450.003851,-932860.920463,-932081.940282,-929796.754554,-918942.473499,-887700.826655,-818219.623115,-790542.651629,-780137.660285,-777937.914882,-777535.461660,-774845.652435,-766412.800935,-736971.128637,-705455.621001,-695926.940220,-692476.039196,-692015.293968,-691350.334998,-687317.635938,-676320.703199,-646196.668583,-631013.908395,-625615.010180,-624131.335129,-624045.853872,-624320.751653,-624547.864076,-624604.594302,-624407.804182,-623940.866640,-623326.840968,-623042.325103,-624220.932443,-631034.411625,-647987.447659,-700185.277711,-734181.999601,-744465.000203,-748338.728687,-753573.744616,-771293.212214,-821468.495459,-924790.295306,-963089.653292,-976996.648535,-979329.750341,-981025.506965,-993386.973839,-1027536.945816,-1141514.769013,-1252784.239400,-1285802.930032,-1297448.413988,-1299059.535872,-1302342.923387,-1320099.228395,-1368522.396386,-1494282.939240,-1552993.726550,-1573854.570528,-1578926.980952,-1579660.840577,-1583223.878700,-1596001.978876,-1639526.907348,-1697349.275294,-1715575.523602,-1722991.401213,-1724241.086440,-1723581.873376,-1721247.531571,-1716642.135946,-1704125.518786,-1696843.770194,-1695016.524311,-1694966.381073,-1694584.613558,-1690349.052497,-1675779.687212,-1632598.691336,-1557082.325450,-1531637.805816,-1522259.137024,-1520845.826570,-1519201.369589,-1507996.611071,-1478409.602837,-1381303.509478,-1301812.666517,-1278036.337735,-1270303.385864,-1269219.230327,-1265364.865191,-1248059.409724,-1204872.166721
-18557.219036,50779.326309,73325.358013,79262.412331,77369.412032,70335.782671,67084.770377,58931.481923,17642.904199,-29235.448394,-37219.294398,-37257.172257,-17166.923559,-3167.630759,1408.621498,9690.590144,42781.050595,56348.548101,56940.677529,45689.109218,10195.011249,1298.102049,-1827.368009,-7511.215183,-17392.590879,-17604.957519,-14190.968639,4912.912618,23319.064531,11420.978425,-31796.173623,-243296.034517,-376216.246550,-409682.702869,-438427.635044,-524532.014122,-551481.835819,-535579.322439,-440921.315263,-208480.852567,-138073.286923,-77713.303592,144761.045811,474651.396354,540029.295135,546683.087430,500501.543917,220930.462261,-5251.933291,-63189.484902,-132475.949390,-366318.036100,-480590.911054,-484385.369663,-409478.194085,-176176.711480,-97160.785317,-71647.412570,-59779.243093,-43066.001616,-47145.687624,-65721.099442,-161769.118495,-273897.055981,-296023.360856,-304015.995830,-304846.906452,-304457.265233,-292747.306554,-255125.845678,-93141.687878,-23251.186696,-3359.369984,22821.735054,96623.881246,113670.461784,116802.102703,120009.447303,128499.457425,126326.157214,122379.825262,114970.774054,107038.145105,90705.242718,52830.516463,-120247.231139,-232208.703175,-250232.871442,-237914.823403,-155858.106088,-119489.230585,-78846.346733,64049.419196,423868.371530,520050.780013,561820.598974,638437.685192,753940.310070,777363.157939,790918.376278,828926.569798,865325.163369,881771.772363,913382.874694,1047660.290750,1124903.796323,1129618.339401,1090704.863000,933678.806612,881654.748697,864546.360829,807905.996542,653125.268845,537604.284910,227541.890026,-1306305.474986,-3401246.527777,-3667162.594071,-3375951.206306,-1077956.927207,862333.009555,1169134.009601,1093637.554322,191269.362077,-268533.396013,-349774.699058,-318463.266021,-160951.822128,-99119.809881,-39990.171120,185304.877630,647617.478842,727782.799994,709198.360553,456188.444707,145760.447669,84330.743037,57518.728167,23024.865415,-1276.052242,2720.963697,25985.535377,129854.400049,177562.788345,186241.610231,174417.001806,118771.762684,-24722.995320,-59857.679476,-60951.398271,-18146.169262,48859.204738,62805.126387,62558.692159,28990.295893,-4402.589156,-7848.669582,-1546.073562,45092.807376,72311.871261,78176.205677,83278.011183,99363.557947,105163.812521,107676.333527,112843.772194,124226.073135,124907.192908,117813.279683,74654.616104,13081.160928,1922.504424,-797.136787,4606.191922,9540.524752,7857.989999,-957.802617,-49754.178538,-74620.530778,-76057.230701,-65353.097017,-25939.886769,-12715.711137,-6124.477595,11511.718825,48856.867843,56725.977338,59533.780415,62966.104457,67427.743380,67513.836266,66206.997342,57714.908700,50897.972268,45368.861578,31458.871074,-28214.367984,-55593.171453,-52200.351322,-82100.223546
28819.919163,28458.894327,26985.816312,22250.974980,13646.023272,10808.976764,9762.369576,9615.224645,9526.777440,8731.687246,6538.079893,-1014.285396,-7259.025503,-9098.210954,-9713.490093,-9777.678773,-9866.655849,-10471.181195,-12305.976965,-16685.638683,-18414.555250,-18995.316598,-19076.242352,-19154.390907,-19826.393252,-21751.474784,-28269.028541,-35556.088646,-37713.750301,-38519.996318,-38625.363700,-38685.890358,-39198.906689,-40670.115379,-44954.455031,-47169.595558,-47894.349675,-48065.746297,-48104.586962,-48356.320154,-49214.053714,-51897.527466,-55894.247151,-57214.329955,-57754.262096,-57855.999617,-57836.971906,-57789.033759,-57754.911669,-57796.838551,-57856.375012,-57926.239751,-58005.045335,-57981.090320,-57558.170493,-56019.056858,-51666.315851,-43089.265124,-40021.706558,-38940.477194,-38792.302276,-38578.920227,-37009.228345,-32786.170470,-18615.551875,-5401.525949,-1564.676048,-289.807624,-123.536997,501.903810,3669.287881,12287.633345,34127.283106,43832.225775,47188.517552,47875.982666,48100.133537,49832.218040,55226.666608,73323.418525,96227.730715,103130.206603,105744.808799,106105.953651,106362.435214,108339.832653,113798.734772,130645.483036,140468.090199,143625.874642,144498.258419,144583.193215,144888.392972,146332.091302,151184.464922,159569.255595,162258.758292,163227.225039,163341.024691,163501.862388,164783.770358,168200.736848,179790.138041,188839.123294,191470.072600,192278.432008,192368.334001,192782.379032,194799.705092,200664.752038,213854.942873,218930.899444,220728.224198,221026.246231,221181.112523,222525.426836,226407.487712,239810.737669,254030.028298,258163.741303,259648.645304,259825.289127,260081.861855,261763.678308,266411.020197,279360.224996,285706.688390,287762.465013,288173.592430,288327.775199,289648.651600,293937.471466,307926.272895,327948.972069,334160.645569,336552.572521,336908.867695,337065.186968,338413.183926,342182.960839,354458.084148,362583.505762,365182.477644,365980.998555,365832.977261,364939.362271,362703.708396,358381.560428,356775.860592,356230.198085,356163.239688,355996.540491,354828.124530,351704.339782,341374.792692,331361.260706,328528.573216,327670.687526,327555.912843,326636.829798,322182.317417,310397.903337,279821.451094,265693.724039,260819.334350,259746.961402,259489.189748,257612.516906,251510.631251,231029.693534,203926.956111,195762.094663,192728.890518,192327.723353,191803.232683,188258.098902,178831.919264,149661.576047,131882.472730,126190.934874,124543.421484,124376.494186,123976.502007,121882.001993,114848.535172,102125.419378,97883.542854,96271.965031,96016.048110,95942.685339,95191.120710,93028.520002,85466.801980,79263.391998,77439.990890,76833.272662,76774.485160,76683.925362,76093.263758,74469.954062
601853.933605,705581.183052,755199.220223,788022.422322,842235.003570,921827.009420,943064.452226,938945.004866,890663.226214,833235.649579,807860.755526,780212.923085,711934.476706,659661.458257,637251.700428,616163.920608,576770.321470,563387.957626,584329.008358,661575.568791,830638.122638,901681.379807,943532.421426,1001622.332612,1079092.066585,1098669.588080,1097885.444342,1071208.593102,1043505.777928,1037619.658934,1043569.579713,1069211.112784,1083343.370849,1068070.359260,1011614.477415,847433.025694,770024.491212,736657.537948,701964.914285,639086.779307,595374.665418,520298.939692,309981.048178,30190.376541,-47488.808655,-17442.390586,142886.296087,680730.018406,1137357.402220,1282489.325476,1341125.312996,1369433.341213,1364780.314052,1312172.809858,1169906.546080,836815.088535,697685.755287,633394.835819,573180.143270,490266.563835,465080.171100,456075.042375,453123.190505,450524.221694,448390.918610,443209.912662,426996.221524,415691.792813,419641.170587,439966.254056,509809.737357,545833.447040,562739.955312,586964.034605,640428.159439,660321.795936,675032.026863,709356.719040,762331.039925,776420.042622,781543.084022,786079.684586,788051.179223,776121.265145,747048.638325,646686.401062,569871.612613,515704.154235,419208.448814,168270.444385,31949.583497,-66325.313871,-241813.699705,-576287.484000,-706641.053840,-779260.756699,-876695.501429,-999625.349405,-1030189.959253,-1031699.134566,-999440.901836,-967292.606451,-959981.805928,-966337.318988,-999244.130468,-1021934.108037,-1032144.033220,-1042309.111906,-1063816.919230,-1070994.845765,-1060910.212688,-1005420.061845,-877902.362501,-761314.864821,-519277.903599,216465.034711,1156847.206030,1485002.179006,1694033.393307,2093602.291769,2408101.604510,2416787.867049,2265688.285260,1688263.671463,1372352.389876,1331097.237477,1447806.945165,1783435.209795,1919915.599426,1940650.842687,1858616.391972,1699309.932471,1604996.828240,1496149.100574,1212280.491704,884308.564745,786818.797189,740715.514546,696007.317646,665476.796456,657897.871894,653752.673946,648906.257514,645232.585594,642632.963758,638737.932891,629055.845410,608808.682221,610538.438343,633169.769541,712009.246642,826705.646133,866487.902137,889056.943120,915693.620691,937462.436184,937171.181430,922715.518974,874449.411216,840861.605898,828025.826122,820716.241210,811757.679652,808347.024955,808268.490834,810864.640592,815964.207820,816556.410848,813268.079506,797967.535633,776476.481193,768177.212044,759841.759632,741007.775388,726076.041071,728723.901617,745663.757325,798632.810508,832692.808792,846416.019426,855694.826181,870724.918835,874627.699884,871625.438796,859529.159466,838675.946921,829829.281930,823825.587069,813811.078102,802351.732282,797771.882564,793193.870439,781589.200406,772016.647585,768010.121430,763836.413976,752903.413906,749788.432843,758515.279331,773402.961260
9471.388547,9471.192882,9451.594156,9498.526687,9748.810859,9773.266372,9788.728121,9785.679501,9692.669018,9209.268686,8013.684334,4326.643173,1293.852610,361.106832,48.002500,-4.158284,-150.192993,-826.189860,-2721.079697,-7073.309339,-8836.631446,-9474.423757,-9602.624719,-9650.074077,-9977.215786,-10942.509893,-14171.116210,-17780.626360,-18887.417242,-19322.809359,-19389.204242,-19362.505121,-19314.926149,-19269.841247,-19210.340240,-19173.743633,-19135.183053,-19097.593434,-19116.527079,-19378.084185,-20216.578035,-22989.372640,-27263.832739,-28673.371666,-29323.418194,-29473.156276,-29206.144668,-27650.640657,-23824.122520,-11693.136411,-3402.996041,-992.838553,-363.383257,-261.360615,628.299185,4295.354898,15161.171492,36976.583115,44734.483590,47585.368305,48051.020567,48261.148528,50078.702443,55231.089848,73010.676503,89615.755429,94400.809432,96013.657923,96199.284205,96759.469780,99845.491240,108425.530672,130506.356995,140303.073950,143749.279130,144517.212626,144625.525650,145380.140508,147981.202167,156989.578699,168487.007830,172045.392720,173490.341277,173728.335693,173565.003829,172888.944426,171388.790450,166962.335954,164492.492304,163791.521054,163658.379221,163630.327844,163205.721004,161634.029713,156655.373920,148156.453432,145476.678536,144520.636750,144419.822092,144273.392722,143001.226710,139574.562737,127843.923197,118711.824889,116051.849482,115182.557528,115112.924318,115070.133607,114500.124181,112588.187378,108108.850396,106452.268396,105877.585190,105793.587868,105780.528882,105483.075345,104550.586095,101076.177103,97375.269176,96335.369701,95921.119258,95879.965955,96049.004704,96716.847773,98334.607451,102660.085336,104795.721405,105488.105651,105623.399813,105693.866342,106246.338076,107991.660030,113565.335487,121509.892077,124027.693317,125011.741500,125174.092552,125241.274228,125711.133699,127010.421409,130990.512060,133673.674464,134597.697674,134892.049163,134754.784626,134017.455291,131889.952651,127361.860117,125756.003249,125215.008985,125160.218097,125090.544261,124384.958372,122416.694210,115407.291562,108545.838389,106665.216601,106099.616447,106052.728901,105574.512945,103095.648152,96427.537706,78767.714746,70626.566226,67818.307682,67192.900772,67091.260443,66338.964038,63777.955956,55051.043640,43451.522120,39937.009290,38632.265826,38456.120594,38217.508104,36674.973077,32607.121324,20214.624227,12608.657760,10125.978317,9385.885997,9298.695440,9162.289273,8443.259306,6130.912953,2078.158342,664.125933,117.515959,16.156404,-57.915089,-498.802624,-1668.034176,-5334.735984,-8330.200515,-9253.366249,-9563.293224,-9617.011545,-9780.244121,-10472.702090,-12180.544175
46824.574983,27676.686118,20955.528944,20732.294340,24860.421125,31055.370304,35371.617517,40317.491344,50775.592736,61669.149190,65938.294042,69513.453486,78369.388963,84533.014581,85748.990892,85608.357440,84395.003532,84240.809849,85853.888848,90214.164661,97953.132745,104156.202377,113383.140135,134482.041917,163929.951031,178759.903985,195565.365482,238683.673321,281825.886127,304669.326329,340757.143834,469949.799992,560647.339751,622489.128674,748687.895536,1120285.575248,1289480.231420,1367282.526512,1468371.295808,1655727.766812,1680891.119384,1589104.990474,1164108.971473,559770.174043,393783.744069,285084.514606,140611.921204,-383530.543662,-813453.482982,-894126.570379,-838098.937524,-495395.837606,-304259.142178,-228097.813632,-134601.668289,86906.956959,156936.205446,151623.095363,50451.511666,-134748.390369,-193081.003705,-227369.805167,-295244.832151,-369746.063379,-378036.582030,-361739.950408,-291843.117652,-238050.728572,-223389.842521,-224925.620181,-260545.511006,-281180.590852,-306915.665962,-380656.668492,-560461.917841,-628009.056292,-672621.996372,-767888.625917,-916605.350746,-967156.128090,-1012378.501077,-1131543.569586,-1253690.891479,-1280914.297158,-1278473.662627,-1216546.479919,-1167429.402436,-1115531.095036,-992198.959067,-620917.796722,-447487.116102,-369419.053535,-269592.550684,-76862.203656,-15404.832486,5595.096258,7821.417967,6934.876936,10871.576652,22209.406279,63781.384977,101259.126179,92196.209400,40287.269270,-166980.511558,-300094.332897,-362807.066383,-456566.015970,-699718.775670,-800167.750211,-825771.753215,-791906.119728,-686017.941553,-564160.369343,-260561.169782,856882.987025,2310431.463541,2595770.574017,2477446.679899,1543583.920808,715636.332783,455690.632113,291072.242921,1178.007720,-136497.961176,-103730.962073,89753.944911,605306.357390,802571.624485,832462.030686,676873.347489,346967.628525,248809.809718,195943.485280,95267.661919,-23168.882409,-50278.780263,-61778.547125,-71231.611461,-78276.728809,-81085.561739,-83898.219368,-87906.057494,-90793.363319,-91786.626105,-88049.802399,-70198.728130,-24863.857258,-11160.789888,-5900.282582,1758.473106,13902.653345,16959.015634,18819.590901,17919.567456,16883.823748,17560.668954,17428.127210,12025.776764,8412.088878,5617.591970,-1588.470428,-23978.714805,-34470.451504,-42237.932722,-59797.624499,-95231.582557,-105520.120781,-107235.774850,-98906.080580,-86492.311608,-81716.338659,-75862.237802,-54097.922337,-34775.094427,-29300.925013,-24572.567541,-11577.402289,-3640.437277,813.445152,8166.338075,25349.357598,32524.246864,34887.241110,34007.972767,30603.866278,29434.397399,28063.106625,22861.825386,16334.101013,15734.234764,17903.960997,29434.561547,38925.831815,43059.688467,49426.293537,70467.613418,81756.706426,85308.945358,103568.248615
-377895.239044,-380539.975025,-391217.970469,-424515.516157,-483763.524541,-504179.271697,-512159.266429,-513650.441834,-514045.557606,-516908.747104,-525161.644229,-553218.541084,-576589.688136,-583723.959970,-586165.910384,-586509.301385,-587030.832254,-589838.536130,-598072.867004,-617649.069719,-625822.470892,-628824.980058,-629447.843768,-629632.172951,-630914.399119,-634735.845225,-648213.235737,-663658.888117,-668439.226527,-670158.740987,-670392.811022,-670790.783017,-673185.827928,-679627.257757,-698596.338276,-708882.662928,-712472.226683,-713414.796501,-713498.681332,-713800.867539,-715195.454731,-720418.121372,-728915.436421,-732046.813976,-733451.417725,-733738.344918,-733139.093051,-730105.486116,-722847.814253,-701071.534149,-686389.867538,-682283.730461,-681383.025514,-680951.838094,-677317.449160,-663822.740490,-625448.608655,-549804.690743,-522431.462333,-512486.093894,-510851.078234,-509145.293515,-497701.261164,-467031.521209,-365139.982711,-269766.131176,-241371.312879,-231642.203898,-230171.652665,-226027.649497,-205649.525170,-150476.477379,-11240.129064,51732.660726,74264.352117,79450.538253,80653.963311,87725.431130,110323.322443,186104.981702,282323.516403,312166.751440,323723.178148,325536.653525,326437.487975,332972.837496,351134.068346,406478.886642,439333.345704,450353.370603,453626.172484,453981.636274,454269.209528,456406.756797,464103.258930,477593.292440,482253.661364,484140.497630,484509.192562,484473.525181,484393.525179,484441.049411,484997.167211,485467.847206,485565.762190,485538.745228,485553.143700,485921.175177,487391.729044,491423.707885,500290.752958,503770.234561,505006.120093,505212.204292,505354.668990,506468.438197,509626.607945,520186.293802,531364.859858,534709.864222,535931.009354,536083.806649,536237.709208,537338.887321,540437.444918,548950.468163,553183.779140,554648.366376,555019.135892,555018.779099,554995.246803,555169.726349,555940.479132,557035.025231,557354.272778,557504.968728,557521.405976,557370.025753,556658.576339,554968.682326,549733.294741,546271.345278,545200.403896,544733.826525,543886.872169,541057.927408,533172.880707,516935.984834,510871.058400,508694.629529,508335.891156,507918.273293,505148.822453,497713.470257,473104.341848,449088.534165,442015.121652,439627.017914,439250.848354,437849.141009,431101.270902,413254.458481,367296.685322,345939.099209,338563.011934,336946.108771,336344.719432,332392.483031,320156.917693,280431.427673,228236.557404,212252.114789,206270.769032,205375.252495,204029.623765,196061.121639,175343.400838,113093.473400,75184.371819,63130.021782,59812.535888,59140.691406,55747.710803,43031.775083,4487.128281,-62993.065698,-85806.935881,-94413.443821,-95841.200028,-97026.621161,-104925.606302,-125970.875188,-194722.262187,-250808.415091,-267472.910158,-272846.665561,-273671.369145,-277004.412534,-291419.728461,-326950.724802
532641.417096,503008.118410,500442.312285,528587.294211,610638.518522,737733.597336,809125.526621,874537.495490,980687.653262,1088921.730131,1134330.393385,1160243.891152,1184697.481017,1198709.657122,1199515.361778,1195022.048170,1188050.759281,1191460.790760,1217351.531050,1287087.360978,1425983.762983,1527070.123363,1653563.267170,1902747.236083,2244517.352789,2430183.208957,2601527.685515,2886231.100474,3159121.944872,3272407.603616,3333488.312759,3380550.008512,3405479.094628,3407503.723952,3394908.735374,3357959.316905,3327533.181378,3285539.123097,3200611.508642,3052080.604757,2963964.021200,2875534.566782,2723256.668850,2534256.014086,2435866.351983,2329050.209784,2155661.252840,1737609.281054,1325448.813495,998201.616144,545752.081816,-374310.671159,-991282.455686,-1341687.416197,-1668341.188254,-2138969.124205,-2347706.371685,-2402512.077338,-2335248.390324,-2192229.207766,-2114364.165053,-2053972.977809,-1977829.109726,-1899376.428328,-1850296.015212,-1794636.787325,-1687581.726679,-1588482.555943,-1505191.044650,-1387916.829184,-1156072.503535,-1007968.938488,-919611.152186,-831719.469943,-704515.310562,-653271.904846,-642730.813958,-667809.570098,-717361.342398,-768477.274280,-848078.271281,-1026572.069037,-1219007.106194,-1337753.325572,-1472652.650469,-1738148.061109,-1939687.221183,-2044550.682705,-2139545.700863,-2292285.394908,-2354246.369294,-2336648.378508,-2235533.491598,-2038936.657441,-1908562.636514,-1768025.433088,-1511171.900311,-1185021.789392,-1032076.339438,-913855.887070,-733869.770105,-569119.402381,-485311.291031,-397244.381684,-216790.267135,-79229.368079,27312.069911,185785.761418,495993.040680,680411.822001,810889.152968,960868.338046,1147153.136392,1159258.889371,990919.584435,415612.809747,-370456.932954,-889765.088861,-1544824.869675,-2850175.002684,-3985209.472956,-4397534.706087,-4461150.071641,-4152790.675054,-3874525.030684,-3616180.765372,-3223816.932727,-2509043.834232,-2063801.564951,-1672338.403954,-1076931.726370,-232860.749292,155345.652330,381687.434945,575728.080354,740785.562448,780681.179067,760868.455846,662235.043076,567136.962689,501362.121237,425061.462266,285403.440767,196797.785936,144358.650753,84570.528525,-24484.654297,-212678.954635,-307535.482678,-364786.958771,-414716.059732,-460222.518525,-457822.119830,-416863.976576,-297405.133568,-174957.797273,-114284.370236,-68045.445403,-5948.629072,34761.721619,49810.291446,53983.246916,51788.996165,48841.619253,44947.081113,37940.932755,26574.568830,20038.415807,13052.376184,-859.837536,-19636.715076,-34292.797849,-54471.664766,-96499.801814,-134243.499281,-148663.218624,-151954.044086,-142845.050488,-129642.207886,-106575.201641,-61126.456244,28212.919839,78286.230813,109542.783876,141423.250892,181925.955574,200595.303260,212621.221972,225943.534617,238697.579268,241422.034108,238117.931189,224936.262203,211860.505975,202891.297143,193553.322925,180300.137515,175680.886993,185850.651282,210450.200493
72491.345267,72515.468192,72948.331131,74638.462425,77880.225748,79135.280754,79723.783694,79882.182837,79661.957221,78335.374164,75073.295544,64691.629294,56214.156617,53788.091934,53095.192115,52957.869057,51964.964888,47720.558252,36139.649724,9653.359450,-1107.856745,-4939.320971,-5656.803402,-6055.181948,-8914.438471,-17143.218526,-44514.284305,-75017.568744,-84111.069292,-87403.143971,-87867.489677,-88784.814034,-93930.744616,-107550.140697,-145694.284980,-165655.380742,-172395.060226,-174107.851113,-174429.238477,-176113.455188,-182085.095493,-201394.907166,-230464.856488,-239850.237143,-243562.059586,-244196.426206,-244308.394909,-245399.512403,-248666.591837,-259504.931983,-267198.447559,-269800.510611,-270786.613328,-270821.006132,-269826.511475,-266493.929992,-257406.779667,-239787.611504,-233569.111466,-231449.066260,-231196.847956,-230568.909657,-226257.206041,-214850.301346,-177486.332476,-142776.417686,-132631.664959,-129247.464754,-128736.569719,-126799.089385,-117503.275928,-92576.621242,-30310.206470,-2454.008685,7364.220995,9532.046961,10184.780601,14389.100134,27467.542726,70603.745406,124948.767452,141526.563043,147831.706923,148788.996717,149713.320688,155527.808548,171057.083781,217422.475592,244657.837404,253598.463331,256137.189181,256512.400245,257763.749289,262860.321583,279095.718823,306707.170931,316040.126152,319721.059678,320393.578919,320511.121425,321517.191792,324542.844284,334840.647824,343001.305195,345559.708953,346467.974214,346566.369411,346407.520424,346062.570423,345366.893121,343962.625198,343451.338170,343337.719750,343367.020710,343225.363319,342199.674787,339459.291211,330448.449225,320930.163552,318134.187502,317190.063674,317054.818939,316498.912877,313687.686220,306353.727066,286473.527276,276559.253615,273210.067285,272437.752504,272204.255897,270678.770829,265721.216373,249758.382853,227001.193968,219856.985127,217161.476300,216758.601778,216292.054456,213290.137557,205413.957432,180748.380892,164483.328734,159364.762754,157556.879451,156155.362496,151847.009473,139495.123703,113892.251069,104302.344293,100716.333521,100040.863339,99772.302115,97858.051544,92409.445513,74075.631781,56150.241478,50804.977247,48899.249755,48625.753998,48135.211333,45492.456005,38286.157477,19640.665931,10947.216162,7858.927180,7106.951733,6978.064656,6348.602180,4178.505617,-3032.477816,-12513.556520,-15470.466588,-16675.638302,-16884.260791,-16816.692976,-16599.139771,-16237.780116,-15154.200109,-14489.130576,-14358.066099,-14416.486555,-14357.671746,-13590.134472,-10966.213801,-3131.446261,10723.220396,15464.896304,17206.098562,17467.243078,17786.536494,19955.907574,25658.442209,44566.718816,60183.997977,64946.982135,66526.629421,66745.522351,67327.809257,70036.985806,76904.001629
