-518319.501973,-513845.771123,-503976.057728,-500419.133080,-498320.180078,-494834.806610,-491253.018430,-490894.228997,-493470.958270,-504230.740176,-509836.839652,-512378.364749,-515057.497032,-518888.162575,-516444.787844,-504591.637980,-460832.299330,-418495.749181,-403940.195157,-394113.102607,-376867.301725,-367435.181719,-361363.551497,-350633.602604,-333103.027109,-328214.783407,-327395.851914,-329743.571879,-333275.223650,-340198.777555,-356588.131907,-406795.496844,-426930.821217,-430595.239973,-425041.830517,-416406.486935,-420869.051018,-448393.384386,-618428.891049,-753549.607176,-834583.122718,-1026815.773600,-1616861.459702,-1829217.907020,-1891299.935475,-1899348.953908,-1898726.525683,-1891776.885260,-1857383.652806,-1770557.472986,-1481753.207995,-1285197.042074,-1139299.817979,-826323.507467,-121884.514310,32590.176850,-95936.669967,-1014581.282232,-2057140.197831,-2215358.804779,-2082433.114168,-1238178.688420,-812609.184646,-685396.829422,-531794.480671,-193459.147038,-129806.405231,-120102.442499,-105873.911206,-90858.918239,-103526.937615,-121533.792544,-165332.960707,-191706.704023,-221344.727205,-313504.010539,-497595.178243,-550757.739975,-590361.308935,-713135.365721,-823786.780813,-849394.944797,-868154.059361,-912361.102777,-929318.615658,-932032.276779,-928903.245299,-923002.078622,-925505.524196,-941115.927752,-1026521.972132,-1097358.984546,-1120822.733261,-1156991.738486,-1274135.068545,-1316804.590874,-1336568.250074,-1391765.845509,-1485628.991085,-1508234.815592,-1534924.513284,-1657734.319329,-1753138.595230,-1804170.667084,-1911355.625262,-2204631.639836,-2333544.949645,-2419954.896851,-2559906.783766,-2740924.043877,-2813996.292793,-2844193.440992,-2746759.460131,-2706704.137207,-2766328.916291,-2910727.887456,-3220305.498073,-3370014.708865,-3459553.270381,-3533353.323192,-3589312.170032,-3563541.768999,-3403318.052723,-2839696.814203,-2410521.520987,-2074772.660508,-1456974.885180,-200225.211357,268699.476560,420316.669152,454432.519966,456960.926800,313378.287301,-23756.171487,-1359018.493844,-2071966.942060,-2222917.941328,-2165676.888241,-1822081.090177,-1163625.966180,-1019886.166016,-1004606.065150,-1101572.144500,-1195514.321847,-1215999.526554,-1184965.496915,-1049951.390880,-987799.004319,-992843.468033,-1110619.588165,-1323580.565680,-1349688.301423,-1287321.180342,-926066.550714,-638001.285969,-571920.919698,-543675.187020,-506218.673932,-493031.093251,-492542.928294,-503638.254786,-520988.636354,-526382.794107,-526675.869713,-517380.111751,-511096.473296,-511424.284699,-515062.423457,-523418.163874,-527414.658857,-528449.029917,-525568.220146,-520799.232335,-519556.968617,-518263.703254,-513299.027459,-510151.746094,-509041.456668,-507075.017765,-501678.912693,-500846.022958,-502510.491756,-508779.609573,-516461.409115,-518253.354597,-516832.534968,-507733.394232,-501787.192263,-498786.235526,-494168.229142,-484642.481921,-481234.757709,-480596.969819,-484725.130958,-489873.988422,-491639.015355,-494708.251991,-502884.974279,-508458.675409,-495769.386476
-1256119.253108,-1266041.658208,-1269493.433026,-1270340.651704,-1270225.716843,-1269565.587447,-1268243.448360,-1264233.956755,-1261318.076001,-1260600.234030,-1260562.919219,-1260425.100572,-1258819.805571,-1253492.565385,-1235807.357907,-1212179.464102,-1205338.135258,-1203182.187660,-1202921.862957,-1201273.248186,-1193082.386631,-1169611.753454,-1115689.037533,-1095138.876958,-1087887.002262,-1086696.607753,-1085961.831782,-1080445.553606,-1064947.525822,-1014683.877894,-983169.141146,-973313.441232,-970810.788067,-970452.104312,-968392.032399,-961067.970329,-934951.550142,-905420.929583,-896603.115416,-893435.023777,-893075.588039,-893395.686109,-893807.414248,-894096.082736,-894027.456238,-893727.336116,-893377.902785,-893219.450226,-893920.798935,-897969.020119,-908536.339558,-939128.511493,-954996.658148,-959953.702074,-960913.596168,-961413.382340,-965319.409045,-976913.455964,-1016499.182686,-1053284.695341,-1063765.045635,-1066959.249046,-1067440.996755,-1069740.987542,-1079316.033150,-1109821.598926,-1160719.354895,-1176894.787181,-1182900.591818,-1183796.063933,-1184208.206606,-1187450.875937,-1197167.945305,-1223865.218700,-1235900.193327,-1240026.038573,-1240862.631276,-1241053.927929,-1242511.575760,-1246952.606338,-1262414.967012,-1274586.181840,-1278222.744177,-1279300.913837,-1279419.439576,-1279767.012750,-1281347.970337,-1286952.695987,-1294938.018534,-1297296.888166,-1298086.645938,-1298182.337036,-1298549.560490,-1300505.713134,-1306106.045155,-1319590.506412,-1324901.448511,-1326729.392927,-1327020.884321,-1327266.758831,-1329073.894333,-1334080.850192,-1350608.735173,-1361573.151111,-1364999.203385,-1365927.099037,-1366037.966946,-1366465.837951,-1368150.487356,-1374458.613434,-1382229.613100,-1384792.763791,-1385890.601338,-1386019.114756,-1385058.384886,-1381179.152771,-1370272.756219,-1348379.510748,-1341064.924766,-1338408.520684,-1337028.150382,-1331594.228549,-1317376.771405,-1271908.845314,-1242616.835755,-1233902.736382,-1231849.077428,-1231277.379099,-1226985.395138,-1212860.194761,-1164773.276997,-1108758.544128,-1092560.746414,-1087059.875319,-1086335.052230,-1084516.555035,-1075332.642827,-1047361.838767,-989790.648812,-969500.026570,-962037.445872,-960800.049315,-960409.108019,-957120.226330,-947379.136246,-917137.219676,-900390.709259,-894816.149875,-893379.368412,-893349.499367,-893666.917755,-893937.129865,-894037.961080,-893920.153166,-893652.153391,-893344.116909,-893395.704867,-894902.437982,-900582.899389,-917877.873710,-947880.081820,-957427.149768,-960715.151919,-961133.181632,-962212.084876,-968646.731428,-986324.020016,-1035418.062588,-1058540.361351,-1066412.464402,-1068057.011233,-1068364.453822,-1070764.290453,-1078276.783390,-1104775.860647,-1126546.198517,-1132890.281787,-1134706.770508,-1134984.822503,-1136461.945515,-1142229.203489,-1161555.927265,-1190224.437911,-1199046.471327,-1202244.667960,-1202664.853786,-1202983.297134,-1205326.781559,-1212424.833137,-1230365.846515,-1237713.654312,-1240296.481684,-1240763.256803,-1240916.528187,-1242158.540695,-1245804.754653,-1258011.169116,-1266643.649182,-1269124.540612,-1277684.525284
-3438.933338,-15560.417210,-39385.036562,-46067.720206,-44279.814934,-26561.156406,-6804.280457,3109.581880,18402.197983,61621.628258,81911.119198,80001.176504,52247.426438,-4770.422364,-26493.806268,-45955.529062,-96533.372855,-142716.669987,-148869.203343,-135278.068080,-82074.804988,-56166.189026,-45840.113709,-36191.082255,-22394.160795,-19393.351331,-20071.453053,-27810.096757,-34798.335329,-39141.045703,-48489.528322,-76742.142886,-92705.685343,-113485.593929,-175546.258550,-274125.357994,-301087.222602,-310226.923176,-307911.322450,-307272.991966,-317929.528475,-348784.769250,-422625.838538,-453761.246017,-461409.323787,-451216.058072,-402081.522347,-341477.651782,-323455.640235,-308253.154237,-263012.949864,-229730.412337,-178050.934791,-33075.543187,276294.715014,378796.412755,409448.911728,406349.267648,391439.078179,325347.638074,156148.493663,-419946.374049,-727551.266356,-807431.407543,-809161.610099,-782767.694753,-760627.730089,-735386.134253,-671011.958673,-607367.830495,-585382.855206,-566039.542491,-519500.620549,-496385.351281,-486277.274638,-469184.947656,-435903.317348,-423875.557426,-409325.134756,-355862.328938,-304824.818051,-280384.060833,-239071.598248,-119244.293945,-62373.694853,-33376.106369,14544.436704,91210.895166,110875.098479,114541.586014,106743.862736,99621.642631,99476.229168,107593.826459,137787.694853,151026.987112,159145.706899,177218.908488,204718.216500,207440.674072,198776.571220,165362.650276,141376.896071,144606.956061,175414.724091,268126.730537,305045.398174,317442.402988,323237.336479,333488.202895,358902.772061,422102.260716,641146.980924,797666.564501,855350.930202,908961.190709,1017684.888643,1066789.093848,1108012.395986,1201506.346519,1314180.605555,1316047.849115,1234980.268064,892957.519486,651281.722687,494660.243835,207094.380688,-407723.187104,-575482.338484,-475945.321389,166479.188274,941216.261605,1177667.907501,1325466.643253,1622454.625960,1779636.711633,1792029.895266,1676795.062324,1245048.114296,441691.376108,164768.228790,-53239.730317,-580087.502885,-1028028.520749,-1077493.556709,-922950.486522,-358863.879545,-87512.440670,57211.226672,289984.847467,644226.023106,707177.390251,640846.374375,268530.523047,-36254.951148,-105203.983353,-91308.713119,12045.757477,58640.785093,75716.528888,79985.979390,80087.597461,76177.388472,65502.596099,26861.386277,-1536.247783,-8910.792112,-10680.409809,-10598.228050,-10403.156212,-11570.682500,-17514.334401,-26069.722217,-28706.882085,-30661.103406,-35161.933854,-37940.267845,-37969.035131,-36075.421186,-31181.274151,-29296.541025,-28572.736842,-28456.860524,-28601.723097,-29519.893376,-32188.215447,-41428.945343,-47007.948209,-47572.563009,-44068.344178,-34415.649237,-29090.385524,-20659.715611,7451.603175,39280.758626,46639.936478,46639.046024,37729.058540,30761.858127,43986.946639
-92097.806198,-88226.493242,-86969.892918,-86721.163287,-86555.751927,-85298.252277,-81779.582185,-69917.734270,-61178.897436,-58683.399864,-58076.049209,-57921.462512,-56646.904674,-52193.737018,-37352.903128,-17633.190020,-11877.952240,-9889.054352,-9638.871689,-9019.404998,-5657.795944,4163.001446,26537.596450,34878.379433,37777.482250,38231.198910,38625.270045,41471.537663,49362.418845,74585.964956,90158.455317,94891.034555,96032.075615,96275.884114,97979.712713,103653.755692,123344.500445,145277.173412,151480.503981,153494.159038,153767.844450,154866.416268,159978.831440,175537.079379,206278.470435,216698.430997,220370.913223,220895.594839,221627.760858,226409.293785,239524.703915,278834.747029,299548.323636,306232.704194,307677.856688,308089.379625,311093.148429,320306.824014,352544.862028,382801.704962,391599.904503,394382.947338,394761.728786,395974.115387,401341.955144,418930.754905,448706.635000,458299.849569,461905.764245,462448.555893,462482.427746,463375.709502,466440.352713,475413.004269,479584.216204,481123.785025,481504.364764,481355.918222,480349.060635,477851.940196,470053.739984,464067.881559,462345.451105,461878.284037,461750.094801,460974.592094,458274.598501,449704.547166,437897.060462,434382.969814,433154.082586,432960.110733,432405.787102,429679.833790,422064.860354,404375.570114,397481.941546,395103.237083,394705.189006,394273.104306,391433.310857,383705.959944,359113.789808,343128.336170,338360.395954,337219.708132,336855.740389,334269.093911,325839.611106,297187.837253,263524.357728,253876.516925,250688.543964,250257.820009,248652.269292,240886.434960,217469.426526,168643.527694,151491.868061,145097.214271,143248.379320,139064.780361,128038.126061,90935.938082,66693.586516,59300.166714,57424.385894,57146.110499,55387.995765,49136.370086,26863.583533,496.270972,-7284.273750,-10009.043182,-10337.531456,-10604.336049,-12500.883711,-18733.871971,-31968.817983,-36735.120893,-38513.069256,-38818.197704,-38848.939056,-39255.377456,-40575.033345,-44830.676543,-47267.576008,-48130.164991,-48379.250148,-48346.831794,-47949.145843,-46901.259575,-43259.480827,-39646.718594,-38561.341272,-38163.405600,-38141.147202,-38416.829678,-39330.648702,-41894.257908,-46114.508401,-47405.668846,-47844.145744,-47896.613839,-48089.514043,-49263.249507,-52514.689694,-61629.212805,-65800.726670,-67184.904222,-67456.875478,-67463.913097,-67731.531269,-68700.055087,-72590.077903,-75717.899394,-76439.342974,-76513.207064,-76551.809452,-77476.091642,-80859.747480,-92115.438979,-108808.531009,-113832.194131,-115670.899211,-115888.383452,-115850.803998,-116267.017554,-117916.349242,-122578.276947,-124395.507557,-124979.066696,-125041.556387,-125062.238017,-125461.866955,-126659.951108,-130844.775122,-133780.911297,-134592.909789,-137627.375976
817287.935890,817108.972122,817531.950723,817991.626156,819314.561841,822077.799605,825196.456642,827587.227550,829955.724157,833071.477636,834369.533411,833402.106800,831116.782820,829728.331304,830217.703504,837392.186290,865625.749553,893663.531453,904984.635967,914897.456890,929912.125233,939408.588264,945352.712898,951446.592097,958266.786846,960104.320975,957870.107219,946912.318377,936579.991939,932767.730872,931911.768672,940816.418286,941046.758849,937913.142390,936611.039343,940007.375889,948865.186445,980470.323359,1127634.825721,1242321.085183,1288268.776674,1370056.051781,1641172.677466,1727108.120150,1746165.075826,1745413.424134,1749137.537825,1761940.463681,1793711.801985,1865566.392207,2045961.816207,2165056.653841,2189082.995785,2101892.643318,1820361.363807,1791014.895809,1899621.819994,2479508.580438,3126998.032430,3207568.814615,3082827.488792,2476235.363826,2135009.758506,1981524.469124,1760699.146170,1333977.380680,1201565.300718,1126315.104044,983257.827437,842656.292746,804091.779454,780294.959564,740711.588056,722732.423566,725859.439773,764260.626359,848338.965078,872564.483986,892447.798377,956941.343088,1016130.793899,1030080.585107,1036715.435301,1043226.745152,1047291.517710,1049423.130604,1048413.260722,1043901.922192,1047756.175647,1059143.351634,1114756.680059,1161258.320017,1178569.220789,1206497.783588,1291981.427313,1328957.684596,1354395.756532,1417091.445869,1516131.308076,1547708.750810,1575242.203557,1662586.474256,1723944.604021,1728373.757768,1710184.135049,1671571.657998,1626345.558894,1543707.576035,1306976.677780,976790.429141,831737.467574,666324.704290,172618.279533,-175431.221889,-320328.430463,-499422.616397,-864897.627797,-1034113.890187,-1164085.247560,-1425180.775685,-1732586.910476,-1758168.722102,-1618025.257512,-1072849.597704,-661673.316480,-355144.191534,170182.923830,1178044.160001,1538234.625052,1572129.716004,1145632.210375,608456.690820,533923.968726,684464.953352,1497971.727948,1949164.167064,2050684.461258,2013226.487213,1805100.746573,1415125.743317,1274206.890434,1176031.112340,1048643.933715,943189.850799,913640.156297,927754.181447,957792.725646,1000637.746467,1048215.461338,1133971.174398,1256910.837155,1279108.558011,1248565.640678,1073518.540007,930312.554757,897867.563036,898397.273385,917756.433036,931388.296036,936298.975174,931305.132013,920423.090271,915214.310333,910740.669108,903056.304464,896848.068635,892712.509852,886475.954013,873069.548244,867265.269989,864435.723688,861133.996566,857124.878167,855718.957676,854311.804139,850083.486892,847269.259717,846111.391180,844149.221905,838784.417321,836511.348871,834022.596185,827895.305650,820481.264565,818056.655821,817167.708500,816780.974824,817049.029580,818139.031488,820400.041422,824132.492103,827005.117932,830304.156100,836682.744202,843215.807843,844583.687355,842520.972121,835013.055089,829079.686763,837522.229052
49707.585478,55603.971407,57564.387815,58000.418243,58023.578048,58339.036768,59422.319862,63262.174548,66124.110013,66951.069294,67149.722713,67218.981459,67746.946991,69533.529865,75417.084803,83239.577415,85542.003054,86312.592106,86416.138596,86819.476879,88861.557614,94750.990151,108258.534006,113372.187073,115208.781000,115536.961430,115665.174903,116569.086644,119152.933297,127403.675138,132571.762893,134189.660085,134599.060117,134702.412908,135289.843042,137189.738670,143661.401893,150885.930238,152978.774926,153651.311525,153763.704221,154269.588669,156491.654923,163154.327185,176296.269496,180833.458997,182476.418961,182742.727242,182997.675913,184579.842325,188917.622385,201820.223212,208698.531799,210934.398121,211413.257422,211612.613686,213005.187421,217143.105323,231463.223612,244939.816951,248932.686815,250241.402831,250419.622251,250736.377251,252234.533981,257179.157235,265566.179013,268412.817274,269555.449656,269766.969654,269620.889025,268924.005149,267181.637960,262502.563727,260560.586161,260016.914890,259987.989504,259851.840401,258627.035539,255203.918388,243445.646874,234368.697732,231886.516793,231312.190280,231182.555887,229776.227282,224644.147727,207339.132461,182930.329989,175893.463845,173504.206171,173250.387195,172483.982707,168002.422774,154880.392584,122987.044338,110708.358617,106489.624008,105829.361830,105468.843810,102405.344266,93667.080360,64501.595132,45472.303547,39748.810623,38278.478427,38062.528034,36804.830399,32293.910635,16438.713718,-2362.957932,-7885.266115,-9851.462090,-10127.259203,-10361.774474,-11692.123954,-15810.366449,-24333.937132,-27614.815440,-28932.090680,-29256.372014,-29292.291677,-29221.331672,-28749.957588,-28665.707713,-28793.772706,-28879.270284,-28937.097559,-28984.134891,-29003.968438,-28782.542329,-28577.957287,-28684.399551,-28718.044381,-28753.918341,-28941.339710,-29681.566505,-31815.502623,-36213.294845,-37812.962378,-38393.788274,-38485.483264,-38549.232177,-39036.333105,-40415.286940,-44756.348010,-47111.879488,-47815.961688,-47928.599312,-47981.975354,-48627.504523,-50630.410536,-57816.318450,-64800.137796,-66695.100000,-67265.289464,-67323.166071,-67660.352482,-69203.843372,-74184.250666,-82946.733924,-85791.282563,-86940.282553,-87152.593768,-86913.712409,-85653.823289,-82384.302908,-73169.214848,-69036.663172,-67787.196772,-67636.810568,-67493.215004,-65976.518664,-61571.777466,-46005.140646,-33381.761265,-29872.539742,-28917.428718,-28834.180441,-28080.300339,-24869.894083,-13625.227226,3105.247380,7850.972011,9463.938424,9605.864911,9971.299410,12424.075638,19678.037670,38103.858541,45402.817436,47930.942052,48365.958858,48411.818864,49136.217180,51474.849086,59735.648577,65432.833057,66880.514869,72824.941030
-26658.826474,-30255.019850,-36302.800922,-38736.073042,-40638.019960,-45905.364161,-51706.575895,-55201.607482,-61178.077533,-76493.508898,-85247.582485,-89178.799414,-92282.820327,-95520.423945,-92564.079349,-84759.820683,-69991.185934,-52724.356652,-35835.908472,-15784.453425,10814.695288,33852.419424,53589.779208,71117.884993,86880.224624,105353.353935,123216.891115,135777.271764,149811.887300,168393.895630,187386.870886,204263.569090,227439.776876,258831.306012,308907.357929,375673.319958,430108.954214,492478.584228,587257.571275,671338.035457,725281.020391,769484.936790,818717.482405,850000.095605,879400.938239,924661.194987,1029461.091398,1152802.045398,1211343.882144,1258936.996269,1330938.096574,1355890.218821,1297762.564522,1107372.969772,716765.174171,458171.673677,145515.969258,-491807.604631,-1177444.919740,-1472232.751649,-1622801.398998,-1640381.989221,-1653344.047032,-1633825.302448,-1502383.380931,-1219309.798817,-1115150.121546,-1059882.584524,-979419.487026,-906545.894310,-894416.933611,-896466.945862,-893758.103411,-900019.946866,-910255.954329,-914329.312741,-907127.483824,-908364.861100,-900745.728196,-845312.469879,-793948.312231,-783883.581953,-776591.577595,-744725.473328,-741113.780501,-760715.151912,-808677.777102,-878946.451606,-916142.906187,-949811.109068,-1013125.179527,-1065577.349132,-1085561.280380,-1098765.622049,-1118945.812379,-1133443.530952,-1153802.266870,-1203254.574079,-1275707.401180,-1309421.919207,-1341158.728076,-1408237.564245,-1463230.354499,-1495749.296845,-1541774.435441,-1637348.375068,-1684710.361861,-1717234.811575,-1774345.958182,-1846493.273573,-1864949.195867,-1872436.835355,-1907503.990478,-1918634.838936,-1895437.834123,-1855692.040468,-1799094.442635,-1710571.400928,-1554034.467578,-1197142.405123,-755885.054348,-523588.761764,-303011.446325,73748.449533,371021.320323,610562.287521,968722.834524,1588286.424099,1875627.964619,2018835.899022,2071443.022334,2073377.960709,2010060.201887,1821919.189505,1306846.817381,963525.485286,801240.102955,670095.125214,453390.051351,132486.494672,30266.523014,47560.385773,258698.009772,471607.755691,581909.447395,709144.851557,967904.330276,1078154.219917,1081343.887103,1001563.729902,871317.006622,785885.769627,701527.391737,556586.355662,436905.097691,380442.120863,334567.422294,265407.829097,230295.253773,207972.864004,174990.183198,131340.790841,112863.256982,97263.182374,68239.040775,46083.268224,37022.862821,30887.539494,23082.291596,19222.491360,16849.311121,14240.455848,11386.855774,10051.208781,9382.066442,9459.194529,9454.887978,9129.981233,8404.279569,6835.098666,5882.465512,4778.868784,2344.057982,-532.039648,-1515.373801,-1733.108861,-1150.170115,-406.395782,633.266804,2357.349510,4893.027001,6094.468041,5820.966410,1791.077983,-3677.178688,-7744.272499,-15172.327947,-33346.596344,-46098.156708,-21526.474404
164187.486084,144944.913465,138761.556375,137540.012679,137061.091419,132894.438947,120850.413925,80959.377001,51615.834876,42864.134090,40308.892774,40047.239361,39385.073976,36211.939157,25179.056475,10651.468265,6254.228222,4395.471032,4144.202103,5215.896775,9717.326634,21966.005238,50029.083196,60679.781702,64138.091176,64529.650455,65653.663264,73325.060998,93903.337951,159401.866172,200278.257811,212746.588129,215609.764121,216458.959392,222860.788598,243462.017536,314032.193999,392885.575552,415675.162528,423145.751877,424163.725365,427819.966081,444972.915658,497087.428865,599715.302992,634964.991481,647703.728706,649658.104886,651282.742595,662430.358603,693590.314669,786096.076221,834898.749022,850894.449329,854542.953401,855256.317985,859993.169230,875189.853821,927977.693773,977289.025017,991801.332117,996661.835184,997197.924662,997358.518209,999449.306395,1007169.615624,1020101.157794,1024402.764490,1026421.479102,1026820.939523,1025395.231870,1018340.233586,999925.640292,950833.205152,928704.407775,921527.570960,920377.669294,919100.300776,909827.561525,884129.724422,798153.916829,730952.669194,711280.180997,705884.212017,704725.082686,697762.053956,672677.606117,590321.364277,474944.479160,440409.600882,428338.603073,426614.936465,422364.366175,400189.515134,337058.885459,187324.507997,128413.070338,107800.794888,104229.691471,101626.494221,83822.818901,34586.215070,-124380.590004,-228573.876699,-260269.681130,-268272.661861,-270207.427360,-282323.014768,-322636.711373,-459995.718794,-621795.486612,-668994.131800,-685021.428523,-687243.399688,-693225.067861,-722654.271173,-811428.934940,-995495.236799,-1060888.622029,-1085520.606041,-1092519.133209,-1106597.196144,-1143342.321928,-1265232.975192,-1345351.318968,-1370565.999863,-1377513.088907,-1378128.002428,-1379476.957392,-1386398.973865,-1413154.216820,-1445519.970351,-1455865.989963,-1460124.563953,-1460581.850231,-1457545.870068,-1445811.176872,-1413070.305000,-1347585.870166,-1325245.890062,-1317848.326638,-1316978.709080,-1314194.608937,-1296743.501888,-1250020.591372,-1109977.590759,-1033339.481408,-1009102.729214,-1003878.128257,-1002059.738977,-988697.162712,-947860.820350,-807421.904183,-670252.680892,-630613.014531,-618030.852552,-616215.047075,-609539.061616,-580483.509029,-488560.880329,-328216.868386,-276150.457144,-257027.728631,-254116.083377,-251756.027616,-236300.791615,-192319.840234,-69942.637018,-12179.001904,7721.419402,12093.825746,12938.391786,18165.497986,34492.953024,91306.885732,138190.897171,152483.138042,157128.119482,157706.931438,157809.350334,159275.134702,165227.099041,174480.165738,177832.578851,179482.394075,179883.291412,178803.398729,173322.969325,158397.326854,122348.862758,108088.847505,103415.516363,102801.964294,102096.465228,96384.261649,80391.609925,28610.048862,-7199.825895,-16665.601288,-52363.459954
144843.713407,147985.431089,153749.062820,158573.311137,165654.788650,182243.809793,199812.439316,210624.081061,225863.337906,263167.402278,284040.485969,296657.903592,319257.173343,359977.679131,385274.285137,417991.740903,482042.814472,552686.612267,613549.714976,694707.872490,840595.516353,946591.130769,1040999.276619,1181540.647926,1377820.000097,1494320.710935,1608938.375176,1801481.469933,1980116.362410,2097213.613451,2229453.560940,2450668.013925,2595027.867768,2713267.112645,2879597.638662,3102311.220727,3265227.470125,3456934.249710,3787639.178792,4074057.716967,4230864.970912,4335020.919672,4414885.334244,4474236.508750,4518991.466000,4556653.076996,4590106.249340,4617046.084929,4628095.416981,4611115.474733,4532486.704812,4469363.430799,4414977.784170,4321151.951216,4144985.236991,3945546.644465,3607494.263993,2873460.589425,2037362.461327,1481419.977833,853974.287930,-239156.785163,-971027.002850,-1373151.176041,-1695518.614866,-2058185.236729,-2237216.528976,-2347726.461411,-2434066.343933,-2511708.713025,-2569117.255865,-2606842.467704,-2604444.840813,-2629257.687232,-2666173.696985,-2692293.045067,-2704036.268486,-2759266.795556,-2836307.657808,-2951645.936721,-3071159.561179,-3172733.768993,-3284059.919317,-3448349.454298,-3557865.887587,-3631451.330580,-3703519.921421,-3782553.411666,-3818178.247357,-3838759.704149,-3862301.852534,-3879708.887222,-3890417.755289,-3911221.749574,-3962193.082814,-3986831.084321,-3999289.670608,-4012136.726134,-4026831.254411,-4029884.073870,-4027101.446394,-4013525.569945,-4000726.441904,-3990559.910981,-3973753.259930,-3937171.528990,-3913583.551543,-3887954.727369,-3838688.101136,-3762597.205484,-3672089.990998,-3522560.013091,-3199941.656691,-2914235.013387,-2683737.817044,-2371481.564489,-1850381.018284,-1542339.432874,-1299650.127306,-995199.416937,-647955.160954,-380680.575499,-74166.533692,419338.278582,808560.123253,1055345.988765,1266404.667162,1502801.081301,1705587.020347,1948497.937544,2374606.348352,2820199.930700,2990849.185156,3036471.105938,3010951.314727,2951741.038487,2880988.761079,2796696.921993,2671776.362728,2505536.100849,2406195.533970,2315671.102146,2163901.046316,2021170.334715,1923432.462968,1789124.658834,1508806.838134,1328943.304256,1175642.446088,946297.801712,641699.853607,482199.871996,373650.958195,280708.284509,209420.051486,168504.710675,145501.339183,137218.435566,132127.500938,133173.746278,147820.969307,171290.821394,177761.431131,180228.828874,185051.298217,186963.795846,184237.628683,179319.632246,171550.618787,166118.959266,161194.998789,153968.132996,145467.296802,140540.455989,135656.441022,126805.050807,120667.103980,118257.778208,116737.536039,114578.680964,113909.359953,113395.226113,111996.130226,110144.592403,108997.414224,107376.338972,103367.140365,101476.549740,102385.082695,105455.381361,110900.787285,115723.089596,122096.495909,135972.635134,151177.724459,158617.679585,167342.555184,187132.840018,199891.820579,168670.324718
150574.756215,205994.516065,224420.913663,228415.250160,229597.940768,238833.634071,265686.482861,356783.416673,424672.096957,445112.645726,450925.906264,451793.999152,455532.411893,469810.946876,518733.431532,584341.606318,604038.905594,611116.712628,612087.486666,613200.119177,619861.084823,639923.048401,686338.462680,704186.604796,710710.196528,711922.188042,712174.238899,714217.453334,720426.297358,740720.236611,753484.948468,757609.428576,758780.155930,758840.781020,758568.034460,758187.562264,757271.527664,756284.093555,756113.638983,756217.073511,756207.492718,755327.944061,751688.152522,740960.290372,719771.889517,712537.772352,710079.944993,709769.328014,709000.113486,704161.521608,691100.622450,652199.937106,631631.483527,625044.746770,623689.461806,623145.346934,619042.059864,606765.601245,564315.571141,524527.374922,513019.762216,509510.324965,508964.046977,506412.455620,495879.235018,462301.757505,406075.580727,388179.225856,381733.715928,380807.417423,379539.774450,371848.694449,350276.679943,292094.997069,265749.752880,256720.458051,254900.135446,254308.752074,250111.434845,237767.602530,195943.320916,163244.264882,153524.508668,150657.019750,150223.666819,148575.560413,142121.548288,120601.110250,90541.651266,81542.940735,78260.891900,77779.894755,77220.640044,74037.742431,64773.283082,43102.685151,34721.134806,31750.309122,31199.353857,30878.009332,28828.302585,23123.047819,5238.466965,-6225.521516,-9600.192166,-10421.438188,-10726.912051,-12712.194983,-19060.126633,-40055.824450,-64413.854484,-71285.505893,-73505.633564,-73859.631456,-75569.967619,-83290.114772,-105952.767365,-152333.737485,-168460.051750,-174492.812252,-176830.289951,-183870.334729,-202136.090843,-261007.139952,-299251.924833,-310881.529998,-313785.646536,-314490.140749,-319001.122353,-333956.563166,-385113.603036,-444942.243005,-462427.138822,-468377.388816,-469209.092162,-471325.430555,-481722.665944,-513235.039736,-578207.154174,-601252.013121,-609670.595930,-611056.113593,-611789.289400,-617129.233634,-632335.841882,-679342.915870,-705455.712144,-714029.443751,-716098.611571,-716358.007243,-717844.593928,-723081.009947,-742304.726674,-761482.566287,-767291.134593,-769313.986728,-769489.217378,-769000.355197,-767836.962227,-765134.882282,-761051.384797,-760042.653538,-759911.347173,-759941.773616,-758926.847550,-753644.838194,-739727.298779,-702124.556886,-684786.248861,-679229.542434,-678286.643051,-677373.820964,-670770.699344,-652266.613990,-590102.090880,-539494.956072,-524909.769018,-520864.938045,-520001.084871,-514680.407854,-495110.946843,-431355.366635,-337907.686890,-309624.221822,-299686.132766,-298297.683609,-295172.109564,-278189.294406,-230011.947338,-111205.540140,-62722.389030,-45739.243430,-42654.551669,-41117.115443,-30131.808255,1079.452720,103786.484789,175524.930179,194904.994996,265291.428386
