-518080.485398,-517754.987637,-510067.455080,-494990.742867,-489903.838224,-485780.486206,-478662.112041,-473392.322253,-477115.272742,-493159.465912,-541915.825471,-561349.007072,-560167.286094,-533945.509768,-489737.473200,-473582.288128,-460829.007962,-433530.324544,-411063.284329,-400220.646244,-386533.638908,-354752.682509,-339955.368960,-331581.605357,-319050.432904,-302597.225817,-299885.167370,-303375.738100,-317469.770662,-330699.089435,-343541.047298,-368377.048909,-430122.979260,-452342.842832,-457215.972454,-456717.571350,-457371.869195,-468140.570289,-510848.301627,-720900.102746,-856431.492978,-925950.658099,-1082811.560976,-1506500.567300,-1637629.893925,-1699089.773042,-1799220.673733,-1911791.934199,-1896159.331435,-1788293.410083,-1368371.320939,-1103102.898515,-968770.804631,-754835.772561,-302114.533282,-210796.952969,-336507.903129,-1153726.607215,-2078579.014000,-2194484.715999,-2011566.522019,-1002118.021457,-496775.420148,-365801.081597,-270646.114216,-72112.338808,-44476.016773,-48692.631372,-56369.378073,-61799.951939,-74630.009786,-88356.665966,-116140.809200,-136601.670713,-168913.707395,-272578.555718,-477002.865462,-538128.739923,-579321.834147,-689927.532278,-788334.086520,-808869.336009,-818355.561312,-832077.675494,-836240.719985,-836713.862657,-838688.104606,-852912.143000,-875561.333021,-887004.713153,-910450.408906,-1015494.305043,-1087284.269720,-1114836.747659,-1162469.027787,-1294685.205825,-1337249.985676,-1360078.381318,-1426068.985324,-1515876.007899,-1538060.488553,-1564419.142654,-1675587.337560,-1749246.562954,-1803564.583662,-1935953.940441,-2254600.098123,-2375554.846608,-2450947.987042,-2547890.061656,-2655102.399722,-2707523.828753,-2732636.235689,-2658838.900232,-2648171.586920,-2705124.430569,-2840878.580151,-3098232.346979,-3217227.267649,-3300753.750520,-3393027.474367,-3478408.435694,-3508112.545705,-3478423.286420,-3338895.909080,-3175466.355448,-2856288.754303,-2023579.067848,-476705.667125,138239.512946,558818.136482,1579589.866200,2503017.087752,2398172.832930,1592934.983467,-1397019.196707,-2735398.544251,-2948926.006475,-2408003.725364,-1261620.916469,-959485.808031,-894564.924418,-1023244.360089,-1162932.969699,-1212125.664198,-1208834.268048,-1132364.336388,-1104106.143481,-1142683.333835,-1349749.041790,-1709200.255493,-1758881.084383,-1669609.928891,-1151388.961874,-734250.135685,-632840.297307,-587660.573028,-522633.598514,-501270.177841,-498250.861557,-504196.870918,-513146.249110,-517254.262761,-519023.455945,-518968.468973,-519316.193595,-520675.464565,-522912.350767,-525661.482373,-527979.046762,-528735.096197,-525692.354512,-520537.944090,-519162.622566,-516743.936129,-507239.651379,-501241.057902,-500114.878293,-500191.494604,-500358.292713,-499417.199584,-499887.897761,-500318.998672,-500135.192449,-499849.813870,-500060.758234,-500130.568589,-500122.711337,-500121.250565,-500207.101391,-500398.458279,-500249.645819,-499215.243427,-496817.549429,-489801.880494,-483429.215680,-483361.557768,-489242.246295,-506482.826130,-541643.422435
-1215495.875476,-1224429.727650,-1241781.542891,-1248075.863665,-1250383.893859,-1250805.286941,-1250725.828539,-1250577.390822,-1250540.162011,-1250536.504552,-1250579.065171,-1250754.171646,-1250937.941992,-1250743.796492,-1248906.887555,-1243705.354469,-1225905.147929,-1208979.086876,-1204244.708201,-1202949.881534,-1202707.394052,-1200721.559023,-1192775.370220,-1167765.552385,-1125111.612883,-1111504.799456,-1106671.023621,-1106019.414784,-1105009.278908,-1098660.656548,-1080838.152469,-1031704.350288,-1009080.998170,-1001397.229800,-999874.103414,-999456.241816,-996134.838989,-986176.058472,-951556.791721,-923760.311092,-915404.481510,-912855.493856,-912600.685396,-912214.330688,-909978.108207,-901681.439609,-889433.761983,-885501.004372,-883885.547162,-883649.106696,-884339.244985,-887264.669021,-894950.454779,-912967.839921,-920001.309086,-922346.222880,-922682.247256,-923133.122600,-926380.475622,-935268.372377,-963945.350319,-982852.078772,-988355.840417,-989604.383461,-990036.253964,-993476.379472,-1004739.919082,-1042716.051730,-1088131.857665,-1101385.740443,-1105998.569798,-1106593.665237,-1107581.880536,-1113054.087618,-1129873.280799,-1165299.519098,-1177864.296402,-1182418.705057,-1183160.987160,-1183552.713992,-1186463.267468,-1194755.248614,-1220508.234810,-1234997.924995,-1239606.124893,-1240671.768085,-1240887.955004,-1242405.459807,-1247327.188927,-1264613.919269,-1281986.473505,-1286963.797877,-1288543.709845,-1288760.948935,-1289606.354178,-1293380.998539,-1305346.556914,-1326902.063791,-1333937.022778,-1336459.128581,-1336812.307505,-1337232.973065,-1340010.374153,-1347811.744118,-1370045.515691,-1380814.865988,-1384505.485248,-1385326.648871,-1385408.749498,-1385973.483758,-1387960.758321,-1395433.397663,-1401929.990477,-1403994.562387,-1404728.158290,-1404757.816244,-1404150.701510,-1402246.862383,-1396654.015887,-1388697.584804,-1386644.182792,-1386181.373759,-1386162.433693,-1384829.092558,-1378166.490106,-1359992.055068,-1315048.934025,-1296679.564747,-1290481.406613,-1289473.617194,-1288659.487015,-1282554.582748,-1265512.980741,-1209171.285418,-1169735.617159,-1157918.368606,-1154014.526272,-1150455.902591,-1139676.783860,-1104230.213218,-1051111.526689,-1034973.700491,-1029145.340751,-1028365.192704,-1027521.561607,-1022067.629897,-1006038.818035,-965579.709958,-948798.922645,-942783.556993,-941583.232702,-941478.747449,-940480.184529,-937053.926715,-924991.690864,-916423.995660,-913657.002206,-912750.655787,-912776.336072,-913796.076243,-916713.988893,-926010.656548,-937507.082329,-940708.307323,-941636.513271,-941767.842660,-943000.201215,-948703.980220,-965159.068080,-1000969.263562,-1014102.469034,-1018806.077679,-1019570.016233,-1020011.424171,-1023327.414471,-1032698.996834,-1062457.291119,-1079994.972861,-1085517.362996,-1086825.363745,-1087074.277743,-1088805.678623,-1094528.301180,-1114766.641188,-1136143.068456,-1142304.996621,-1144279.770918,-1144533.508056,-1145495.200679,-1149957.735605,-1163913.655224,-1190103.098118,-1198937.686834,-1202243.755860,-1202763.994899,-1202842.157557,-1203661.060777,-1206774.492640,-1214988.786555,-1231722.625267
10626.029781,7517.083498,-768.592867,-14886.396258,-18451.683411,-17992.966874,-10076.452582,-2213.863881,4119.224433,16966.419818,51423.396023,63191.835160,53807.240899,4422.076782,-77181.225399,-100710.767242,-109187.678915,-109923.601952,-108564.121255,-102210.537623,-84242.927239,-35036.976234,-15082.892672,-7186.508900,-110.244579,8696.051112,10848.939992,11278.518650,7487.759518,3134.800225,-8618.401048,-43978.729526,-136566.607361,-173610.478707,-195508.622662,-237394.229357,-291266.627237,-305655.922011,-312582.214275,-319140.826406,-325713.988484,-338872.918993,-371911.839261,-440334.663711,-460822.010875,-450354.407748,-375425.859198,-282153.313610,-263495.912079,-269565.504809,-312557.841386,-331159.006367,-290225.398786,-135416.445122,206360.165489,317641.639042,346678.406429,322837.260367,283431.890176,209034.241339,32322.269119,-564740.825684,-881324.656935,-954163.310479,-922130.572285,-822466.303579,-774243.821142,-727776.460555,-607194.880978,-487402.963919,-449592.511030,-419939.650297,-354574.636594,-324399.730692,-320180.539316,-330712.709398,-349601.806762,-352436.997514,-341305.256614,-280833.213043,-221786.246981,-191202.872520,-138809.615107,9919.915398,77102.297998,98780.163289,108433.827370,131698.361704,164739.514350,170572.090619,166438.438088,145252.155477,130327.098660,127880.160012,133983.697138,155052.142097,161694.836989,161287.601982,152573.305913,140464.839405,132042.244095,117990.707034,77912.821660,54068.897543,56338.227946,85963.721938,164019.854115,192938.590021,208100.046715,234421.015547,269134.004741,303620.672112,376864.699713,612916.104319,755017.990684,810432.262849,867466.922083,974361.444801,1020652.770517,1068791.174627,1201264.921552,1342783.754362,1372865.849098,1353124.432841,1224843.167510,1121635.820215,956721.456998,491389.624600,-421457.601485,-700912.421349,-753418.906433,-572994.995663,-356561.195288,-146535.068876,299977.505857,1681074.615385,2321882.356461,2403467.983704,2030801.356203,1258404.974195,963126.796819,689344.823664,-44850.724333,-680883.804590,-808292.388274,-758108.484974,-465233.769636,-308197.334222,-182539.264830,102585.332572,555519.241029,649092.830686,596197.487346,233109.660162,-65775.380628,-130378.036527,-105982.157380,26012.569564,84050.148335,103229.115063,102130.533564,93141.905297,87234.888860,77804.929110,47626.523705,25556.561542,19363.392410,16302.390689,11479.241634,9649.487000,7207.774653,-1753.711347,-14653.012413,-19942.823911,-27019.730612,-49133.554916,-63818.417806,-67362.676827,-66753.927701,-62014.318143,-52219.926240,-49160.184791,-48880.007579,-52387.800302,-56433.995071,-58159.932931,-60237.324330,-65181.434879,-67013.656263,-64259.697905,-52387.096013,-28781.640168,-20701.084169,-15228.900474,-3446.028414,7261.974821,9343.154410,8382.583360,3728.294599,-4971.867627
-113634.126543,-109191.256868,-100628.989431,-97592.646137,-96603.606673,-96472.624388,-96134.381089,-93979.750395,-88165.998719,-70701.119195,-61376.419182,-58395.599374,-57754.804668,-57589.178697,-56283.928292,-52209.057138,-37953.300054,-24442.738741,-20649.937969,-19519.860610,-19359.146211,-18415.414505,-14448.388211,-1882.497508,19388.150756,26017.858703,28353.090858,28657.764796,29234.415447,32773.138980,42638.203172,69515.397065,81699.673147,85802.076910,86610.067278,86851.537333,88731.014061,94341.309183,113607.500847,128853.210843,133247.164829,134489.856564,134695.027254,135810.727979,140049.053902,154140.513006,174264.149487,180232.757511,182306.822286,182588.741667,183316.829430,187209.318610,198302.367226,225162.136534,235821.555570,239489.121918,240094.852470,240605.462491,244225.799691,254222.439440,287019.798926,308956.973067,315644.611828,317394.511704,317718.257007,319537.980699,325857.899283,347773.520989,374222.888867,382014.974196,384727.090507,385086.087314,385699.411967,389061.230263,399481.172541,421821.817641,429891.182207,432900.579635,433424.708903,433399.304514,433672.110577,434850.899976,439124.429317,441630.611751,442495.906397,442742.300856,442686.810525,442223.742799,441028.360595,437597.255016,434372.327194,433529.463164,433331.420341,433234.591409,432372.395927,429087.025943,419326.208859,402283.030814,396787.922425,394820.893441,394522.570836,394013.487586,391080.115316,383085.870170,361127.178266,350718.899356,347304.429534,346637.732448,346259.040802,343567.205945,335834.801399,309542.340268,287605.018669,281385.194425,279682.198185,279320.158964,276855.220900,267640.506857,237611.456531,192284.007041,178481.624966,173546.742720,172872.369804,171848.035305,165739.201376,148105.928077,103072.580940,84351.197493,77816.787530,76615.129045,76215.761166,73001.747724,63617.691140,31453.854991,8661.277857,1717.084211,-483.824674,-1856.431828,-5777.521580,-19189.452198,-39659.941163,-45982.291688,-48304.659024,-48616.764642,-48733.874360,-49833.796005,-53278.185144,-62160.086976,-65933.655170,-67326.668997,-67627.300107,-67616.327508,-67538.432104,-67488.432041,-67354.343236,-67282.361674,-67284.653254,-67293.813824,-67304.383927,-67327.307000,-67380.206136,-67374.179781,-67254.121363,-67188.819974,-67143.802420,-67143.303922,-67306.287986,-68038.913228,-70149.043294,-74719.068170,-76309.038308,-76858.826098,-76929.401589,-76963.215061,-77392.679154,-78670.650308,-83115.243249,-85640.212745,-86327.988506,-86420.841905,-86452.119899,-87041.971437,-88943.741062,-95872.203684,-103204.572147,-105251.684944,-105910.016692,-105951.029233,-106029.886023,-106683.435206,-108999.948594,-113530.258426,-114976.380664,-115502.587772,-115565.893080,-115517.815525,-115442.512465,-115388.934178,-115469.968496,-115843.550321
818645.613334,816794.406119,813728.906134,809072.257038,809294.369679,812609.710200,823332.399777,832354.790303,833670.437921,830637.904438,823365.301622,819653.260314,821242.958166,834007.910634,856239.498175,865230.432524,874823.314542,897253.609261,916393.727203,926521.915268,938070.450023,957004.962640,968074.869671,975004.402190,981896.518588,988531.466814,988217.721956,980641.981657,952736.805523,930017.213927,918175.801745,906802.714625,896811.908010,889184.910255,888957.663822,908251.465370,937665.977524,951437.524792,977051.903357,1095839.211550,1172671.759341,1216448.113616,1322167.406620,1606775.573002,1691295.174215,1717860.323770,1738856.166269,1767887.709234,1787431.404366,1826457.059901,1894664.017793,1950170.155865,1973692.747466,1947793.320351,1828204.561969,1848438.526346,1975328.960290,2549405.085393,3185409.592163,3257448.155197,3106411.804657,2395202.607715,2002462.385146,1848792.344230,1673304.283899,1350281.966238,1252366.704250,1197452.357026,1087167.168612,978088.543114,947878.294889,924741.759195,873900.957715,848707.122549,843979.919301,865430.357887,922044.475137,934143.214516,945883.219501,993587.877686,1038578.475092,1049240.674701,1052875.696689,1046468.856001,1045998.317333,1047688.377937,1050544.810811,1058814.647031,1070632.816892,1076819.700539,1088419.360312,1145499.477890,1184050.442220,1199168.285715,1228424.049716,1311124.026867,1340910.498856,1361797.198542,1420601.283426,1499024.022409,1521048.699027,1540554.364270,1606165.578319,1641921.033979,1640645.291713,1622957.769425,1596328.006779,1554085.741295,1472280.034691,1217220.500489,912796.341233,780456.311100,619962.680143,150987.808656,-127727.609206,-252718.887255,-418453.875484,-726880.353697,-866019.661929,-996999.811804,-1314192.779718,-1643112.297415,-1703297.420452,-1635956.258252,-1294358.689598,-1031827.762191,-701080.298528,61984.482521,1421747.274295,1863821.474329,1902401.684288,1238625.576401,546250.496493,452850.545884,629984.792246,1599742.603189,2018260.546848,2093202.510144,1969255.793348,1672488.698641,1569483.714696,1464056.560417,1262637.847789,1079917.310298,1009917.336298,989932.775834,982952.550554,1001662.096164,1040444.398752,1139484.003625,1296116.913879,1328699.848105,1306793.894735,1126109.797241,980151.634752,950626.563378,946206.312665,939966.576451,943999.692290,946095.906358,940592.525463,929541.636533,924931.240039,921689.325771,918420.464034,915339.538926,911452.704996,903678.198797,885387.454087,877403.448509,872988.774166,866609.146848,858589.792536,855874.363465,853892.721340,850096.613779,847499.064804,846453.036295,844935.327508,840530.832812,830865.486731,827582.154194,825555.306903,822056.407023,818519.981179,817442.135614,817034.754629,817262.297488,817450.116016,817647.184000,817537.235344,816693.247552,818068.268235,820947.704929,827667.799435,833640.906971,834588.861641,831868.886433,824783.456833,812847.973384
40187.476628,44677.863903,53445.521576,56567.917901,57671.622038,57860.214264,57924.020865,58408.474455,59813.116302,64038.418429,66355.585021,67127.822311,67309.892516,67369.595769,67713.702692,68744.183998,72216.411641,75520.908771,76477.701398,76752.336326,76816.729813,77233.806466,78852.661864,83862.092318,92326.689131,95038.533882,96021.140602,96172.226999,96377.765876,97558.616960,100823.284483,109635.009927,113705.539331,115097.896930,115382.637844,115496.995698,116274.161980,118521.605426,126151.236502,132215.119933,133969.149434,134441.490722,134544.590407,135243.625140,137795.656414,146261.252680,158392.348943,161980.755212,163207.846314,163363.201189,163837.055168,166416.580933,173807.073502,191870.287141,199033.749735,201526.006027,201954.012520,202190.744018,203944.646989,208881.063325,225237.603944,236196.247243,239525.649279,240379.793554,240550.272343,241606.976888,245236.354671,257837.550276,273082.529871,277638.600897,279316.592975,279540.998816,279433.006087,279280.856332,279108.829723,278831.457905,278912.922446,279012.073102,279074.034294,279011.873546,278495.060800,277102.515544,272717.097367,270419.971714,269881.249545,269904.564314,269758.929231,268076.200380,263034.245338,245379.544454,227760.951810,222933.439872,221476.270386,221311.329744,220308.049832,215768.755371,201277.904686,175133.289033,166882.709921,163999.103966,163653.643664,163086.050988,159184.881940,148211.724263,116732.967591,101844.538122,96927.093305,95930.689568,95723.615057,94006.399465,88676.700024,69830.576897,53987.706838,49412.862244,48048.773354,47845.287940,47024.049411,43752.657121,32968.365636,16622.569940,11483.899452,9566.743250,9259.077722,9056.172911,7871.311850,4423.479745,-4241.307248,-8054.390437,-9473.093264,-9795.846959,-9887.083033,-10293.343495,-11449.594099,-15174.914929,-17956.951365,-18920.248459,-19273.661910,-19579.292437,-20401.208363,-23020.141066,-26978.153887,-28250.363895,-28677.651123,-28733.517918,-28963.256311,-30226.663669,-33804.146408,-42894.347916,-46604.982327,-47874.459103,-48082.161280,-48165.716181,-48979.060200,-51356.350485,-59579.830739,-65254.551514,-66885.719417,-67288.034629,-67340.900102,-67821.428582,-69592.811350,-75839.698729,-83721.676662,-86016.226645,-86888.742396,-86996.656702,-86785.720095,-86010.910905,-83913.956122,-79321.748390,-77791.222872,-77375.527746,-77398.152699,-77137.127714,-75135.587780,-69697.927975,-52242.515293,-42182.882000,-39161.032332,-38513.276475,-38413.458766,-37292.907871,-33505.369030,-19696.664896,-5195.476423,-1221.515129,46.272131,155.660721,545.175669,2675.502557,9672.710810,23011.741611,27278.580391,28804.428716,28992.345205,29116.703171,30053.574351,33272.388900,41691.257901,58897.135647
-21500.514770,-25223.861266,-30931.152034,-39248.754309,-42035.258327,-43395.052565,-46042.080978,-48591.539160,-51019.002216,-56361.443464,-69379.774984,-76090.771561,-79759.896507,-84851.171892,-90883.469460,-86569.248316,-74956.505712,-51534.475344,-28081.347628,-9400.591898,9992.054201,33006.469994,54988.167496,78264.314809,107708.197413,141051.991029,166457.690524,187594.095905,200432.237215,216578.762104,239372.604457,267515.461615,303946.681273,334961.201735,367079.564417,414334.322635,472868.822711,525441.502028,594304.313593,716741.680674,817028.765125,887342.971294,966229.864740,1085364.279683,1149960.848451,1199827.838412,1268466.989174,1340769.733783,1371564.629044,1384811.205105,1379814.891913,1356879.038679,1287178.735411,1108158.056113,750471.091085,498947.982442,179042.208924,-478994.371972,-1185192.019551,-1485320.369789,-1627855.878850,-1618629.043812,-1607162.158846,-1567695.472778,-1416644.104524,-1114120.063146,-1001741.809604,-952114.343645,-908014.171976,-878891.203783,-900514.601451,-955637.147877,-1074303.673279,-1151317.395000,-1194817.646265,-1224465.843418,-1246024.721586,-1250272.629782,-1227628.852081,-1120330.803863,-1019757.451975,-992166.247250,-979354.877820,-952338.681765,-947154.400800,-957396.879060,-982751.819928,-1042100.721036,-1119952.562314,-1154192.991098,-1178729.340331,-1215447.312274,-1241534.861058,-1252431.881332,-1260302.979046,-1270815.045275,-1280692.712591,-1295361.088636,-1327666.479738,-1366389.167662,-1381202.652676,-1388565.393378,-1396516.959122,-1402739.498789,-1413138.267386,-1440306.906198,-1498749.333391,-1530404.768367,-1563453.903623,-1639076.841778,-1724735.642926,-1758216.430262,-1792148.634273,-1890280.169867,-1937083.346377,-1933403.553096,-1912198.381845,-1882378.595818,-1801875.767584,-1644508.930124,-1266083.882573,-852811.675968,-633435.490843,-422031.375444,-68809.516338,185134.963644,402869.903855,757248.286393,1329961.820690,1614319.994555,1848621.954692,2220353.950315,2549961.328978,2603151.606582,2452894.954752,1910933.413469,1576628.129178,1351606.357597,1033646.869288,573026.962994,387049.664924,305363.067843,296909.390052,313306.573160,351366.063061,445467.175513,685589.461035,813078.072898,885617.097891,985281.555147,1118297.221381,1114598.504465,1025024.860834,765514.209307,538845.045014,439244.341828,379163.841940,317434.798853,287315.051621,265996.071080,227445.809357,173861.877330,151039.914033,131418.445852,94588.017532,65868.795625,52310.270276,39905.768641,20361.223715,10723.781093,5339.042651,352.158555,-4682.776193,-6587.434762,-7091.385513,-6056.246257,-5140.051392,-4615.501241,-3939.714592,-2638.216611,-371.413771,841.258580,2038.063598,4428.513742,6904.687814,8158.314637,9507.779961,12066.480746,13728.908389,14745.021848,15534.965907,16068.671613,15945.550595,14435.056857,8524.334266,2330.096934,-1181.630486,-6468.437218,-17061.769630,-37308.658340
308935.273957,311526.847178,317610.714675,320307.704764,321415.579957,321691.245507,321528.524985,320526.066330,317968.539356,311320.923698,308113.864910,307146.543943,306923.331145,306945.071281,307053.439194,307161.251775,307785.830064,308610.474062,308857.165065,308795.922622,308867.196389,309945.652640,313933.899169,326223.378007,347193.966638,353890.452330,356140.088439,356420.984051,357473.917878,363420.325490,379612.385957,423601.044536,443771.010723,450485.827330,451720.537941,452417.250954,457649.956682,472599.109401,523228.998115,563519.972238,575279.708398,578554.035953,579144.566457,582650.575934,595745.610599,639016.095191,700845.134311,719394.005771,725871.287811,726726.525916,728702.397324,739600.504798,770838.853880,846285.621317,876400.730268,886980.954801,888842.288485,889712.596562,896309.045215,915124.876111,976743.369328,1017951.596844,1030655.827531,1034108.627604,1034517.664990,1036226.928847,1042989.800456,1066828.760742,1095498.933232,1104113.601821,1107424.949158,1107792.679159,1106650.444555,1102702.649983,1092176.331086,1070389.393715,1062775.668672,1060473.420742,1060296.048362,1058684.969992,1048849.681577,1022920.663781,944173.332541,899840.862184,886011.655950,883101.065946,881810.431301,872238.006465,843282.863930,744261.930825,644974.383911,616455.773009,607559.278944,606133.586357,599524.961667,571618.675027,485169.283991,331102.972874,280920.765136,262984.986751,260368.214116,256369.240579,232191.244485,165601.913869,-20817.990015,-110139.727832,-139805.834484,-145772.749062,-148280.419223,-166227.452789,-218572.649013,-397276.869597,-547407.050258,-591265.374105,-604187.742214,-606345.433589,-616585.575594,-656425.214758,-787114.319432,-984479.310217,-1045310.743616,-1067299.529001,-1070431.629091,-1074451.212411,-1098395.357462,-1167520.420823,-1342649.985714,-1416216.028524,-1442492.158879,-1447731.148133,-1448688.443464,-1455999.826565,-1478601.221353,-1556407.520610,-1612213.214253,-1629966.151265,-1635128.557348,-1633994.142135,-1628010.293824,-1611337.815847,-1587984.725180,-1581656.094784,-1580122.046933,-1579989.929145,-1576254.102667,-1557815.413275,-1507498.886340,-1383736.147805,-1333194.659608,-1316086.975312,-1313279.506843,-1310771.703647,-1292864.636265,-1243373.116959,-1081110.517261,-968095.284181,-934195.088265,-925292.478388,-923470.986080,-912507.332884,-874401.960063,-745294.835278,-583464.706462,-535790.629654,-519165.234520,-516866.140466,-512217.538666,-487995.108965,-415822.940305,-258304.866083,-200217.779269,-179021.767509,-175290.256645,-173700.643783,-162420.771286,-130198.826879,-28381.646872,31967.673217,51507.945504,56578.149053,57316.153409,60280.172890,70820.341076,108802.997408,149355.603600,161703.357514,166177.728159,166795.102100,166439.056184,165867.167048,165291.752008,165267.321401,165846.902012,166371.609068,166647.712751,165952.910153,162271.720197,151191.577425,124308.129639,71566.273821
136552.749379,138742.882771,144188.041400,153631.693014,159333.959033,166811.104785,184446.556636,200093.005116,207965.359628,218159.975162,242354.864169,255785.332849,268618.440242,295340.826590,337146.680013,368736.872117,411040.888798,493289.953150,573082.974074,639824.863548,730028.472728,888062.184010,993712.002258,1090959.865870,1243175.342858,1437396.034016,1557128.966180,1682912.665427,1901165.167141,2083753.266381,2205324.490653,2341981.372918,2554338.348799,2682539.484814,2786227.376353,2927405.551820,3099921.542211,3239506.655167,3413423.731375,3712196.274684,3947734.957469,4076710.800401,4149998.309995,4184191.027174,4231402.002529,4287228.624674,4363056.755533,4438025.900165,4471264.544620,4469566.599975,4410647.358680,4355926.063171,4295411.818427,4181509.640207,3969186.471829,3735194.629109,3360472.569425,2590569.451473,1726767.624796,1169731.600329,587118.086357,-366148.072993,-994975.081675,-1325795.346091,-1567761.796810,-1825607.006945,-1956219.211330,-2050015.986560,-2152265.973209,-2253427.008934,-2322407.246269,-2370119.226138,-2379562.095009,-2412388.341051,-2456459.010646,-2495097.468222,-2526425.462279,-2590513.987829,-2678011.622109,-2825054.196796,-2970725.946000,-3072546.316782,-3174574.637790,-3322553.387120,-3411951.994222,-3460220.244821,-3492623.424437,-3532827.541336,-3578023.916335,-3599455.002030,-3616486.393529,-3646298.449186,-3669448.061366,-3687019.943717,-3716093.850793,-3771501.232264,-3801909.549159,-3823026.794935,-3844948.048099,-3865874.300741,-3873008.788913,-3869554.316788,-3847565.492967,-3830554.851298,-3820260.529865,-3806386.770751,-3780400.872127,-3767995.321265,-3755606.771496,-3726658.841134,-3677167.534987,-3599201.482418,-3455269.713468,-3141782.807189,-2885860.272367,-2669930.707135,-2371171.897076,-1914208.313849,-1649663.334195,-1431355.963587,-1153514.453588,-854597.962928,-599111.448869,-285150.435695,231668.171804,597977.128560,820534.803890,993343.399849,1164011.600382,1298795.395611,1450102.119524,1688722.324802,1939802.790553,2148923.749931,2409771.285659,2893299.770537,3134658.046817,3160262.848351,3019963.341437,2769508.708239,2612981.814637,2488924.361729,2343046.644732,2216034.292955,2126851.416197,2012245.132320,1780978.102774,1633341.060889,1501983.447834,1281324.104218,968230.536730,799943.757655,657621.444243,478357.493341,326692.097053,243221.021710,193496.171509,162396.150449,148742.036086,149203.308191,168634.613159,199006.642674,208233.536917,211556.183576,217067.492600,218300.200775,213666.326862,206882.037967,198096.809255,190958.314149,184278.528438,175460.678185,165785.822260,160467.208981,156158.446854,149166.858417,144841.826780,143757.275765,143276.591405,141746.687351,138084.334450,137025.194691,136128.728421,133080.928874,129877.371685,128796.514891,127275.590691,122563.164636,120839.872286,121569.663402,123646.118276,126666.549216,129782.776082,134105.463850,143956.797187,153211.267335,157169.675840,161564.654179,170326.145245,188358.295515
22113.371565,88290.530185,216040.458725,262173.884944,278418.783078,281167.375619,282873.665978,294844.528180,328561.256019,430414.214826,485285.724274,503266.599960,507452.141878,508260.658814,513355.217612,529757.889240,587435.014216,642573.927518,658740.550564,664005.046670,664689.806854,666216.265851,673485.377113,697329.747629,738152.342605,751354.171296,756301.792595,757069.626058,757322.903671,759452.115173,765932.533859,783927.896170,792270.141183,795249.010903,795951.568311,795915.994897,795533.885228,794851.892827,792840.809175,791276.349860,790928.875787,790956.449765,790871.461125,789754.981247,785948.297230,773610.628841,755948.760003,750675.425758,748923.617044,748697.743408,747751.590177,742846.091645,729004.858349,695461.919793,682057.855068,677444.258013,676688.607249,676055.557169,671523.339299,659006.629320,618027.315834,590604.732744,582315.223002,580244.928039,579754.053818,576472.029618,565457.476990,527872.388174,482729.854602,469569.543871,465139.714908,464523.611556,462615.919530,453355.412774,425791.650974,367971.646669,347308.154199,339876.333798,338676.556274,337732.455949,331339.815912,313618.996249,259341.503326,228750.026416,218947.227455,216629.743788,216097.102600,212748.884655,202073.586976,165247.138972,128370.805459,117688.618737,114170.750732,113667.145743,112312.314159,106179.256967,86939.575601,52836.449777,41780.817322,37715.581190,37075.083994,36480.941096,32829.659888,22635.551924,-5484.001299,-18768.277096,-23167.300308,-24073.758203,-24491.606031,-27253.566331,-35236.152104,-61873.431688,-83949.486007,-90230.522605,-92020.264097,-92427.739083,-94763.733749,-103358.823668,-130853.445318,-171883.348021,-184243.121614,-188551.112951,-189176.071851,-190889.796683,-199904.620944,-225031.147963,-287681.817173,-313599.094101,-322528.255078,-324116.770339,-325137.534411,-332392.456226,-352681.623798,-419972.319591,-467299.348420,-481609.992050,-486443.438935,-491170.081081,-505431.071027,-552111.804808,-622220.711850,-643708.933041,-651420.820848,-652485.945004,-653990.931924,-662951.809521,-688849.000744,-754238.587929,-781511.515015,-791195.467362,-793060.620155,-793528.626061,-797180.317209,-808077.751511,-845353.029854,-871760.335297,-880014.143798,-882407.142513,-882585.903548,-882632.728812,-883733.576065,-888787.650924,-895692.255176,-898102.980625,-899216.656919,-899311.622769,-897886.830340,-892047.867734,-875940.819973,-841758.858424,-829613.035980,-825604.833027,-825097.022099,-823618.286734,-814325.052750,-789589.299823,-713444.920327,-668971.122973,-655277.353181,-652256.968927,-651079.097577,-642560.495039,-616270.318812,-526415.303280,-432257.511800,-405195.324029,-396526.765125,-395206.486589,-389823.620087,-366212.832710,-293603.734126,-158373.783511,-113245.225358,-96895.892917,-94489.992446,-91597.891550,-75970.286760,-26233.475532,99547.129947,352608.663846
