-10837.658678,-10639.047209,-15125.502685,-25565.420214,-27996.919473,-27879.108052,-25632.898752,-22564.813071,-20029.672119,-16379.813114,-5820.348951,4924.650462,14787.422873,33411.803378,89088.813611,122919.523749,132863.238518,135111.632124,136092.658354,136458.576780,140109.765952,154237.968772,181177.647649,189806.142813,193506.658749,194305.232232,194325.062874,194607.144954,194147.519271,184149.048156,174873.822846,155546.466149,99002.479173,-133667.938430,-263307.867838,-354457.205021,-558363.902679,-1089013.424294,-1271968.419871,-1321232.581020,-1295936.733125,-1233832.280460,-1201956.532256,-1161692.061611,-1046697.512317,-910936.032407,-828516.474813,-702419.209894,-298807.907019,-9926.416126,-18275.295247,-251301.793615,-1152227.801482,-1560022.311405,-1584891.545804,-1295207.212898,-509666.485414,-262405.665168,-175332.373233,-129168.626466,78885.009535,393553.248766,446997.796568,457251.961335,463039.453121,467339.938483,452958.243257,429347.077001,360176.648181,314974.786492,283443.065096,220893.320242,44567.746466,-28470.021222,-67143.709636,-136637.970024,-270664.559719,-310562.482656,-333508.173410,-375472.806855,-427222.171323,-440873.228564,-448726.357036,-463726.089557,-475901.131367,-482735.837721,-497014.859323,-554744.691502,-586115.167412,-606476.703622,-655767.155595,-798759.913723,-850240.993489,-882781.825127,-968896.015178,-1132927.178792,-1189010.748754,-1253069.268658,-1456965.265501,-1699437.896984,-1781450.734277,-1855826.028798,-2013297.419797,-2144993.612206,-2209887.054316,-2271891.176858,-2348832.619770,-2410360.088644,-2443466.598799,-2440540.583540,-2359116.927080,-2383059.863014,-2476990.766974,-2750068.176949,-3165978.512263,-3293367.872346,-3305583.084967,-3084647.959056,-2798798.361498,-2564405.975801,-2118645.696290,-837048.789596,115165.007487,506662.636438,831457.534284,1479490.440344,1708777.659715,1562550.810304,882365.303174,-610285.450405,-1083114.432591,-1167026.109626,-877691.116598,-418770.723206,-292346.150090,-281853.731448,-446258.640586,-621439.778147,-660214.076760,-629518.913456,-412770.674349,-274871.410403,-237201.768438,-223614.955796,-221071.690712,-230626.507143,-280955.026770,-457766.214778,-821111.200339,-910752.472175,-888468.499999,-652262.016985,-326344.525428,-239814.821259,-196945.691094,-130348.562360,-75569.458465,-65620.270271,-62192.628937,-59236.865926,-45852.715919,-39695.615116,-38595.438514,-38509.449732,-37571.314851,-38032.200526,-38026.499645,-35285.744859,-29819.754634,-29038.492945,-28953.727144,-28906.624232,-28856.095377,-28806.718185,-28006.560545,-23146.065731,-19822.613771,-18792.075288,-17272.092729,-12563.551624,-10150.162990,-8720.293657,-6380.354410,-1764.140133,-716.759768,-1874.266095,-7392.561259,-15729.014535,-18400.928268,-19529.019444,-19709.362946,-19576.585925,-19064.162645,-17822.396107,-13459.080302,-10621.153222,-9887.135532,-9803.341693,-10171.160034,-10620.361687
-9101.050522,-10010.780294,-10058.556672,-10393.043722,-11930.214323,-17297.041473,-25294.549819,-27718.749984,-28589.889691,-28687.312738,-28898.681077,-30357.761259,-34179.936173,-46409.835023,-54799.816816,-57529.454290,-58510.755348,-58585.623944,-57895.336373,-55519.088215,-48701.328992,-35222.825648,-30505.966976,-28717.512550,-28404.904031,-28494.183536,-28684.995104,-28849.503195,-28796.541642,-28788.946982,-28960.751439,-29114.498641,-29169.402581,-28902.797650,-27581.133325,-23996.209722,-14906.300288,-10968.015186,-9541.036786,-9185.322405,-9225.557827,-9631.337506,-10617.601291,-13726.051432,-17549.622366,-18623.663363,-18940.957160,-18936.926962,-19182.469377,-20791.302243,-25023.412832,-37996.829678,-45350.551047,-47647.002740,-48219.583489,-48239.693013,-48541.763244,-49991.934189,-55013.060847,-63623.483593,-66286.568780,-67238.088705,-67321.816367,-67365.371973,-68150.077581,-70395.495563,-78367.340636,-84452.412898,-86170.941488,-86688.438484,-86696.745451,-86748.808616,-87338.786015,-89316.374853,-93944.107327,-95629.694721,-96227.877185,-96323.681346,-96283.985656,-96212.789103,-96154.716829,-96216.392124,-96299.785827,-96296.798386,-96314.798563,-96310.925794,-96183.514309,-95574.569696,-93990.467685,-89628.564385,-87545.509373,-86916.298984,-86844.979918,-86783.429812,-85988.054408,-83421.926105,-74844.944447,-62691.263704,-58979.555749,-57559.138149,-57377.796174,-57405.526092,-57072.770266,-55922.794866,-51732.626840,-49070.976364,-48344.583000,-48210.412172,-48217.166260,-47875.873329,-46402.032733,-41737.309152,-32753.910802,-29642.159133,-28362.183480,-28080.080279,-28298.136854,-29672.375947,-33042.944952,-44154.683415,-53785.746935,-56582.827615,-57615.140400,-58157.898962,-60003.723386,-64994.718753,-78112.312983,-84081.230693,-86130.659552,-86553.585432,-86634.041075,-87413.444225,-89999.544875,-98920.970546,-110609.017202,-114115.075772,-115422.815678,-115579.045949,-115677.296731,-116632.675430,-119320.247999,-127830.325744,-132992.363994,-134752.138559,-135361.632612,-135352.740658,-134575.438031,-132088.952242,-124676.889321,-111824.764692,-107643.139048,-106133.242228,-105951.395611,-105760.658460,-104102.113985,-99605.840969,-84353.469275,-72159.717871,-68690.382901,-67686.104585,-67585.743779,-66734.092575,-62670.309763,-51045.961380,-24367.759817,-13861.713484,-10063.540542,-9341.825485,-9234.751472,-8070.666475,-4340.101890,8851.898149,23280.146695,27527.545101,29120.170005,29318.809487,29322.408630,29766.708900,31215.800786,35433.116730,37619.183805,38392.842587,38611.518784,38630.682648,38599.864646,38573.769946,38550.647966,38568.267690,38696.476091,38854.475266,38944.591700,38720.007453,37206.453931,33346.030880,20954.946483,12696.610808,10240.470913,9527.596686,9485.964864,8496.307556
1367.668418,2572.949586,13791.546544,38536.423413,46254.275308,49598.964792,53572.317702,58428.821908,57189.767731,51546.349825,28084.063838,6236.490911,-2207.750336,-11271.670126,-31844.924225,-44039.360276,-43557.093424,-30344.624284,9658.937518,24469.471029,24871.637700,9036.820452,-23585.989041,-35783.120932,-46596.716550,-76966.815504,-114384.977910,-122939.827470,-125873.439612,-129157.436902,-132608.492852,-142248.578774,-169742.893851,-267449.733327,-314435.364555,-314768.484002,-284422.460154,-207383.526308,-175123.024290,-168782.427520,-189254.181035,-231025.216076,-249727.995927,-269437.658610,-310450.978211,-355353.555688,-360282.384240,-329324.220493,-146525.840405,-12316.392498,31470.323731,84917.117041,219108.559671,270576.864192,200295.739242,-97428.140533,-829072.074975,-1073707.404357,-1148518.486780,-1140910.919461,-1075545.163938,-982712.385790,-936445.161633,-873078.164986,-658501.929851,-460266.424186,-401979.800335,-356259.100193,-244315.463023,-177965.302296,-159399.149401,-149969.706395,-135971.361395,-127624.809846,-117326.121984,-87446.742722,-27618.056020,-3211.691520,24366.676850,112293.527303,225590.687466,255757.970424,272749.990039,304882.422901,330985.230480,339029.419981,348113.716341,376133.333166,391102.894204,394676.255254,394852.547793,393660.416198,393259.639552,393452.743195,396922.285817,405795.103012,416852.577631,442164.739026,528489.451139,630225.817498,658075.372848,660945.048068,600117.511061,559566.268548,563625.540608,579836.166933,606045.950321,635557.001913,679755.970903,778940.711792,998039.378348,1087299.859824,1134750.663610,1177104.399032,1226770.377238,1264901.304649,1305212.809977,1413898.376344,1507635.670466,1446559.044261,1247347.295999,613771.635158,122989.746213,-143254.153318,-487736.867088,-1350821.147592,-1676291.999073,-1490957.698724,-540031.136485,1623349.097436,2312536.370614,2467849.888864,2154295.044133,1623997.334070,1409426.673652,1179570.820047,436764.436743,-264318.425724,-413220.710074,-451485.522913,-417293.046578,-389318.971470,-360666.808664,-295994.571908,-103693.913986,-17076.399738,45575.960451,182921.057868,450415.960916,511557.375491,470349.467486,203405.002100,-159728.900335,-239237.529889,-228170.916661,-41412.057070,125611.446637,166260.271202,175315.865981,163148.570251,118105.101513,94356.234699,85432.753139,76246.508864,55961.919638,49250.706056,45622.539221,37460.731361,23486.038678,19711.704819,17106.379526,9940.242846,2076.464908,-297.273287,-2963.612894,-11895.174969,-18031.452200,-18888.124472,-17673.343524,-12486.038761,-10261.584339,-10271.092561,-12255.909476,-17019.861954,-18619.608541,-19105.992441,-19411.117087,-19843.805682,-19323.254583,-18271.953398,-14390.586094,-10627.409773,-9809.677465,-9612.930276,-9494.001070,-9403.579577,-8929.924776,-7137.903719,-2289.100336,7703.389112
516874.856987,516723.940209,517247.790651,522385.775501,538360.552582,587821.777380,659908.286661,682496.676373,691095.419027,692423.800930,693666.368095,701790.581880,723279.383876,791030.875313,837276.244959,851705.361148,856097.601090,856761.211446,858913.833084,868220.529817,896256.615547,951611.724424,971710.690498,979146.370498,980423.657685,981403.539779,988055.564979,1006021.914612,1066240.012966,1122254.910340,1139700.751638,1146152.080849,1147025.411778,1146751.607767,1147194.299370,1149833.621244,1158060.100843,1162157.010724,1163741.611403,1164139.801790,1164136.916743,1164022.116003,1163866.978084,1163742.325212,1163958.953828,1164476.060847,1164969.252892,1165124.726514,1164106.262144,1158869.903999,1145833.664884,1108156.582880,1086702.515580,1080038.835168,1078524.140886,1078000.505245,1073994.571472,1060128.757032,1017699.083874,947411.436053,924116.354272,915339.020916,913965.709218,912747.098529,904369.237350,882114.497039,809580.646029,753581.241955,736554.993431,731131.231557,730341.004928,727784.213353,716048.320460,682309.238925,608627.182813,579662.967703,568787.170170,566547.760127,566038.711070,562531.590943,551882.728181,515307.113580,476907.201419,465052.775691,460459.190450,459775.837545,460095.052605,460658.503182,461227.604648,461517.216156,461207.511720,460804.769692,460491.084192,460622.030497,462435.185053,467993.611836,485208.511047,508550.208852,515076.140057,517114.342560,517228.475056,518864.496054,528413.990066,552575.677500,625880.749146,672982.941343,687577.518904,691704.436188,692439.919906,696106.657101,710594.872011,753987.828071,834706.449842,863142.856537,874100.863115,876139.182558,876726.600920,881092.098868,893631.765490,936627.105746,974351.686685,985672.073826,990041.892204,992762.442615,1001620.933608,1024922.474280,1085414.978994,1113948.698805,1124455.326911,1127168.377203,1127356.910830,1127331.720681,1128331.629587,1133425.554992,1140990.009901,1143861.809174,1145074.763807,1145305.709484,1145023.042958,1143714.077311,1140610.039325,1132120.666078,1127469.445813,1126274.448615,1126107.603982,1125931.885082,1124263.041883,1118553.752339,1101558.783393,1072439.999138,1062862.126137,1059462.702500,1059029.857204,1058081.923742,1051832.476711,1035618.994124,982988.130220,940719.102032,928113.386384,924141.013717,923514.527708,920887.666382,909150.364362,876330.789671,802473.104495,772743.602371,761807.434136,759581.853240,758876.972470,754006.246237,739561.218512,690762.910001,637599.408030,621619.003246,615751.333768,614907.694308,613735.607048,606898.505529,588444.789057,537106.454484,510504.656901,501101.623735,498480.367390,498274.694760,498511.997745,498260.252837,496073.531454,492158.840322,490515.558539,489692.330357,489441.149530,489793.954732,492009.004492,497553.037867,513791.419684,523956.213663,526438.644468,526770.089591,527016.817338,530230.347076
941999.857690,943930.135330,950698.125228,965105.072885,970338.642768,974356.936189,983311.254423,995295.440632,999366.824585,1002662.030991,1009874.333271,1017139.554180,1022571.333304,1031275.716294,1049091.947521,1061305.245646,1065874.844850,1066008.743215,1061133.673024,1059416.384131,1059197.974905,1058799.893758,1056735.025854,1057021.915875,1057164.693556,1057474.887544,1057594.276267,1057212.236765,1057412.367469,1064489.145824,1070591.322720,1082783.672074,1119496.907395,1281319.478697,1362333.698175,1401923.587512,1495053.550122,1777759.480675,1861922.842173,1881946.286296,1876466.890880,1865120.678235,1870136.341744,1891047.271084,1953171.530053,2024778.280549,2056392.075715,2078932.279887,2060797.855162,2061323.667792,2136406.274593,2329935.374836,3021196.841649,3322633.691233,3325928.150852,3074898.092145,2397943.109021,2180710.665807,2091381.435109,2011557.966901,1708390.835110,1265871.458115,1152294.538446,1092412.381622,995854.954292,910402.509439,890953.161421,881819.456506,877693.327810,874041.341057,875863.145313,892606.383101,963221.339215,986716.430885,998260.562928,1031207.029213,1104557.813983,1122205.967653,1129351.832999,1142651.960915,1160632.912314,1163359.770062,1164154.775593,1167812.688938,1171164.203694,1175492.436023,1188076.447585,1240588.485783,1269562.089980,1287447.236103,1328603.958288,1448066.713934,1491535.760696,1518838.603211,1587582.266329,1715637.131804,1745240.430982,1753971.437076,1779622.317555,1808001.093563,1780807.307681,1714280.185247,1499874.098923,1323559.989908,1222350.180939,1071702.450821,655620.305304,429974.158900,304821.217992,100997.560784,-359339.047770,-538084.022313,-651332.989464,-822516.477860,-1061368.404346,-1156658.708559,-1209793.316676,-1290681.235644,-1336482.691410,-1190182.466764,-819248.978553,264589.624190,1055765.271882,1303359.232008,1329779.295107,1080895.859659,963202.775639,951460.943527,1095661.549157,1542625.778174,1655638.458151,1703255.703617,1734590.206509,1761896.344657,1763282.202649,1713944.218699,1536252.813312,1357850.195225,1283731.901863,1226623.849217,1074330.317294,989189.926709,980674.678091,998343.645459,1052976.862810,1083048.175167,1116008.244714,1215518.211363,1432728.654623,1481300.379109,1471085.149245,1335757.075660,1145332.812587,1104737.282241,1090681.320197,1070135.781150,1054456.801394,1055644.469409,1055738.879222,1052902.727386,1039035.922983,1031397.485239,1027411.482296,1021200.710696,1007374.444160,1001646.280748,997676.756415,989397.729822,976027.392785,972071.587642,969914.466661,966517.078660,962883.042730,961176.816805,958676.368418,950125.328022,944115.894438,942702.984651,942414.025072,942028.744422,942228.885684,942586.949312,942778.542928,942427.939611,942123.840717,941148.083322,938522.354705,934915.018798,933457.042044,932836.344381,932644.099675,932643.290958,932763.605651,932887.729715,932525.207454,932502.731201,933121.963202,934865.009702,939352.288432,948463.838883
-440186.355586,-442111.360269,-442547.882160,-445494.742767,-455477.742915,-487987.413783,-536376.401967,-551922.215734,-558005.722312,-558987.332564,-559156.356719,-561129.709749,-567006.643942,-586910.802638,-600828.516992,-605389.825379,-606930.336714,-607033.857399,-606372.383451,-604505.621374,-599792.205239,-591235.651776,-588464.111744,-587609.756192,-587583.430971,-587174.405455,-584233.544391,-576463.611101,-551336.059399,-528643.970841,-522145.631634,-519984.289914,-519667.049048,-518455.023160,-512597.764304,-496719.784702,-457321.344121,-439943.984639,-433710.498081,-432283.282956,-432073.279589,-430801.936281,-426422.630146,-411347.425571,-392574.890707,-386919.962602,-384792.515951,-384487.459302,-384175.189239,-382128.418830,-376621.427469,-359885.412874,-350119.874096,-346902.983801,-346027.809559,-345900.379891,-345348.150440,-343159.454988,-335912.688434,-323390.573814,-319088.111644,-317464.649168,-317213.314372,-317061.976694,-315849.332833,-312572.249824,-301143.665786,-292020.948708,-289106.059847,-288141.706905,-288042.271523,-288015.133614,-287537.533253,-285809.045976,-281402.442490,-279444.145251,-278650.813790,-278459.535837,-278535.035291,-279007.148960,-280165.320080,-283569.568344,-286813.313217,-287495.165383,-287554.574784,-287557.626685,-288493.277417,-292911.770497,-304260.497231,-334528.802856,-349189.951968,-353998.703403,-354963.830563,-355373.256965,-358653.261354,-369100.185447,-402895.922042,-450272.364637,-464982.789438,-470513.521681,-471310.219358,-472179.784414,-478012.975149,-493454.634018,-542241.821188,-574107.772736,-584254.778946,-587269.263096,-587639.327668,-588697.664551,-593635.208093,-609303.977660,-639313.339747,-650246.657643,-654680.286040,-655627.133739,-655334.765130,-653669.504848,-649982.199861,-638934.298945,-629709.787218,-627264.245180,-626268.667317,-624776.013969,-618810.551574,-603266.803417,-564111.460981,-546520.419753,-540570.941062,-539379.079866,-538872.008562,-535049.617693,-523261.235948,-484653.353813,-434734.166110,-419475.666574,-413632.875653,-412773.331714,-412248.575339,-408326.895481,-397517.992254,-364362.083458,-344383.561500,-337871.209288,-335971.797886,-335769.189185,-335387.947071,-333325.858706,-326305.690618,-313774.961877,-309536.748419,-307936.024757,-307678.910299,-307518.876365,-306314.208114,-303056.422459,-291786.641064,-282521.586559,-279662.257121,-278720.180859,-278605.409503,-278394.163473,-277197.114467,-273563.716185,-264758.883842,-261067.215145,-259683.894806,-259395.216828,-259375.470385,-259152.515887,-258376.474822,-255205.730550,-251469.108571,-250205.707169,-249696.190113,-249623.857819,-249803.004054,-250525.308497,-252244.647297,-256469.097161,-258330.122554,-258725.424262,-258651.856123,-258861.882123,-260845.016936,-266972.916901,-286195.461174,-314109.120309,-322659.236603,-325680.259010,-326025.861146,-327046.649045,-333507.340746,-350135.791176,-402397.161707,-437647.327745,-448455.728642,-451604.900229,-452036.439594,-457033.258956
-30077.025596,-30296.016372,-32014.951172,-36664.316824,-38679.649464,-42533.902718,-57585.577137,-78352.846082,-83429.447856,-85889.116646,-96217.636650,-102442.475319,-93591.509013,-74761.795706,-38138.060239,-5315.206894,25350.070021,65586.032138,128266.194598,171959.266766,207760.712523,247871.092863,296444.192448,334045.857654,373678.994642,434937.779359,505024.418431,552784.462922,602673.260983,675934.654024,747199.952119,809087.866994,885676.016180,1017689.095765,1108743.400321,1162390.727649,1207733.773704,1265847.587134,1287859.656256,1283642.255991,1242748.672974,1176050.267841,1173373.147553,1218909.341732,1377812.971908,1550504.883470,1579405.861313,1526628.215291,1318155.890876,1099261.813358,860247.435456,459371.921682,-390112.036596,-919257.451047,-1192458.082819,-1359836.584036,-1472345.713203,-1549544.746813,-1569388.242919,-1503173.467269,-1229384.576495,-843912.404860,-706765.753041,-636642.126220,-580551.507094,-543770.215566,-556408.569961,-610907.333562,-773393.043263,-885444.934039,-939404.145547,-987894.408984,-1066208.555775,-1102371.585984,-1109035.800026,-1080879.655437,-1017142.153046,-1002016.488130,-1003499.178373,-1007010.999454,-1012111.073427,-1037717.920353,-1080707.567409,-1174736.580345,-1256895.148673,-1294036.646416,-1319600.596838,-1354174.215683,-1380317.910500,-1410822.662321,-1471612.821678,-1599126.681899,-1660638.841866,-1693656.577165,-1726450.508868,-1770790.623662,-1794929.878350,-1822989.092105,-1885999.205161,-1957847.933659,-1989655.494366,-2015057.315618,-2053042.720924,-2078676.795178,-2079416.036601,-2064934.954659,-2036301.878630,-2010467.547454,-1997591.087844,-2015898.848800,-2097978.325182,-2080869.457809,-1991122.712233,-1779518.090177,-1476376.277804,-1280671.236946,-1060268.456576,-610663.758249,-139699.553826,96018.083931,321342.735118,743716.955784,1083911.319937,1336923.477627,1714367.991417,2552600.738137,2970922.767023,3061451.373109,2893440.955930,2441407.043717,2212593.988490,1990171.132547,1543527.876956,943533.837514,702005.471393,546455.317011,348945.509378,182422.068148,151986.952423,195098.416886,380744.286254,510496.370728,563893.393147,606890.913001,691281.049129,722976.961848,729053.380067,730342.887525,735640.072854,717472.361133,677927.608087,590038.480961,482323.282262,429305.871758,389584.250155,334451.014227,289441.954441,271956.188668,257183.984945,233549.071727,171004.611522,133753.236998,114054.790269,90907.421155,48352.995860,29502.761426,18942.342872,6644.812748,-9877.216122,-16295.012860,-20206.313926,-24873.638540,-29400.568791,-31126.197504,-31965.449611,-31911.225902,-31760.276250,-31450.020254,-30434.861362,-27541.754915,-25528.500296,-23484.900365,-19758.470612,-12934.762709,-9537.465397,-7075.641398,-3667.217535,618.922530,2581.380330,4311.239665,8143.013000,11774.565814,12783.306005,13259.035504,14178.070710,14560.405175,14095.546958,12667.712700,9362.845157,3157.322846
-22519.747041,-22568.534012,-22461.826543,-21309.641785,-17697.893810,-6385.498190,10207.715678,15414.177468,17355.175250,17624.185707,17942.426634,20132.093015,25920.961901,44249.086361,56825.878193,60838.172277,62137.593897,62261.084946,62146.723591,62193.577150,62762.498718,64088.625820,64612.501980,64856.618915,64931.362607,64864.570070,64387.419312,63172.606766,59262.371969,55705.768317,54658.014371,54293.858239,54250.420930,54179.550794,53749.371712,52528.663580,49498.878473,48192.813054,47749.931121,47667.588745,47628.136179,47312.872831,46356.885355,43225.478160,39349.409732,38139.649188,37640.797525,37558.869070,37650.324074,38031.699915,38902.508785,41354.491834,42793.125881,43302.025732,43474.114958,43477.198223,43301.096232,42764.252040,41180.179047,38590.898780,37833.307433,37659.044140,37699.148060,37431.596944,35645.424446,31092.037852,16418.544325,5143.079913,1773.984855,746.158719,615.210752,-4.641929,-2875.542316,-11131.495685,-29145.504045,-36140.977435,-38716.998709,-39204.854846,-39326.149507,-40374.960178,-43545.142787,-54385.818944,-65664.612872,-69000.107116,-70198.241678,-70343.688723,-70546.877686,-71868.367503,-75531.462696,-85447.404539,-90314.483300,-92022.345172,-92466.654100,-92487.194769,-92469.701177,-92636.791039,-93347.756029,-94355.856279,-94718.428605,-94949.161574,-95020.239952,-94773.004836,-93380.381915,-89929.457174,-79322.536421,-72435.850225,-70294.961216,-69714.267850,-69621.759510,-69033.823596,-66675.301530,-59560.979014,-46244.798101,-41503.396303,-39638.757032,-39277.142631,-39303.150201,-39305.710386,-39045.172510,-37911.675433,-36908.701752,-36604.836422,-36504.546057,-36572.708513,-36916.704426,-37792.763068,-40063.848479,-41191.267502,-41660.131072,-41822.617247,-41778.558849,-41283.334507,-39887.003142,-35512.769307,-29951.250318,-28324.311324,-27759.988997,-27699.702702,-27464.565923,-26057.628823,-22424.357713,-11580.133039,-5131.474149,-3131.981096,-2639.354101,-2532.606180,-1717.748482,1297.947288,10532.931982,26522.898434,31912.378750,33958.879841,34288.418463,34451.100160,35751.168797,39349.001957,51349.255739,61087.841677,64129.145121,65226.799995,65338.306318,65045.906178,64211.154588,62244.014992,58054.006737,56449.507215,55952.940285,55922.582356,55762.316412,54485.644295,50950.971312,39287.444724,26660.778847,22936.860197,21622.611975,21457.144058,21049.192824,18717.793093,12498.920473,-4723.188997,-13531.556821,-16537.380470,-17294.842529,-17397.987226,-17921.767511,-19896.380347,-26476.456184,-36212.222550,-39431.427432,-40808.250795,-41083.706275,-40811.724995,-39388.631350,-36027.341771,-25826.355672,-19086.251333,-17229.266635,-16892.504706,-16764.823076,-14977.878375
142783.198801,147995.347406,156520.012192,170996.935220,181946.058621,197169.776431,229683.596911,272445.194196,299936.885387,332728.692340,397261.492433,462247.101293,510626.208939,572738.242502,689625.187779,785374.259247,867174.034573,977384.016822,1164337.600917,1289988.377411,1400379.395559,1552685.793185,1765881.688611,1897060.963172,2018847.360545,2197226.225320,2401570.803084,2545166.207358,2705528.497442,2981857.416733,3236121.352737,3409614.143680,3595251.997564,3889014.314535,4095499.648889,4221720.111987,4325131.002950,4439099.990857,4515988.360288,4575546.072670,4638955.381815,4710255.069733,4745082.239392,4754859.912829,4714383.369860,4652697.722317,4600222.938340,4500700.860970,4260437.987531,4005402.130762,3728123.937944,3295166.373335,2476397.705060,1853331.468168,1320582.440342,638478.917444,-371045.717432,-911226.140342,-1221625.537403,-1424635.367700,-1656797.365308,-1910679.044666,-2043453.881555,-2132920.641909,-2198170.687532,-2254026.760012,-2299779.296103,-2334476.502533,-2347316.619035,-2371862.139721,-2410510.065085,-2459494.638717,-2526489.366768,-2590527.057632,-2665162.559918,-2781102.940329,-2948967.161787,-3055064.284449,-3154465.024372,-3305101.202282,-3473570.734678,-3560068.270831,-3629454.040328,-3727587.007458,-3806064.412548,-3837148.809587,-3854074.102456,-3875742.913750,-3882496.251931,-3878390.168823,-3872197.397473,-3868477.735665,-3864390.005564,-3864760.104277,-3874656.309337,-3893868.000047,-3906665.622986,-3920502.592641,-3941433.225101,-3963118.969927,-3974823.896322,-3982766.812974,-3996419.761003,-3991376.092621,-3949024.614991,-3862780.512959,-3686824.113328,-3529237.737754,-3349176.138279,-3055626.567699,-2552499.533235,-2256365.291978,-2008474.167691,-1653375.184957,-1187554.213414,-925347.937740,-680644.799953,-319365.805142,65249.731102,342678.266429,636354.839328,1079704.262408,1414151.596155,1544943.932320,1538078.955973,1355594.213101,1293706.562956,1364635.936599,1595910.900009,2015410.339726,2202688.588433,2267948.896247,2237754.063468,2160426.732630,2096643.049678,2031603.542161,1944345.680204,1858929.239078,1794547.350158,1725253.538029,1607817.611001,1516216.043971,1449346.477729,1365790.103713,1216085.582441,1125621.313512,1057552.445260,969425.882670,839679.341250,750241.616610,655472.913483,507218.463859,337400.495637,248727.490971,190065.172191,138435.551982,100912.997762,85415.084109,80861.904515,84369.042117,99588.461210,107922.660795,110942.370872,113403.441564,118530.888716,119101.299964,117901.150815,115362.081914,112078.930405,109676.923155,107078.816482,102636.920423,97989.447868,95347.250238,92895.200531,88738.425445,85854.730362,85065.763099,85182.282556,85837.795649,87214.374192,89412.527742,92784.554332,97577.932997,101363.478571,104820.773610,108853.071414,113024.882818,114670.938377,114406.027084,111053.249271,107235.179758,105193.453625,103321.519858,100440.647108,98741.037766,98895.589947,100909.120957,105832.212190,114809.905220
264114.587664,264739.615666,264768.311602,264621.548248,264412.943452,264142.043207,263958.548680,264037.444401,264164.758357,264221.000152,263918.739574,262241.738960,258097.010933,245414.234732,236830.195071,234214.217040,233470.076493,233316.751804,232493.263844,229256.170942,219792.416881,201297.855096,194558.504679,191977.339039,191481.306199,191339.259736,190322.426305,187381.599016,177281.496280,167898.616287,165021.664434,163973.617239,163834.410456,163814.547724,163447.961997,162236.729738,158962.312955,157435.516307,156848.954286,156692.082943,156712.094430,156908.600515,157392.796002,158788.603076,160446.095664,160954.457520,161176.579182,161221.285667,161170.630439,160912.929025,160297.292138,158510.560304,157533.679339,157309.815980,157336.986525,157264.672035,156451.768380,153756.726168,145635.222818,132244.783899,127870.659766,126284.695556,126069.081166,125687.512383,123173.461777,116640.951230,95517.099369,79250.959297,74343.542333,72809.225127,72576.995130,71665.360118,67592.565744,55971.750938,30657.795724,20757.433917,17069.448919,16330.317804,16122.171633,14640.895647,10243.805413,-4775.515869,-20471.611023,-25188.301201,-26907.951751,-27149.124361,-27456.686557,-29298.790154,-34361.515001,-48252.903760,-55157.149507,-57566.378837,-58164.299970,-58263.216637,-58762.013061,-60520.275302,-66466.622570,-74960.863691,-77712.821457,-78800.816534,-78981.927614,-78993.491383,-79219.950875,-79945.388534,-82470.841401,-84212.843960,-84838.587267,-85068.109293,-85066.560273,-84790.735683,-83898.964179,-81399.477523,-76831.656207,-75251.255933,-74668.961779,-74573.964843,-74481.344952,-73860.846956,-72210.926900,-66674.507180,-61804.066859,-60312.489720,-59747.006062,-59513.545772,-58877.956863,-57164.905191,-52511.749170,-50283.010830,-49469.851289,-49270.009171,-49242.656682,-49126.537665,-48714.998497,-47124.315464,-44878.908343,-44091.983406,-43777.277335,-43726.352734,-43769.700670,-43915.407414,-44222.475750,-44836.923104,-45135.752602,-45242.880882,-45309.112059,-45305.961700,-45100.344790,-44398.122913,-42270.862123,-38545.085238,-37312.473095,-36914.187478,-36892.597131,-36709.739690,-35450.239773,-32199.458611,-21698.438408,-13293.093728,-10813.930903,-10053.891985,-9941.378666,-9355.631189,-6732.939357,562.604465,16813.322550,23247.739175,25561.432219,25996.107685,26210.197527,27757.761448,32225.500587,47003.744141,62957.310239,67678.220927,69397.255417,69642.343524,70070.503372,72476.116991,78900.094654,96549.423085,105542.481340,108608.552454,109386.845125,109531.709251,110246.972272,112765.576863,120995.248462,133085.700356,136953.230944,138465.305502,138718.036498,138825.333323,139607.791194,141769.924622,148851.897854,153757.804020,155370.402714,155912.254844,155949.789642,156323.158993
