12047.588297,10964.529916,8543.027806,681.591886,-23789.218888,-68328.902890,-80700.519468,-79342.481005,-57539.222818,-25716.123181,-12240.081813,27.010206,28048.424585,56771.660605,68688.883125,81005.122369,112599.471231,136351.276193,142545.118659,143683.605910,145369.240280,146207.513714,149562.119468,160274.037535,187886.429848,197620.725274,192068.757616,161669.007888,92419.602850,73824.754504,74814.608078,82439.621280,82527.120059,45502.365714,-81529.658244,-621584.930694,-1271853.990804,-1425271.659982,-1470544.564077,-1429767.545483,-1387411.671813,-1373404.083998,-1367384.134183,-1360686.940138,-1340210.891527,-1263999.963453,-1074185.424056,-539716.270982,-288290.925850,-286997.211901,-538760.622169,-1230414.272569,-1456538.052320,-1449520.606820,-1138700.752359,-521299.336933,-326237.363933,-208702.448934,56336.826361,419063.099513,480425.283581,480396.236987,427241.126273,372020.015438,342728.983345,321026.037579,295251.568469,273680.782381,253543.784715,219763.703723,117376.119248,57396.360746,21494.044108,-40474.970229,-202341.618746,-267639.823968,-289956.885488,-303650.806086,-339578.772706,-413029.702540,-436875.735332,-452642.305906,-487715.889826,-538945.020571,-556606.358090,-576186.342757,-643846.340836,-717688.684982,-740897.906759,-765226.790410,-847513.824147,-912228.856142,-935858.775452,-968834.855741,-1089619.828645,-1160512.312699,-1203639.890821,-1293384.826885,-1566636.535315,-1689294.052558,-1754800.946572,-1850531.841495,-2030056.976930,-2119967.376384,-2198754.701880,-2336858.011781,-2537728.527432,-2612366.976544,-2627320.938218,-2512702.791710,-2358406.485156,-2370094.594029,-2453143.647707,-2718801.919265,-2974161.657269,-3076871.792051,-3134499.062748,-3120842.053581,-3085436.660347,-2941304.299684,-2543322.342296,-1382175.335735,-725674.628477,-399722.788455,-85949.431919,366413.767900,583140.544603,603223.990419,412708.770271,47119.590697,-119995.148444,-223633.240339,-413176.678810,-677889.333870,-745630.827482,-796894.711810,-915833.882527,-1045820.107584,-1059676.748543,-997950.377966,-681976.503453,-433276.226481,-383235.574216,-400537.522888,-531769.735317,-605733.145114,-606397.709969,-550250.572233,-368585.602628,-283599.466027,-245024.812163,-200866.700398,-112793.507869,-87585.326294,-76432.796716,-58638.654265,-28991.322738,-21717.160230,-20850.183704,-26845.848609,-34634.879622,-37265.751379,-37608.765924,-33359.177793,-29612.927581,-29182.294119,-29243.365992,-28605.503215,-28588.281557,-29087.933322,-29395.068742,-28636.801514,-28474.711120,-28028.478619,-26243.531179,-21558.980757,-19941.721258,-20113.072263,-22470.075507,-26905.502554,-28383.073340,-28644.269619,-27801.317923,-24642.579476,-20669.859369,-19909.020331,-20518.521831,-23821.453301,-27253.449034,-28956.360875,-30806.752630,-35050.730935,-37806.312925,-37528.897180,-34828.342609,-25817.593535,-20822.478236,-19108.052822,-18618.629182,-19764.968023
-76801.627427,-76131.618237,-73966.963519,-69387.857349,-67655.808902,-66918.139714,-66704.814018,-66846.360560,-67942.397709,-70830.083081,-80277.696464,-91471.725500,-94802.659793,-96039.524084,-96188.402804,-96382.907864,-97810.227636,-101564.640478,-113606.769452,-121759.306469,-124256.733584,-124991.882307,-125066.337780,-125463.519371,-127430.241971,-133107.455119,-146337.858229,-151752.979963,-153749.801371,-154183.079208,-154193.219699,-154359.048858,-155134.409134,-158026.971248,-162097.310581,-163502.364488,-164225.333810,-164427.727950,-164035.941065,-161601.272867,-155612.322319,-136191.109390,-121363.591538,-117075.739122,-115795.638109,-115681.508444,-114816.520061,-110394.716955,-98316.430587,-67602.089014,-53808.347646,-49030.496529,-47990.301486,-47848.839974,-46517.726268,-41715.134955,-25922.910303,-1364.761717,6512.728865,9592.500946,10075.013806,10148.199520,11189.471496,14296.207541,25159.024887,34764.173066,37631.977059,38668.747486,38788.751832,38825.431053,39325.783808,40831.861173,45111.980699,47362.377733,48219.962924,48528.182803,48519.371072,48007.157730,46373.627505,41509.576648,33041.539485,30304.369863,29384.165326,29333.468425,29123.333679,27238.999351,22150.807615,4886.548489,-12396.863472,-17399.003671,-19194.231548,-19380.932363,-19668.477092,-21765.521479,-27412.827412,-44242.818717,-53861.243656,-56942.559247,-57785.191161,-57879.461307,-58359.105739,-60491.683320,-66964.301570,-79888.573945,-84638.470467,-86474.557547,-86849.130235,-86878.356262,-87120.736647,-88000.189371,-91132.127798,-94809.051801,-96051.197640,-96655.656279,-96804.774084,-96525.512538,-94900.698343,-90891.948640,-78449.575521,-70448.871379,-68033.442490,-67243.494935,-66864.488574,-65599.851635,-61943.331823,-53147.312485,-49570.624475,-48332.320658,-48106.984644,-48066.027329,-47551.196661,-45837.404776,-40142.483549,-32117.811466,-29563.453814,-28465.886562,-28242.108882,-28413.090232,-29420.930487,-31805.632604,-39555.753561,-45669.955178,-47403.705863,-47913.146878,-47937.795025,-48267.916288,-50104.190869,-55147.535567,-68441.769362,-74546.713253,-76619.021851,-77071.861985,-77084.743891,-77439.954628,-78947.463162,-84109.147166,-92499.400555,-95109.634134,-96066.516874,-96163.684722,-96210.063629,-96944.568943,-99034.179272,-106372.704221,-113062.646743,-115026.220502,-115776.241897,-115849.136109,-115641.115941,-114936.772105,-113340.229817,-109058.892116,-106814.260831,-106090.940764,-105939.184565,-105901.634805,-105493.434475,-103986.296837,-99334.278888,-90812.847708,-87942.982225,-86940.256914,-86848.240561,-86705.488137,-85282.684400,-81344.929530,-67746.914817,-53541.912121,-49356.356336,-47778.804035,-47606.403185,-47661.420914,-47326.144675,-46100.737598,-41854.431284,-39359.115969,-38620.659248,-38449.220215,-38464.278717,-38115.919905
-792.185393,-453.799749,421.720425,2974.639303,10235.442322,22993.532359,26797.707989,25991.357788,17819.892528,5849.546302,826.901584,-3130.832449,-10086.045894,-17186.492669,-19750.307615,-20406.594016,-15533.604759,-11030.778531,-3916.934413,14470.843900,75151.654975,107597.366441,108670.680638,85963.286500,14064.815411,-17634.374726,-34252.686246,-61910.063000,-120990.852958,-142502.395752,-161277.066612,-208365.069239,-282070.277891,-297541.473193,-291648.586206,-256305.672450,-213538.974906,-201075.650737,-208865.563804,-266483.314454,-319338.556307,-336565.953042,-349948.924545,-374976.632677,-391459.497575,-383850.580655,-337634.805368,-151944.907307,-60365.913637,18685.387866,203317.080957,637644.674469,772165.180883,716753.393955,340653.171888,-382764.342718,-609112.428922,-705347.816466,-781638.700510,-868830.868496,-875840.873707,-854854.429343,-763219.928238,-669532.644536,-637215.111905,-611869.098294,-554792.485346,-512332.356791,-497204.006974,-483112.042556,-449119.426198,-428894.822023,-418306.195073,-403560.714901,-369029.971174,-353694.568999,-346393.189772,-335634.055753,-301369.062127,-231963.685500,-207184.026056,-188875.725003,-146978.586490,-86589.255645,-70005.921714,-62478.488289,-55812.213704,-49224.582620,-47654.798013,-47899.852767,-52936.593617,-56568.236016,-57592.521162,-59924.616890,-70134.706794,-77765.247269,-88871.687952,-115218.749115,-184538.665903,-198743.500935,-142688.815806,58889.720230,516282.149915,674761.615469,720680.092801,681541.022571,593953.100977,586380.384167,617800.475282,765534.016064,953649.005320,1016519.759034,1068149.779902,1176501.090887,1281461.008790,1338442.015100,1409002.238494,1593352.985862,1701655.349208,1648539.260781,1423978.502792,721763.694927,330818.567767,148948.465721,-23797.636076,-307100.837987,-387893.570726,-241319.996783,408412.239432,1694008.603783,2097177.095476,2220319.610742,2116446.716563,1912225.680593,1760612.287128,1467316.516537,372048.618233,-780765.199333,-1019540.346444,-1009540.370151,-598114.433451,-270590.966869,-194542.945222,-194578.947732,-287266.105091,-335040.136484,-301473.250485,-155851.173824,284638.368030,462613.822569,487724.603358,400063.590534,178534.293936,102243.691616,76729.602614,78314.246805,89403.195920,93434.710998,94343.370141,88547.091450,80299.106775,75903.589380,67620.143828,36113.104935,7836.617641,795.760238,-2358.254159,-6769.935887,-9410.851179,-10744.062414,-13716.269883,-23434.132475,-27974.072019,-28718.411813,-27174.144786,-22144.720090,-19786.034233,-17061.587793,-9593.321048,4522.805970,8775.223413,9748.570179,8239.102693,1756.332470,-6764.388680,-9093.463601,-10007.971133,-10345.276808,-10295.755078,-8820.711493,-5187.336866,7824.403449,16817.583339,18065.217116,15750.600104,6399.898297,1441.894859,828.595252,3948.017488,13033.377383
599135.484630,613161.822231,653687.247265,734823.200245,765584.364024,777378.812995,779861.384444,780403.382088,783899.035477,794703.006997,831396.824467,875138.483566,888413.983695,893374.379993,894109.273571,895384.994775,902866.074957,921847.346930,981371.074606,1022362.481110,1035762.013333,1040265.019044,1040815.781992,1040789.872698,1042097.989037,1047005.482184,1059744.153654,1065585.354303,1067986.553047,1068661.229211,1068536.170294,1067341.267371,1064221.947612,1055234.591089,1043766.718253,1040504.787518,1039305.308693,1039147.103488,1038737.213797,1036315.824002,1030209.141564,1011281.012358,997072.775202,993097.771943,992022.715906,991783.447242,989752.317118,981025.409234,958300.608531,902466.675819,877146.659793,868267.183245,866263.746150,865623.994140,861507.287913,848129.191006,806270.553288,742041.780891,721022.567161,712794.292967,711397.129381,710583.642554,704949.651252,689825.169324,639580.452455,595198.005925,581675.799058,576807.238946,576125.061884,575271.002849,570173.436390,556317.590078,518168.704401,498370.379002,491334.431231,489298.021566,489115.986287,489263.888488,488963.525296,487002.488589,482794.545175,480995.513893,480128.389043,479859.125101,480122.170375,481901.529372,486393.014391,500085.269648,513165.266520,516549.392242,517479.622493,517577.654517,519249.015714,527544.146495,548167.603496,606365.827414,639549.049587,650243.688105,653176.580580,653789.497781,656898.762039,668842.110885,703484.049512,771397.551655,796521.153735,806125.299520,808022.220826,808682.712139,813172.932043,826240.524736,870157.246784,920722.184443,936196.040864,942099.994173,942989.749200,943899.711086,949713.899641,964888.771690,1012815.590758,1044774.748790,1055230.438938,1058842.494644,1060252.552926,1063870.069509,1074272.813121,1099993.554424,1111413.840174,1115850.203505,1116999.198719,1116908.773564,1115930.990268,1113693.198105,1107737.905080,1100059.492250,1097956.552986,1097276.581177,1097216.167189,1096643.837793,1093340.542358,1085153.189707,1058937.619929,1038129.463645,1032058.898916,1030266.250728,1029990.352627,1028022.586730,1018988.073933,995340.449298,935255.182725,907110.055606,897383.737744,895194.402480,894547.189037,890119.258277,875373.812488,829443.594910,756324.837384,732036.581577,722575.561044,720977.356070,720116.585853,713885.103393,696978.504690,640407.913776,588607.324448,572854.415604,567118.660360,566321.682503,565439.663319,559930.454049,544969.078312,502824.113941,480223.431622,472273.845397,469924.931620,469704.569386,469885.298624,469623.750225,467763.786975,463570.754354,461666.387981,460677.247738,460315.318514,460649.039420,463152.807764,469605.818325,489841.166946,510193.223545,515710.603936,517402.678799,517556.230386,519313.995526,528518.153413,551516.014555,617612.388598,656606.880095,669075.989974,672660.770067,673241.110190,679251.376513
938220.522256,947094.498695,949789.281966,948982.002874,946843.638267,945884.231388,945261.288162,948726.510087,961850.029719,980214.106203,988844.028676,996514.817170,1009746.950885,1023070.242680,1029826.576647,1036273.518203,1046334.337386,1054153.121991,1056141.638600,1053583.029636,1039544.015307,1031741.838865,1029119.215724,1026675.798303,1020644.251294,1017805.040944,1017736.950036,1025468.603679,1049864.568345,1056695.043614,1065384.593693,1098414.230842,1155506.438625,1190664.792713,1260002.931289,1575220.979124,1959277.473529,2036676.148788,2057633.502991,2036591.672052,2016124.162459,2011336.498784,2017012.649546,2050534.628745,2080774.847965,2111451.166348,2162024.139231,2233796.266325,2302194.828662,2393699.658256,2601077.211620,3109472.380243,3273922.877060,3278114.363613,3083992.137232,2681271.805058,2535732.400101,2402570.699639,2038619.116208,1538749.044386,1398507.788326,1319391.035686,1203289.911022,1090985.986663,1051953.182853,1015219.394239,924070.561336,855841.360952,835886.489652,828919.351136,840084.450011,844483.125954,848197.843259,864756.592946,926729.662804,947714.210181,953122.621044,957433.824294,975085.863348,1014476.301844,1026231.607813,1033306.838604,1050755.869758,1077484.991582,1086235.318197,1096867.400406,1140478.537356,1188417.569042,1201878.693343,1216088.077553,1271187.519783,1314947.070436,1332928.646452,1362291.451655,1469226.278492,1532046.777433,1563917.588330,1620555.026544,1794017.564030,1856796.718569,1850210.762645,1779940.010535,1620619.765186,1537912.340339,1445765.803715,1232319.947232,895009.721707,757264.374482,638821.101138,339172.407100,-33163.253240,-162675.257853,-290734.512632,-593244.202471,-877028.861805,-1000427.171531,-1122397.709729,-1415093.505930,-1594073.898408,-1583962.669656,-1449287.042772,-1109053.482985,-840184.637096,-528084.263795,87736.579462,1442843.931530,1980288.565101,2095908.832311,1876964.662447,1388576.785856,1228790.606816,1216901.496104,1444999.535180,1798150.966217,1863566.921216,1824920.769640,1627227.872419,1413401.562731,1325786.831713,1276967.335046,1156001.521358,1074784.182828,1071729.127021,1081171.660528,1129539.645897,1157800.579827,1175058.587423,1201590.660104,1235667.233470,1259190.648766,1257295.576755,1210784.965726,1096819.408728,1055484.953507,1039815.798969,1033453.918049,1026647.137668,1026355.197838,1025313.717588,1020262.843536,1013446.667317,1009908.224714,1005759.334720,994728.410913,984671.326817,980828.695947,977370.068057,969068.788773,963340.304461,960600.399849,957076.891664,948374.342359,943988.471979,942674.090722,942367.865144,941902.343163,942054.623303,942230.940801,942361.562484,942514.866985,942574.883233,942636.005796,942730.111723,942690.203248,942464.496800,942049.586103,940950.231459,937574.833530,934270.185431,933135.946928,932642.876661,932615.870588,932710.896835,932789.547294,932845.758187,932262.552196,932433.105985,933759.237546,937466.192903,945427.551831
-695142.257992,-701954.441823,-722751.772248,-765483.770201,-782115.646359,-788700.556517,-790214.250841,-790168.546061,-789679.495562,-789175.329823,-788857.514384,-788994.014605,-789407.307592,-789829.773449,-789990.525944,-789178.712945,-784793.835052,-774089.644586,-742133.413052,-720915.271822,-714567.296930,-712767.857755,-712406.108097,-710197.081359,-701045.203622,-676057.227714,-619934.520397,-596879.184368,-588380.742024,-586531.497937,-586066.399685,-583051.541446,-573482.748163,-542136.478215,-499703.339268,-486355.865391,-481089.802843,-480237.662024,-479844.649161,-476885.509537,-468845.626464,-442430.382468,-421957.038198,-415668.150278,-413558.385064,-413243.602187,-412490.603051,-408772.050668,-398637.267187,-372899.508653,-360918.105821,-356563.294320,-355480.736388,-355294.983136,-354427.830851,-351347.014628,-341142.917317,-324994.764482,-319440.281151,-317185.833349,-316757.748543,-316756.612943,-316550.226125,-315754.592010,-312344.313585,-309024.956141,-307844.161776,-307377.138081,-307317.964376,-307510.455305,-308240.707295,-309962.586329,-314165.705355,-316028.733850,-316428.578054,-316357.514450,-316536.647097,-318299.826690,-324027.909478,-340851.378708,-369887.537195,-379758.030516,-383430.765825,-383995.035991,-384601.017155,-388821.010892,-400088.592454,-437297.013374,-474586.328485,-485698.558735,-489694.625118,-490264.565193,-491573.932876,-498778.795635,-517289.486164,-571248.321516,-602684.362112,-613235.256676,-616376.730023,-616778.756506,-617591.447386,-621608.869346,-634189.424468,-659698.850726,-669505.854688,-673464.938428,-674385.354828,-674303.253202,-673618.766009,-672265.570314,-668872.631224,-665488.536035,-664861.392470,-664883.312195,-664970.318602,-664041.101414,-659084.361126,-646920.279240,-610745.045289,-587411.028867,-580160.807923,-577508.567474,-575359.410411,-568453.261031,-549859.357891,-506845.561332,-488780.823386,-482183.438087,-480707.199207,-480365.533288,-478255.497782,-471401.627267,-449095.391544,-417812.790440,-407774.633969,-403698.526153,-402973.603171,-402956.186104,-402393.718046,-400426.430188,-393156.159249,-387229.199114,-385467.795208,-384943.901985,-384858.499284,-384313.158707,-381811.460154,-375220.896200,-358002.979773,-349700.031022,-346717.381352,-345972.571433,-345846.999148,-345229.991162,-343005.205819,-335592.354389,-323288.975377,-318955.161534,-317215.265758,-316890.420470,-316885.801049,-316658.162623,-315867.411747,-312466.197715,-309006.555303,-307745.330491,-307218.533407,-307152.076909,-307481.236253,-308836.325154,-312100.176325,-320530.812487,-324671.750650,-325822.782141,-325946.764148,-326148.729164,-328052.928253,-334460.424047,-353184.119857,-386615.583299,-398154.298298,-402414.591815,-403064.086703,-403739.783389,-408578.785282,-421638.743195,-464870.577900,-509753.274224,-523106.271952,-527921.047406,-528586.179327,-530131.297003,-538834.056517,-561117.887024,-627068.882245,-666750.954164,-679907.773128,-683939.704983,-684364.395741,-689069.227292
-57572.783326,-61083.946275,-61868.651311,-63067.879349,-68652.069250,-79735.462790,-82818.682232,-83765.325869,-86919.020740,-90784.296516,-85882.937153,-75960.613196,-58950.550699,-38991.099514,-18619.400625,7129.022234,48164.388326,86044.417153,112908.478339,135918.367676,151551.026260,170979.570453,191678.384847,208655.735423,212133.143317,231880.477299,264357.296505,313021.195417,380795.861284,432383.063142,482214.509431,544595.394205,616610.395836,660786.581965,686426.762489,674287.554808,652440.395052,675261.816511,724433.424240,848010.754596,961977.325175,1022857.664287,1086622.277894,1216382.004597,1300600.364348,1321783.821849,1313377.855222,1280907.771100,1200052.755194,1017867.538775,633511.568937,-100318.422972,-506592.040468,-779462.449210,-1038025.401282,-1320558.755722,-1454654.956228,-1468856.105801,-1268032.241636,-958975.713923,-848374.438207,-774022.832822,-648213.798569,-530661.054588,-504252.864656,-503307.566971,-510286.824852,-523392.022573,-545426.006597,-575382.455910,-626967.321203,-661229.269549,-676041.964556,-675560.667029,-650165.085177,-642701.258488,-642532.979351,-638243.502345,-611779.358817,-555363.491263,-544818.325940,-554656.752909,-587114.080112,-631539.658226,-664137.310329,-704735.979749,-793670.048359,-888775.920275,-937151.054513,-987973.776439,-1099739.237638,-1193491.002632,-1241664.554245,-1296937.988921,-1421984.981015,-1502016.413153,-1538466.773446,-1573488.141530,-1642589.766140,-1684442.969546,-1727090.537883,-1811206.117517,-1973074.837302,-2052854.433809,-2116291.014592,-2222127.791944,-2371714.375756,-2405032.151230,-2379419.429632,-2276851.362712,-2141672.120589,-2037624.712188,-1910921.055210,-1671027.118423,-1445129.642598,-1325573.470779,-1219636.819280,-1050967.021130,-865558.859341,-588634.912723,-76558.037957,1053931.349066,1737472.845969,2061236.615436,2274612.802700,2530300.855794,2615952.299443,2583293.896835,2376729.616250,1970737.009022,1769414.904521,1556330.786969,1107058.062304,509263.302812,269327.386676,127103.880248,-5875.518755,-113304.943338,-114068.899601,-28770.057804,280790.512660,537399.809327,637053.746643,708470.772046,837699.734512,896107.618713,873923.139301,793114.768504,624811.641422,521578.044039,457196.635843,395432.465742,310057.113658,270289.629546,243151.950967,202456.521071,144334.872496,120217.762397,101163.836538,65811.476367,25139.189207,10127.838953,84.731902,-15027.345176,-27918.636709,-31875.407715,-32939.372362,-31369.331267,-29763.644291,-28002.873023,-24671.719384,-16458.164585,-11586.168253,-8566.896955,-4605.357477,2832.326334,6073.679461,7283.745303,7393.639549,6977.645670,6803.602319,6772.968683,6906.925351,7317.127692,7912.676746,8417.594311,8981.683695,9524.057364,9867.979646,9462.193185,7697.039615,1682.904953,-3118.392384,-5780.483933,-9103.532133,-16639.628790,-21052.490937,-23434.132734,-27142.384785,-34108.686913
807.329949,1487.244282,3551.470846,7745.969040,9408.032144,10139.976383,10359.757580,10221.954139,9195.774682,6536.505370,-1963.755751,-12022.746132,-15075.191244,-16184.230620,-16326.817367,-16660.668593,-18699.409259,-23887.408212,-40057.606418,-51106.597714,-54644.949988,-55789.252816,-55916.975242,-56058.159366,-57047.383465,-60083.143972,-67219.850836,-70220.662473,-71354.732778,-71614.601268,-71614.002075,-71630.560353,-71848.510948,-72760.509161,-74068.526343,-74530.607698,-74764.056713,-74817.222393,-74654.968311,-73787.600256,-71706.308881,-65161.484633,-60098.155254,-58534.935708,-58014.235582,-57938.292922,-57743.969158,-56778.675605,-54145.475998,-47485.919606,-44310.622915,-43037.691841,-42619.761296,-42688.573575,-43582.257937,-46138.923490,-53751.740585,-65278.049372,-68978.404528,-70360.808548,-70555.055949,-70818.526289,-72622.827576,-77329.175724,-92698.219048,-106214.914321,-110317.953359,-111798.464782,-111998.772307,-112209.330454,-113557.922869,-117269.761255,-127464.100417,-132705.793365,-134519.089523,-135004.819404,-135077.716781,-135365.212322,-136502.796165,-140078.135440,-146396.425239,-148645.286430,-149564.496700,-149761.210557,-149746.590025,-149653.006584,-149521.178780,-149288.534187,-149162.379696,-149256.606837,-149402.888717,-149443.779962,-149022.820182,-146954.415947,-141850.524161,-127328.587033,-119004.181258,-116334.741531,-115635.756540,-115496.985260,-114626.328894,-111256.356947,-101460.752544,-82209.596534,-75026.231007,-72234.594789,-71655.578749,-71572.093813,-70979.329493,-69050.867871,-62342.256706,-54567.096266,-52155.059198,-51204.591627,-51057.050293,-51034.257262,-50733.513548,-49840.903666,-46836.540431,-44814.397416,-44163.187193,-43924.364318,-43705.619813,-42967.268389,-40943.097581,-36085.531948,-34009.506500,-33296.165450,-33184.420400,-33106.255733,-32404.842282,-30272.372819,-23391.695739,-13724.657412,-10705.524078,-9619.291710,-9499.133731,-9196.652922,-7150.016101,-1911.531973,15051.253782,28617.894146,32725.318093,34079.935574,34252.918295,34791.780226,37566.463364,45043.912236,64172.680178,73244.573017,76534.703880,77410.431002,77472.644411,77485.298984,77920.311004,79621.023606,82414.822696,83406.507801,83886.224570,84025.072776,83887.276642,82950.360779,80635.041743,73131.056896,66309.151347,64284.486819,63594.744891,63519.611963,63291.563506,61967.976925,58466.487892,48744.229267,43621.778724,41904.107447,41462.084996,41405.977317,41071.929979,39719.741567,35566.794645,28080.030982,25443.835334,24394.814280,24185.820282,24190.771972,24160.951264,23933.615424,23091.951547,22211.024019,21895.958789,21701.859841,21655.854537,21895.990628,23107.879947,26084.024436,34775.490521,39976.574881,41662.751669,42142.451976,42185.340666,42881.615254
230530.414429,257205.664217,273233.282999,285232.211097,301135.925324,324419.126045,339209.964454,357340.425485,394279.713370,443983.316500,478319.943693,520809.134219,602109.330884,690454.504681,753823.193830,829568.520284,969204.222539,1095567.954100,1191117.191433,1308058.930270,1517406.018958,1677701.696313,1803093.799789,1956458.102251,2206861.455870,2372289.669118,2505377.342709,2671999.477742,2915646.725147,3070370.588844,3214915.762484,3424930.006451,3699856.676975,3879545.194592,4058023.173050,4322194.497821,4600467.378062,4741099.984283,4824237.251053,4863319.241191,4886986.606623,4904567.008797,4908477.162539,4877076.953288,4834633.392552,4757943.741726,4602032.753818,4270826.694141,4016898.116021,3770915.061513,3400546.271826,2765612.550728,2310619.194552,1825297.715092,1054933.898725,-38583.848399,-608088.360303,-985704.914968,-1340632.765783,-1691004.153023,-1863673.548475,-1984053.008622,-2103692.506405,-2218223.172283,-2305009.231519,-2389412.208223,-2485545.846060,-2575207.426249,-2645855.798172,-2702813.521810,-2742773.805439,-2789372.289587,-2844552.930751,-2910009.299524,-2995721.751721,-3061122.167868,-3116222.223651,-3178464.174797,-3274592.637640,-3413409.773565,-3497167.600747,-3565103.947683,-3649716.287069,-3745849.867476,-3793882.923499,-3829544.812772,-3876957.323466,-3921107.188959,-3936333.002392,-3941978.291827,-3942934.989194,-3940137.633978,-3931266.913225,-3914672.098110,-3876207.394131,-3851666.747550,-3840867.805758,-3830754.968941,-3806977.273702,-3800292.282337,-3799265.475054,-3789619.982196,-3758777.970777,-3744388.864059,-3726665.601014,-3692339.123034,-3634451.210381,-3558588.712597,-3439116.976489,-3208212.029471,-2928306.147251,-2727659.748967,-2505523.469905,-2134066.279978,-1772987.800337,-1532855.609259,-1279659.576020,-866208.902403,-491067.085133,-150236.255562,296118.126203,1048057.851705,1522418.141264,1728952.419533,1773568.845921,1706446.940283,1704623.137902,1800512.205237,2062507.286934,2488268.700726,2680342.020555,2747095.855757,2691875.322674,2572081.422866,2488984.412686,2398027.661644,2247823.588016,2089951.524385,1987669.144186,1882324.051951,1708969.489618,1557567.787255,1455778.993839,1341677.166606,1133397.935455,975614.892661,853122.487375,700283.045372,453927.946039,301627.382149,215536.881639,162483.185028,122233.515236,103502.150702,97365.151956,102449.702140,114866.894284,120887.289569,127129.895475,139854.091084,154162.465322,158651.574973,160258.216103,161205.307489,161337.526642,159961.830337,157852.898027,153486.991139,150405.516089,148804.530461,146915.110393,142444.922598,140257.501604,139353.081403,138088.353696,135131.368367,134291.650770,134498.499417,135518.713610,137116.454525,137867.100075,138290.347365,138619.059373,139118.975474,139945.256299,141214.815080,143098.321877,145852.181953,148760.059518,151107.967676,153102.684194,155150.182893,156712.240816,157735.100460,158735.378836,160503.036926,163042.386106,167631.687331,176477.581182,191859.301464
-45373.643802,-40632.441271,-26881.799518,723.495520,11193.382758,15155.224751,15949.440736,16218.416914,18049.796274,23443.765324,41417.961741,62839.643812,69498.365106,72130.854414,72556.103670,72691.929157,73811.412168,76947.811329,87177.460915,94312.980032,96722.276262,97590.510949,97676.091477,97308.396443,96140.270115,93286.329359,87280.824290,85000.029047,84296.168773,84241.965896,84038.881465,82449.227378,77861.563715,63433.957484,44114.015552,38102.853865,35779.102176,35415.834017,35069.775475,32826.209865,26991.522336,8203.344308,-6357.567919,-10905.201953,-12502.793586,-12723.228602,-12874.768529,-13937.431401,-17070.391688,-25231.408961,-29124.966498,-30646.667853,-31112.165552,-31080.623811,-30452.604596,-28717.786058,-23749.571148,-16425.340963,-14213.161427,-13464.787356,-13402.506560,-13040.544734,-10731.881348,-4869.182872,13911.591682,30278.770349,35112.735170,36761.699641,37002.603424,37785.304243,41716.335014,51935.310430,79426.230953,93491.985750,98326.373303,99602.800198,99828.971514,100850.604637,104690.349932,116550.350464,137352.069418,144635.856350,147525.605054,148089.275962,148204.571112,149039.098234,151527.426120,160223.945452,169132.312406,171952.975140,173080.811422,173253.471368,173103.784637,172618.542464,171631.994209,169243.858348,168038.772326,167790.742689,167829.847410,167743.021261,166778.876698,163415.295850,153977.937350,135671.355065,128963.359129,126473.352320,126031.305596,125727.236980,123619.123806,117732.290931,98333.100208,76089.911866,69290.568727,66697.599426,66309.511834,65905.856108,63329.790442,56607.316999,35620.077001,21724.020054,17220.203536,15636.599109,14864.364741,12717.601533,6731.042451,-7683.863323,-13947.644933,-16302.176341,-16861.691316,-16913.445591,-17157.714539,-18146.109934,-21700.819979,-26878.734921,-28592.260250,-29252.522371,-29351.568559,-29421.205289,-29953.839653,-31363.263695,-36037.361320,-39784.020053,-40874.949171,-41172.492145,-41219.181610,-41687.747500,-43805.084470,-49303.702753,-63137.362257,-69571.608260,-71759.260176,-72220.215363,-72394.674179,-73706.618417,-78008.158259,-91217.668104,-112052.981694,-118867.514295,-121470.621848,-121879.357146,-122240.918073,-124749.064750,-131403.421263,-153237.212562,-173070.103308,-179002.947299,-181115.392188,-181410.291799,-181988.932548,-185183.684800,-193605.914433,-216899.178856,-229224.993626,-233429.249266,-234575.711269,-234754.821300,-235456.401833,-238245.112504,-246857.259173,-262529.682186,-268151.532091,-270410.255520,-270883.037244,-270900.192085,-271029.300350,-271634.338425,-274079.927968,-276806.877046,-277801.389138,-278301.493986,-278395.972196,-277960.673398,-275883.269336,-270856.588461,-256472.878470,-248040.776081,-245479.982904,-244882.943741,-244697.263867,-242752.271630
