-724446.899338,-712037.105499,-742433.882963,-772477.617258,-777061.754921,-774418.312407,-770487.460326,-770385.301260,-787668.601268,-798939.096642,-793815.951704,-786412.412325,-777421.819413,-755360.888165,-718921.193427,-698917.200540,-697189.724072,-703942.176423,-724221.045870,-801625.001163,-898675.644927,-930754.293037,-929837.934064,-914511.510589,-870414.675044,-775954.409015,-690656.056579,-646807.551708,-608926.634684,-570801.274251,-469016.541869,-274205.812384,-162961.570355,-132859.559043,-112108.129456,-95686.465927,-17133.537188,94231.540445,125244.117682,126060.422395,125871.992585,136099.905436,207633.637563,270820.104048,270793.011922,254051.778237,228326.786482,164152.378125,47446.780504,-31804.389489,-68852.898648,-104264.859223,-145334.679469,-258766.710735,-418998.496320,-492695.935392,-523319.742793,-550043.347784,-580358.859818,-648444.490133,-716021.056319,-744701.661867,-764723.339127,-784196.721735,-818326.659076,-882730.377802,-928018.699727,-946370.029162,-961135.816787,-975505.507986,-1025883.549798,-1106104.245633,-1143092.219138,-1170497.724308,-1215182.934390,-1309745.172550,-1602265.614719,-1915177.164971,-2038864.112593,-2130305.832950,-2234378.310149,-2450550.847602,-2913751.056154,-3264048.836707,-3403347.003019,-3513743.968447,-3617290.675301,-3776995.042803,-3997234.741933,-4139444.691171,-4214167.296198,-4264555.433391,-4284711.440226,-4215667.155626,-4127426.836465,-4122874.950498,-4140321.123540,-4158129.947322,-4181465.530746,-4206502.354219,-4222895.458082,-4216251.191113,-4175890.278909,-4100167.402469,-3875791.478146,-3496839.066001,-3271377.439688,-3148994.071193,-3010348.392954,-2812405.333632,-2278160.135612,-1637753.422572,-1385813.281617,-1373130.063531,-1475303.656464,-1981940.782376,-3459507.609722,-4671351.128982,-4953188.041034,-4966186.572036,-4815591.286694,-4078155.938354,-2678860.876047,-1884695.284748,-1647733.320555,-1476620.195676,-1355616.515074,-1142726.938477,-876869.040625,-753524.721702,-703414.892109,-670005.055356,-643102.956531,-604065.763816,-477532.401795,-291862.519600,-202562.841724,-166844.404766,-139620.845415,-115798.584924,-66821.544415,-18315.573662,-615.429845,7196.993771,11519.548471,14404.980793,20038.440156,26222.134669,38845.032385,66126.834574,111611.818890,245856.388053,452024.272149,562115.241677,616575.927091,670501.328325,737528.226820,886199.684438,1042835.309508,1100362.733602,1101190.130047,1067384.027260,939268.460040,641318.058264,408678.560244,298853.666603,174816.308944,17752.757604,-413933.034833,-1118960.238863,-1495001.705265,-1620589.191180,-1696859.043635,-1722141.487135,-1709228.340259,-1688221.979393,-1681351.049460,-1672291.938234,-1657506.648491,-1610678.421031,-1483571.175552,-1385238.725363,-1361298.277697,-1350273.607441,-1346283.250251,-1313431.197511,-1237241.387905,-1200827.296839,-1198015.403015,-1194934.656047,-1201214.303907,-1294251.953404,-1415203.538573,-1430231.368980,-1400426.908760,-1347523.742553,-1241697.143215,-1044153.413851,-715191.280612,-215109.469649
450196.803739,460210.632263,463377.720317,464603.236046,470105.501666,488561.392543,521800.769475,594654.651807,748108.364859,876050.148802,928190.412235,957148.282679,971301.592104,975187.845270,976152.036628,977043.745396,982124.349546,994084.154694,1016778.442354,1074076.637482,1143797.438465,1177508.357687,1193480.372517,1202991.764012,1206528.879091,1207331.159714,1206691.318812,1204367.249180,1199631.196064,1192412.444294,1176133.277572,1148750.868176,1131608.496927,1125613.833231,1122855.742700,1122637.248084,1122952.759563,1121599.457132,1115410.680000,1096352.078418,1062204.385899,993550.353898,840537.168876,698044.584059,638738.687525,608088.683246,592898.540872,589084.553348,587728.486077,584409.109537,570374.334455,538454.265518,482407.559146,341471.838252,150640.130550,52141.003893,9702.516549,-15573.112854,-26357.853855,-33906.869358,-51343.243020,-86427.495852,-148424.002595,-303932.073036,-504734.155152,-605221.223087,-650118.576356,-676136.365132,-684957.951649,-687040.987162,-688178.990332,-693458.849288,-709867.612867,-738722.279480,-808178.197213,-935063.431949,-1022941.784036,-1058556.068576,-1079607.027413,-1088971.408754,-1091421.698597,-1091831.367907,-1091984.743942,-1094314.490690,-1099824.099274,-1111837.895760,-1140807.907148,-1170109.668858,-1183189.345785,-1190150.560745,-1194068.366541,-1195433.018528,-1195611.382899,-1194898.049287,-1192652.333741,-1188172.860993,-1180941.395158,-1163623.192256,-1139025.120124,-1125847.907528,-1120439.393991,-1117269.984361,-1116176.518305,-1115909.116209,-1115608.628106,-1114448.221453,-1110982.761111,-1104967.030025,-1091425.461922,-1064533.818218,-1043978.283903,-1035911.081814,-1031316.989451,-1029175.366323,-1028614.033900,-1028435.759794,-1028146.559741,-1026871.729529,-1024144.924343,-1018897.043679,-1006093.301332,-991750.185438,-985141.357252,-981781.704203,-979685.373444,-978817.564431,-978679.735565,-979272.029173,-981469.292248,-986410.199158,-994448.403838,-1013703.431041,-1044331.405699,-1062776.543370,-1070257.308789,-1074603.590408,-1076210.626017,-1076583.644154,-1076975.275284,-1078430.478697,-1083023.775051,-1091216.225859,-1108607.944396,-1145913.377960,-1178111.464377,-1191342.802612,-1198644.858892,-1202352.696937,-1203447.476601,-1203701.312613,-1203723.873101,-1204190.600081,-1205556.792753,-1208274.894838,-1215377.948158,-1224395.006573,-1228937.650514,-1231290.790799,-1233003.015160,-1233939.377145,-1234148.609250,-1233366.158172,-1230121.457960,-1222083.802174,-1208883.315678,-1178020.981880,-1123605.447305,-1087273.577949,-1073118.199823,-1065394.665453,-1062791.643315,-1062455.700635,-1061364.361569,-1056624.248216,-1041211.279468,-1012879.720946,-956587.332976,-828437.721943,-704560.051410,-652171.587388,-625650.193610,-612397.547532,-609087.607422,-607819.436832,-604486.784350,-590842.563045,-559574.687387,-505456.634555,-370079.507391,-180410.597881,-79073.380188,-35685.325723,-10453.074691,-1733.101451,216.201382,2301.712002,10090.700709,31962.425398,76608.637523,152721.088535
138187.616596,117139.841544,-22272.675198,-155407.834519,-210361.650947,-242109.861521,-272379.195066,-331765.164132,-478806.876553,-596006.580518,-628612.499004,-640541.396443,-640001.004415,-613044.637883,-562316.911044,-534021.875503,-530076.228382,-535737.184006,-557292.920780,-648322.975705,-765213.047301,-813794.430209,-855677.095045,-913906.418304,-1054857.930078,-1437128.546590,-1764826.489428,-1861170.085654,-1900661.950161,-1912783.331421,-1878420.518726,-1803163.802849,-1757671.745272,-1733714.764922,-1699158.390575,-1643902.625711,-1454517.372112,-1197916.592827,-1089213.318822,-1032617.082042,-970667.189645,-856173.090577,-537235.342375,-243939.527968,-150361.063581,-99995.043605,-62176.497545,-1091.107104,119403.821744,195023.090493,213916.356392,220071.586602,213483.534856,168353.532340,101164.565686,74092.021428,71386.437162,75935.874828,96800.956434,159508.238027,221567.879410,245520.673965,264331.690214,284935.675578,334262.601246,439953.132337,511087.291721,529005.646405,533469.458763,525895.857638,481771.033000,412331.877257,380127.624987,369147.964187,360948.843201,352179.304248,318948.129484,284339.381185,278568.745522,282516.845905,291991.917357,304974.126912,314324.379405,327886.190120,352191.353711,387826.143133,438152.470348,564322.424401,758002.151977,867369.945696,925454.971563,984553.368809,1063486.398375,1270252.636156,1501241.384290,1590813.903101,1629644.934140,1654571.199896,1668830.799749,1688062.901564,1700950.861288,1700777.861898,1692898.959775,1677123.143861,1643763.189451,1594973.337579,1561600.000410,1532862.475980,1494347.565579,1429163.561484,1229788.275217,987342.247563,879319.759835,793113.496250,686483.060692,465626.460872,-72955.908378,-522901.251493,-632901.984729,-577293.587740,-396823.168017,400189.311058,1946726.118932,2811950.333298,2991578.358923,3006282.879260,2805469.398882,1956795.407223,848398.301604,405040.155302,258273.171706,173058.175038,156971.536985,159221.664347,164087.334539,170468.915993,172526.231863,170146.636211,164773.825449,151837.080797,114591.648958,76912.183694,63708.275459,58339.102389,55595.151204,57986.404271,66750.960306,71899.440382,74334.671110,81111.231839,93150.983713,151623.849518,248932.698024,288728.249471,282750.931150,259173.891351,196649.072344,4619.894769,-201842.115877,-272706.995298,-293419.535407,-294721.326806,-265337.645504,-201006.405485,-148517.473999,-121818.992587,-98177.957098,-73003.318337,-37629.083020,6843.312497,36638.372456,49076.561765,50294.041217,33779.963378,-47472.323400,-144755.578755,-176149.501509,-182600.136802,-183062.129828,-166907.152895,-120956.285377,-83439.608699,-63034.842900,-29162.291764,20610.628356,179848.483099,464799.320590,617571.963066,643494.725623,629584.339386,558797.457036,311327.395720,3749.590403,-122811.652589,-170033.813555,-192951.434636,-181469.133491,-131401.077231,-39317.643283,98210.790927
1461599.670064,1454627.263341,1452492.162900,1451301.722701,1445692.263650,1427436.378679,1395021.160905,1323737.806733,1172335.286899,1045954.614411,994631.062370,966346.846309,952751.600396,949210.716602,948272.769197,946845.681013,939663.685322,923451.995047,893111.717478,816099.236238,722114.657538,676536.830044,654839.950450,641845.069437,636933.300877,635901.930097,637249.256393,642048.868263,652364.603627,668619.368911,705098.448980,766049.242044,804935.645187,819897.122113,828203.668212,831009.604894,831480.190891,832809.382153,838204.322354,855226.572490,886040.738933,948297.633793,1087166.263096,1216301.950669,1269712.222292,1297168.054798,1310666.598733,1313960.079253,1315306.301432,1318970.667027,1333852.613298,1367287.095439,1425739.732526,1571958.931713,1769780.506404,1872314.294543,1917113.724611,1943970.415181,1954811.783327,1960028.642728,1968846.498688,1986040.463463,2017033.876096,2096642.767808,2200149.229768,2252354.795348,2276343.154724,2290963.776231,2296687.972015,2298005.913191,2296781.612446,2291993.876931,2281285.966646,2264394.497010,2226745.390695,2159787.714896,2114468.404128,2097464.061231,2088476.025567,2085716.533656,2085609.083134,2084078.334171,2076999.517393,2053741.930931,2010530.818958,1926027.236948,1731435.661390,1538310.070974,1456320.924216,1415519.388338,1394745.880256,1389475.428727,1387650.336356,1383125.012779,1364037.930636,1319215.766367,1241908.673890,1048011.326227,768700.355600,616494.882908,552383.925249,514859.712376,501632.223928,498621.529242,496375.235988,486896.802563,456840.823311,403882.420173,283222.268780,42160.928400,-143497.383023,-217821.791505,-260164.335111,-279904.576367,-285034.694893,-286237.547503,-287695.988707,-296043.540585,-314798.420266,-351615.010643,-442511.986614,-544630.773885,-591630.036842,-614920.773559,-628675.164164,-633738.468035,-634691.774009,-632842.973243,-626375.476567,-612639.338336,-590866.022346,-538764.836455,-455711.462841,-406047.183858,-386552.008139,-375864.994870,-372679.438767,-372241.212170,-370341.782662,-362021.763854,-336407.020391,-291382.559913,-195547.261244,11700.117748,190432.427690,262733.359528,301134.340911,319022.688244,323038.827734,324815.360247,330435.151410,353391.982538,402871.344338,491743.535195,715139.150334,996037.610924,1133563.600983,1195517.435917,1230878.666627,1242321.925102,1244912.524027,1246809.419699,1256271.036194,1284464.381899,1333482.139802,1453076.319892,1666899.122078,1810579.385222,1868329.929507,1902469.611449,1917174.184302,1920779.701855,1921341.139962,1922041.746314,1927665.165518,1940017.926109,1966734.244385,2029602.416504,2090869.464922,2117256.247184,2131476.880994,2139582.435763,2142438.828603,2142625.595866,2140324.461097,2132781.690949,2117413.626858,2092085.057949,2029309.866685,1941315.087837,1894500.198909,1874885.063190,1863954.048074,1860695.381229,1860079.317205,1858039.841670,1850146.278501,1829165.212822,1787554.477906,1717771.907029
2186382.100995,2216052.801994,2314440.255840,2406577.312715,2448916.772775,2473710.855810,2495190.142604,2526204.991345,2590575.957841,2642942.345804,2662884.526750,2676602.203821,2687948.588925,2700522.494675,2716548.913487,2728647.182112,2739463.831642,2752737.258049,2773124.743951,2834878.375479,2910934.216450,2937131.679596,2934586.724429,2917454.698216,2864246.912255,2734390.019986,2619669.798169,2571473.293771,2534053.226601,2497533.115473,2404920.482798,2227706.718126,2120425.188774,2077225.677946,2031196.501033,1972995.690288,1818513.199344,1614755.759489,1519332.836920,1468327.985174,1419425.555686,1352317.827429,1199828.117498,1059912.762793,1009138.582761,983769.172341,969525.574083,975436.321854,1002421.650800,1016590.889828,1016294.255831,1015841.577859,1016413.530796,1045765.629702,1094418.674652,1108481.775418,1107133.964783,1106063.740276,1106969.133952,1124029.152711,1141541.735777,1143989.854645,1144520.413588,1145801.048542,1156175.369223,1184763.262608,1203703.031626,1209848.495436,1217662.103252,1229013.657860,1272163.921942,1340815.453704,1374957.504656,1400208.895011,1437200.993117,1510000.703287,1731226.442057,1961764.509408,2032160.262578,2047154.632587,2036194.632712,2015963.915110,2023721.241187,2003293.257383,1928848.474374,1817251.577723,1657900.220212,1320686.194702,831848.794574,528707.252375,345254.250521,165217.820131,-56362.534511,-533661.995447,-1055399.462713,-1286264.431778,-1404504.505231,-1485691.693070,-1549150.064783,-1641407.765480,-1704266.599397,-1710522.331634,-1689350.796067,-1642252.614324,-1574565.331711,-1502005.150505,-1449261.437113,-1450220.507549,-1516733.185573,-1680197.765962,-2174511.858289,-2754574.952817,-2920063.136547,-2751886.894061,-2345868.159957,-1284332.680149,1216725.829538,3339459.600616,4112325.585865,4493567.485739,4648838.664267,4396748.125153,3761946.388072,3406465.799355,3285020.018173,3132093.518796,2923349.095164,2411869.064101,1766856.949730,1461193.182115,1330979.615465,1259244.323229,1239336.244135,1238893.841423,1216519.301222,1175994.645055,1168815.129552,1175454.838844,1178880.214383,1177731.028519,1158655.231101,1137674.704298,1133294.937426,1136107.098555,1143732.691074,1164225.500565,1204421.023198,1238728.161240,1263316.235234,1293079.269673,1332178.943005,1387023.421933,1451399.686293,1499835.289476,1525909.622699,1532724.879399,1511817.043558,1416840.712715,1307301.263781,1261846.864409,1238631.665379,1218559.905223,1219855.556954,1267038.117049,1293456.550780,1290864.084798,1307572.684381,1346538.064733,1548612.269948,1912248.388988,2080212.703263,2091892.668651,2061190.623263,1966764.373590,1728153.226558,1458759.449809,1329536.805771,1253720.254711,1192568.423821,1111349.214534,943156.170212,807425.649854,752938.383768,705771.942117,656278.046468,554595.835640,391442.279583,308742.083820,320308.553820,390365.461925,546915.177479,971977.923432,1490112.009278,1734764.742123,1855221.193056,1940263.385713,1989754.465209,2018292.994003,2042245.822499,2077979.801104
-7723.308940,-9168.024181,-9587.358508,-9774.999046,-10804.594261,-14292.453855,-20556.566639,-34389.695603,-63736.350941,-88086.203912,-97780.817294,-103095.205656,-105637.691055,-106271.140097,-106417.668783,-106650.722147,-107962.976075,-110975.358219,-116652.609845,-131144.210852,-148737.478915,-156973.050903,-160635.981296,-162664.147597,-163236.454293,-163352.677391,-163555.128648,-164605.969271,-167538.361661,-172543.029188,-185065.497376,-206939.855427,-221058.040954,-226642.045621,-229947.639612,-231315.250159,-231611.470254,-231603.452091,-231573.183910,-231957.900068,-232875.774820,-235147.336025,-240946.216173,-246415.021445,-248566.649338,-249643.549288,-250170.162760,-250273.689869,-250260.317022,-250230.586789,-250346.590681,-250728.682330,-251477.058973,-253883.439282,-257364.584944,-259158.914241,-259945.701517,-260403.122598,-260457.434201,-260130.413141,-259016.171505,-256766.460030,-252929.934554,-243738.579182,-232009.449926,-226137.338904,-223533.892734,-222069.031226,-221612.099250,-221483.944848,-221260.689959,-220352.146516,-217868.638802,-213673.387439,-203683.727522,-185422.573598,-172826.356365,-167811.566382,-164922.235948,-163722.497924,-163453.601532,-163320.285249,-162865.777979,-161119.161258,-157748.446444,-150921.252781,-134639.875847,-118298.622473,-111242.693855,-107641.602589,-105724.237119,-105157.937335,-105044.705075,-105044.371290,-104807.035162,-104035.873470,-102586.875784,-98517.865749,-92423.477776,-88988.123807,-87465.417407,-86561.277532,-86212.605235,-86133.370638,-86154.884764,-86230.931844,-86334.718966,-86472.707801,-86633.980680,-86759.480527,-86766.020804,-86705.772198,-86703.667537,-86743.487992,-86780.739161,-86766.720419,-86617.017610,-86060.646918,-84973.250930,-82937.554750,-77835.533780,-72089.730612,-69510.847629,-68334.330844,-67743.152945,-67628.026489,-67611.767124,-67473.886394,-66770.105516,-64968.662297,-61912.543990,-54229.015218,-41851.064834,-34552.077521,-31784.203493,-30270.533876,-29849.707455,-29839.782094,-29639.808802,-28553.868001,-25034.112866,-18771.101510,-5289.872308,24014.168061,49120.588903,59013.737447,64266.189472,66752.418258,67300.601285,67432.616316,67826.495118,69848.480083,74433.907778,82854.019853,104411.837620,131504.186980,144445.562658,150134.129783,153436.424923,154507.780856,154701.080308,154677.955276,154897.387813,155944.649027,157940.958974,163166.567460,172685.580377,178932.060731,181296.227088,182747.215034,183417.471480,183584.844220,183497.761324,183076.390359,181962.596000,180060.005184,176442.954340,168377.615082,160588.220797,157273.791990,155653.225870,154930.829222,154825.303663,154727.535144,154219.923753,152198.670432,147672.673928,139907.162744,120409.777609,93083.833675,78631.725770,72582.249747,69127.088462,68028.232962,67836.377955,67470.234502,65922.074503,61591.512305,52812.634091,37919.526046
57990.635788,20605.665482,-72829.141138,-164012.890610,-216404.213668,-246687.884081,-265468.549298,-266291.761893,-237322.555646,-218652.327101,-231133.385105,-259222.299664,-302239.593547,-377141.661189,-482855.325503,-565653.853433,-632958.282013,-707729.848058,-800969.722562,-972800.969159,-1168003.605858,-1262483.809361,-1290987.118865,-1279113.778940,-1201309.068770,-1009141.918607,-826331.851474,-717869.224837,-603034.728012,-464396.159736,-201657.683944,223757.074482,510868.989072,648488.778372,749665.657097,826540.287886,929128.941520,1042561.713029,1088892.794352,1082456.830355,1039341.854272,932982.213305,699439.683953,470134.032689,337077.506563,210456.167656,67580.744198,-175225.624498,-571404.771032,-856790.356407,-1000505.040205,-1109545.428347,-1196285.175616,-1292855.914920,-1398436.040182,-1467469.716510,-1510423.037096,-1540739.014693,-1554992.095500,-1538596.958177,-1521858.901630,-1535060.076886,-1565851.895240,-1611099.416433,-1693457.252791,-1829367.127886,-1935609.521450,-1998380.466024,-2056433.709844,-2117343.947334,-2227004.663272,-2373393.677813,-2453519.898413,-2488391.645710,-2508415.677612,-2517423.526984,-2531636.031119,-2542537.882548,-2535843.345200,-2520139.158314,-2497730.033649,-2466054.621034,-2423892.230191,-2380661.530285,-2337310.752232,-2286735.328467,-2225302.116766,-2138908.144481,-2031814.310734,-1942826.589416,-1865273.935090,-1785027.406750,-1695490.713776,-1576534.741472,-1455230.330807,-1371165.804259,-1305897.121709,-1249439.872771,-1192672.832663,-1122194.099385,-1058965.214986,-1002594.029600,-927539.415546,-824958.944948,-612240.427603,-286649.543029,-72712.927853,50684.706040,164401.821225,282944.235905,466877.363288,672837.618697,809838.091786,934960.828415,1075122.650805,1287614.464946,1680279.439605,2011039.774327,2151541.778086,2231645.706942,2275127.051219,2337624.530521,2448685.851440,2480651.531276,2417548.680618,2294254.025757,2089228.942370,1645599.763112,1108907.810103,828400.865265,685340.736118,589005.895461,527007.068629,468180.546161,350941.275419,194951.690953,113240.245758,76998.072718,53426.967299,38250.948510,14675.085702,-7289.119642,-14953.484102,-20250.598914,-26139.452672,-43634.369835,-84439.268379,-109166.134192,-109922.508864,-105266.246930,-97164.898944,-111874.430634,-145317.548527,-137482.314096,-96993.522231,-39873.629646,37148.029152,139482.853152,241344.990482,312098.368885,356287.577669,378507.564896,362069.583915,286228.608938,227596.538285,214780.539043,216519.988168,230091.540335,267131.296803,320969.459723,349148.703284,353790.525452,346203.044863,326877.402772,300653.101034,273310.857001,253272.949504,254557.498662,279359.316397,373090.224778,610315.874423,802255.740867,859387.425869,870869.130566,848854.778486,764706.224905,624904.835326,529595.566028,471911.030354,415185.995279,352689.253600,255306.592111,146960.004002,82055.808472,42393.301640,16484.603535,4442.153259,4651.829482,15290.432679,34534.763325
988812.431455,992657.277382,994029.862954,994315.196134,994873.942170,996914.349416,1000839.807595,1009133.650432,1025624.591815,1039620.575169,1046006.689007,1049910.892106,1052158.924884,1053110.901312,1053326.761585,1052760.412870,1050366.038738,1045530.891370,1036805.989415,1013998.043032,986239.943386,973741.258545,968637.091148,966104.718479,965775.272379,965825.457248,965125.354405,961411.581773,951477.980427,934759.763129,893408.218741,821500.175860,775446.964791,757769.420017,747774.837245,744199.765826,743682.642149,743009.328238,739680.878716,728051.971086,706570.698205,662187.109550,561231.734170,467160.794742,428587.956822,408866.284528,399199.855975,396949.335296,396242.249143,394229.794582,385148.995132,364292.402090,327543.724466,233990.608160,106907.102567,41572.238028,13590.329241,-3034.924057,-9862.245366,-14106.866659,-23625.233256,-42889.828092,-77226.900503,-164697.206727,-277966.952295,-334208.408639,-359020.130421,-373323.980485,-378023.726993,-379063.809003,-379749.422433,-383167.730099,-393661.168595,-411992.534490,-456258.891292,-537322.278002,-593202.043133,-615516.633502,-628639.168130,-634383.886707,-635827.426875,-636147.014117,-636628.804306,-639311.925207,-645005.657753,-656862.190380,-684879.221094,-712941.992830,-725158.881783,-731562.526773,-735148.925083,-736372.486463,-736601.572626,-736209.356519,-734921.329740,-732415.934071,-728434.598148,-718448.621372,-704017.303105,-696382.686565,-693430.002308,-691867.575483,-691536.397498,-691552.804843,-691254.169721,-689628.206912,-684717.672527,-676310.221077,-656833.552143,-617199.198574,-586910.161289,-575307.892108,-568969.324714,-566312.060751,-565879.611347,-565691.954230,-564659.761745,-560111.521969,-550755.589622,-532803.377028,-487364.532196,-436312.556989,-413775.115689,-403457.417645,-397984.737902,-396647.274965,-396451.699602,-395911.887958,-392599.045660,-383650.900958,-368276.545614,-328370.541875,-263235.366220,-224529.906766,-209443.407363,-200735.472523,-197693.237438,-197262.046754,-196993.161871,-195092.146928,-187918.510395,-174774.330332,-145548.696188,-80617.834875,-24825.336995,-2996.496145,8429.085752,13670.765852,14668.345497,14937.180280,16154.804614,22026.838384,35057.895045,58778.666375,119679.295309,196419.380487,233270.835021,249335.500679,258297.818051,260878.658049,261367.030015,262182.230709,266353.765660,278190.265781,298443.008969,347531.023469,435145.742743,493638.729975,516646.603323,529959.925546,535350.148941,536512.999171,537144.832592,539412.960638,547737.090813,563618.867751,595736.685789,669242.741438,740346.665946,770467.044618,785936.759434,793948.015203,796198.926769,796896.560044,797948.291554,802366.293696,812796.553185,831059.967159,876110.999882,938943.082963,972842.346107,987750.864855,996677.497218,1000095.346137,1001024.390542,1001403.849672,1002292.359800,1004994.444621,1010843.171939,1021171.609553
2677375.556134,2682243.209257,2741202.013643,2796994.984712,2813336.027961,2805083.306488,2779914.717974,2733489.099384,2660941.386529,2587759.601879,2522477.357994,2448081.727452,2359670.118522,2228104.564946,2051518.031715,1917133.755267,1820946.247488,1731240.335814,1639153.237067,1506471.237460,1359983.815927,1262790.420761,1179654.491291,1090470.678948,958455.839655,709158.540060,487183.700828,371399.539973,263976.492901,141510.488875,-95437.946359,-488259.444068,-754870.913678,-898767.038472,-1040016.638295,-1204364.971850,-1523074.546041,-1921605.384496,-2153246.094948,-2309382.945587,-2459934.906552,-2638669.837165,-2931677.951330,-3211234.204165,-3375994.531968,-3504911.551003,-3620714.170766,-3749260.010599,-3911751.222941,-4048800.518308,-4155546.003461,-4259903.180983,-4370621.342656,-4522659.059632,-4699180.800960,-4825769.063971,-4923960.659168,-5016417.585092,-5114107.072170,-5245979.883579,-5372058.600960,-5452920.891041,-5515041.482513,-5567685.118296,-5614639.913324,-5660253.729221,-5698721.466805,-5727114.978272,-5746465.578510,-5757082.345363,-5752159.863033,-5735703.745793,-5727820.981792,-5724698.511231,-5720622.275383,-5717262.370690,-5719745.625682,-5721499.755105,-5715156.365481,-5706818.401168,-5697686.569242,-5695311.172337,-5708744.621553,-5704751.451897,-5668090.565103,-5605957.218532,-5514909.716378,-5365993.619304,-5167113.865691,-4994614.581901,-4820892.715514,-4609359.865900,-4326843.319522,-3840672.559744,-3312266.498476,-2978926.974104,-2708797.108688,-2442330.606095,-2098507.854982,-1554454.039761,-1102609.218899,-860680.817997,-676638.690876,-517933.225192,-310286.204599,-25473.609717,207410.562192,434556.046352,731097.878328,1147715.022710,1920058.056907,2802666.660564,3328132.472420,3685058.753547,3979135.276558,4256191.883587,4612274.420615,4871283.782198,4905121.852752,4756392.130709,4429293.924018,3720991.829563,2621545.641682,1844172.879453,1416773.021515,1107169.434759,894839.527616,718734.483801,564291.060413,466593.097402,405770.216870,364740.736580,336138.694119,311641.118609,278288.039502,239203.415871,216411.755488,208277.080916,210285.807045,225375.217918,263702.158832,305297.491466,331500.361722,357561.552670,389273.526164,441709.773542,530716.752730,614158.657596,692976.673661,800892.442201,950534.522867,1223433.747937,1595782.873461,1869258.964708,2097024.184684,2351048.692668,2672035.976393,3209707.516943,3771168.830402,4104092.969338,4346840.592069,4556200.870893,4786145.180298,5112559.821995,5366322.690249,5487715.762158,5557802.961011,5588921.504849,5580679.908379,5544207.551861,5505054.430529,5452007.625902,5370964.091155,5246754.445437,5012514.849934,4744823.085946,4565891.003127,4408053.731085,4239997.608287,4018583.983172,3674840.727525,3393673.827194,3267536.959382,3217309.821612,3229437.775443,3337750.293923,3524629.533366,3635421.359461,3658463.886572,3630677.598198,3544474.466817,3358879.505004,3137935.682177,2998303.251687,2905161.827431,2834164.838375,2781521.802056,2737184.683382,2690381.992087,2630342.237909
-1716331.693598,-1719282.638646,-1720619.645695,-1720710.718669,-1719156.726517,-1713895.746823,-1704889.066647,-1683890.910746,-1636551.487993,-1597781.206319,-1583972.454877,-1577294.725263,-1574966.752068,-1575252.821779,-1575251.777192,-1573111.655439,-1563336.868821,-1542592.194927,-1504509.509940,-1406218.696634,-1286629.653180,-1231424.895926,-1207571.762090,-1194785.532836,-1191748.340083,-1191396.721864,-1189767.786994,-1180600.378176,-1155254.228077,-1112157.082273,-1004835.199737,-817852.372505,-697940.448821,-651620.906994,-625067.498331,-615130.991273,-613479.319757,-612289.451206,-606275.764925,-584012.262828,-542316.095663,-455326.576485,-256328.434869,-70827.512837,5062.499970,43964.872095,63223.728872,67822.677780,69009.922361,71905.507556,86156.310573,119611.776515,179035.655448,331444.755400,538799.010196,645195.406454,690650.547700,717633.185998,728454.301154,734585.705613,747816.420994,774669.369704,822864.429820,946579.387365,1107014.582557,1186495.839211,1221478.325814,1241701.307329,1248367.747562,1249776.884595,1250451.816691,1254278.079562,1266628.003158,1288465.186476,1341623.321978,1439199.883467,1506433.853794,1533230.588368,1549000.951541,1555917.668017,1557654.071362,1557997.264864,1558409.854108,1561087.718638,1566929.253953,1579161.286568,1607924.708350,1636730.175333,1649340.176377,1655987.238754,1659733.120366,1661047.139103,1661331.660337,1660977.335862,1659632.772366,1656907.971159,1652512.089231,1640756.500465,1623456.507119,1614463.776032,1611158.594627,1609484.992763,1609264.547877,1609416.002296,1609140.968061,1607119.743044,1600716.298570,1589728.543409,1563554.448029,1509310.512991,1467988.991167,1452560.615932,1444319.636167,1441078.047994,1440787.368474,1440652.298668,1439034.376091,1431545.038566,1416125.466472,1386351.558493,1309738.169929,1223494.710526,1185863.494239,1168971.332356,1160220.143025,1158377.465390,1158252.478445,1157206.402101,1150452.462824,1132281.917485,1101163.199182,1019794.101780,886597.138105,807723.060299,777352.012638,760016.570595,754231.279512,753606.153428,752966.226808,748168.519677,730530.685262,698444.677137,627298.664966,469262.618291,333495.294121,280415.679575,252629.440026,239868.378018,237442.641568,236844.963347,234068.537105,220322.090309,189669.596360,133746.595368,-10279.167050,-191875.190695,-278999.145077,-316996.702532,-338301.216256,-344523.612013,-345639.917928,-347155.424288,-355547.688271,-379956.039080,-421981.665916,-524483.889085,-707822.807297,-830086.049912,-878022.155751,-905818.274224,-917123.746638,-919544.250741,-920654.513976,-924652.417450,-939882.388976,-969222.165449,-1028796.439145,-1165222.802924,-1297136.534138,-1352938.595981,-1381649.316930,-1396613.982029,-1400886.810752,-1402136.174588,-1403714.827308,-1410488.167943,-1426725.118458,-1455323.353307,-1525156.060416,-1622171.103789,-1674643.590811,-1697880.874439,-1711877.547823,-1717352.700588,-1718931.353539,-1719559.937638,-1720735.976325,-1724174.131426,-1731615.343232,-1744800.552037
