-608646.979092,-622163.535375,-757342.978337,-883172.594002,-924760.386582,-934557.669969,-933858.419552,-923298.700711,-909133.258182,-895606.393228,-884220.580210,-874788.976674,-866487.695788,-848181.194686,-820502.064802,-809108.656486,-812449.570949,-822933.903104,-849683.670283,-932951.561445,-1020865.841000,-1049525.873714,-1057887.074608,-1057027.452937,-1049385.018099,-1043730.875369,-1034725.790749,-1021874.514447,-1009651.917587,-995489.667746,-951402.844492,-885171.828910,-854480.753386,-834237.986659,-806340.115585,-746222.984254,-556436.455978,-371528.469698,-319754.315871,-302262.624486,-298339.719977,-284444.940641,-230699.856187,-206512.157527,-210391.414137,-204148.074345,-184537.593305,-80147.532761,74653.554206,133731.459965,146604.450542,148042.969008,131314.383843,100348.132543,8925.739234,-125027.127685,-190922.677055,-221657.480104,-249678.222379,-286253.098214,-378601.185450,-468281.065680,-498472.561486,-511113.929158,-517211.622328,-508433.362424,-481555.043293,-464854.229187,-458389.351919,-447733.931976,-431129.806644,-392515.710269,-341618.822673,-315789.129938,-312914.714041,-324018.275047,-374753.537558,-536499.835528,-684460.351990,-737856.487499,-788957.535086,-852913.213579,-1023791.255008,-1349443.267703,-1552722.589899,-1638820.455785,-1722689.859394,-1821936.655385,-2058673.106179,-2355792.208933,-2498250.490658,-2577317.756454,-2647971.067017,-2732509.504387,-2885531.438389,-3021945.434547,-3101457.546864,-3186419.900193,-3289750.911086,-3517269.675014,-3891132.279376,-4123745.035574,-4234545.632125,-4327715.647379,-4413178.305119,-4533525.397271,-4656830.645393,-4704257.227206,-4666589.806979,-4557943.597517,-4243960.699072,-3506876.687005,-2924347.288580,-2731395.400147,-2644770.127572,-2631912.308164,-2724782.725072,-2892168.796624,-3013424.951929,-3205474.166142,-3538595.414823,-4218085.800381,-6331441.499917,-8638100.822409,-9324734.241016,-9206554.838169,-8654319.239652,-6768652.180398,-2544556.665840,538204.377375,1502433.683265,1929572.999739,1943483.685957,1354439.533960,410091.054916,-96125.522005,-294981.089709,-400966.803047,-402901.743576,-288621.088668,-158521.320697,-100736.043648,-65519.618402,-38630.402462,-6773.425874,46797.745443,83163.966366,97066.089345,107340.953535,116214.288527,138153.665542,170225.234696,188507.787548,209755.776264,243110.487441,310716.568549,482960.096595,648102.071411,715363.032944,761636.338647,804489.410908,872562.986130,986955.073202,1060085.019920,1073313.248835,1052449.704254,989461.914852,779914.841400,498509.897965,360641.530665,262284.160549,145784.188107,-78334.388962,-641079.845495,-1137802.369154,-1318042.260528,-1438365.109543,-1542874.117730,-1730677.491065,-2052259.604371,-2241826.050106,-2289156.763595,-2285230.819174,-2213785.678203,-1934871.646194,-1586512.892057,-1457248.377368,-1436687.530452,-1459574.412143,-1570304.194776,-1833706.617844,-2045634.283762,-2095841.505490,-2062966.915534,-1948260.178634,-1607366.190353,-1017436.507229,-581611.997146,-754843.882070,-1992083.383967
-1235126.337692,-1247120.664508,-1290089.519922,-1331077.332130,-1350673.673383,-1360380.919696,-1365644.181244,-1367483.971339,-1367900.659862,-1367721.814149,-1367339.097997,-1367026.565797,-1366884.040652,-1367026.617492,-1367430.971338,-1367870.430994,-1368529.187945,-1369499.061511,-1370492.759690,-1370829.038805,-1369661.901662,-1364512.150017,-1350515.742738,-1326974.635475,-1274028.912775,-1171853.487433,-1096785.501943,-1067462.102974,-1051391.443067,-1045136.938007,-1044028.944316,-1042527.655072,-1036385.615952,-1015355.796324,-975528.978847,-897131.266925,-715340.666773,-535686.467709,-459393.211425,-420852.360326,-401380.851783,-396311.102356,-394583.672475,-390760.585760,-374610.893976,-337674.633580,-272319.982823,-107729.233200,110894.221690,221685.872192,270468.059315,298429.792646,307644.945654,309876.354143,311829.017652,320484.511450,345430.105500,388656.532004,493755.595851,677623.659394,797774.445512,846297.547078,875022.109917,887000.084065,889979.785621,890706.545741,892307.699150,899726.166973,914432.145377,946948.662217,1018630.805679,1081320.574838,1107471.992084,1122185.469014,1129565.976744,1131110.149514,1128874.079464,1121206.279883,1108284.007747,1080758.927266,1026741.367475,985758.691317,970234.616987,962267.358718,959592.895938,959451.231891,958190.805790,952417.219834,932928.938380,895737.650928,824524.362371,656897.992706,484114.665619,409531.739332,372758.979736,353830.960189,348839.227889,347198.888484,343616.516267,328387.008749,292714.971255,230344.115441,73174.736309,-144388.478734,-258069.234803,-306907.392542,-334983.198788,-344291.523968,-346510.042932,-348803.601394,-358679.134292,-387305.713016,-436748.976499,-554651.882649,-768383.258861,-913714.941057,-971957.417691,-1006070.802347,-1020496.143433,-1024041.819806,-1025114.834212,-1027794.198990,-1039099.745109,-1061284.030088,-1108664.406510,-1215416.693729,-1312660.310584,-1353264.825675,-1375267.685624,-1386572.468029,-1389914.848947,-1390494.856982,-1389963.105535,-1389560.513867,-1390101.216334,-1392143.900397,-1398646.924273,-1407094.839832,-1411580.106380,-1414011.972536,-1415619.548849,-1416401.020099,-1416498.362405,-1415729.834625,-1412821.106664,-1406016.570160,-1394816.847655,-1367803.288073,-1324468.429283,-1298669.823357,-1288431.136402,-1282496.449451,-1280367.117324,-1279886.733126,-1279332.755168,-1277174.751880,-1270490.460176,-1258699.117211,-1232699.727032,-1179317.524132,-1136859.233632,-1119920.184894,-1110366.904630,-1105870.973472,-1104676.469028,-1104367.971135,-1103996.512003,-1102053.463092,-1097766.844458,-1089222.845070,-1068349.689119,-1045885.163648,-1035819.266228,-1030635.830389,-1027580.103406,-1026440.125068,-1026289.990729,-1027028.506626,-1029578.506332,-1034931.830698,-1043747.676662,-1065232.115495,-1095778.824340,-1112153.212121,-1119025.520928,-1122947.887279,-1124229.807630,-1124562.850342,-1125084.897261,-1127135.672252,-1132887.479105,-1142696.009561,-1165541.046552,-1208117.892034,-1238126.618794,-1250142.651267,-1257220.312533,-1260716.153950,-1260512.439442,-1256491.432931
-35314.165608,-55390.470152,-195055.608971,-327023.250532,-379196.253308,-404547.797781,-424367.761530,-453037.717322,-515041.293296,-561335.321787,-571932.291141,-568533.561941,-552573.584934,-481455.168507,-362647.662630,-305133.910735,-292600.230691,-290912.671979,-309962.418621,-390002.254476,-476408.400916,-508609.619727,-541192.762065,-584846.388501,-711714.755893,-1006465.599919,-1209081.489021,-1264106.895426,-1293483.135529,-1304266.226376,-1300319.421954,-1292382.522260,-1287056.259240,-1272388.167760,-1245841.884705,-1178765.007390,-962792.681991,-749172.116810,-678641.737667,-633674.716742,-589436.834576,-485580.540717,-265510.517093,-124215.549838,-78034.023855,-38517.474557,1681.983843,118349.277437,282634.658030,351343.160973,372998.968872,384116.467898,381313.422933,370911.240259,322250.564820,245833.996200,214026.966614,202194.761271,188650.520176,163063.924226,80275.764016,-671.710000,-21907.252692,-22610.181079,-13448.593455,29818.998605,121318.696407,179111.946387,192881.725931,195405.546803,186092.887047,145469.859924,88889.795929,62746.838643,49190.909002,36131.306816,15556.437290,-38689.219891,-86995.582865,-96410.726583,-85096.637701,-57913.682150,40309.629837,231897.947089,347710.376609,388918.663326,423999.957272,458241.266974,526884.038019,611411.909392,654233.916710,680093.001066,704240.179386,732523.693192,778408.482017,820162.059665,848749.027443,881964.141758,923945.831037,1018304.562080,1173126.428501,1267592.597066,1308000.606936,1337300.596163,1354770.689165,1347780.016343,1331539.470884,1331589.282129,1334334.780080,1330950.130008,1341511.162002,1401422.040398,1443187.471302,1438341.400045,1422475.613996,1398379.250412,1287194.255952,1089862.684303,1001771.564112,997473.043164,1014365.034979,1071209.585930,1234260.311415,1400482.088190,1425518.916329,1351473.630050,1200146.078933,831025.965008,91428.903719,-455345.216360,-639674.141208,-703255.212018,-663855.931761,-397149.128955,26812.531672,240981.991913,313439.126280,348248.160079,332700.123118,239963.448259,141199.964653,103771.904471,83957.755776,69671.289849,54982.263555,30525.048244,14090.742057,11043.010501,14911.352848,26783.369507,79617.229516,158235.534978,190207.571115,198475.490591,202876.620771,205734.856212,222355.739054,237187.951205,231306.104290,207393.211102,169111.826546,45984.241412,-203474.437487,-354886.129228,-391556.250894,-402413.913495,-386061.557040,-318835.294678,-229971.302920,-185438.834508,-160325.084176,-136476.433084,-108687.428490,-64307.723771,-23983.119608,-1361.984258,15971.146813,32200.014717,45244.395268,53570.083701,62784.047533,67583.746035,62623.207463,44006.895332,-24661.473554,-110228.171485,-139630.569036,-136858.841789,-118510.254454,-56770.515709,96491.005116,218697.629594,250060.261353,250882.063619,225997.534062,155503.218335,43119.432540,-43017.553966,-26949.380678,167282.312910
29464.450149,101938.907904,363429.341206,612810.549149,731371.596602,788581.459226,817836.907854,826507.432128,828703.721326,831901.531035,847337.709589,886678.716504,955001.041935,1128280.162445,1389713.534561,1536671.349866,1598155.147891,1634466.803556,1647836.473071,1650870.918390,1651804.435580,1655989.605034,1671504.034033,1699924.775472,1767557.877426,1900631.561582,1999058.944511,2038491.171532,2061557.140117,2072258.929888,2075098.765723,2075089.334893,2073348.259470,2070024.695629,2065396.457711,2057834.106952,2041356.326266,2025322.890438,2018839.233343,2016122.504525,2015384.728921,2015711.915675,2015271.976842,2012385.030007,2001698.425446,1978719.409209,1939042.147140,1839349.295636,1706833.004181,1639846.380641,1610641.216877,1594192.685263,1589083.103946,1587834.272558,1585985.715467,1577893.531644,1555507.833258,1517326.616037,1424310.175766,1260985.879441,1154287.852622,1111369.901806,1086121.385086,1075767.533158,1073285.509662,1072532.552545,1070371.247369,1061426.760728,1044248.580319,1006452.419729,922581.219229,849086.975214,818404.117817,801182.450199,792610.475036,790953.135246,793882.572339,803491.358210,819685.862403,853748.317205,919836.009659,970034.306611,989446.674644,999919.722974,1004070.063439,1004805.934871,1005939.291741,1010421.282848,1025737.186318,1055178.094162,1111700.930787,1244630.096956,1381466.609953,1440285.578838,1469230.766785,1484144.766132,1488081.500390,1489451.939775,1492498.881050,1505146.519146,1534601.756758,1586018.275917,1715279.954601,1894148.985051,1987858.683515,2028639.385566,2052684.480571,2061320.295533,2063430.030065,2064027.983711,2066523.245468,2075423.664057,2091679.177551,2131750.057435,2205132.240678,2255523.900870,2276518.182173,2289646.005814,2296156.808266,2298202.169058,2297497.017496,2292802.196244,2279392.719102,2256101.701955,2209520.369350,2107193.671266,2015168.735713,1978338.931584,1959780.979039,1951647.681893,1950324.159292,1949098.181158,1943630.717528,1922772.235547,1878858.506394,1800023.970822,1604688.888940,1367008.842217,1254594.858213,1203816.638316,1175862.477216,1167728.092083,1165617.226563,1161983.004110,1145852.754739,1103632.862864,1031420.775988,852340.734174,562479.988325,388242.859644,317583.915191,276093.749804,260424.013825,256864.272298,254926.258594,247345.315929,221356.970214,174312.321587,68506.755490,-150747.259799,-325643.293264,-395694.263525,-435185.882261,-453750.030555,-458610.533090,-459614.717599,-460441.519043,-466478.246686,-480493.437212,-508978.168394,-579187.142722,-654936.627791,-689013.375824,-706629.500595,-717050.304368,-720978.593515,-721474.154890,-718798.394642,-709389.608790,-689451.957165,-656502.208088,-575024.574800,-458615.809375,-396365.116836,-370605.037967,-356306.697217,-352113.805756,-351190.374674,-348787.515641,-338336.472349,-308813.661160,-258683.796395,-140108.415012,83104.920679,239989.172520,301377.734478,336109.558203,351906.786323,348785.469708,326761.659225
1869258.592747,1911765.897014,2090553.376448,2257804.710188,2329778.293377,2368116.823652,2399080.954833,2438368.489170,2511146.078115,2568553.314294,2594647.428699,2616048.682727,2636776.834511,2669632.737976,2713933.007609,2739592.667632,2750850.058125,2756050.008342,2758640.673478,2775282.879669,2792151.320141,2789752.903503,2780308.519333,2766805.015016,2739539.956762,2690864.291810,2653672.916322,2634700.525304,2618740.990458,2602070.335562,2556236.741507,2488382.878937,2457391.580863,2442058.744146,2424668.467826,2388487.718186,2266206.616262,2143674.177690,2099935.202419,2060795.775982,2010546.335430,1898727.917162,1683100.650802,1535107.813943,1469355.787777,1408750.652918,1343004.852668,1183231.024494,967665.389234,869823.374348,831788.138524,805131.250582,788542.846473,770530.981014,747551.619440,722191.276493,698824.968359,679955.226786,664578.853156,652627.379425,651531.561046,651303.078426,642460.811541,632305.724068,622113.837463,601294.263149,563013.175917,539380.158082,533835.374349,533074.849351,537013.109599,545725.193735,556573.546965,567391.948051,586713.211301,615834.315110,680688.572261,852386.529603,1008613.986265,1067807.554428,1116424.415242,1168531.265697,1301467.985390,1555057.522808,1698716.099392,1723548.105871,1713142.963835,1664482.049164,1570846.998477,1459655.513501,1370171.232913,1278001.254734,1168866.757989,994328.132954,662726.420172,371681.338486,227085.822481,116873.516248,15845.570215,-112331.864463,-281613.359208,-415549.716304,-534986.744261,-679516.623011,-881537.539269,-1307241.403205,-1782891.677285,-1992656.291332,-2072210.715966,-2084540.615711,-2065459.115864,-2100566.212190,-2120456.686832,-2123231.944918,-2196846.885344,-2353127.613294,-2712083.612787,-3234532.290070,-3499672.139184,-3390247.851345,-2956599.731918,-1934234.439060,981678.999222,4199949.731154,5472917.429185,5906162.838839,5974446.162288,5127970.773832,2781302.412319,1104228.084925,676569.264708,483413.455327,455013.032833,695528.388516,1089694.532551,1262430.480509,1296218.241644,1305575.094897,1281400.420412,1206574.698327,1133477.428091,1110157.274344,1103819.602624,1104818.385511,1111179.950881,1117887.578174,1126268.370640,1138125.471128,1154420.868486,1178034.346040,1226925.190826,1292096.078634,1333315.385479,1361556.964919,1389785.106953,1418586.507048,1443632.276084,1467284.603238,1487977.798701,1494834.809276,1487498.686861,1440506.071448,1339031.537446,1269962.919733,1243010.580413,1225064.260949,1216105.963772,1253198.897809,1312524.452563,1323647.938890,1330767.565867,1351640.691105,1435545.541494,1716747.526988,1957562.297935,2007540.062161,2010146.995802,1985421.456179,1940504.090539,1893875.103726,1843153.596261,1776785.932189,1689235.448488,1553257.343150,1189880.306286,748572.593945,561656.269481,493049.363029,464232.726590,502195.329239,641936.344483,763975.924126,815221.159105,860519.898705,911298.176378,944080.873370,947707.019708,967274.890868,1054734.037313,1262034.009502
26746.331425,33938.788349,60330.566727,85381.460745,97041.159321,102623.742304,105553.887487,106459.934876,106619.658431,106600.513477,106942.016107,108164.590632,110487.337659,116706.058190,126146.198671,131264.601172,133277.325948,134495.369937,134941.675919,135020.481860,134970.921264,134858.989262,134758.734744,134694.711025,134772.808852,135092.032304,135262.052558,135263.856846,135345.574185,135474.156475,135542.956763,135411.396140,134784.450683,132807.617394,129165.618802,122098.050466,105809.499235,89727.446882,82899.758126,79470.766597,77766.403777,77348.746338,77194.875894,76769.169304,74974.862118,70900.185885,63707.603711,45575.465404,21513.356571,9416.562873,4163.238213,1178.513786,239.243555,28.489821,-219.066755,-1391.780727,-4744.012095,-10528.296732,-24643.112066,-49368.967320,-65392.558521,-71707.228551,-75394.808628,-76859.205034,-77174.793897,-77296.239456,-77779.559290,-79677.108160,-83261.009255,-91104.126878,-108488.086535,-123526.825967,-129474.834624,-132660.462489,-134267.712904,-134864.804292,-135585.768426,-137389.305223,-140494.616422,-147854.340283,-163102.182067,-174790.432456,-179311.690723,-181853.225299,-182985.370816,-183226.509857,-183226.657991,-183216.369693,-183591.094916,-184506.349947,-186562.059127,-192160.657061,-198041.265324,-200448.853068,-201597.032162,-202195.511418,-202332.794622,-202308.906096,-202202.612207,-202056.432524,-201894.223278,-201715.118096,-201843.966374,-202256.537101,-202409.627029,-202436.437240,-202475.426998,-202496.741194,-202457.806259,-202281.266133,-201715.324854,-200344.635394,-198086.208063,-193017.752067,-184067.649165,-177954.688144,-175458.010250,-174014.873576,-173421.609542,-173265.108588,-173136.186155,-172733.063233,-171415.528021,-169003.279368,-163997.434436,-152766.944422,-142530.536455,-138258.882725,-135994.697608,-134892.949222,-134607.843294,-134509.424339,-134298.956715,-133379.447701,-131358.197024,-127644.530820,-118027.829236,-106137.717220,-100394.134334,-97716.521480,-96194.898531,-95690.828263,-95585.252259,-95602.027498,-95556.118686,-95259.639088,-94678.320077,-92910.063898,-89811.118514,-87814.233577,-86893.896662,-86323.118048,-86056.311109,-85983.795955,-86052.653885,-86366.646753,-87209.799775,-88640.139336,-91682.312497,-97791.186690,-102571.081456,-104412.386151,-105473.660165,-106006.101949,-106166.291056,-106178.466868,-106064.608060,-105729.064845,-105139.862525,-104064.715840,-101411.643311,-98561.867474,-97351.718831,-96825.586707,-96614.436642,-96627.521177,-96629.456979,-96451.851819,-95623.753163,-93673.541147,-90319.271430,-81743.692205,-69452.948807,-63093.328776,-60675.296371,-59453.181789,-59273.830404,-59302.469080,-58896.633927,-56865.242968,-51110.928165,-41336.835954,-18170.493257,25419.415896,55769.230423,67382.721148,74046.267162,77165.111520,76584.736289,72150.623537
346527.119080,334560.722034,296456.795375,260809.534814,245328.108485,242574.678750,247713.069949,271311.440362,327607.353540,365994.177410,364262.297287,339310.120269,290391.438971,182769.641238,27181.166918,-80076.275804,-161182.322196,-249928.266961,-364817.549135,-577349.345144,-795161.043455,-899786.833722,-948682.941289,-964079.332900,-927540.834296,-825532.115148,-739784.009472,-678393.085976,-594151.139273,-474017.469823,-200120.495010,181987.100907,392002.441623,494831.479199,569658.826000,632985.577822,746293.536138,847791.185965,869491.813559,852029.769162,806105.199245,715346.739761,574620.944797,452309.386214,350561.178699,234836.751240,92524.941351,-157117.453402,-463774.853635,-645447.417001,-754476.461139,-848429.859943,-942878.540304,-1060316.557412,-1287133.372942,-1586794.817129,-1761786.652413,-1854610.374861,-1919251.332722,-1960528.332045,-1995424.186161,-2022530.208938,-2036595.870914,-2044152.279506,-2047350.459765,-2050236.426507,-2056439.729319,-2057183.951810,-2054830.372573,-2056087.671885,-2064126.572643,-2112247.239467,-2180925.590597,-2198197.118870,-2183908.255921,-2155138.311712,-2109001.203646,-2043762.677700,-1980272.148368,-1932713.912204,-1892876.377319,-1857994.527130,-1824096.606403,-1789611.953642,-1765572.689734,-1754864.107731,-1755010.063433,-1766708.254382,-1803778.962960,-1848559.571753,-1861664.428906,-1847650.314767,-1811530.045909,-1735684.641821,-1588897.600869,-1453498.295333,-1373101.097430,-1303238.216057,-1234396.937240,-1141850.668992,-1019714.853451,-932866.080108,-876022.868025,-824492.910671,-770597.036831,-682373.461118,-585555.601447,-530506.784651,-490642.662709,-451902.100308,-406509.958249,-342600.119314,-284479.438987,-244532.809140,-213124.352978,-188085.292008,-194527.831881,-226740.526635,-201041.048218,-79964.387845,137723.579099,534628.941919,1480152.569120,2495894.748642,2913140.549093,3042875.765655,3014580.913561,2746360.250828,2178913.296708,1723895.638085,1497553.194796,1324071.970408,1178046.838886,968909.739840,699963.853805,548528.658998,473728.996369,418998.231359,371616.116099,286726.074064,204637.821340,173365.975353,158137.293980,148185.382068,133267.776336,101577.106409,80214.063301,70183.764012,55751.439649,32933.151715,-37229.852518,-136496.141410,-178404.454697,-188761.995733,-190803.333793,-195323.396702,-240129.145598,-274963.849512,-254353.137722,-207622.293257,-140522.291417,-39456.638187,95926.396268,205717.590404,282818.313118,348262.345454,406370.725182,469471.014881,531474.792573,569465.824576,586200.566428,586419.178965,559706.320824,481659.206536,407240.818450,371037.980122,342344.865606,314291.064497,283015.176575,246208.648351,213659.836782,195547.044422,195424.993769,226621.967573,382440.219686,583795.619967,656292.024041,673378.768255,676014.847339,665605.445388,652938.606169,638365.718872,618202.356723,589218.930974,548049.036860,476138.374303,372196.722720,291401.649381,295795.801338,447421.825644
26632.579562,45832.201833,118847.372247,188319.564926,220498.476926,235511.679756,242925.452396,244791.627233,245175.615747,246295.457040,252015.194143,266444.688006,291360.890568,354942.446146,451005.168880,504456.713091,526214.043101,538743.600969,542943.043911,543794.015929,544754.397090,549088.006285,562350.729175,585497.804822,638752.348571,742241.301891,818409.931622,848465.530147,865540.426217,872903.766519,874647.547123,875521.632075,878106.197393,887593.135381,906076.704144,942745.240803,1027355.946042,1111010.691247,1146908.424757,1165407.852861,1175107.213954,1177990.508573,1178876.587591,1179856.395223,1183875.178285,1193354.988600,1210314.613775,1251816.147621,1306573.443853,1334974.153140,1348130.448654,1356061.554075,1359180.921588,1360073.544028,1360021.618167,1359249.130750,1357692.233404,1355516.754731,1349687.207507,1338754.470696,1332195.226715,1330404.287103,1329785.967832,1330086.163759,1330495.362224,1330169.309689,1327794.733369,1319995.206893,1306097.780080,1276323.408199,1210285.148514,1153289.898654,1131096.507622,1119481.618615,1113580.500971,1110789.611999,1105626.467904,1092020.900080,1068751.287172,1015670.373547,907990.692884,825593.469785,793658.297395,776062.645376,768643.916970,767196.848442,766329.509393,762890.402126,749678.011988,723572.377847,672492.323324,550125.134501,423746.490891,369636.507942,343104.115767,329455.455989,325939.806788,324912.174418,322674.738734,312555.123792,288524.964878,246323.024661,138824.751257,-10397.158518,-88086.162844,-121296.036531,-140450.496060,-146806.025566,-148222.060713,-149405.389905,-154964.672695,-171702.714999,-200830.031749,-271256.315557,-399692.645625,-486702.581362,-521101.713931,-541138.514678,-549448.757086,-551364.384057,-552005.379546,-554006.857794,-562214.306695,-578107.972559,-612040.700030,-688884.939771,-758662.931336,-787284.481717,-802590.813235,-810313.351403,-812449.431532,-812862.671166,-812929.021447,-814340.961766,-818237.719384,-825954.336135,-846194.522008,-871160.916178,-883129.164491,-888804.184295,-892232.649536,-893539.680764,-893773.330898,-893217.459438,-891201.489220,-886723.040676,-879521.441263,-862132.933649,-834122.778912,-817419.795495,-810842.715906,-807158.986091,-805985.043226,-805798.890606,-805346.924068,-803229.863706,-796592.775509,-784972.038158,-758882.744103,-704400.686070,-661172.554365,-644350.888647,-635161.934348,-631163.395846,-630377.767784,-630070.960175,-628797.601697,-623234.419090,-611831.504701,-589499.947420,-533737.209784,-473803.549036,-448063.789997,-435861.039361,-429532.414921,-428003.199432,-427752.960230,-427162.585957,-423412.538692,-413778.483057,-396733.462599,-351213.953660,-284940.744653,-250030.808616,-235899.248869,-227856.540332,-225413.405007,-225121.717089,-224850.232251,-222476.667135,-214535.985519,-200589.563254,-165857.830629,-99033.106756,-52635.797420,-35327.333581,-25649.764210,-21371.797653,-22684.708881,-29779.772862
3178791.909177,3235360.711968,3339542.724108,3430698.904730,3472106.809545,3481912.861963,3469747.135610,3429050.958181,3352351.308121,3280494.758275,3225701.885839,3166900.926268,3099151.879556,2999770.300788,2872814.178136,2775860.279115,2699305.008559,2624362.546917,2543384.437187,2431839.764627,2318462.387643,2238307.756989,2165757.219126,2090579.760823,1979331.739159,1797204.886207,1653074.507525,1560329.024127,1455004.913087,1318921.168493,1038258.360406,651972.239021,415775.971464,251548.702979,74282.605666,-162899.597961,-604117.483822,-1049615.817887,-1309333.087676,-1531243.820222,-1761370.654740,-2086439.547886,-2573241.835532,-2953264.618049,-3192730.029755,-3405579.695077,-3611891.499681,-3886282.363872,-4197065.883878,-4399739.629016,-4532799.457510,-4636973.499364,-4721869.713356,-4803777.750450,-4903935.611903,-5016630.873552,-5105694.648847,-5179515.766299,-5248893.340224,-5322962.204882,-5426114.057996,-5521752.360269,-5575074.963121,-5609045.480368,-5630589.598513,-5645429.199111,-5659002.289496,-5656932.231013,-5632521.029083,-5586457.251525,-5514451.339635,-5384726.202781,-5223587.929939,-5110959.256802,-5022653.318415,-4937500.944360,-4848340.714189,-4737834.275098,-4637829.919424,-4574747.233999,-4536487.980702,-4519789.409306,-4542205.992936,-4608168.799853,-4655152.424643,-4682012.600494,-4712200.415950,-4749504.468626,-4819117.434536,-4898508.105634,-4931362.733456,-4928959.362542,-4900031.421685,-4834181.418982,-4715306.719925,-4592863.911053,-4487819.116808,-4365411.313098,-4215324.971034,-3968479.743921,-3616804.336020,-3359575.817500,-3176823.630084,-2990443.862802,-2769928.821538,-2379688.094431,-1940913.381409,-1680688.192271,-1477624.342279,-1269378.898393,-982260.638919,-499892.219505,-69309.858475,225895.185257,538887.552071,903387.657825,1497863.889345,2296138.507112,2792766.280442,3012708.413442,3092151.358570,3017569.956313,2723076.496279,2373719.978557,2164201.409859,1989276.092267,1809546.590093,1579528.042535,1238570.582806,954697.530324,777246.178439,629546.472801,496035.848926,325542.883615,124400.413569,34.509919,-63149.161635,-94943.968292,-96273.108452,-65829.906735,-27267.289576,-874.816462,25239.211949,54567.280785,98990.463231,169518.407676,226860.298389,268912.664185,318527.529524,383423.323733,504388.148673,664581.883743,781252.122623,892052.421554,1028969.894659,1225223.648443,1568024.737354,1912548.532790,2145977.303524,2375581.629452,2632268.281898,3015778.808927,3580098.447312,4005606.940866,4266927.943882,4490882.789693,4701139.598911,4996406.236763,5328102.343545,5519276.461828,5627921.109636,5699872.557755,5742292.857172,5772923.612390,5785548.832164,5769719.028666,5724013.305840,5645680.130455,5490416.554131,5247445.013780,5048380.690599,4878980.854325,4679749.076525,4427164.225207,3999864.291662,3521856.731524,3251553.766148,3099388.794534,3008899.867011,2977467.870539,2990999.953262,3004192.269977,2987895.388524,2941385.735931,2858340.885634,2700980.691107,2470546.900044,2289884.496787,2296618.039614,2628372.086800
577164.940787,529771.389437,349515.335504,177965.333271,98401.971410,61090.587450,42436.160289,37525.570424,36625.030766,34656.047808,23506.187365,-5358.108897,-55597.774625,-184817.182220,-380449.565918,-489181.427819,-533418.264296,-559069.548947,-567830.922523,-569569.353344,-570980.425121,-577711.683788,-599136.650019,-636944.451181,-724351.458679,-894329.374598,-1019406.315086,-1068773.846660,-1096960.289037,-1109281.400090,-1112285.166214,-1113549.497940,-1116855.379812,-1129282.616585,-1153807.706233,-1202396.649897,-1313325.101220,-1422872.831070,-1470218.919767,-1494828.026901,-1507884.992925,-1511955.716014,-1513273.485568,-1514510.378012,-1518989.034099,-1529469.957042,-1548152.244776,-1591536.980682,-1647937.641714,-1677834.045511,-1692207.226271,-1701029.328494,-1704768.128967,-1706043.175197,-1706195.516464,-1705247.256823,-1702708.899659,-1698841.864310,-1687070.455400,-1664160.820183,-1650276.909406,-1646317.537624,-1644699.242981,-1644968.268041,-1645685.294894,-1645429.585944,-1642290.401798,-1631314.235233,-1611588.560183,-1568609.517307,-1471939.921740,-1388568.637355,-1356592.432643,-1340085.071707,-1331816.951662,-1327923.947636,-1320128.760791,-1299000.808819,-1262735.385112,-1179478.839515,-1009902.949376,-880295.517618,-830399.710573,-803000.902517,-791546.348184,-789446.213971,-788244.045822,-783040.494734,-762567.549898,-721958.733862,-642242.225326,-450608.498810,-252700.331805,-168276.708392,-126997.548547,-105783.738377,-100397.509134,-98941.918338,-95747.346632,-80694.159406,-44640.283109,18868.226210,181226.434592,406737.494943,523868.721708,573732.640795,602463.174722,611912.980091,613928.381720,615574.217790,623734.251658,648590.975282,691947.690027,797159.977009,989302.366480,1119279.738296,1170411.014306,1200132.297127,1212372.467516,1215106.208225,1215994.690270,1219003.718650,1231519.322049,1255777.417155,1307693.878947,1425548.363152,1532468.271207,1576054.995506,1599215.703376,1610776.928003,1613850.351437,1614463.215683,1614878.323715,1618309.686778,1626925.309171,1643489.070330,1686464.865405,1739286.006010,1764322.595753,1775875.670932,1782594.016320,1784890.765060,1785331.160386,1784950.183482,1783900.883687,1782165.086606,1779775.376572,1774370.697220,1765739.398737,1760718.443036,1758958.610690,1758202.811109,1758258.045073,1758416.250831,1758009.525304,1755755.822019,1748761.034816,1736667.771848,1709131.112727,1650784.449281,1604643.330914,1587147.751690,1577866.545291,1574138.639449,1573709.583568,1573444.652441,1571417.780511,1562539.472731,1544521.650603,1509159.950133,1419667.654467,1323403.786005,1282612.737308,1263687.460345,1254171.709393,1252254.388206,1252055.246899,1250717.075464,1242463.189327,1221653.118541,1185084.194997,1087107.534431,944298.998515,869338.353133,839294.922768,822374.556359,817480.394911,817030.486226,816266.135924,810012.235219,789662.129959,754162.682115,666137.238627,496965.216086,379440.129779,335459.349840,310771.052742,299759.647007,302937.627293,320817.488258
