-643133.706012,-925598.248983,-1074706.505426,-1520466.958198,-2688996.228453,-4512695.420292,-5966067.618284,-6549372.044270,-6657366.255370,-6534383.713922,-6173493.119173,-5173777.736877,-3001586.212120,-509387.032627,951325.933112,1536958.923286,1858504.752008,2017871.601768,1972110.720396,1650034.962535,1101978.003451,637624.615336,409240.936756,289383.050597,201715.887127,148738.215779,123228.958941,107981.390644,92234.423456,70532.766728,47331.864516,27622.081107,1088.309220,-42964.968019,-103233.345301,-202282.593400,-418293.999819,-735067.899048,-981312.468081,-1095390.659988,-1152544.888241,-1188864.133812,-1201980.178673,-1186861.805112,-1141279.768470,-1088646.289156,-1055608.259136,-1032764.547255,-1004645.757603,-970892.433159,-921490.170817,-817703.835929,-664456.869817,-543410.045282,-484969.562243,-451247.737018,-423528.383634,-402580.844403,-383757.371630,-360166.018831,-336205.266675,-319661.322289,-309951.919152,-304445.895508,-302519.165834,-303191.236024,-303583.635042,-302811.233409,-303855.951044,-307328.964052,-310482.106179,-312101.191197,-312451.094960,-310572.833551,-305092.978034,-297950.567303,-292389.800158,-290289.681140,-292357.542281,-296690.255228,-311225.738883,-370297.185693,-475039.503498,-559882.895679,-609680.202769,-683007.906745,-803104.298045,-967526.902315,-1336126.557971,-2118799.876589,-3004759.080164,-3522466.314681,-3751626.334338,-3916561.220520,-4051898.645073,-4152423.899414,-4229975.613696,-4296216.845044,-4356506.030540,-4394040.474536,-4363855.924054,-4253080.215246,-4069080.529526,-3628689.431739,-2680103.008893,-1592799.423526,-951640.015548,-685938.161805,-534332.904732,-451332.306301,-458254.697649,-607873.449711,-880679.066765,-1101889.288706,-1187113.561120,-1208794.966833,-1209529.599847,-1185864.079831,-1108048.061873,-938814.483394,-743354.090433,-624493.933897,-566113.994131,-515958.476374,-467318.159141,-410998.582051,-293065.977153,-104332.080873,52339.876835,127687.766952,175113.436644,225161.547118,275957.870755,362526.590806,539236.446108,744183.767074,866182.241539,916968.075177,949565.814398,972703.054996,986610.574669,1005209.390188,1034613.749733,1057452.375678,1063913.227475,1061330.301462,1054548.242670,1043277.238897,1019310.224887,970645.817290,913527.529681,876830.264928,856389.980584,836372.831453,814452.813863,786743.712501,730216.676570,639738.868208,561717.391681,521101.450018,494388.776767,466717.479213,438548.206298,394087.230675,306962.868845,203871.778471,138116.507019,105393.178109,79009.784350,54029.601494,27737.559285,-19776.463509,-94769.563537,-160076.955686,-194831.367965,-218682.588014,-244171.291588,-270418.578654,-316741.624544,-416679.221613,-537836.678800,-611889.242864,-641568.140357,-659489.048981,-672231.232678,-679115.383632,-685787.692623,-695672.438433,-702424.687725,-701189.596475,-692861.982734,-678415.877129,-657783.465566,-624259.688975,-566786.679468,-501422.497965,-463593.712061,-489135.561646,-613883.286609,-873672.126839
-126230.041289,-131418.475207,-135722.629305,-144640.983608,-163619.745644,-191473.915037,-214163.267926,-225208.072883,-230820.265315,-234572.639582,-236393.634709,-236846.204864,-237042.373626,-237673.183620,-239414.102021,-244274.061253,-254242.791276,-269087.127651,-292486.354944,-341228.442277,-415786.380590,-478248.240149,-509711.783598,-526345.495209,-537876.290579,-544123.266361,-546315.998811,-547050.006718,-547753.360515,-549412.432114,-554560.062915,-565738.506944,-582746.557917,-609710.272769,-666473.882105,-754546.056691,-829134.578891,-866700.422625,-886203.238326,-899554.790393,-906615.766730,-908888.719073,-909627.148506,-910738.184743,-913669.651286,-922432.613228,-941183.701978,-969615.321355,-1014156.715679,-1107568.762918,-1253989.528623,-1379756.193315,-1444125.732733,-1478028.721812,-1501736.272894,-1515060.997158,-1520101.270327,-1521753.706714,-1522673.237933,-1524315.270567,-1530025.944506,-1543289.524248,-1564006.730351,-1596804.628614,-1666551.458740,-1777635.042417,-1874367.376726,-1924351.510429,-1950703.430238,-1969253.354726,-1979928.446415,-1984178.384142,-1985597.393196,-1986087.187325,-1986487.937899,-1988426.051086,-1993587.752521,-2001964.401000,-2015464.351146,-2045080.435240,-2093436.899540,-2136478.811196,-2159414.024016,-2171899.117318,-2180883.854178,-2186389.367919,-2188914.086246,-2189799.114148,-2189630.351348,-2188357.454720,-2185167.905175,-2179063.475503,-2170092.873385,-2156795.664662,-2130429.577734,-2088874.539000,-2052636.084476,-2034643.066753,-2026105.500186,-2020506.791230,-2017819.327395,-2017351.700716,-2017314.188662,-2016453.487740,-2013676.571459,-2005559.382199,-1988120.642127,-1961329.332733,-1920642.344145,-1836959.156383,-1701296.633529,-1580011.149465,-1517282.238039,-1485693.274739,-1463860.258273,-1451568.059672,-1447147.649844,-1445785.590336,-1444526.353697,-1441649.379867,-1432648.041683,-1412267.695503,-1380321.243668,-1331577.072858,-1230226.792561,-1063314.915740,-911839.266530,-832359.307583,-792037.093710,-763980.259756,-747739.399113,-741464.140195,-739448.177046,-738249.163021,-736171.145159,-729234.050863,-712764.069908,-686493.517775,-646313.509031,-562036.097760,-421153.717929,-291455.956898,-222537.406403,-187450.289745,-162987.240561,-148590.820806,-142811.818691,-140914.158154,-140039.974568,-138936.010971,-134937.104845,-124896.942975,-108583.222413,-83560.918909,-30456.560202,59812.333735,144222.495254,189787.369757,213177.365071,229536.989460,239355.617815,243489.669023,244895.542498,245341.602371,245471.263963,246366.353165,249264.693535,254271.761455,262157.158161,279807.855669,310923.698714,340798.324264,357531.229601,366457.446686,372766.116240,376700.211753,378530.134857,379190.681469,379197.430409,378608.739750,377144.862068,374359.106212,370199.504041,364246.081653,353013.996655,334697.568121,317773.561086,309165.309694,305317.041850,302764.271156,301394.198873,301049.400055,301024.043896,300727.037607,299682.295890,296956.346515,291287.785737,281408.290513,266049.537797,243943.204545
300980.937180,334566.598504,345272.285466,393702.025168,539929.926700,776805.524844,966609.546658,1036532.635077,1026663.300999,968950.242950,867712.993392,577644.602956,-103812.239319,-894324.103632,-1334655.275796,-1479565.432078,-1538969.201423,-1549982.161330,-1483075.835487,-1248200.038400,-853544.546896,-531361.993749,-393889.602628,-335383.833615,-292421.030670,-265875.280980,-251816.715877,-238597.969805,-200216.476280,-112817.324685,-18564.144874,30019.076241,52589.665268,79154.096110,109153.174261,157322.717741,283582.517783,480301.905507,627674.402627,682526.559366,697741.664908,699250.325412,684200.189204,624744.603053,491790.416322,346739.593998,267800.129140,231222.042412,195314.550228,158661.607036,107863.437826,-16151.763278,-209410.148159,-356045.760973,-410635.426671,-422479.858236,-417251.450713,-392518.690367,-312992.727715,-139261.195460,51904.067481,156542.446970,194680.345623,213544.441718,219728.539374,206975.546104,159507.211502,83188.802017,22979.327140,-3344.435099,-16252.515818,-26002.584785,-31751.772847,-36664.025116,-45747.110609,-55805.762829,-61410.838846,-65856.418956,-73897.631689,-85037.786322,-104333.849480,-153917.976914,-232918.990939,-294356.812816,-316738.141446,-318078.844366,-309502.734211,-290993.471585,-236684.305528,-113642.837672,24074.436162,93161.156489,88851.366392,31905.804406,-64958.392940,-247781.438455,-714438.358400,-1462264.281942,-2060851.998107,-2304189.793322,-2359332.107365,-2328232.329171,-2208384.021539,-1831163.330796,-975591.304727,5522.940445,564420.164718,781688.546339,916876.494889,1007151.408522,1046399.932880,1068433.778646,1096124.790074,1116077.209383,1119858.173048,1112522.696231,1098445.311941,1078541.912861,1029653.613169,918630.554545,790010.975581,717652.984321,689799.222334,668802.357658,650360.666541,630958.832575,582133.581343,497872.305856,429366.404778,399966.805761,379974.360507,353759.869154,323896.859240,257339.433012,102790.203756,-79999.305199,-184359.500936,-222007.551413,-244331.752414,-259638.179873,-266376.138867,-271249.946504,-278725.981552,-284585.504489,-285484.356074,-281401.168935,-273181.643297,-261476.508090,-232280.443124,-163714.962464,-81774.211500,-34296.077216,-16023.276506,-2743.140561,8985.061657,20607.580042,48241.546662,96708.235153,137003.217370,153365.308805,160420.465289,167225.301625,172841.716390,182770.241934,207086.224523,236850.084985,253419.639246,257641.644352,258054.323115,256414.562814,251257.300760,237473.607670,214388.706993,194346.927578,184208.846594,177632.062458,170562.364190,163310.975422,150190.645259,121257.270550,86028.890418,64506.699953,54718.314705,45697.965425,35858.467239,23723.835745,-3888.516132,-51168.447988,-91449.803650,-107113.884446,-106751.346777,-96986.404225,-77222.878665,-31082.225462,68895.735655,199662.897531,302006.102660,315949.116939,181515.706267,-161270.363458
-473041.040548,-466882.952031,-461680.485691,-451439.719148,-430224.485755,-399425.421320,-374634.303039,-362968.113876,-357354.406830,-353742.737031,-352226.753206,-352140.624016,-352162.293454,-351415.310779,-348953.812262,-341886.702830,-327329.069189,-305545.014076,-271204.688410,-200260.042309,-92250.159096,-2115.920786,42914.264347,66629.823690,83272.560396,92475.837286,95850.163432,96942.371084,97601.997513,98910.955950,103376.896237,113507.369645,129234.026510,154378.293978,206984.011234,288213.429602,356707.913331,390868.055059,408492.998923,420701.964685,427274.776605,429478.060521,430181.477359,431021.191347,433143.564789,439565.865813,453417.788345,474595.782062,507784.676907,576441.998927,683255.746551,774620.431335,821059.887442,845459.157813,862736.058215,872646.912064,876586.298986,877977.281387,878612.783273,879346.702235,881916.641528,888111.287145,897963.888723,913658.737101,946726.655906,999070.706931,1044442.429286,1067626.751440,1079625.985731,1087957.385018,1092577.632059,1094262.734873,1094897.432541,1095592.994517,1097088.040506,1101382.440691,1110645.920561,1124780.194930,1146615.073318,1192466.934921,1266039.396762,1330948.939578,1364952.008610,1382941.128908,1395600.240497,1402970.297040,1405996.319473,1407085.197362,1407544.126550,1407951.163030,1409466.724150,1413319.287788,1419454.270788,1429190.211307,1450920.181633,1487163.900057,1519965.323756,1537658.798966,1547158.475987,1553736.401033,1557523.434309,1559052.250302,1559592.580987,1559865.534567,1560225.005125,1561503.701916,1564615.345335,1569439.260467,1576969.184405,1594353.265007,1624249.729187,1652004.630804,1667544.366882,1676214.516356,1682341.625029,1686094.029235,1687825.992741,1688397.631180,1688199.076084,1687185.913425,1684768.718276,1680174.107015,1673322.684450,1663298.099112,1644359.505506,1614750.125599,1588675.218720,1575821.987061,1569915.708147,1565937.065079,1563879.220672,1563371.847552,1563200.754660,1562502.993725,1560583.054361,1555248.119617,1543814.935469,1526142.488192,1499671.848928,1445866.075197,1357249.401822,1276270.357685,1233825.867781,1212689.959855,1198111.137538,1189771.588718,1186692.520441,1185689.804315,1184718.668149,1182619.065947,1176314.995094,1162041.799522,1139559.589585,1105725.718369,1035742.984960,918181.116476,808932.420400,750684.780608,721410.210102,701191.377258,689412.242266,684852.933076,683377.505806,682345.606952,680428.125028,674370.401614,660146.356996,637443.746894,603270.893895,531973.257093,410333.713622,295569.884876,233435.468910,201922.509318,180024.446734,166933.846190,161536.402708,159746.208493,159005.635201,158273.701639,155481.935245,148111.136143,135894.805575,117261.642287,77525.799181,8302.032325,-58133.371745,-94737.883925,-113520.709252,-126638.905101,-134665.710807,-138165.403361,-139358.190562,-139626.365553,-139417.965314,-139142.132336,-139207.972895,-140024.592505,-142001.096679,-145546.590931
-212713.779047,-140262.182124,-109369.482429,5222.475020,327671.348197,842527.458417,1263680.453375,1463307.625696,1579408.162615,1691270.643114,1798325.881332,1913181.518260,2056218.372765,2204662.315093,2317967.330916,2389080.872442,2423465.313695,2425400.894785,2390987.391598,2293446.836282,2137344.573710,2000098.433492,1921655.590559,1873217.897677,1835138.167117,1803642.480652,1775155.054949,1743784.038553,1685563.488134,1576543.014338,1459093.632264,1386104.815896,1338405.348415,1285670.957956,1225557.450994,1143055.093229,984726.891435,760212.757734,583107.986176,495009.814241,447388.443260,416684.424909,403723.532252,408264.774268,427918.206415,452772.133081,472719.826213,491768.480552,516219.293604,546207.919510,589475.740772,673718.530508,794733.256522,892506.699732,945114.117319,981218.775257,1014729.093842,1045809.265521,1091604.724871,1173142.169756,1260007.498004,1308952.545988,1327697.803418,1335312.774457,1334733.806233,1322672.027235,1289388.863283,1238292.964839,1196714.496179,1175571.154534,1162640.766452,1151724.954289,1143125.543330,1133822.801194,1119625.427901,1105427.948693,1099172.895708,1102228.797774,1113684.914489,1132297.980809,1164595.224278,1236903.983755,1346988.806169,1435820.069879,1478218.902679,1500664.806938,1516312.798932,1523223.900420,1531295.600683,1555181.558493,1577736.207143,1568945.748216,1515373.969569,1411957.012956,1263407.950555,1024347.459262,509190.227642,-275807.687248,-917062.213357,-1226481.597681,-1386668.879645,-1498998.370925,-1558484.081041,-1586552.452911,-1621821.549448,-1655777.810980,-1659454.776185,-1629902.228850,-1573414.570514,-1494436.849451,-1369996.303399,-1100874.153462,-684847.454196,-340376.480025,-171345.262697,-78819.951703,-5222.806040,48153.650410,98752.362677,175369.282600,259074.529661,311548.681429,338806.435372,360574.276781,380566.001214,401355.827409,435206.675289,484627.761290,527723.837094,554013.113864,574991.408244,597583.885155,622220.329366,658642.211537,721092.089545,791342.503737,837266.976524,860051.808308,872548.637727,877784.431286,874428.402627,856340.403159,824151.188993,795672.287743,779838.730718,767739.256578,754016.374177,738827.216543,714332.092012,668148.348596,614204.091849,578430.664229,557534.429218,537775.844536,516787.562929,491283.138448,443184.940562,368459.644861,303408.136462,267670.720973,243182.935862,218307.464152,193001.515511,155166.531947,84913.117532,2483.216299,-51802.854700,-81467.589449,-107054.265941,-132461.040877,-160789.075605,-211508.764271,-290052.989768,-357923.763672,-391984.351468,-408162.149315,-417854.279887,-421378.117131,-416007.173092,-397806.081896,-374490.919629,-359910.877429,-353885.352081,-350301.934436,-347970.995788,-347180.715966,-347418.342364,-348134.208825,-349181.372858,-350529.030650,-352239.221455,-354306.356374,-356605.636925,-358690.263398,-359786.234996,-358839.403300,-354606.493982,-345840.242188,-331293.383064,-309718.651757
-1155193.722265,-1135265.698459,-1119535.832742,-1085228.242456,-1009779.141106,-897530.931319,-804997.732728,-758563.131547,-733866.304176,-716829.372807,-707694.417764,-704516.159561,-703433.027731,-702362.219387,-699816.535279,-691961.932690,-675052.853179,-649495.910203,-608657.028701,-522193.783575,-389046.967832,-277124.521636,-220386.545427,-190083.420121,-168901.023882,-157160.486366,-152784.747468,-151357.930811,-150587.166705,-149153.908361,-144056.731653,-132324.696020,-114164.635588,-84973.405083,-22564.724773,74898.726230,157808.283294,200009.160020,222319.996324,237834.610075,246392.691275,249519.169434,250561.309139,251339.745636,252974.331817,258226.539757,269917.983749,287843.621311,316212.795178,376587.834332,471876.730856,554189.423232,596919.203451,619915.277566,636218.709796,645722.530824,649667.204425,650982.090254,651105.259989,650505.449904,649624.533295,648838.246039,648217.511191,647892.379080,648528.130427,650386.216412,652469.860925,654078.777615,655348.848807,656411.427515,657284.570392,657911.264935,658167.787004,657869.399919,656676.772715,653344.014417,646470.815113,636096.770920,620275.104204,588030.200143,537137.416047,492989.516734,470911.753050,460058.178089,452725.520909,448934.624215,447897.586192,447613.165904,446787.820732,444405.193964,437417.204844,422385.563095,399362.437707,364126.508334,291122.077174,173615.209665,69602.226137,16008.331407,-11227.148308,-30058.630494,-40583.693394,-44345.448320,-45515.287176,-46610.452623,-49139.971417,-57044.869317,-74808.947710,-102505.643307,-144997.338605,-233541.127614,-377945.534869,-507537.166064,-575134.813485,-609642.979616,-633661.423129,-647444.163517,-652709.167967,-654416.031126,-655515.263100,-657534.885106,-664141.387831,-679554.157819,-703926.925250,-741342.335296,-819899.166082,-949885.390600,-1068211.661249,-1130721.394324,-1162752.769152,-1185110.544618,-1198176.873404,-1203383.206359,-1205100.816162,-1205918.479107,-1207011.407852,-1210925.441462,-1220606.929532,-1236212.430794,-1260256.432485,-1311423.101902,-1397577.081762,-1477251.048494,-1520005.474175,-1542090.082354,-1557558.424185,-1566783.441224,-1570639.198392,-1571939.507413,-1572328.426204,-1572412.819138,-1573218.050677,-1575893.384517,-1580514.972009,-1587871.354787,-1604505.370397,-1633629.219853,-1661310.873799,-1676743.764223,-1685043.374512,-1690935.961158,-1694615.776128,-1696343.372097,-1696968.889110,-1696931.431865,-1696239.186467,-1694488.360889,-1691089.808703,-1685976.357046,-1678580.457992,-1664506.950222,-1641698.278851,-1620837.760794,-1610285.000792,-1605520.728981,-1602356.891695,-1600692.278474,-1600291.303778,-1600221.631171,-1599798.616396,-1598523.655638,-1594834.825315,-1586678.134097,-1573840.152887,-1554839.984542,-1516373.589740,-1451093.745570,-1389354.382139,-1356346.228531,-1340236.118894,-1329223.390175,-1322810.011661,-1320424.589234,-1319760.410114,-1319125.561759,-1317491.060917,-1313086.093818,-1303593.924204,-1286686.296944,-1260034.956904,-1221311.648954
404114.153622,380167.371532,363127.643812,332595.299097,268352.711435,173276.252933,95045.702625,56598.574167,38844.709296,30308.908845,30970.295882,46359.151550,83372.533840,127223.778737,156045.624404,175965.051684,200796.659216,231762.388908,275734.108780,365769.125730,504077.976480,619756.923423,677320.722888,706902.148279,726116.875570,733578.762861,731095.439955,722695.483995,702569.212528,663062.531893,620885.318920,596481.908490,583206.277335,570146.356088,556687.830620,538730.346675,500501.383346,443668.123109,398791.745563,374669.786420,353273.294234,326901.898637,295297.470475,235075.916073,119578.718687,-4653.412415,-75958.659588,-107965.300493,-129034.257080,-142599.563815,-149156.215548,-154152.788357,-160160.514632,-163944.847125,-164270.101192,-162871.593579,-160676.032347,-157591.983868,-151626.270386,-140515.193250,-128577.153066,-121699.440897,-118887.438884,-117607.569424,-117479.319656,-118452.297668,-120140.841178,-121967.574197,-123106.090145,-122587.591575,-119337.753288,-113082.130615,-103647.121386,-83363.450722,-42851.508178,2177.069484,29036.401066,40800.435658,46980.700781,49328.464005,45571.315243,27787.606301,-3391.959805,-30531.199209,-51088.108313,-83851.322814,-136262.677940,-208245.179033,-359177.116607,-666164.145178,-1010954.321032,-1214935.687497,-1305993.132274,-1366555.723314,-1409431.139532,-1433239.996495,-1444041.506404,-1447856.154343,-1448061.958041,-1439935.960344,-1408449.525791,-1348835.398539,-1261873.484907,-1073457.024847,-683100.133803,-239112.549374,24560.050543,140085.127833,216095.798905,269776.918871,301796.220410,332861.338623,373569.267788,407161.095467,427740.966596,449644.469746,480267.836540,519720.652405,592705.024507,734028.893946,894510.826119,992656.733054,1035581.528984,1058586.232770,1068475.324216,1061535.442811,1025860.272575,963644.885774,910004.812382,881398.502529,859732.614782,834770.229889,807014.636673,758969.363602,664104.142331,554550.338972,487144.644552,455720.627691,432941.268210,414121.106237,397528.584491,370016.510354,327597.000699,291732.392314,273025.194326,259298.912202,243359.276350,225459.499668,193782.141069,129712.331388,54548.984454,7990.044169,-13234.539209,-28016.085372,-39786.806763,-49312.518483,-64307.157955,-87579.929632,-106959.139802,-115614.519874,-119304.463532,-121766.603162,-122857.155787,-123431.799855,-125228.329476,-127575.774512,-128563.039113,-128714.913209,-129425.188906,-130762.046616,-133163.504125,-139911.788841,-151810.933818,-161935.667591,-166140.319555,-167286.861120,-167374.568844,-166323.272979,-162943.165808,-155482.110876,-146402.524798,-140359.271125,-136697.164608,-132612.754094,-127689.215137,-120722.370044,-104453.332028,-76472.861211,-50835.761936,-35133.975611,-19967.245583,1138.583858,28813.685030,76718.199142,168356.014995,283997.713035,372947.300243,383855.394012,265372.611733,-33850.429201
-585617.554441,-616904.944940,-640598.918922,-694997.205430,-818046.355262,-1003142.993995,-1157284.388428,-1236596.559815,-1280181.304372,-1310755.298193,-1328033.587437,-1334938.845203,-1337226.457945,-1337631.933415,-1337352.286949,-1338295.323443,-1342195.384718,-1348888.257896,-1360808.349866,-1389426.936880,-1435750.991404,-1475917.508645,-1497603.635303,-1510078.695290,-1519036.401765,-1524473.575353,-1526994.563747,-1527814.578118,-1527327.009512,-1525274.511301,-1520239.223714,-1510689.607953,-1496655.734146,-1475325.571434,-1433775.061817,-1371686.734106,-1320273.607708,-1295518.356387,-1283300.759002,-1274902.306904,-1270598.034198,-1269407.528111,-1269006.846210,-1267951.499399,-1265011.690026,-1256668.781210,-1239222.978443,-1212713.104189,-1171533.459269,-1088021.537301,-959447.503110,-850427.611907,-796232.842446,-768717.322467,-749613.017870,-739271.758869,-735808.317079,-734640.830713,-733064.912678,-729154.355364,-717682.751860,-693068.869889,-655370.718412,-596839.654613,-476599.755894,-288235.094159,-125913.940960,-43911.968220,-2028.987339,27078.644421,43136.669333,48801.118507,50727.887807,52825.371419,57649.873800,72027.772682,103388.771739,151630.345483,226290.772332,381390.139404,628506.887822,844862.932765,955873.378220,1012861.920126,1052447.852342,1074610.542278,1082723.545492,1085477.268761,1087978.617782,1093314.650073,1109553.834235,1145641.655184,1201442.535781,1287524.219065,1468348.698459,1761384.780782,2022069.610593,2157986.180984,2228239.372863,2277105.759866,2304961.560388,2315615.793067,2319206.895809,2321654.302398,2326141.343607,2340494.618794,2373508.392763,2425090.256919,2504634.526765,2674050.008588,2953608.328421,3206402.903744,3340425.503047,3410295.815728,3459033.133212,3487383.340824,3498754.476865,3502561.037891,3504220.921482,3506181.465983,3513665.923574,3532534.096486,3562756.252549,3609793.445007,3713021.211420,3887758.945329,4049001.253849,4136582.960730,4183145.769391,4215854.519334,4235471.723712,4243936.215202,4246775.271408,4246999.846113,4245426.505557,4242573.363776,4238760.130481,4233894.520943,4227771.292042,4220442.738061,4212807.380999,4208219.667210,4208450.146711,4210636.612675,4212694.119188,4214779.448590,4216645.808658,4217341.994999,4215867.745625,4210872.219934,4197325.480334,4168810.134721,4124936.134127,4059932.359572,3928956.290291,3711795.863717,3511435.122618,3406148.362098,3354497.090508,3319236.616137,3299307.416048,3292314.193384,3290139.396845,3287333.734211,3280599.303845,3260722.602763,3216075.185291,3145783.759623,3040884.697871,2825067.766693,2459404.397991,2115778.142448,1931304.488218,1839152.500473,1775734.379963,1738655.605589,1724313.032204,1719736.863127,1716439.084796,1710159.653155,1690432.348114,1643993.671213,1569570.282777,1458208.909727,1227111.931426,829644.372112,450710.826042,244615.204077,141192.696423,69845.417500,27329.985757,10162.845458,4809.232214,1949.533102,-3115.576961,-17502.524196,-50179.090279,-110152.120179,-206428.458867,-348014.951311
872599.299823,716953.529245,571636.911382,277138.429167,-324547.695124,-1200474.919376,-1947546.749902,-2381761.380261,-2686438.919255,-2966591.172404,-3223790.146759,-3534933.588777,-4009591.235326,-4512175.332899,-4812317.498941,-4906996.242851,-4867519.791128,-4712617.346228,-4395684.177461,-3720605.771084,-2698627.323304,-1822327.729681,-1339459.790203,-1048082.557310,-818128.968469,-635775.375390,-480492.898458,-317155.874520,-63349.991642,355819.096013,793808.476536,1065214.733590,1208328.840231,1302246.239532,1358107.801853,1374408.126649,1350952.505635,1299842.117514,1251342.410558,1213411.697217,1167653.231579,1106500.385184,1028554.515629,891984.270825,650358.409115,392175.194971,233273.378023,148220.712384,83801.315668,33098.424659,-7689.159151,-56805.286394,-116584.815209,-160324.572758,-174905.298390,-166428.583681,-138757.790725,-90554.296580,5130.705963,178775.579417,370106.434651,498213.324073,582062.264897,661859.959348,742817.451615,837638.876217,995025.752079,1212752.916399,1392986.064368,1497461.946463,1572966.960032,1643854.369464,1711565.015684,1804548.259758,1958857.805475,2127213.214436,2239597.958691,2313904.450537,2388247.723223,2467899.099660,2564706.603847,2726169.013209,2949518.730078,3131655.629444,3223028.015658,3257609.899837,3255630.782533,3215927.602463,3100190.720580,2861257.472659,2586538.000895,2402564.714971,2279972.899022,2150156.646088,2004495.446326,1817311.822330,1478314.931770,988437.105958,585928.102602,382541.783922,280501.479383,222872.412138,209970.141147,257362.154252,381755.948926,528049.518522,618094.082256,660065.252602,687171.009497,703956.039785,712092.569403,726061.283489,749288.210730,758566.019996,743399.883276,716134.536775,683563.852673,644750.008867,598454.118235,544131.432296,487306.920849,435959.558207,392541.523701,357144.637327,329021.726967,305417.332309,278233.876185,245305.918825,219078.922258,204389.476307,191782.267712,175847.635276,156039.796989,117106.440148,36787.797078,-57116.774843,-116138.679330,-148270.649130,-180051.281629,-215789.344845,-261235.588357,-347111.681580,-478321.637671,-591244.605288,-652595.588821,-692251.984039,-728959.726153,-762800.304365,-808023.078584,-887398.568673,-977657.593616,-1034067.456448,-1059835.046649,-1075735.398183,-1085947.687982,-1090399.136958,-1091806.560330,-1092258.690897,-1090963.601222,-1086662.854690,-1078035.038185,-1064480.857144,-1045789.672023,-1012486.242134,-949738.807285,-875559.723494,-824083.399965,-791382.455939,-758861.043548,-722880.942517,-678746.654610,-600742.612791,-482497.301081,-377304.076752,-315776.239204,-272302.104407,-229370.366275,-186470.441703,-127921.753049,-27149.007067,90339.752953,170735.148801,216941.341957,255725.586974,293151.340986,332910.844072,396552.811234,491870.094696,579505.584584,635951.008090,681453.283888,730252.004001,782571.239554,849726.506492,951360.760858,1061425.357701,1121205.530535,1071297.263099,852296.539133,404799.342376
2502266.463851,2539282.451246,2567815.468388,2632220.695916,2776444.195448,2992531.826590,3171882.018195,3263456.052662,3313332.266544,3348220.495284,3367721.176629,3375302.549495,3377843.665223,3378730.507732,3379713.243017,3384258.078522,3395643.306071,3413571.661313,3443249.855689,3508675.408362,3611125.398281,3698208.296681,3743432.750239,3768353.726997,3786031.163549,3796287.782979,3800592.490181,3802038.046339,3802013.140489,3800876.682924,3798698.960453,3795437.060378,3791038.683612,3785034.257134,3775679.005170,3763508.028620,3754516.628666,3751441.241895,3750851.149013,3750723.850375,3751207.751352,3751985.935930,3752272.209904,3751371.237756,3748335.649518,3740044.628559,3723174.237077,3697791.233553,3658658.878117,3579934.638209,3459167.784064,3357048.799754,3306639.714367,3281358.244085,3263965.365221,3254792.610225,3251984.483900,3251072.141928,3249324.274524,3244620.566271,3230966.728232,3201936.745802,3157637.634358,3089016.133318,2948238.625664,2727798.467929,2537904.807851,2442066.608024,2393203.583655,2359294.809700,2340659.477527,2334172.688959,2332013.251014,2329566.019692,2323775.458739,2306456.319868,2268691.182795,2210569.136955,2120635.534080,1934189.293625,1637460.381234,1377830.837362,1244752.181888,1176430.545521,1128823.412706,1102019.319446,1092085.904897,1088749.629566,1086036.502912,1080471.404178,1063237.432442,1024579.854544,964515.195159,871664.929273,677133.245802,362461.345112,82880.193322,-62529.603191,-137590.375948,-190019.000082,-220106.829840,-231775.973627,-235710.791614,-238069.122013,-241993.596729,-254896.139742,-285070.020645,-332552.670430,-406043.847549,-562409.021296,-820125.453783,-1052942.115594,-1176120.200891,-1240275.167431,-1285201.340254,-1311504.839510,-1322202.225991,-1325818.832505,-1327189.691594,-1328352.004553,-1333375.700705,-1346775.135505,-1368560.084321,-1402803.191024,-1478920.705863,-1608456.908434,-1728300.186959,-1793703.950265,-1828730.185701,-1853441.623867,-1868417.252188,-1875050.181938,-1877319.644613,-1877308.612962,-1875396.645277,-1871188.928068,-1863955.560421,-1853539.370907,-1838840.478637,-1813320.861546,-1775112.721080,-1742222.079295,-1727162.608331,-1721297.571692,-1717566.038622,-1716025.354167,-1716215.100317,-1716353.866448,-1715031.143254,-1710919.509251,-1699561.130577,-1675318.274628,-1637737.786442,-1581838.013499,-1469518.095944,-1283755.311436,-1112628.891954,-1022961.850798,-979033.673162,-948833.915002,-931547.965981,-925283.556411,-923304.307591,-921157.952774,-916293.751272,-901818.546633,-869060.801573,-817254.869579,-739764.671303,-580844.637150,-312238.588758,-60237.815006,74567.623475,141630.157836,187882.054713,214997.462189,225518.925366,228885.419878,231252.170663,235660.659307,249528.149231,282250.797518,334796.884745,413503.246747,576450.180940,856232.156691,1122649.106196,1267157.084698,1339405.118797,1389260.082199,1418958.155605,1430905.980176,1434620.194424,1436665.513128,1440371.618387,1450833.469794,1474494.015019,1517824.644055,1587296.746897,1689381.713541
