-1806763.886040,-3449140.548864,-4585953.923415,-5301089.278045,-5678431.881104,-5800248.604798,-5733239.460081,-5522208.161018,-4998269.906820,-3835745.218372,-2204964.935412,-855663.455157,-168350.907001,156126.777146,383127.585872,530562.028969,587048.003028,573314.686341,517825.270168,450232.124570,397741.199778,361908.752677,331319.196532,302308.418594,276639.480496,239682.930783,159107.482400,37428.661089,-65849.972654,-113371.396457,-131595.922197,-148819.335590,-167710.979756,-187416.277479,-218361.960630,-271763.415729,-334096.577449,-381046.253353,-408479.926336,-426721.171774,-441328.782424,-452553.837036,-460526.757568,-465573.188191,-468496.926621,-471120.472322,-474621.696067,-477603.426856,-478471.744998,-477305.823657,-474336.058605,-466904.068822,-451569.553610,-432037.674192,-416600.772094,-406921.914147,-398083.107250,-387250.741605,-374928.811722,-357611.799574,-322940.483398,-266231.630179,-209978.041322,-176247.170803,-160457.920895,-151301.938788,-145412.194743,-143246.157490,-149096.411432,-169194.737668,-199130.947762,-224917.396497,-248231.978718,-292229.475055,-370648.633785,-475877.931705,-640179.824181,-1018926.872681,-1707197.049989,-2436346.933007,-2889138.279283,-3096980.418574,-3225762.101727,-3334867.279510,-3418497.485437,-3469280.147123,-3479811.136640,-3462660.142813,-3455527.279800,-3471363.854673,-3474462.115834,-3436521.490234,-3363803.783718,-3242367.046167,-2950656.358681,-2386837.872920,-1749344.297734,-1325915.759436,-1128337.983975,-1014476.689207,-921918.585533,-855964.350507,-814782.678709,-785540.549672,-758961.049387,-733094.783408,-707768.049912,-685481.342218,-668288.496277,-654874.764378,-643640.679985,-636124.612716,-634448.172780,-635487.861707,-633451.027000,-625229.442229,-609887.224348,-587611.021308,-559595.361772,-512993.007780,-411894.523372,-249636.268900,-95354.025154,-7363.600705,36021.764193,69627.544079,100517.372433,127624.635157,162128.668956,219658.435206,290093.154089,344902.836791,375736.159871,396277.616252,415349.511488,432571.661485,451585.901454,486973.077326,545817.956670,604527.900004,638650.678917,653101.180881,661087.437965,666236.086528,667658.105609,665763.041441,661851.113930,656228.113209,648194.770948,638199.137581,628429.595144,620135.186758,612258.622692,603666.054655,593928.921350,582403.853636,566721.566000,544801.556736,520647.794976,500539.322891,484903.688890,470355.842523,455180.846489,439237.252161,418186.162570,381864.236174,329675.544754,281171.923340,251001.016065,231838.044460,214042.902379,196110.002509,177452.833619,147732.894498,94671.394389,30845.702581,-16710.100656,-42726.031249,-61697.521896,-81739.076728,-101760.567843,-128354.046260,-183873.646724,-275941.003283,-365702.183989,-417750.101430,-446050.186148,-474700.637104,-507977.345161,-545261.876241,-617719.175018,-771036.145654,-975188.670451,-1136786.168215,-1220161.850815,-1263516.285319,-1309617.361186,-1401232.967876,-1581130.994849,-1892079.331565
-1241617.424053,-1243474.224081,-1243834.285801,-1245253.346330,-1250287.142785,-1261281.226046,-1278559.429378,-1302047.848777,-1343479.428463,-1423173.768472,-1531237.036475,-1622506.638333,-1673699.295952,-1701897.044817,-1722438.941073,-1736625.851590,-1744242.322916,-1747440.325942,-1748664.910051,-1748863.652227,-1748465.659735,-1748016.435908,-1748095.880412,-1748880.777805,-1750286.859363,-1753546.865763,-1761309.412994,-1773330.965769,-1784641.711655,-1791875.919233,-1796415.574482,-1799920.848907,-1802643.514966,-1804544.080281,-1805680.362080,-1806119.422904,-1805735.261743,-1804239.286644,-1800430.870260,-1792496.654375,-1779761.157599,-1762646.198284,-1735803.334246,-1685177.567541,-1609907.543265,-1539814.040333,-1498867.685635,-1478232.644260,-1464464.305840,-1454886.911019,-1449956.575184,-1448283.006948,-1447681.979453,-1446841.599656,-1444990.077596,-1440039.068444,-1428627.263392,-1409103.397185,-1382276.499276,-1341143.921430,-1262094.822008,-1137208.413001,-1013539.123829,-936927.016688,-897640.091805,-872004.478076,-853536.270019,-843086.516574,-838838.444111,-837298.951855,-836288.763464,-834854.695113,-831007.112175,-821310.808041,-803672.035157,-778816.619426,-741817.744806,-670365.970166,-551414.796584,-426576.917771,-344755.088384,-302372.570015,-275551.334681,-255809.382161,-243961.478964,-238689.982734,-236710.689763,-235803.917188,-235183.841698,-233661.741552,-229135.304503,-220081.377638,-206827.671882,-187502.007745,-149850.962930,-83820.247067,-10196.928466,41035.875556,68009.720544,84564.577949,96869.226886,104573.884616,108217.139473,109637.524795,110211.473452,110377.197100,110609.045942,111715.473139,114362.278177,118458.029044,124373.016355,136291.356154,158663.084009,185455.754083,205529.989559,216621.850748,223421.654297,228513.777172,231881.322069,233651.821838,234420.560106,234670.885182,234510.877995,233938.371320,232752.382458,230741.701575,227888.218984,224080.282544,217826.345804,207228.004642,194626.306465,185372.991449,181019.415600,178978.114816,177558.072402,176773.872742,176619.625815,176709.459318,176650.511566,176204.884761,175031.874272,172087.035069,166226.228868,157330.730272,145348.727044,124637.966052,86262.458375,36263.837931,-4283.022489,-25959.843415,-37389.480817,-45554.494288,-50858.093399,-53252.417033,-53958.070479,-54311.182350,-54981.048816,-56588.613392,-60907.210071,-70092.113104,-84598.304185,-104157.298534,-137171.645371,-199884.117520,-286730.410220,-361653.971221,-403452.165933,-425377.471029,-440844.480668,-451337.334719,-456582.249497,-458443.042524,-459228.306358,-460105.910321,-461879.878814,-466731.125099,-477600.841041,-495426.715010,-519565.212365,-559028.950350,-635323.208679,-747472.810662,-850190.898527,-910114.660828,-941439.728499,-963020.359755,-978113.750426,-986206.832022,-989327.407215,-990415.286361,-991285.720465,-993106.136746,-997374.200751,-1005905.470378,-1021479.742213,-1048055.693140,-1089664.891865,-1150338.907094,-1234109.307535,-1345007.661895
260596.396170,-31927.434312,-224531.071589,-348150.749230,-433722.700804,-510167.076368,-587011.930647,-667265.369674,-823439.188539,-1178849.968274,-1685776.984035,-2096728.115641,-2284823.904443,-2346215.913025,-2367598.601082,-2358532.607180,-2302711.171910,-2131072.154918,-1793491.174464,-1418897.798970,-1179549.340312,-1066875.405243,-981372.691181,-886421.321918,-791815.988684,-643041.348337,-315413.047943,180233.902530,611309.464238,826220.912736,909569.650192,956304.917573,979030.484928,969980.530661,909189.770929,779980.629589,626894.946993,520273.047269,468188.338570,434314.682643,401022.444105,370972.824790,333407.535835,256045.070364,132694.301647,18623.532126,-41449.811455,-64671.253523,-76803.392597,-82932.480782,-81318.875724,-67463.029719,-36667.452635,2044.355516,30842.439524,44558.824876,50624.843926,53864.839579,54618.720372,50987.807720,37136.655432,11196.444432,-14904.212725,-29952.594680,-38616.008452,-49244.014422,-63089.804281,-79551.343337,-112760.232439,-184602.937129,-281341.601652,-356561.484531,-391232.273416,-404782.160086,-412277.217897,-414949.010597,-410238.309426,-389228.225263,-347128.311390,-302394.137618,-276934.095159,-272720.536098,-283687.569248,-306108.012045,-339058.887977,-406880.412721,-554467.540265,-764898.701379,-942257.244759,-1033863.827680,-1076247.637636,-1104062.991260,-1120567.751875,-1123734.934048,-1111641.405729,-1084107.990418,-1051808.838063,-1027638.398111,-1004457.291161,-964426.406902,-903423.433485,-827169.649086,-686092.787813,-365336.815543,127473.579722,564931.916168,789391.156090,878835.101317,927909.120571,951402.679984,941821.676119,874209.632024,725163.432835,544969.410943,419227.332348,362096.277122,331898.735180,306681.227400,288515.359088,274396.903490,250878.037713,212821.602044,177502.946975,159997.817628,155356.904724,155242.114935,157710.291671,163501.841917,177530.021147,205923.424711,241792.889463,268991.070249,282681.894619,290356.321650,296888.968244,302161.254107,306942.768553,314997.604049,328331.497339,341552.570041,349026.073285,352014.443454,353774.815478,355691.393898,358221.168207,361493.048579,365551.725311,373795.125206,392865.536407,421238.645789,445248.181828,456231.587189,458300.264204,456087.255335,450631.193235,440427.074822,415096.214553,365075.409961,307069.074837,267701.219570,249515.355014,239362.945490,230961.656338,224848.813626,220042.701080,213097.852473,202937.536032,193624.413840,188260.511411,185214.011273,182367.653079,179417.625865,176266.175049,170649.655116,159860.331668,146563.839463,136542.026626,130695.801158,125499.791115,119043.399423,111710.765446,101114.689850,79313.488556,43899.755972,9809.179657,-8653.713727,-12813.524465,-7756.778773,4081.262918,23127.392910,68431.797035,167310.526180,298578.267356,400418.526614,446273.166553,454780.087270,447371.723385,445480.509516,470538.880284,543979.270308
553873.591154,555791.869869,556326.247252,558779.734067,566455.341076,582385.292783,606997.202846,640243.573646,697891.109706,807191.254006,954438.895743,1078128.401620,1146696.938478,1183778.548177,1210538.896168,1228735.806610,1238075.138354,1241702.053020,1243217.937287,1244222.897076,1245765.882497,1250318.890005,1260950.516004,1278466.903172,1302328.242424,1342756.848403,1421488.236326,1534367.778880,1635033.283913,1693039.897655,1724071.705797,1746024.335952,1761381.551762,1769718.477269,1773167.319751,1774534.145284,1775138.703958,1775609.966709,1777212.945749,1781633.021694,1789485.570421,1800344.228714,1818457.512060,1855141.264813,1911580.003960,1965327.932476,1998139.618205,2016029.135054,2028502.484591,2037523.121859,2042837.564099,2045304.317217,2046245.438948,2046273.378535,2045501.442639,2043756.995626,2040599.528074,2035807.666024,2029479.497187,2020379.156161,2004450.768297,1980536.535122,1957537.591256,1944016.037483,1937816.534505,1934124.334681,1931652.538826,1930609.781860,1930543.424037,1930580.932210,1930067.973259,1928539.049104,1924642.648532,1915834.405453,1900565.028713,1879393.068523,1848393.497467,1789897.028439,1693686.259611,1593325.302039,1528154.359307,1495050.850213,1474480.361741,1459522.686962,1450868.882105,1447364.942239,1446158.341913,1445229.975165,1443684.796034,1439763.339349,1429978.283930,1411800.229986,1385824.934872,1348638.253551,1278077.042683,1156059.555659,1020898.087881,927666.019699,879488.731323,850479.096905,829125.768828,816126.198227,810423.572367,808417.281279,807326.105716,806055.995371,802979.757715,794667.452154,778239.188209,754050.109460,720161.800021,656444.522491,541726.097852,406929.180402,308258.759623,256303.693056,225938.277365,203443.868056,189130.125492,182396.776910,179905.420336,178811.154839,178075.203035,176584.968218,171989.752998,162063.322868,146823.299368,125702.925040,86436.309914,13023.169596,-78645.183355,-149935.665541,-188458.328123,-210465.782287,-226773.611919,-237582.041240,-243028.605517,-245183.678315,-246007.965860,-246179.320881,-246168.150858,-246783.974844,-248854.408134,-252472.351390,-257627.118377,-267584.561418,-287562.296472,-314495.639254,-336998.092655,-349818.520379,-357228.864497,-362734.376650,-366579.549860,-368750.977104,-369754.148418,-370116.125997,-369966.447727,-369271.332321,-367676.142454,-364710.198865,-360258.738123,-354345.805984,-344908.181199,-328003.573471,-305280.291952,-286195.159352,-276205.110605,-271548.460482,-268477.468816,-266608.392553,-266029.503098,-266118.638250,-266090.071454,-265427.064755,-263622.913290,-258998.966355,-249223.824352,-233548.474218,-212465.948204,-178545.495275,-114109.781055,-20174.926125,65414.198666,114860.148291,140278.701085,157657.021829,169728.893206,176029.455498,178286.164587,179025.810246,179933.749858,182219.833683,187507.273528,197810.944537,216265.782490,247375.216222,295727.290416,365910.049753,462511.538917,590119.802591
23640.162701,438567.249695,724349.962417,913157.640027,1037159.621681,1127246.020270,1202002.459520,1273223.122239,1353872.329528,1457266.035717,1576450.596446,1680957.794173,1752311.971572,1794568.586648,1813014.311443,1810587.714995,1784784.017197,1714031.831298,1582891.320103,1436557.909097,1335522.360000,1284607.837615,1260211.262284,1251687.322391,1258932.780260,1293787.669337,1380481.311178,1511251.044331,1626332.469501,1686213.837594,1709719.762425,1718697.686279,1716299.527420,1699574.053221,1654881.784815,1569644.821947,1469780.629935,1397612.254594,1358804.541311,1332842.579877,1309368.689983,1289137.739056,1267913.558375,1233203.684694,1182303.182486,1135596.205286,1109634.548630,1098162.790631,1091731.063156,1088424.209277,1088758.146039,1093817.222243,1104633.114566,1118237.976883,1129115.482665,1135845.672302,1141075.705164,1146453.659499,1151964.500618,1158222.998456,1167415.118247,1180299.169172,1192608.085304,1200037.812387,1202668.447364,1201769.721667,1197904.911530,1191029.985584,1177655.309756,1152578.367568,1120915.822710,1097278.983931,1089923.333317,1098063.437995,1119844.373265,1152572.355998,1204944.651422,1319055.374374,1519330.211105,1725744.545201,1842790.768384,1864751.436932,1821601.744260,1727284.980347,1581617.544043,1304862.932424,752959.636347,-11114.872983,-660038.333866,-1014637.185098,-1200648.183065,-1336858.459166,-1433264.958905,-1488890.847849,-1533435.428935,-1596932.455855,-1661467.971344,-1693475.385451,-1689562.232869,-1663298.654030,-1621644.646450,-1565121.723461,-1469219.108703,-1280326.724376,-1005013.660993,-757524.515136,-615796.355806,-536854.906427,-469976.419101,-408513.627599,-351661.080072,-270069.689181,-131202.898780,30123.824469,146204.802353,205184.518628,238935.855698,264961.554338,283132.975415,294617.150938,304268.840124,315258.547173,325862.067071,334812.362086,345131.421570,360257.458530,380545.498106,406889.157391,453976.785748,540880.551956,648790.144841,731886.296532,775642.544154,799683.023507,817115.713868,828336.753434,832963.098741,831326.165494,824678.308252,817072.386549,812309.508379,809798.218762,807594.181058,804282.697844,798764.465411,790727.222601,780178.888957,761667.409601,724453.696239,671071.340760,623781.491558,595486.488410,575704.276292,554008.519604,529782.590290,501048.411694,449720.374993,358693.210210,254796.456770,181473.835520,142167.802069,114274.866866,87052.256808,61405.109191,30488.832308,-23793.965383,-103589.404599,-177224.112433,-220772.843073,-245741.010569,-267442.846369,-288418.526325,-308961.447935,-339058.050465,-390714.361699,-452247.995214,-498133.810068,-522331.152008,-536534.268152,-547795.025173,-556260.934493,-562188.332026,-566924.442961,-571476.812344,-575552.200608,-578572.752815,-579716.514572,-578268.984612,-574643.519849,-568959.835073,-553600.616321,-517463.835141,-468726.311068,-431689.159186,-415649.304951,-410717.132267,-405816.694210,-389872.043853,-351807.234271,-280546.318539
447941.230295,448814.487363,448867.392651,448493.092612,448084.733696,448003.164277,448298.567325,448917.599649,450935.338014,456262.131043,464354.690904,471797.421940,476683.329287,479931.008691,482426.028507,484292.824018,485550.838970,486262.451341,486475.651250,486098.567808,484913.143806,482016.851488,476206.717433,467164.252788,455080.610766,435469.618277,398849.641935,347392.425805,302251.463090,277182.223867,264633.582399,256102.031470,250445.732788,247881.188996,247237.411927,246957.055554,246116.803909,244000.048467,238418.040583,226196.811062,206154.256442,179035.039693,135925.553808,53331.359682,-70445.036837,-186375.861247,-254945.404202,-290348.420659,-314367.316584,-331365.556496,-340623.048524,-344269.345298,-345649.624783,-346640.311278,-348164.855721,-352374.982022,-362616.505334,-380539.533705,-405356.970896,-443770.545072,-518416.274946,-636977.463385,-754704.633026,-827951.403004,-865814.322782,-890637.060017,-908557.159240,-918795.032936,-923063.245162,-924638.874356,-925538.900038,-926600.921010,-929484.430303,-937005.505255,-950870.293898,-970457.390372,-999756.891676,-1056949.081525,-1152735.765114,-1253564.996418,-1319945.094071,-1354619.957855,-1376681.311372,-1392930.351536,-1402745.404594,-1407187.465713,-1408869.665446,-1409537.372118,-1409768.133322,-1410346.411257,-1412577.172570,-1417398.306231,-1424591.845443,-1435256.431270,-1456737.385422,-1495111.964886,-1538248.311625,-1568561.565133,-1584831.114899,-1594984.692284,-1602570.678756,-1607413.471778,-1609816.624698,-1610792.077489,-1611070.336525,-1610818.759937,-1610083.915173,-1608747.099534,-1606692.367425,-1603915.723792,-1600251.340946,-1594416.291067,-1585124.769408,-1574856.928535,-1567896.251285,-1564852.618124,-1563466.100292,-1562529.164495,-1562114.869534,-1562171.144685,-1562326.776328,-1562227.884090,-1561634.048262,-1560101.797243,-1556389.345104,-1549291.584332,-1538809.056760,-1524558.788605,-1499272.025487,-1453523.037507,-1397239.295534,-1354133.618296,-1331608.712030,-1319277.034273,-1310262.388277,-1304490.052688,-1301883.422101,-1301031.910428,-1300563.430016,-1299864.609176,-1298272.684618,-1294032.371221,-1285247.678016,-1271727.515329,-1253416.076717,-1221277.470422,-1160973.106180,-1081946.154352,-1017514.655285,-982656.810817,-963951.074096,-950502.787815,-941656.133472,-937470.137450,-936071.003955,-935420.395499,-934551.843105,-932630.938975,-927378.111308,-916039.542369,-898050.944771,-873784.237208,-832544.148744,-753623.343101,-643920.858114,-548942.687781,-495511.988004,-467077.596467,-446850.002124,-432955.731946,-425737.768839,-422951.283584,-421824.479243,-421046.870454,-419832.317823,-416282.203714,-407887.656538,-393847.106802,-374711.854238,-343038.593867,-281037.604081,-189384.184849,-105161.420099,-55738.698441,-29645.119299,-11582.431795,1106.646256,8020.386308,10794.658289,11788.727237,12377.446638,13362.642224,15728.091743,20636.691739,29836.690626,45792.543436,71012.989259,108006.767190,159282.616319,227349.275739
569820.131383,233713.711828,-4094.652877,-163662.921779,-265049.053925,-327598.320140,-363800.859573,-382087.486390,-387082.881559,-380436.352448,-365987.642892,-350167.300968,-334359.214155,-311170.890644,-275098.673613,-227450.322418,-160983.597473,-32484.054417,190946.220455,434966.450950,598315.668246,679356.594297,726978.143453,761752.054647,782293.294603,788809.044161,783902.791799,771753.914262,758846.545225,748166.958820,734024.738939,711163.251437,680213.173840,638286.934080,556726.205048,406992.817994,233059.666978,110055.355555,47510.517176,8112.213622,-26950.599470,-56246.703041,-86334.495507,-137164.312616,-213448.902256,-283856.905260,-323101.119582,-341701.332788,-355052.480313,-366017.303185,-374140.693957,-383652.225199,-400245.999158,-420494.529179,-435032.643472,-441161.598955,-442839.953949,-442607.317147,-440573.363969,-435442.120104,-423384.521121,-403211.216949,-382881.357864,-369979.077889,-362027.672563,-354119.280665,-345130.661186,-335089.640852,-318045.110014,-284906.977992,-241226.058581,-205982.143007,-186907.247362,-175937.459366,-166893.716623,-159460.730302,-153917.302226,-150293.154782,-148659.310105,-149467.104622,-154010.874130,-168576.813440,-200884.628166,-251834.875759,-320247.712169,-443325.264071,-689517.237071,-1031130.172602,-1317617.270706,-1463276.169578,-1516719.471148,-1526218.273867,-1499549.216450,-1424669.235005,-1235950.200140,-881499.000272,-483683.433237,-216269.015316,-88555.917135,-18020.781554,31894.037379,58587.100232,60757.172903,40168.389235,4387.777938,-29243.629059,-48734.604078,-58342.998176,-63639.120187,-65319.580920,-62680.441270,-53712.205859,-36597.089049,-15727.378259,1689.535901,16957.355059,37947.295657,68026.605251,105480.608083,164859.209915,287771.802969,481683.900477,665536.446285,770361.894206,818647.207949,848289.697168,867614.323999,874858.383683,868992.602446,849845.108033,824042.933294,802929.141272,789048.330474,775432.752760,757915.327254,737368.911289,708136.112890,648734.433935,549733.971905,450200.062916,390275.477037,362220.384583,344513.347409,329167.904182,314717.283133,299697.297423,282185.741447,250105.249026,181607.603229,81620.440449,-5184.006974,-52074.163827,-77473.891995,-100206.988465,-121776.515987,-143164.068287,-179585.089934,-245873.570549,-321672.563332,-373189.741276,-397129.049321,-410074.542126,-420007.432487,-426352.089283,-430052.785409,-434617.606874,-441483.186329,-447531.211949,-450362.279357,-451375.063405,-452346.406567,-453546.674546,-454914.522189,-457064.824251,-460758.175913,-465156.507896,-468465.680211,-469782.948301,-469032.156574,-466347.207060,-462069.191046,-453380.920791,-431443.229589,-393363.423902,-354900.572206,-329909.382917,-310207.014376,-283360.811836,-247570.207812,-202573.901993,-119810.306778,41899.470179,250861.980729,414330.762837,492421.118367,513014.805611,508183.678113,509999.589411,550534.393049,661859.942566
-1482055.495364,-1479784.765122,-1478980.038733,-1474596.609160,-1461589.769369,-1435324.021709,-1395099.929411,-1340892.950507,-1248083.415154,-1074217.212769,-841363.465570,-646881.751479,-540489.511714,-484153.726612,-443909.448116,-417004.094808,-403921.067267,-399372.319993,-397259.340319,-394585.204159,-388993.905705,-374017.015555,-341431.615178,-289093.269322,-218432.861640,-100810.084268,124567.854642,445363.848734,730052.334153,892529.869467,978064.589147,1038085.429938,1079646.026613,1101472.544529,1109907.407595,1113334.538988,1115997.348604,1120349.687392,1132457.280352,1160792.524886,1208512.808705,1273618.886590,1378743.736143,1583727.528798,1893514.358097,2185207.073517,2359480.432321,2451050.928957,2513687.399603,2558270.990387,2583147.067309,2593526.627956,2597533.427353,2599550.155593,2601480.322436,2607176.825695,2622400.576791,2649952.954791,2688389.252082,2748862.067415,2869351.289467,3063202.508090,3257157.479827,3379515.056570,3444444.799482,3487752.826745,3519359.154928,3538117.073688,3546652.067527,3549948.655587,3550865.803034,3550245.521446,3548975.775671,3548106.357660,3548251.350278,3549150.778827,3551730.858575,3560660.659516,3579062.000860,3600258.342577,3616055.295298,3626239.318264,3633734.017278,3639657.731027,3644023.719430,3646845.259623,3648142.858842,3647692.770612,3644947.560011,3638036.035367,3622684.269483,3595776.228926,3558065.974039,3504969.643130,3407147.656227,3240849.955432,3058055.360502,2933160.876384,2869911.859253,2832614.421313,2805440.749892,2789423.491406,2783022.235602,2781002.148829,2779189.161018,2775632.931138,2766912.227511,2745257.485405,2704115.707854,2644310.236194,2561221.254094,2407487.685169,2133409.033845,1812702.252461,1578935.977446,1456922.732295,1386337.081442,1334281.257019,1301563.704000,1286698.204125,1281441.399914,1278677.694979,1275531.044206,1268473.947664,1249336.199111,1210317.391978,1151494.859519,1070727.002499,923355.779420,651232.283558,313250.936157,51739.000021,-88049.074460,-166785.341687,-224781.288575,-262698.240814,-281076.235930,-287931.310391,-290945.968281,-293149.522398,-297256.982687,-309484.477767,-336441.712323,-378814.145280,-436720.768748,-540222.063194,-737099.104032,-996777.711072,-1210004.712342,-1327347.627310,-1392061.492292,-1439338.136984,-1471346.342548,-1487827.835834,-1494370.001658,-1496982.399449,-1498066.306487,-1499138.106691,-1503279.476716,-1514051.512246,-1532228.784025,-1557336.850504,-1601748.908333,-1689477.450898,-1813104.078930,-1921238.759461,-1983374.999425,-2017610.606516,-2042425.365076,-2059929.121150,-2069748.038106,-2074115.366809,-2075761.115203,-2075704.294566,-2074189.077445,-2070962.830467,-2065482.424068,-2057572.699148,-2047328.188346,-2032171.149213,-2006080.490109,-1969924.471820,-1938101.329871,-1920994.710522,-1913413.905142,-1908739.926547,-1905876.718064,-1905041.040461,-1905404.581919,-1905715.366918,-1904680.840689,-1900948.749173,-1892523.574578,-1876812.693382,-1849600.770930,-1804691.026183,-1735764.162486,-1636500.883184,-1500581.891623,-1321687.891147
132372.759614,-768885.156963,-1429861.323818,-1901643.674882,-2235320.144086,-2480172.548736,-2668110.218591,-2822343.870752,-2982131.932178,-3197753.051332,-3456085.572983,-3670153.835870,-3792724.735741,-3850827.876433,-3870206.569991,-3855558.404999,-3798119.651773,-3650717.985528,-3379266.148713,-3076018.377876,-2863915.448200,-2739326.540523,-2634691.226189,-2522306.597549,-2404230.907768,-2250026.531635,-1993698.847655,-1642677.235526,-1324330.982232,-1121115.459047,-985147.587668,-862910.687345,-746598.040698,-632703.179325,-486963.796701,-274308.460800,-38274.342559,143475.874016,259623.546217,346309.632073,422692.611670,489268.844025,555060.759263,643167.556312,759045.595530,866678.246713,937119.077542,983003.443744,1022686.412524,1060262.314203,1097002.421487,1146898.249704,1227354.476901,1323931.540660,1401669.616506,1453415.395368,1499663.014654,1553065.880821,1613523.247063,1692149.413127,1825364.833998,2026717.955264,2229195.493678,2367869.710861,2460687.788104,2546033.674808,2634087.132575,2724988.279474,2846445.537781,3040525.709466,3279176.426275,3469981.503126,3571898.976922,3616208.463956,3627849.652744,3609390.276965,3553107.975299,3428906.201899,3221440.834475,2998191.770834,2836439.111142,2725514.972072,2621058.426679,2508050.135927,2387129.993118,2216952.311658,1921711.048989,1526643.914103,1186141.587634,983119.073764,853192.860750,735991.302528,625485.756501,517470.929982,377305.240886,175214.808410,-38137.341478,-187321.187678,-262417.415794,-290361.335860,-284400.796212,-245474.893989,-156774.513918,18785.986596,269637.229619,497486.696954,632543.427766,700497.566401,734953.667256,741661.440672,718282.955274,654527.695672,541209.937458,406387.649800,296068.257298,221728.474433,167753.276470,125245.981922,93766.824055,72961.736537,61863.117823,58318.701427,57453.083291,55054.606500,50784.528369,45079.587133,37804.307837,28057.553454,10031.458537,-23594.791394,-66011.808480,-100382.916034,-122757.325902,-143202.585200,-168119.114299,-197177.066733,-235851.906880,-304127.168420,-410519.125375,-517662.036671,-587155.024708,-625817.903420,-653560.180973,-678105.352465,-701320.875423,-725255.666455,-752450.427043,-793417.204585,-866298.470828,-966334.793969,-1054817.701443,-1108001.159325,-1139935.205223,-1165460.363748,-1186375.690675,-1202983.670246,-1220942.802757,-1245985.902463,-1272236.358861,-1289230.951460,-1294701.750485,-1291767.891034,-1282121.283998,-1265864.478237,-1237344.976346,-1183136.966306,-1103466.908384,-1027231.345933,-975751.077887,-937289.080569,-896697.119372,-851394.228015,-799685.969679,-721080.443631,-591600.916141,-438035.464335,-316699.252837,-239508.952391,-178021.665440,-115320.839323,-51370.245614,24032.749386,142550.062504,314799.322762,485343.888467,602937.593001,683483.322058,757232.722979,831189.001685,904927.962853,997819.449996,1137884.816110,1298930.568693,1409137.529486,1428632.494010,1358844.584578,1203756.704419,967351.756764,653612.644841,266522.271881
2914992.360860,2913949.595561,2913402.921255,2909974.495217,2900286.474723,2881233.991653,2852337.837762,2813534.852970,2747802.547283,2625834.194816,2463212.990541,2327895.837203,2254463.336706,2216057.164988,2188741.001144,2170615.573027,2162048.561401,2159266.171921,2157898.129246,2155714.532856,2150860.886966,2138046.662426,2110509.031053,2066467.760637,2007066.404533,1908600.571823,1720803.161496,1454104.620396,1217850.637483,1083537.518408,1013276.413074,964095.548209,930136.373567,912494.827120,905842.480266,903120.630527,900694.409764,896376.427092,884551.249400,857316.687165,811718.605920,749601.047788,649681.289336,455747.474303,163329.177441,-111574.825850,-275290.015088,-360822.284577,-419151.598606,-460565.235889,-483464.572659,-492829.572046,-496436.881768,-498550.543093,-501126.813401,-508406.218158,-526856.812911,-559629.987664,-605115.069807,-676098.632158,-816013.208582,-1039929.176798,-1263300.378381,-1403486.737384,-1477162.209156,-1525994.015146,-1561489.489588,-1582270.427847,-1591449.954618,-1594954.268060,-1596283.013030,-1596645.402853,-1597891.538430,-1602841.624192,-1613184.063556,-1628262.235628,-1651682.633208,-1700235.044729,-1784077.119608,-1873644.016242,-1933889.770818,-1966668.046668,-1988151.380240,-2004166.241545,-2014282.100746,-2019347.908959,-2021396.433855,-2021650.061370,-2020244.337655,-2016719.448904,-2009646.901781,-1997964.659841,-1981896.854538,-1959681.827143,-1920455.701578,-1855565.553673,-1785187.233547,-1737964.236828,-1714979.329181,-1701945.140484,-1692568.794322,-1687335.359801,-1685627.298386,-1685259.453858,-1684428.583945,-1682155.586752,-1676515.407729,-1662942.374992,-1637570.125882,-1600858.838006,-1550011.737550,-1456782.243294,-1291587.345801,-1098855.964261,-958887.063008,-886415.810577,-844857.697529,-814286.557218,-795235.435571,-786809.317125,-783953.743139,-782275.073643,-779908.743258,-774426.094662,-759991.678152,-731016.630996,-687555.639907,-628031.429550,-520043.087674,-321431.303244,-75207.067280,114914.470889,216067.150563,272689.685253,314290.018483,341328.482012,354206.072042,358867.776243,361033.933635,363051.485710,367162.633224,378785.930087,403716.890584,442536.160951,495360.760140,589122.655624,766614.082712,1000224.785130,1191655.503379,1296514.440975,1353921.080989,1395681.609707,1423745.015849,1437897.539009,1443311.739104,1445569.737119,1447028.750167,1449365.871989,1456487.091924,1473007.263614,1499890.813898,1536504.292113,1599869.692792,1722992.953546,1895285.853817,2045182.972194,2130345.578599,2176374.061902,2209328.499454,2232164.357352,2244381.205227,2249383.958790,2251354.854632,2252145.303259,2252694.342964,2254865.211238,2261018.661571,2271891.986380,2286926.130942,2312728.217451,2365187.652385,2444094.363233,2517460.910404,2561530.617158,2585749.903084,2602901.602637,2615237.708100,2622446.469536,2625813.169016,2627156.114250,2627170.151115,2625872.805777,2623068.094991,2618373.098920,2611002.190156,2599679.555834,2583099.074234,2559954.623636,2528940.082319,2488749.328564
