-170209.217916,-269562.412725,-1536312.918277,-3197967.088179,-4487950.650369,-5047236.990268,-5174721.021936,-5075261.683302,-4760184.841573,-3874954.518001,-1975772.646658,112477.738239,1263413.747649,1721101.471432,1983767.975699,2102319.345049,2042392.109385,1767422.813049,1364898.627590,1065957.162140,922281.260509,837240.022969,779482.425037,751307.233038,731727.024904,701720.108942,677673.597067,668968.273949,652721.640747,614353.816984,555544.158046,438169.121339,197860.644424,-84836.718789,-261329.774923,-342073.359801,-390189.625582,-416349.988621,-418565.782628,-397201.827145,-360364.506410,-327966.267785,-306720.941474,-287970.473630,-268545.286773,-247553.744591,-205783.472739,-126667.581485,-49142.689096,-10422.953981,8616.866710,27608.336335,46668.861303,72086.132722,119371.802677,178382.453163,219930.133983,244759.691387,268389.211133,293612.079197,325755.566176,395581.898719,509338.675702,605552.131075,655342.873585,690950.251616,729895.767654,771982.507259,833804.589123,934741.545536,1035742.988772,1078436.486351,1026500.668060,864560.660356,614696.565693,95549.427558,-1205934.345690,-3032728.484508,-4286534.626264,-4787855.158316,-5036842.873162,-5193957.415601,-5222794.954590,-4975118.105079,-4406976.120994,-3905812.289315,-3713345.788262,-3616332.916091,-3473037.091374,-3296902.570869,-2950396.543018,-2207019.037209,-1340801.420426,-823295.782160,-594916.097434,-447899.992301,-350445.065268,-310496.472240,-333669.368414,-398035.048477,-442445.263846,-449152.426151,-445716.480125,-443406.989313,-438341.343986,-405042.397163,-324955.726479,-249507.248101,-220765.951369,-203626.657903,-169131.887208,-120602.653656,-20753.766372,208496.998317,498053.562529,684286.967547,772704.439252,842587.430042,909143.056678,977798.168121,1088847.550164,1248635.908254,1380950.113337,1449449.185314,1483856.289661,1500711.751005,1499956.241938,1473124.494370,1412892.278993,1346811.280207,1304593.766786,1274369.500236,1240779.064346,1203394.101400,1149372.183027,1045455.718170,910817.847548,815197.742688,766846.019310,733833.256651,706715.526154,684810.867791,660678.574003,630053.948461,602827.438418,585333.546117,573128.005906,562835.649233,553735.850243,545940.156739,539897.264777,534352.252019,527341.708460,517826.140640,505379.837189,490542.278318,466383.991320,410582.489907,329852.557404,271497.048291,247168.277534,234607.498185,223461.862084,211450.722019,197517.911095,175135.198220,114887.155879,9980.612504,-77848.341075,-116087.589130,-134459.615184,-150087.637666,-161856.441573,-178843.343535,-214047.449752,-252300.831299,-271467.325923,-276274.322989,-276273.621275,-272620.859084,-261938.258148,-235656.116360,-198580.557596,-171304.797000,-156569.050100,-142918.831992,-127314.359253,-108162.727419,-66377.163828,8296.063048,76204.073709,108321.346363,121038.226608,126168.917838,120665.899641,98058.332458,49719.721197,-33058.385013,-158984.437042,-336766.885760
-220078.690336,-220127.121703,-220187.081081,-220671.616106,-221991.128129,-224373.822272,-227817.037474,-234024.083646,-246050.416549,-260222.197543,-269042.217654,-272868.022040,-275155.588248,-276543.567417,-277013.532388,-277079.632421,-277231.566598,-277739.372601,-279286.845993,-283052.752241,-289392.203822,-298594.812377,-316870.185100,-350025.979954,-383645.601259,-402236.606296,-411061.850619,-416987.324285,-420452.764877,-421739.488299,-422117.283768,-422446.796037,-423190.131224,-425534.530937,-430927.972198,-439447.666051,-452633.162479,-480327.279927,-524726.031771,-562918.894015,-581836.902746,-591365.891480,-597753.421478,-600911.985097,-601756.833983,-602079.243129,-602923.397671,-605357.254253,-612344.450399,-626408.731095,-647062.182845,-682086.065463,-755472.830369,-856641.972265,-931070.192926,-966429.130854,-986795.928914,-1000533.409066,-1007162.966526,-1009290.023975,-1010131.795719,-1011028.699582,-1013649.890274,-1021329.369807,-1035847.221444,-1056934.742777,-1097087.951719,-1177372.617484,-1271750.813398,-1331193.678812,-1359130.798749,-1376957.775779,-1388309.868588,-1393237.346499,-1394775.488560,-1395516.816741,-1396491.808879,-1399663.030448,-1408060.049436,-1422458.431339,-1443743.885459,-1487859.115390,-1568205.405992,-1648608.581736,-1693209.914818,-1715369.769161,-1730630.037455,-1739824.027881,-1743667.606149,-1744933.871612,-1745268.153452,-1745254.308693,-1745814.369714,-1747926.619058,-1751641.632782,-1757937.900103,-1772442.114835,-1796095.249474,-1816577.656601,-1827400.080487,-1833630.171684,-1838225.973026,-1841102.382402,-1842505.900755,-1842924.223105,-1842380.338670,-1840417.251941,-1835370.145088,-1825885.325676,-1812284.458086,-1789368.399077,-1742515.307685,-1679899.905401,-1635276.759095,-1614654.540310,-1602903.693712,-1595232.274873,-1591905.631526,-1591081.154089,-1590579.353070,-1589342.134974,-1585543.647502,-1575380.075700,-1556986.341742,-1530554.408749,-1480267.766742,-1381725.149737,-1268956.636112,-1199767.882135,-1167517.314704,-1146835.062025,-1133930.731238,-1128607.867111,-1127057.862413,-1126134.183463,-1124465.492223,-1119073.921127,-1105460.506310,-1082622.928667,-1048774.111840,-978864.824462,-854573.378090,-733554.495451,-668026.191137,-635629.458880,-613358.136271,-600316.759711,-595193.150151,-593561.061071,-592804.625691,-591707.806764,-587628.483378,-577712.638711,-561976.020107,-536510.063913,-481486.835237,-396018.351706,-325179.768228,-289959.449782,-270899.560315,-257628.068338,-250494.877778,-247882.250093,-247009.438989,-246665.147535,-246050.875995,-243585.846267,-238094.050185,-229790.299877,-214645.958956,-182238.910927,-139052.319972,-108360.296596,-93531.701542,-84497.213451,-78335.242420,-75217.242464,-74063.296792,-73713.360738,-73824.638109,-74214.067769,-74726.334562,-75290.835565,-75928.689986,-76542.786297,-76943.783813,-77008.422337,-76695.441085,-76211.968482,-75784.564567,-75421.495659,-75117.107980,-74936.100326,-74990.581761,-75457.003798,-76726.942838,-79388.299645,-84036.439028,-91266.725798,-101674.524768
268945.173400,262948.180156,285202.589152,318468.092383,345551.339038,352491.971276,331031.006055,284847.075922,220115.274786,12661.354389,-501296.725484,-1074316.922599,-1357814.395795,-1431772.242833,-1455566.696291,-1448089.479188,-1367917.854146,-1112831.783051,-735931.537329,-479575.689145,-384094.763163,-323218.447024,-260733.152189,-197149.646843,-50037.314425,231310.942720,486548.676062,595634.909190,628334.762026,640598.533148,631295.704013,584174.931708,478226.765686,353470.672747,277836.889226,248354.060905,237993.968543,240687.791785,264584.463253,340056.346511,460129.179947,551255.265111,584455.273773,585947.212058,570278.645994,534255.355230,417920.436738,171810.545774,-71716.389854,-184443.309648,-218184.296590,-230718.174045,-224772.636280,-180976.978415,-64117.207360,87849.130682,183524.729237,219791.733323,238083.778623,248229.324379,246549.474353,222147.959058,175810.185814,138068.666979,122161.376753,110238.088845,94143.578783,75244.741313,27226.338626,-81937.854214,-199225.930986,-255811.905472,-267056.468092,-261996.418770,-246533.411381,-199954.073558,-65550.231769,126055.989458,247966.179962,262410.644419,200923.808062,84900.321622,-113663.512639,-640689.631006,-1601857.999807,-2455380.677272,-2827889.777773,-2930383.175599,-2928006.854802,-2825465.015751,-2442259.779155,-1513096.002299,-425178.684184,185003.081008,418500.041905,576006.942921,691889.580331,771208.592632,892256.261312,1066583.365065,1192006.103230,1230129.597234,1214704.235404,1166226.558990,1076681.939193,813569.691005,280104.966191,-233308.380930,-470564.379674,-555351.776438,-607687.768896,-628402.345498,-607725.018355,-539894.630286,-453358.270347,-396231.196310,-362735.101742,-324805.268508,-280378.688252,-217005.490394,-62519.981433,189784.978585,390676.249872,474672.595865,511831.960275,537490.567735,548574.005440,549727.328957,549530.229565,548286.218139,543809.260750,536380.584922,526673.945913,514819.323044,495825.768193,457713.525942,408125.464170,373643.906481,358736.204292,353129.490220,352707.683875,359672.834424,391733.883808,454557.597213,508210.354816,528466.871471,533385.807673,534878.796872,532109.341527,520631.033280,495509.840444,467198.970850,450499.296621,441207.129666,431284.113149,420707.302493,404364.838812,363567.513549,302991.630445,260183.758250,244095.749924,236608.977285,230730.655766,226563.632688,223176.910777,217779.016154,202066.613848,174145.504423,150957.984368,141213.743661,136214.929996,131127.479724,126424.059088,117779.633974,99257.017086,79119.199393,69224.366332,68280.431997,72151.379727,79483.280307,96870.249046,143805.601185,211753.293284,258642.309103,276800.195077,286333.228332,293629.305561,297711.431666,299273.835410,299402.435052,298508.815910,295726.788550,287719.646375,269647.851507,234658.125335,168713.972292,51214.018239,-138692.700814,-421857.148855,-819130.289874
113863.407968,112598.492099,112371.214938,110728.696384,105234.784570,94605.063042,79062.825655,49317.991629,-11642.185350,-85447.030489,-133382.240337,-156352.188923,-171053.638409,-180698.952646,-185234.227538,-186799.663399,-187251.428438,-187146.019944,-187045.531288,-187668.900300,-189236.717661,-191839.619450,-198245.337042,-211169.696291,-224900.410467,-233113.618929,-237568.685325,-240749.381872,-242855.950666,-243962.546486,-244391.353302,-244259.056336,-243413.038883,-241081.005305,-236250.314197,-228861.541651,-217701.554672,-195220.870570,-159907.511063,-129924.409016,-115501.800431,-108520.511557,-103895.930708,-101742.691219,-101320.903955,-101143.337397,-100293.449059,-97742.413478,-90551.813913,-76199.335119,-55115.455101,-19578.503082,54099.256681,155158.869978,229103.981530,263784.829416,283551.401948,296823.348432,303073.914670,304957.298806,305781.672437,307004.823476,310635.603800,320830.450481,339826.537511,367327.363685,419140.236555,521838.858843,642093.849558,717400.572364,752373.911738,774569.418517,788629.245473,794590.291351,796393.098216,797438.021567,799160.080386,804532.090431,818235.798289,841467.199381,875632.294742,945766.352180,1072835.825200,1199607.151819,1269443.661165,1303655.351662,1326956.520092,1340670.342726,1346046.427691,1347756.430915,1348728.047036,1350368.978125,1355946.857007,1369192.903640,1390130.627056,1423306.062152,1494825.386495,1608451.286632,1705048.123675,1753890.268294,1780186.181547,1798594.248267,1808764.365064,1812670.416324,1813963.260815,1814224.570127,1814265.952608,1815480.094009,1818937.859847,1824438.853696,1834967.601796,1859053.252713,1892635.672957,1917441.790893,1929827.777309,1937365.806748,1942512.648438,1945184.817136,1946197.635050,1946454.262567,1946194.222522,1945428.249791,1943972.675841,1941706.471392,1938571.015917,1933516.827491,1925049.527679,1916131.641379,1911424.567198,1910001.078424,1909387.210414,1909266.041566,1909614.278942,1909890.336506,1909549.791235,1908113.700001,1903965.043808,1894480.848152,1879099.041073,1856685.728830,1811578.497286,1732432.241846,1655866.622026,1614921.841748,1595146.311351,1581757.385325,1574195.278576,1571529.883248,1570703.540920,1569771.800189,1567520.434065,1560637.957802,1545439.719105,1522038.770940,1484956.048831,1406342.114532,1285110.545781,1185065.416500,1135803.582583,1109551.852786,1091515.960818,1082177.402273,1079063.511557,1077946.410243,1076785.210693,1073748.756550,1064493.704939,1045763.142085,1018251.286489,969569.869991,867714.304132,733157.979419,638431.908537,593710.854939,567123.604318,549439.536523,541158.928227,538534.981769,537448.371474,536249.207333,532588.615032,522087.770829,502787.634109,474778.940550,419740.901424,311725.683972,190225.256407,116496.696110,81293.424578,58180.142830,43644.066355,37348.233181,35369.307675,34604.693710,33737.582491,31063.629759,24391.727173,11512.260132,-9784.385969,-41707.825731
-27186.608779,463.828895,485543.602553,1131721.920492,1645099.852524,1899211.614084,2037373.209886,2150783.345431,2246487.662460,2311950.900355,2330221.925083,2335029.927888,2368681.534976,2402316.790800,2399063.178775,2360347.715513,2269978.258845,2067771.726500,1786523.850092,1573989.127797,1467157.758402,1409632.405465,1380777.329168,1383407.953921,1434556.356775,1537824.324769,1633224.054976,1674925.275350,1678780.321223,1659329.246087,1616128.184930,1522633.770423,1337616.590731,1121901.831553,983754.334161,916847.755827,876627.043134,855125.155199,854648.731235,879504.365966,922879.964144,959488.742523,980568.331143,997035.948906,1013599.243216,1030406.761536,1053277.768460,1087385.249282,1121357.701982,1144198.982865,1161290.262834,1178350.869387,1195927.202240,1221173.515283,1268900.287538,1327795.437880,1367214.522217,1386647.762900,1400753.712361,1413065.066596,1424088.600275,1437937.280287,1456023.413880,1471887.343525,1482543.030388,1491650.074964,1501282.304012,1512005.797295,1530916.257168,1566422.941756,1606780.298644,1639971.506584,1688602.688789,1773340.859394,1886406.064220,2096476.993970,2600590.041188,3296709.694130,3754769.626738,3882033.465558,3838778.075080,3682811.415515,3370974.466726,2621429.230716,1328851.756065,167874.637642,-408750.665799,-689431.868709,-884854.795143,-991472.219453,-1036198.890741,-1078503.631138,-1115819.116066,-1115145.607043,-1076456.496044,-1010376.030579,-921543.453192,-782214.850122,-494852.103683,-85572.132771,224419.476921,366920.764782,438274.283423,478507.140475,484031.032833,439998.098543,341170.220943,243679.214870,195188.381306,174920.465645,162612.797659,159119.545846,164069.618730,173381.740740,185626.032554,201916.641290,226346.677323,263554.371916,313452.470030,386943.326415,534646.726958,757273.187249,938983.084099,1026692.485138,1068999.555475,1091667.774295,1093318.585264,1066389.543364,1005670.160199,938984.488322,895791.879817,864631.780443,830483.506668,792720.710075,738703.503104,636059.575440,503435.013539,408510.894055,357179.717134,315352.200133,273999.473550,229280.179319,149561.653531,22419.730820,-89390.168272,-148094.645288,-183976.595954,-216881.327838,-246847.678900,-288996.255903,-365565.423857,-449794.737816,-499023.571820,-520647.430430,-533680.878057,-540880.063071,-541040.762424,-531798.380204,-516248.913158,-504768.394092,-499985.321254,-497195.549216,-493604.765425,-487919.495155,-480076.445892,-467495.967528,-436025.168543,-382475.024223,-337151.944170,-315955.538073,-304174.161835,-293315.520508,-283760.809280,-269323.430976,-241563.937638,-211535.084890,-194927.164425,-188011.173216,-183665.439024,-181087.368251,-180607.411967,-182524.651977,-185858.897193,-188222.302424,-189464.129690,-191155.116882,-193545.984788,-197119.068370,-207553.962950,-227988.795699,-247022.995704,-256633.517232,-262639.257124,-269831.754235,-279036.170436,-290999.632599,-306674.019209,-327018.993197,-352994.217492,-385559.355023
-1667736.694118,-1667617.905911,-1667336.001984,-1665663.700099,-1661382.062364,-1653846.657641,-1643134.780207,-1623780.041522,-1585886.801446,-1540917.695418,-1512520.663807,-1499762.894826,-1491979.414235,-1487162.563563,-1485336.677670,-1484926.748065,-1484459.952553,-1483182.879426,-1479289.515698,-1469697.489479,-1453504.093051,-1429989.610224,-1382873.436017,-1296860.277478,-1209417.358693,-1160898.552109,-1137786.808754,-1122347.720292,-1113401.565367,-1110151.521213,-1109218.666132,-1108290.075748,-1106068.466020,-1099106.203184,-1083184.782084,-1058138.382255,-1019408.297511,-937601.629968,-805951.307859,-692155.466367,-634945.331720,-605335.403070,-584988.859696,-574185.203009,-570530.550241,-569266.688602,-567913.226154,-564488.348093,-554021.565695,-532307.390647,-500106.791525,-444971.086537,-328496.678254,-167463.285366,-48811.238423,7694.224268,40267.337515,62201.788989,72769.639289,76155.834841,77518.242966,79020.045947,83388.718786,96096.478906,120047.668796,154766.193283,220955.871757,353567.469552,509732.376932,608560.357757,655579.095447,685933.928874,705597.533574,714584.395548,717627.247104,718674.575170,719027.551917,720479.375799,725543.889450,734909.625351,749218.853767,780151.219260,837614.157555,895620.373422,928278.230796,944920.086880,956522.246159,963697.866731,966922.129979,968045.149954,968077.989152,967177.714574,965029.248087,961149.221947,955557.566347,947351.298614,931568.920406,907849.897074,888575.983948,879938.424343,876154.435313,873913.748477,873308.993357,873646.152441,873663.617644,872460.207032,868693.043871,858407.386060,838410.950150,809377.786742,759844.638084,657575.385412,520354.768461,422122.434176,376167.378730,349551.296068,331845.781688,323671.824287,321238.846641,320096.369251,318293.212555,312901.706782,298052.520428,270848.490431,231560.847427,156473.093655,8993.467639,-159977.154551,-263917.866680,-312692.156990,-344183.817373,-364044.075116,-372518.527734,-375158.357018,-376497.886867,-378373.231653,-384450.468586,-400169.661628,-426760.973470,-466331.397002,-548488.610328,-694928.480392,-837710.647008,-915245.829961,-953754.117690,-980260.798760,-995834.816255,-1002029.673592,-1004047.991611,-1004950.414161,-1006129.441429,-1010547.167404,-1021387.317189,-1038604.465244,-1066538.179220,-1127341.302817,-1222134.933639,-1300939.292004,-1340391.630445,-1361881.712377,-1376840.685061,-1384920.028528,-1387926.955949,-1388938.428986,-1389279.641481,-1389788.431990,-1392071.854698,-1397308.509785,-1405237.504743,-1419944.711155,-1452080.976373,-1495289.324038,-1526287.311533,-1541557.234506,-1550951.256184,-1557360.485465,-1560657.036477,-1561912.649714,-1562259.359701,-1561997.065450,-1561170.160628,-1559628.025310,-1557282.092199,-1554075.509276,-1548846.317121,-1540068.204345,-1530941.934692,-1526116.713074,-1524490.856509,-1523643.731472,-1523302.308670,-1523451.684578,-1523653.757587,-1523425.062178,-1522270.414438,-1519185.696172,-1512692.499054,-1501294.382741,-1483494.906892,-1457797.631164
461448.730288,450580.076908,408593.054507,355572.115707,311435.896623,284686.602136,265441.619600,247641.749815,230436.923950,203403.322827,153324.709966,99449.302220,69230.280103,57343.280798,52159.524408,52106.946736,59732.540108,81568.956981,113346.443109,137784.540013,153621.920024,172539.538490,197550.134579,231323.942056,302096.271468,424796.978619,537176.601432,592128.124644,612878.119255,619379.987307,612623.035463,578125.614068,493031.006600,390304.669224,328252.305870,298398.102139,271238.035741,243649.752101,208434.384960,130818.085109,12670.412563,-77372.405931,-116801.927173,-139458.790213,-159419.817503,-176046.228187,-203245.706066,-254212.219430,-304128.416598,-328266.022050,-337184.648879,-342375.855508,-344168.922092,-341849.770521,-335159.924310,-326451.040944,-319757.241158,-314358.851421,-307289.378332,-298040.526824,-284572.704257,-256233.550940,-211320.370569,-172508.046944,-150323.736536,-132693.159990,-113075.957410,-91178.957888,-55917.692628,5485.496648,68538.447625,100373.249002,98864.873713,69674.655903,17055.712476,-92592.316184,-352229.593727,-711294.323711,-962980.313387,-1075640.739531,-1146581.037448,-1204663.624779,-1249612.590184,-1310747.943450,-1405557.848976,-1485747.980730,-1513475.645894,-1497189.611554,-1447253.368811,-1365397.193528,-1181967.861596,-791739.384793,-343062.736583,-83317.383689,14293.841730,53980.820004,52504.257976,-8967.645090,-183714.876077,-445477.701068,-644827.779356,-732628.444838,-767557.372568,-775579.812544,-752029.724191,-650851.398116,-441329.631429,-235831.815909,-129867.788695,-67263.123833,2914.620483,78976.794332,203511.186966,465366.826266,788994.421451,992381.931172,1075353.731825,1118236.094780,1138255.369541,1129788.698361,1079641.426776,994367.404115,923215.744281,886704.548173,860653.172505,833437.632582,805131.270325,753385.939206,653725.933380,550086.350257,493436.064639,463672.583210,434635.314889,405610.799197,363629.388645,273211.234582,152246.511575,70207.105713,33444.881209,7440.202476,-16597.492352,-40531.965292,-87607.117009,-167859.081336,-237851.540649,-272049.028988,-293521.607884,-316710.741245,-341036.138251,-384609.630345,-473867.203941,-573958.485511,-630406.222770,-652677.772861,-664985.657671,-670458.205296,-667281.898087,-652541.927412,-630288.295688,-613789.069969,-606390.180999,-602057.866143,-597248.212887,-590333.609712,-581061.698655,-566187.309004,-528835.616857,-465125.152157,-410799.633034,-383287.674836,-361876.316977,-335470.426262,-304520.736118,-242344.964145,-114769.877075,24452.958558,101903.009894,137387.206005,166158.708997,190821.335380,217926.679042,271169.808577,344376.132649,394957.391621,413269.854389,416732.912615,411876.486146,396113.332777,350801.180414,267671.472756,191805.072930,155606.635075,140096.503387,130755.132769,128702.612305,135521.505601,152131.521556,179427.168025,218302.952863,269653.383922
1375541.509099,1371176.407043,1369548.420194,1359520.459652,1330031.743949,1275275.242187,1196233.411705,1048175.921568,749433.758062,390020.594954,158440.851633,49431.770753,-19361.435739,-63704.146115,-83409.238414,-89645.055384,-92387.189557,-95487.969362,-105614.094020,-133331.127533,-181797.513651,-253260.738638,-399961.297238,-671317.249801,-949125.295668,-1105556.593559,-1182346.654736,-1234762.725428,-1266523.470512,-1279764.792957,-1284091.063620,-1285571.867221,-1286521.592598,-1291119.958106,-1304149.383090,-1325958.927494,-1361019.820742,-1438161.501151,-1564422.510362,-1674826.185628,-1731898.681514,-1762816.134433,-1784828.180431,-1797643.255986,-1803077.544944,-1804856.034810,-1804408.944288,-1801791.532827,-1795804.408025,-1785350.485815,-1770750.047564,-1747387.060456,-1701118.978574,-1638862.515554,-1594210.557841,-1574370.844227,-1563862.469553,-1557339.986776,-1555088.172092,-1555065.811726,-1554675.751839,-1552378.720194,-1545176.142473,-1526291.690944,-1492103.475217,-1443142.560728,-1352113.849630,-1173166.135040,-964302.062559,-834042.569950,-774133.997070,-736450.593334,-712893.692006,-703359.817060,-700794.332267,-699020.504869,-695193.615035,-683036.850332,-652545.403697,-601054.870610,-525399.533019,-372128.425705,-96839.715090,176504.136049,325668.857246,397616.224801,446417.348535,474814.007781,485480.965788,488733.002915,491193.167680,496377.820558,513062.999680,551407.368562,611641.794266,706339.008788,906650.091331,1221900.558000,1487964.943678,1620177.161892,1689762.302405,1737958.437878,1763631.244418,1772609.780581,1775759.160769,1778351.448272,1784467.439794,1803642.674521,1843492.103155,1902665.471341,2005924.759178,2222925.455779,2516047.646001,2727145.172234,2827320.845488,2886270.142840,2926088.678092,2945430.557587,2951941.830775,2954505.163630,2956545.869114,2962205.062041,2979217.833210,3011369.740734,3058208.939041,3149692.258350,3332257.040259,3542907.733460,3673880.619962,3736697.310024,3777709.621724,3803941.898163,3815742.613425,3819740.812194,3821209.327666,3821941.085779,3824699.184914,3833304.424817,3848556.993718,3871720.167741,3922535.428550,4015875.440213,4108377.930787,4160280.167730,4187399.351080,4206387.228691,4218044.857589,4223309.395980,4225147.356657,4225065.405235,4223216.889178,4218760.122156,4210569.912000,4198635.562769,4180780.285668,4146551.035069,4096355.619569,4056571.856486,4038899.016310,4030764.421268,4025604.127176,4023749.970128,4023893.096715,4023718.672035,4021714.129476,4015636.499903,3999178.515961,3967543.921856,3921737.833262,3842506.266637,3680336.506755,3468055.021740,3320033.691980,3251702.008159,3211877.805863,3185820.160000,3174372.884863,3171231.636256,3169346.551355,3165467.535474,3153868.326080,3123193.268307,3068362.832232,2989548.146377,2837351.214533,2542014.085652,2211409.419727,2012256.391974,1918658.946720,1857900.374556,1820350.741706,1804981.411649,1800586.976862,1797859.473164,1791878.228188,1775113.084744,1737290.768842,1668033.716047,1556964.361923,1393705.142035
1140088.646827,874136.524149,-315631.056800,-1827896.102134,-3066051.402842,-3757826.281697,-4154005.928904,-4416483.240244,-4560488.493168,-4609040.458228,-4595645.403409,-4552102.322138,-4501732.645261,-4432041.786228,-4326210.099262,-4185461.097073,-3968232.144606,-3550906.102726,-2990286.907712,-2565053.106609,-2326660.466841,-2137685.664946,-1952386.884202,-1760249.363609,-1452491.058294,-966645.352656,-520530.244945,-276457.189633,-140295.856680,-35678.018251,39785.056096,106962.518524,204432.463369,310332.741654,372699.412863,395597.007925,401683.209347,395135.592877,372700.880379,324468.079233,256377.852548,201824.179357,173467.951483,158743.297508,151660.970737,152739.119815,168515.106096,203845.424648,241789.885389,267270.565629,290920.815032,322849.617468,363202.462894,430087.987927,561931.349270,727922.707785,846605.695672,922062.873847,1000491.770567,1091515.888004,1209807.302469,1435168.696531,1781580.547032,2082814.578296,2261435.628042,2405634.076229,2563395.575030,2737438.275649,3011564.482304,3483121.466722,3975355.264049,4260834.913445,4384398.827399,4433937.528767,4420003.428208,4315253.284537,4053405.482732,3688464.549377,3403013.264886,3216018.528252,3027594.719855,2809202.296708,2541569.360278,2070030.720558,1329713.041229,666540.473776,318075.546121,148218.207964,53548.509956,31998.185400,98960.025743,270186.835087,474139.280636,607556.763583,674268.713525,709663.967147,719950.203384,697831.894473,620884.099035,500954.143459,402941.403647,346680.080676,304015.523802,264689.425298,228169.717087,169233.561707,67272.023630,-31745.577679,-85346.003679,-109849.221229,-122533.792818,-124782.717791,-112638.537551,-79083.602644,-35668.509272,-6019.167663,5568.172218,4021.001829,-9067.329590,-38529.329017,-106127.600085,-211294.298059,-301730.639884,-356235.608935,-402865.913900,-455636.158070,-516107.292295,-616848.978675,-792093.962364,-974124.565446,-1084614.348029,-1150651.431397,-1209715.714667,-1264773.793860,-1329666.365912,-1440628.509068,-1579884.501913,-1677166.185240,-1722033.971494,-1743476.048029,-1750279.900198,-1740267.832892,-1703649.355316,-1639945.011823,-1580471.511319,-1542577.413787,-1508775.662952,-1468034.405883,-1419783.197929,-1340413.488673,-1197045.344579,-1037746.465403,-935415.757619,-872844.599563,-812981.630534,-751442.497387,-674934.966425,-538737.302724,-355259.491995,-217029.988439,-147659.434893,-105169.164280,-71382.026760,-43519.527398,-16917.058658,17528.618501,82965.988117,183778.547576,270424.100375,316184.232822,343092.315605,364604.922946,381035.024067,397934.591886,422908.648558,448434.512124,463313.561476,471078.018987,477703.475345,484020.488761,492335.897584,509131.384350,532784.374619,551998.889850,566720.767173,585722.919881,611598.047290,647368.948840,716895.342273,832719.270284,945274.704095,1019302.417779,1078441.996501,1143288.669757,1219488.163513,1313677.428378,1434465.054186,1590534.590439,1790569.586642,2043253.592296
268843.676938,273461.005072,274951.736568,283775.205581,310319.449844,360063.763752,432116.661317,567583.443089,841525.595075,1171372.616809,1384101.384737,1484435.689237,1547835.168878,1588753.881319,1607028.955759,1612894.945790,1615482.401876,1618290.611551,1627320.221471,1652057.157004,1695302.350605,1759024.335761,1890199.841540,2133341.356062,2382482.006734,2522923.965824,2591881.790047,2638765.566164,2666964.402132,2678527.674188,2682277.683233,2683878.423084,2685703.018910,2692598.094064,2710236.309998,2738871.405672,2784137.883114,2882849.850987,3044017.038668,3184694.669403,3257030.049196,3295680.087210,3322689.846049,3337797.947736,3343680.675408,3345634.092780,3346072.138335,3346182.983479,3348025.835785,3353263.153477,3361582.155937,3377167.640432,3413167.074354,3464735.283736,3504026.065728,3524200.273597,3536654.361444,3545432.221252,3550375.647165,3552514.324412,3553024.798842,3552028.054028,3548814.022897,3541344.020979,3528482.598686,3510291.551132,3477939.151270,3416787.249459,3346716.740966,3304230.964170,3285930.113815,3274906.356152,3268403.860963,3266407.167769,3266214.163679,3265321.543480,3262231.608247,3252906.823334,3230674.747756,3193754.655612,3139923.250385,3032509.180056,2841235.538474,2652134.123803,2549805.910639,2501231.893085,2468587.101724,2449996.582212,2443492.795266,2441570.578672,2439225.716190,2433399.516363,2415692.050496,2376259.782888,2314971.958696,2219292.693447,2018164.740489,1702378.668834,1436194.784429,1304278.083451,1235196.789923,1187592.425644,1162568.474209,1154098.936065,1151006.002923,1147682.269130,1139371.089402,1114420.414312,1063521.235799,988465.852207,858120.714900,584795.484868,215790.792779,-49916.666794,-175944.066377,-249945.335926,-299743.565492,-323716.149954,-331648.920189,-334917.321395,-338043.960828,-346846.217151,-372444.298147,-420246.105586,-489552.145320,-624360.412589,-892890.898292,-1202559.020723,-1395004.188490,-1487196.799446,-1547297.954899,-1585647.643792,-1602787.018651,-1608530.370317,-1610710.586723,-1612065.275510,-1617009.505332,-1631732.882873,-1657537.553801,-1696532.744543,-1781159.766978,-1935742.403049,-2088453.317408,-2173566.983606,-2217567.633298,-2248225.020958,-2266836.157231,-2274998.098921,-2277786.941772,-2277896.640963,-2275900.222945,-2271573.939433,-2264402.196082,-2254343.132692,-2239908.170027,-2214375.795938,-2178578.343636,-2151173.322508,-2140088.416612,-2135723.117020,-2133151.035558,-2132713.680211,-2133398.821293,-2133350.642284,-2131232.690384,-2124851.660387,-2107887.847912,-2075514.929163,-2028700.122763,-1948055.752942,-1783812.700867,-1569230.680741,-1419765.599446,-1350844.410415,-1310578.268795,-1284064.202646,-1272229.700416,-1268818.350904,-1266833.095655,-1263123.286773,-1252278.963076,-1223633.216784,-1172394.571693,-1098697.684180,-956471.229014,-680677.693829,-371983.450161,-185937.384136,-98338.312748,-41305.370916,-5877.034456,8852.348265,13242.957199,15833.777424,20994.274729,35282.871080,67593.283575,126908.014799,222209.567340,362480.443785
