-968073.182352,-964436.862798,-2130052.472123,-3817560.971319,-5379603.321379,-6287546.139171,-6661009.953685,-6806772.841960,-6820577.917192,-6691026.759517,-6226458.829703,-5216460.889612,-4016131.436381,-3223934.162680,-2862113.221677,-2618572.311504,-2379710.644380,-2163736.623850,-1844626.075036,-1197348.429665,-344236.891272,285929.172885,565799.541477,690946.905638,774417.285851,812725.893283,791975.530364,693981.946041,539061.027688,407837.255689,342577.292764,307183.868882,272120.100718,238353.683556,199173.966780,120472.459653,-10145.571688,-133730.245725,-201234.071311,-235104.725035,-265197.430033,-295130.607424,-325851.709294,-373646.884808,-451433.321255,-533279.486309,-586723.280837,-614651.848355,-631654.226282,-642227.162562,-646167.709781,-640363.730685,-621381.540714,-596850.055581,-579655.350491,-569906.997726,-559633.220591,-545974.163013,-529516.882518,-501744.129836,-447306.455523,-375357.133288,-318677.464978,-287843.653472,-267393.587907,-247969.955850,-229824.309404,-208847.811030,-173681.203180,-124695.213011,-83159.272409,-65311.470292,-73555.373625,-106728.331269,-159296.807241,-255828.754097,-501085.273003,-934159.607814,-1355575.192583,-1591821.015839,-1720591.479593,-1851518.628644,-1997079.266456,-2166917.236639,-2477716.648419,-3026417.264327,-3617290.733171,-3993685.769327,-4173278.889545,-4274776.093016,-4336300.979327,-4353406.693751,-4278887.121054,-4055184.725395,-3764594.151601,-3565175.106838,-3464549.705216,-3365782.450592,-3230154.144743,-3064423.086769,-2795176.850713,-2281160.024384,-1598737.413604,-1054398.777634,-769336.579824,-624990.156988,-541959.736988,-516456.440322,-557911.649543,-687557.628694,-888719.296558,-1072814.835916,-1178758.283843,-1220648.244616,-1217644.029917,-1177580.810816,-1081419.596671,-838227.126454,-411854.298316,9265.282174,249039.017224,360026.462205,433932.651568,488773.510343,523516.536692,546625.835928,570535.900668,612895.788538,688135.733837,772663.194883,830352.791633,862237.610846,887126.234532,911012.731659,933406.085490,967881.192751,1035149.749768,1119456.842043,1178446.769737,1201942.772427,1208502.899634,1207599.172356,1198400.986961,1177452.559893,1139040.466462,1087848.481085,1042355.010333,1010853.896329,984712.911302,957524.931889,929202.825992,892389.677494,823887.586157,719404.306331,622980.634556,566624.302355,531511.477826,496651.557084,460759.423578,418721.006157,337451.302107,195829.192004,50761.581485,-35489.901921,-77184.937286,-107833.695143,-134910.238191,-157823.127599,-185025.234960,-226349.880359,-272251.433140,-305730.091724,-328034.752181,-349923.634587,-374488.950481,-401349.111672,-450873.171907,-555396.579113,-691077.334386,-789075.901303,-831626.434161,-850817.673307,-863971.168929,-869983.584147,-868249.400040,-860000.384021,-847684.166796,-835297.018626,-824323.984004,-811903.368201,-795728.642676,-775309.712179,-747303.981545,-701686.577614,-636833.649005,-574689.718834,-540880.708843,-561032.540771,-660771.136359,-865722.417348
-229814.665699,-248761.225362,-261201.723001,-268644.128330,-272596.411062,-274477.598432,-275221.082866,-275575.131676,-276158.545757,-277673.183688,-281831.322452,-290612.231736,-304266.107764,-323078.259197,-357412.742026,-421393.007517,-499095.817984,-555512.711787,-583985.949483,-600287.500258,-612012.793530,-618799.355114,-621464.779615,-622336.287571,-623056.915457,-624392.010599,-628040.277209,-637020.823838,-652934.552607,-675099.531709,-710693.679865,-781247.507895,-887325.406536,-983014.564307,-1036643.778323,-1064416.060606,-1083855.378429,-1096709.791169,-1102878.680915,-1105046.583579,-1106026.397211,-1107006.541177,-1109170.216807,-1115353.288780,-1128288.952431,-1147859.535042,-1175735.292925,-1229793.886986,-1327021.137577,-1435621.825873,-1508455.709788,-1545447.431568,-1568482.454342,-1585042.454864,-1594469.221942,-1598368.658123,-1599804.222945,-1600495.147886,-1601171.514570,-1603321.923485,-1609049.145043,-1619090.973197,-1633064.995942,-1657711.309262,-1707350.135269,-1776578.832450,-1834293.833466,-1865862.266464,-1883527.283991,-1896479.180104,-1905025.973310,-1909355.273583,-1911107.226073,-1911635.163661,-1911264.339830,-1910053.310200,-1907732.045204,-1904071.472079,-1899127.651327,-1892280.878435,-1880331.833806,-1861637.885686,-1843329.510402,-1832865.282947,-1828386.281151,-1825801.176539,-1824229.510501,-1823813.456128,-1824026.739239,-1824102.162563,-1823512.761712,-1821703.938128,-1816820.069619,-1806477.091956,-1790228.021040,-1767988.615640,-1728373.695037,-1653983.208589,-1561010.073202,-1491661.207715,-1456754.247698,-1437376.101327,-1423168.201260,-1414114.038298,-1409207.832939,-1405604.326553,-1400032.448918,-1388806.020081,-1369872.279138,-1343767.380153,-1302032.551675,-1219283.272900,-1094258.001823,-980960.699449,-917383.257674,-884595.609996,-861636.874774,-846344.340859,-838909.027125,-836256.223873,-835130.045106,-834200.910637,-832249.538378,-826442.156962,-814021.891703,-795054.994467,-767990.283841,-715482.605971,-620659.242128,-514168.642917,-442400.852197,-405950.182526,-383327.335637,-367029.552133,-357708.583156,-353831.961183,-352407.867278,-351743.503738,-351135.301838,-349183.704720,-343903.393725,-334572.687274,-321556.960601,-298684.696314,-252590.866937,-188015.149604,-134007.634170,-104585.196672,-88358.318467,-76604.806298,-68992.981997,-65317.343849,-63925.552975,-63401.310660,-63280.138024,-63113.321640,-62131.598436,-59746.257332,-56100.433683,-50427.336433,-38122.281399,-16346.851434,6500.496689,21177.938988,29104.552785,34459.701004,38250.954294,40413.472085,41370.812732,41707.372813,41653.846034,41255.362728,40417.993223,38980.023407,36881.845529,34070.734295,29675.110418,22391.349089,13793.320684,7739.437387,5112.077268,3901.445893,3034.334212,2591.378445,2522.090358,2537.498781,2385.466005,1885.710879,636.892924,-2135.393919,-7012.446251,-14149.285084,-25177.199581,-45061.313019,-75116.586661,-106272.864243,-127837.825982,-129119.152095,-99424.522797,-28061.618306
143114.487242,114065.951070,177732.732303,283734.506382,381690.948746,430936.745379,443851.507929,447923.175334,452050.597441,455668.759277,442132.823416,392188.421976,328660.231491,292065.369228,275572.718968,245626.140887,194442.627509,127556.090176,-25395.765033,-385054.276399,-871288.140320,-1227124.883136,-1372459.240244,-1416691.532605,-1425294.478905,-1399834.314954,-1297240.865557,-1020614.026583,-594527.950794,-238577.425565,-70425.887868,5956.154904,70285.910066,122317.973897,169147.653715,259131.999357,412805.237485,556784.367550,628173.822385,649975.998380,655295.284798,650234.286578,629059.746126,561940.301583,427815.923392,284497.582834,201521.452639,167451.220938,144834.954428,124904.824177,109533.609082,86249.527839,38567.395249,-18897.259746,-55972.568206,-69301.399798,-72725.462790,-72299.773844,-67628.294721,-51886.156993,-13714.636542,38631.090486,78015.152361,95157.066836,101723.012802,105032.171377,105270.556993,99103.635877,78799.551967,45689.194204,17046.553569,1525.943050,-12104.506754,-32771.346477,-59013.594980,-99155.307733,-190800.257538,-347851.460821,-497942.843253,-577377.688768,-610751.932753,-634320.729435,-651981.654485,-663565.785268,-689508.782632,-748518.940490,-814651.071652,-853560.043766,-878676.418111,-919434.943965,-978844.813293,-1056078.922842,-1229701.457015,-1601553.777516,-2055846.172588,-2354498.752665,-2435416.653881,-2362224.153806,-2180345.940257,-1904202.549500,-1263637.122362,246779.867385,2352853.024435,3956680.365754,4637746.530659,4850765.038044,4898972.672962,4795776.644104,4382467.782340,3262671.800985,1481057.899789,-64397.967342,-810517.958066,-1104261.102160,-1282484.152034,-1369414.146976,-1331248.181982,-1103476.528258,-678951.755409,-259378.583928,-28005.499931,71623.973841,136611.586071,185031.133215,214369.056352,231455.935808,248274.143505,289656.089885,377684.447106,478533.158237,539865.301695,563284.650359,576212.064428,587597.522235,595835.657431,604654.529499,620826.531886,641342.501562,655880.345754,659738.435869,653419.123196,638749.731554,617964.752573,570313.633961,449838.076631,270552.146436,127070.525761,62448.377803,32927.846915,6588.537600,-15111.521301,-37572.187018,-86693.966817,-169695.517123,-244680.966193,-279963.143517,-290073.522027,-292422.473009,-289345.949127,-277636.142472,-244591.017289,-183257.154863,-120347.980714,-84692.801584,-71137.367064,-65737.106641,-64708.074729,-69289.658314,-90003.171511,-137629.745315,-193796.187978,-228997.176411,-241940.109577,-246340.262928,-247594.537899,-245238.412554,-232660.211528,-199913.971412,-155894.465391,-124495.181181,-110780.125941,-101528.507434,-90276.130372,-78525.149961,-58037.003894,-8296.727981,67032.862735,128607.044899,157336.081190,172172.578108,187802.807058,204040.868351,225723.419148,272326.558679,351367.015860,435084.814764,490209.730436,483471.537923,381600.012270,151324.928523
-280764.546319,-300100.118065,-313289.848150,-321714.191111,-326753.601488,-329682.311410,-331194.568062,-331756.506382,-331634.695649,-330968.366724,-329529.131092,-326954.961930,-323185.957314,-318132.225296,-309685.874321,-295024.560064,-277832.723559,-265903.721996,-260527.641679,-257861.162730,-256080.193673,-255313.044169,-255331.520260,-255466.023717,-255173.298053,-254068.739582,-251052.878350,-244053.793592,-231956.571749,-215193.488754,-188667.690221,-137196.812671,-60632.108305,7894.149398,45646.413642,64645.908503,77797.078154,86340.808197,90175.442555,91336.628723,91986.189714,93143.387509,95993.115525,103625.736596,119048.442610,142161.982402,174883.981678,237204.728769,348016.529282,471086.151145,552903.039989,593671.717573,618638.815043,636400.720411,646155.981571,649841.291663,651161.893468,652331.757318,654518.210066,660671.676147,675176.093674,699582.618249,733140.185452,790680.645184,903590.362530,1059241.996892,1187690.325141,1256358.322055,1293544.206207,1320393.876439,1337531.889245,1345449.138136,1348275.591961,1349573.006105,1350668.972421,1353254.429526,1360769.950526,1375881.490220,1398047.642410,1431302.848067,1498002.056209,1610898.654158,1726438.185287,1798074.482384,1834795.357713,1859187.021650,1876348.564178,1885690.365455,1889475.626011,1890904.672223,1891438.040071,1891791.198244,1893350.444594,1897746.186035,1905270.026256,1915888.312403,1936370.833606,1977173.339351,2029572.333071,2069949.588271,2091828.999006,2104995.215012,2114705.584877,2120721.158901,2123280.024294,2123514.690858,2121690.909789,2116790.237690,2108297.409429,2096627.434787,2078784.634640,2045364.631706,1996215.070783,1952360.114550,1928452.501620,1916752.442244,1908799.802119,1903753.953406,1901684.568997,1901192.170787,1900755.748393,1899565.646089,1896568.756339,1888829.181152,1873443.994003,1850502.524056,1818227.469949,1757157.164095,1648452.158443,1527161.965197,1446125.631749,1405720.580295,1381047.634056,1363444.795847,1353706.429015,1349984.445375,1348660.639795,1347565.502895,1345588.773724,1339984.546984,1326643.959148,1304061.394539,1272950.264325,1219766.254188,1115301.166525,970576.584763,850600.185231,786441.590147,751911.124013,727052.595050,711207.635057,703952.093318,701421.240868,700233.888310,699090.844664,696309.718931,688382.666817,672546.016068,649315.218412,614678.659693,545787.795217,429162.388407,309449.766868,235191.375823,197451.762105,172597.184493,155161.201488,145788.778689,142115.723062,140736.458822,140016.009440,139063.051215,135904.195412,128129.920758,115264.217156,97332.952439,64107.689243,-431.679472,-82709.069570,-145452.932969,-178317.912301,-197264.573363,-211106.077350,-219656.894581,-223537.760322,-224950.535346,-225478.612642,-225671.199366,-226214.187173,-228149.643027,-232208.772213,-238476.973955,-248792.794069,-268988.917901,-300876.013113,-334713.720196,-358957.400120,-362062.413856,-332484.122373,-258677.886641
61367.542152,97476.834040,621392.500019,1362522.370224,2050274.274792,2463261.187677,2648761.071373,2731886.108413,2752001.292981,2706663.733517,2533200.799432,2163551.280912,1726379.599061,1435296.024638,1306542.500709,1241344.271206,1202625.353332,1196349.420627,1214493.551299,1237911.184714,1260870.472900,1289865.652160,1324898.108227,1358838.972737,1387600.025500,1411380.995051,1442063.458043,1506641.253210,1602314.809848,1678225.539182,1707351.497591,1713025.127732,1714471.966029,1711521.119589,1702983.002180,1690987.676544,1677650.097545,1663695.095119,1648857.473676,1630449.886134,1606047.209179,1576042.843458,1535924.659908,1456742.396137,1317263.922713,1170205.690868,1079758.111631,1037078.092314,1009614.388233,988971.871722,976380.252593,966515.056434,951866.100616,935732.105604,926986.225381,927144.580537,932959.692595,942817.344443,956823.805677,982724.699119,1033812.512846,1100830.786576,1152808.906106,1179381.314387,1194344.637147,1206224.005393,1215077.612864,1221880.991949,1229776.116247,1240089.851717,1250780.987836,1261734.537774,1277239.061294,1300318.828704,1330006.031643,1372410.197258,1453556.253486,1581624.859663,1700887.024771,1759131.256484,1759284.788836,1714550.722702,1630279.909894,1493185.501865,1209946.279983,707748.520753,164978.904170,-190687.111007,-386881.429179,-543550.120814,-692335.824101,-831866.029986,-1039772.985276,-1418163.889726,-1866072.673894,-2169191.862224,-2287932.625215,-2306011.002315,-2265746.384019,-2168853.563693,-1922712.091834,-1358087.754888,-578421.579827,25266.199098,308452.138853,444262.704317,545501.265502,612964.722334,630103.220740,566349.512321,433592.563977,324359.390991,294963.132121,305961.944366,320368.277390,337518.204803,366369.607824,427675.537204,528845.930733,625964.174325,678585.501884,701048.039047,717275.040121,734468.269113,754946.442913,780217.109887,814969.050207,885269.695111,1015946.249405,1163121.644713,1260196.758042,1307093.118169,1335755.111958,1357251.448393,1370410.972720,1376415.656371,1378082.482027,1377325.380327,1375177.689790,1369723.698590,1356584.975581,1334434.510499,1304528.840501,1249952.532991,1133790.084310,968417.887303,832396.564604,761404.328704,719002.963454,678348.268631,639884.549664,595515.418487,514510.998076,389761.232791,275334.758939,211182.733063,175912.915834,144949.494926,115718.086487,86074.316856,39798.411915,-33991.398598,-109815.828401,-159861.390385,-192774.203203,-226056.442689,-262966.442697,-305228.353895,-379173.313401,-512783.749394,-664444.179210,-765769.601439,-813876.920591,-840691.455507,-858378.643101,-866085.092820,-860864.347767,-839061.132557,-808484.560121,-785995.946756,-775952.323652,-770570.148987,-765865.999411,-762501.429695,-758628.373915,-749057.824169,-734281.811048,-723216.097273,-719855.271937,-718983.507614,-716514.587042,-712137.141182,-702412.527402,-676129.891610,-627869.107885,-569521.197455,-515681.196340,-480944.140561,-479905.066137,-527159.009089
-1125786.047174,-1083763.659429,-1055872.667606,-1038864.492944,-1029490.556684,-1024709.463366,-1022611.058999,-1021720.697824,-1020892.691420,-1018928.801074,-1013258.237201,-1000969.948265,-981702.507238,-955057.367352,-905932.095587,-813717.912077,-701362.110305,-619491.660038,-577839.367004,-553778.187438,-536397.669359,-526197.698913,-522025.030363,-520603.056076,-519658.720542,-518208.384132,-514207.929165,-504090.834606,-485972.057236,-460669.642468,-419805.699663,-338203.979831,-215072.406524,-103696.373155,-40890.725970,-8006.493189,15169.416797,30666.801056,38357.349787,41234.797236,42413.724304,43101.094667,44323.344488,48282.161278,57076.334950,70624.074793,90131.397004,128722.223889,198917.567071,277741.188797,331015.516383,358519.921169,375890.500424,388489.379850,395866.542557,399123.704311,400358.360471,400674.651088,400418.343354,399986.855431,399824.800194,400076.878536,400629.425795,402498.036426,407916.828914,416486.112725,424353.211451,429514.680033,433041.976506,435797.940430,437867.855914,439263.219551,439998.729399,440016.380876,439092.260953,436540.469057,430527.429568,419604.404593,404052.389250,381390.417237,338217.132362,267134.015033,195459.710829,152173.522597,131128.711988,117642.535349,108460.386391,104016.468584,102689.943374,102156.688618,101124.494229,98573.183840,91511.760158,76160.561135,51815.989681,18382.024173,-41757.057503,-155568.637784,-298374.157401,-405483.117437,-460134.184418,-490972.693149,-513635.018095,-528021.621575,-535515.929109,-540261.794691,-546531.958617,-558516.203746,-578572.584534,-606218.853224,-650752.068343,-739875.524899,-875106.700030,-997963.688901,-1067239.467245,-1103256.858611,-1128571.866860,-1145529.098992,-1153928.068126,-1157031.605941,-1158279.530377,-1159010.041895,-1160340.501049,-1164694.680122,-1174412.006603,-1189430.444188,-1211011.337853,-1253525.707118,-1331000.693278,-1418370.805824,-1477590.424355,-1508024.079718,-1527087.082570,-1540878.145473,-1548894.021271,-1552358.773451,-1553648.450453,-1554060.268684,-1554053.043478,-1554332.719415,-1555818.261166,-1558833.664315,-1563183.676006,-1571457.293673,-1589318.708010,-1615062.449185,-1637072.200178,-1649612.309988,-1656928.800459,-1662316.878970,-1665944.871907,-1667901.874329,-1668751.227225,-1668939.303359,-1668508.074219,-1667264.496782,-1664537.161662,-1659773.624252,-1653042.833418,-1643391.303219,-1625695.987784,-1597107.411219,-1568493.252263,-1551511.635694,-1543618.410123,-1538684.684393,-1535344.807379,-1533822.487493,-1533464.042574,-1533297.348100,-1532746.335458,-1531320.265285,-1527509.021777,-1519368.986687,-1506492.667950,-1488824.643580,-1457505.050565,-1398748.803356,-1324979.926844,-1269575.175314,-1241488.017363,-1225836.051161,-1214458.955704,-1207618.236600,-1204772.656935,-1203839.200015,-1203242.158245,-1202271.308151,-1199725.926597,-1193487.998591,-1182006.384950,-1164951.817654,-1138102.077645,-1088418.947915,-1012244.261525,-932690.896483,-877053.389062,-872626.275534,-946704.092174,-1126581.375253
514299.895091,523299.914166,519790.173713,508834.609507,495497.157323,483307.762967,467420.634138,441157.343800,404314.685011,354839.264120,257484.628353,72693.424202,-142445.034607,-288470.056429,-356110.276936,-388869.159890,-404599.995425,-402192.634108,-370275.240185,-291489.314675,-184971.880117,-101685.626883,-54491.039398,-15761.610084,29448.384727,79219.945662,153215.727281,300960.322864,514843.374045,694970.437917,785112.810660,821969.604313,837803.879913,835561.409687,807011.149075,725909.284953,587752.583923,455645.544016,381048.122520,340378.485769,302438.955762,264168.661418,222661.741648,146671.028587,11954.343660,-129949.177199,-215438.046702,-253928.864491,-278484.277323,-297612.242904,-310107.094025,-322006.718036,-341657.647223,-364416.881404,-379063.019352,-384638.224909,-386753.115066,-387757.298829,-387433.759560,-385136.033657,-379988.146269,-373058.750823,-367264.038542,-363250.310995,-359037.136160,-353567.859996,-347101.603805,-336719.638308,-314773.636697,-281868.409923,-253239.797542,-237838.924339,-229540.935894,-222818.931421,-217439.148782,-212627.176349,-204300.323977,-190457.569651,-177035.631659,-169134.764469,-163594.174939,-156392.934367,-147489.633787,-135428.178259,-106993.668368,-51329.889236,9199.684836,45978.567484,65906.279798,88312.808179,117039.107853,151857.905381,222286.133691,366638.057025,542446.901074,662526.380723,714022.938392,736284.580666,747441.388058,746869.262826,723694.601499,659224.514998,567306.863908,496048.369295,463929.390482,451259.002925,445070.421346,445151.364245,455411.718452,484753.068640,531371.946323,572889.708905,596185.920013,612609.426488,632342.743713,654966.446825,685736.496151,750706.856824,861581.766978,970079.650740,1030771.986483,1057584.130115,1073970.943001,1081397.975221,1076279.032654,1061208.025415,1037193.697406,982793.224819,876100.661331,754487.934891,674560.022046,632310.568467,594943.064023,552638.476164,506582.684140,425203.010113,260454.619566,50933.086703,-101807.914989,-177059.582168,-226091.001544,-274403.211763,-319540.342465,-379912.168178,-498287.386867,-665060.683370,-800002.898734,-864435.467825,-890262.287758,-902065.405418,-901220.426699,-881728.371892,-827516.718588,-738842.159785,-656700.701519,-610928.564547,-585777.925785,-563230.614559,-541915.924082,-519772.713122,-480386.069700,-412928.306854,-344263.187931,-303938.674334,-285024.173371,-271459.865192,-259875.053044,-250485.662295,-236748.627693,-211194.228123,-181670.280764,-161901.959012,-151053.171376,-140674.682408,-128140.527683,-113836.614251,-87540.945520,-32879.489263,38145.317810,90813.919054,116509.366077,132073.542752,146461.755376,158982.555948,174329.003564,204323.953177,247718.351849,283916.884571,302598.320731,312900.917253,322103.163272,330479.658903,338927.936573,351425.573172,369395.040183,386738.023231,396181.455277,390452.269283,362277.398211,304383.775022
-1100972.088391,-1243507.743592,-1339361.113661,-1399155.996355,-1433516.189431,-1452317.836372,-1461354.813828,-1464837.340034,-1465711.349299,-1466552.369349,-1470896.045142,-1482365.646155,-1501453.626667,-1528596.616155,-1581195.883693,-1683090.293677,-1808947.901351,-1902130.429348,-1951278.982577,-1980892.098728,-2002826.895255,-2016595.792384,-2023247.867073,-2025863.717458,-2026325.442755,-2024959.217699,-2021439.620897,-2014684.435306,-2004112.535335,-1989971.489926,-1968753.974726,-1930141.319759,-1874497.637537,-1825758.337782,-1800133.888696,-1788353.515271,-1780627.015052,-1776070.337248,-1774757.367637,-1774913.206298,-1774591.144730,-1772597.164143,-1767169.167856,-1753275.335074,-1725975.051252,-1685394.109732,-1628245.103737,-1521021.889531,-1332199.400917,-1123450.791214,-985570.533025,-917800.877926,-876733.725987,-847646.421039,-831997.588963,-826439.076008,-824511.659747,-822245.850339,-817377.462597,-803875.872890,-772684.657390,-720541.080162,-648883.591888,-526978.883326,-289940.642859,35396.382075,302785.865187,444408.518072,520118.253561,574547.952332,608916.986668,624250.361239,629444.924451,632266.814980,635872.725153,644788.211352,668766.543473,715408.067021,783220.192219,884041.320859,1082915.854109,1416590.575495,1756580.497773,1965888.224914,2071761.520945,2141569.582608,2190417.646303,2216440.766937,2226509.835471,2230399.382029,2232822.897936,2236514.863536,2247905.606286,2274850.924846,2318795.554216,2379777.993417,2492461.047855,2710102.349831,2985708.908054,3194545.866790,3303557.696354,3366589.122330,3412937.967262,3442157.639772,3456538.367932,3463476.952128,3469217.087073,3477922.272368,3491983.265102,3511271.505857,3544007.827358,3614147.120183,3723874.784897,3825394.526956,3884631.153121,3917116.714539,3940423.101488,3956511.246171,3965290.546836,3969060.307735,3970148.972689,3969074.096844,3965588.915987,3957973.545757,3944433.094380,3924980.482562,3898251.857520,3850655.257788,3769277.575002,3680281.099965,3622574.101019,3595702.588942,3580300.285749,3569713.646067,3564668.258008,3563567.413229,3563248.402444,3561543.952727,3556906.627180,3544553.769220,3517023.374933,3471589.722783,3409536.942419,3305159.748368,3103130.144297,2825036.117701,2595648.756429,2474302.521549,2410026.952839,2364072.434544,2335235.835495,2322665.243496,2318604.050884,2316162.567208,2312387.718027,2302864.275454,2277740.069098,2229223.437219,2158801.436263,2054737.026491,1850481.557277,1507015.846623,1155607.294744,938747.875337,829637.757959,758250.082112,708446.634257,682190.593727,672338.286634,668568.597012,665708.954270,660590.488829,645375.540901,610303.769729,553437.919948,474777.258923,331506.943257,56704.927292,-291739.998343,-556061.522355,-692967.211135,-770962.109925,-827787.874507,-862520.352464,-877794.316953,-883159.765822,-885633.323920,-887965.211930,-894186.834864,-910979.810864,-943147.434034,-991508.852143,-1068817.336075,-1214912.270367,-1441491.322240,-1679720.256986,-1848185.693518,-1865474.250747,-1650172.547584,-1120867.202941
1369904.358448,1374626.561225,1324295.384602,1241309.695814,1148068.362096,1058959.202706,944628.916630,765915.247490,515946.417394,182085.790303,-387733.522434,-1360589.619960,-2469905.327372,-3259703.672748,-3686258.341982,-3947057.773452,-4122432.934609,-4208890.511546,-4199977.409481,-4090652.657969,-3923185.932546,-3780454.279152,-3685571.702654,-3598440.624312,-3496867.963010,-3382716.427530,-3223348.076212,-2938650.101167,-2541759.456960,-2196226.324104,-1988637.140996,-1843731.850371,-1698334.560468,-1549237.506441,-1377609.680379,-1109504.168998,-720798.330195,-347929.745022,-106259.628638,45851.187546,168388.677810,271545.653741,358941.812837,456705.727275,586669.168779,716972.843977,806272.900587,859324.268546,896071.793126,922800.547038,940435.772925,954310.196857,971115.286915,989192.838972,1002761.279199,1013884.550200,1029528.563157,1052544.348929,1083354.623961,1135519.898887,1232300.329464,1359225.154464,1465546.330556,1537026.335418,1602083.293892,1677777.913105,1763941.006251,1881603.668472,2084133.672450,2366295.212873,2619141.942552,2779554.814536,2893779.312793,3003414.241394,3110972.417407,3227444.876337,3399966.503929,3645826.063776,3874030.593439,4000567.051521,4038450.567176,4016820.698815,3942920.814373,3805577.366280,3532091.763379,3068030.816417,2566158.639957,2219815.453438,2011236.907812,1845577.601843,1695162.165087,1558805.573386,1387871.609024,1119027.931772,811182.559537,591206.841730,477287.957927,411271.501116,366216.881298,342552.303741,351438.326369,411842.564727,504262.432757,568889.778529,585610.189742,585063.820949,586435.914874,588524.638445,591091.177874,597867.323903,609560.229685,620625.735397,626392.301425,625490.909750,617313.952643,602081.642005,575945.677975,523075.194613,437509.302399,353175.837876,301806.983688,274508.926338,255146.345594,239380.559387,226064.091548,213279.508034,197663.777102,168464.862779,115631.854194,54846.470401,9946.333321,-23202.599310,-61901.879647,-111642.731724,-173018.763728,-272761.134560,-450260.860778,-669000.078231,-837391.907426,-935896.743774,-1009152.133489,-1080148.720547,-1148285.028521,-1231210.687751,-1367772.285567,-1548342.285472,-1698044.899193,-1781408.331535,-1829710.515195,-1866878.325914,-1894194.855004,-1912686.436834,-1927448.583130,-1941900.245590,-1954429.218041,-1963026.683726,-1966535.468067,-1964284.425679,-1956679.160854,-1941505.462651,-1906231.832317,-1843345.591428,-1776693.366953,-1731474.303605,-1698160.023046,-1658905.551552,-1610123.705279,-1549599.802987,-1449373.867281,-1280122.282389,-1088272.581419,-949092.446877,-863727.103951,-794076.566798,-725997.396785,-659442.018493,-573693.841448,-435935.527469,-268370.433052,-137302.080325,-59479.343449,-3258.703738,48879.895168,97088.204194,152303.319055,239577.630840,355792.516608,456262.992371,519295.339584,566522.021208,615615.649919,669022.583560,735234.124606,839699.918972,991569.424666,1152919.237410,1278473.134835,1322954.894572,1241088.294254,987597.111512
2187253.515606,2319063.305647,2407514.529599,2462496.039085,2493896.685732,2510918.761155,2519015.870909,2522190.037396,2523299.385381,2524940.160277,2531129.553134,2546120.000277,2570476.134237,2604736.792880,2669853.551605,2794485.491883,2947633.776446,3060342.990103,3118999.042079,3153800.756739,3179343.839180,3195003.296732,3202174.028025,3204887.796304,3205752.153950,3205533.146334,3205085.459180,3205522.844063,3207421.503239,3210511.062506,3216715.896707,3232004.902370,3257112.760616,3281069.882548,3296037.650901,3305143.870950,3311985.683681,3317008.950540,3320212.712694,3321902.270593,3322318.645143,3321229.448994,3317884.863129,3309752.293698,3294308.340059,3271584.133117,3239793.827393,3181338.511902,3079775.203800,2968271.932180,2895426.325868,2860499.876822,2839795.379570,2825316.302962,2817912.236221,2815695.318040,2815000.438556,2813459.359916,2809542.705181,2798839.551069,2774627.564567,2734474.787741,2679421.002470,2586338.060134,2406454.160151,2160274.308300,1958479.532720,1852255.664496,1795976.446616,1755660.085496,1730418.585122,1719468.119443,1715937.988789,1713785.852202,1710429.256650,1701934.723505,1679599.435506,1636628.241045,1574350.201479,1482041.385375,1300937.369275,997956.537442,689754.017350,500611.448330,405545.678551,343142.310093,299657.701061,276811.486022,268252.894694,264934.602435,262374.237794,257781.469715,244171.472807,212921.752613,162446.894249,92657.329394,-35185.844453,-280539.752447,-590343.196833,-824305.842007,-945512.670786,-1015019.407480,-1066098.613898,-1098373.626931,-1114593.281736,-1123332.290979,-1132461.740264,-1148326.587997,-1174527.860402,-1210572.587817,-1269825.068361,-1391745.360080,-1579132.142728,-1750705.629278,-1848904.034758,-1901182.377422,-1938257.229488,-1963421.511812,-1976455.263701,-1981639.543372,-1983419.872666,-1983256.231733,-1981891.287171,-1980096.407443,-1978521.111945,-1977127.248937,-1975986.233692,-1977253.380088,-1983275.786486,-1991983.731795,-1999683.122449,-2005546.392241,-2010184.945362,-2013902.662947,-2016799.091508,-2018767.695491,-2019552.887507,-2018723.114732,-2015607.451395,-2007567.814452,-1990343.426541,-1962370.808336,-1924357.899442,-1861167.070212,-1740283.778817,-1574775.723497,-1438840.950746,-1367603.143917,-1330371.434744,-1303864.487171,-1287409.218935,-1280506.599102,-1278424.528009,-1276919.743277,-1274062.879668,-1266776.286067,-1248009.045427,-1212170.776174,-1160310.287769,-1083910.791643,-934859.307599,-685048.912455,-429893.382529,-272872.840195,-194292.462862,-143033.217711,-107343.819038,-88688.885337,-81826.516343,-79166.338002,-76840.258959,-72379.191708,-59462.464018,-30174.032031,17064.853291,82284.573210,200485.200035,426337.324912,712237.490184,928751.950258,1040485.632920,1103873.722817,1149988.959383,1178042.601217,1190213.723183,1194424.687315,1196547.118339,1198989.294773,1205454.981527,1222219.784484,1253814.644396,1301051.829638,1376146.484437,1517172.197023,1735192.937807,1964026.916676,2125426.495000,2141144.034155,1932931.895512,1422542.440445
