-425033.207861,-415710.464221,-398528.786128,-387666.337514,-393215.830040,-410656.493464,-494830.069153,-740073.874346,-1139238.445645,-2176103.845615,-4417366.805125,-6232869.848231,-6817806.150672,-6927416.927069,-6742681.744926,-5851908.370604,-3775559.426615,-2005499.247824,-1292036.214507,-813283.120522,-389309.073527,205966.920909,1367349.897742,2363932.958538,2729595.305958,2836143.413595,2790165.659150,2468690.331997,1704734.698876,1002618.160640,684415.564366,469735.319378,281829.696017,32139.996383,-463527.208118,-913873.849187,-1094692.758516,-1184068.540519,-1244600.332938,-1283105.871665,-1325559.631685,-1426511.811060,-1578862.797266,-1664691.330301,-1678647.699309,-1656193.017315,-1592845.306569,-1406443.253624,-1106787.265006,-912517.241155,-810152.521790,-705809.183446,-588891.331729,-345818.946911,34922.582244,268136.242490,330806.120935,322932.467101,246673.644049,-1629.512304,-421845.389277,-698139.958952,-802179.776403,-854715.772114,-864281.982651,-816015.650946,-720091.469959,-651283.592236,-618495.977965,-592766.690967,-571349.339192,-537268.352438,-481359.601426,-444091.682336,-430675.048602,-422141.521325,-416374.644574,-410476.373800,-401538.551906,-393976.215373,-386832.612208,-375644.054760,-359579.488044,-322117.050195,-253489.824482,-202387.461285,-178428.384585,-156714.896980,-133991.196167,-88602.034177,-3036.761604,61931.007336,88111.286466,103913.676100,114738.161786,106727.560923,67604.686150,35113.137370,-10479.011454,-134853.811691,-336436.195988,-905280.047350,-2134852.406932,-3105097.821213,-3458623.775965,-3662212.986390,-3808580.187931,-3855896.097889,-3779114.698485,-3733315.531452,-3747326.104603,-3681100.190515,-3527803.254228,-3070348.547635,-2015971.496025,-1128503.549688,-807753.188699,-667050.770945,-608904.266055,-722127.797835,-1109512.687825,-1431804.318046,-1501112.021168,-1500897.170876,-1472516.099024,-1372718.584129,-1155716.472418,-962270.082236,-876429.711768,-813653.267885,-753087.681626,-649504.732719,-415135.562777,-202817.725439,-123346.597190,-81088.663750,-49035.756482,-11928.428402,71717.323626,149009.172770,177272.013451,197791.391029,221303.099159,265222.603395,374683.869273,479906.366451,516585.046138,528774.334276,531951.338822,526501.044539,521082.981947,515690.459631,508235.960404,502182.662912,499400.696382,493499.948779,467467.545401,440835.022031,433534.570137,422391.557692,400546.645885,351902.860708,222706.248499,83560.723749,24433.549960,-1701.537095,-19696.257408,-26839.548428,-19669.405982,-10555.932304,-13629.717282,-21205.333313,-29974.981502,-42473.091070,-61740.141298,-82195.129089,-95327.507272,-101839.598808,-103933.316076,-99085.272794,-73317.922015,-41613.741535,-30749.037573,-30620.165038,-33719.917529,-43223.813136,-69885.578524,-101108.224630,-113544.540669,-116867.878299,-117311.438310,-118075.815293,-141530.083872,-174287.704037,-183759.443114,-200683.903788,-289372.627095,-532066.565532,-1011705.567042,-1811229.479566
55900.964859,50046.392319,43527.950787,25466.043611,-8393.852730,-35387.494621,-46478.641678,-52573.872507,-55978.206097,-57420.838276,-58827.119757,-62154.778227,-68314.670955,-78981.890893,-104605.474730,-138760.930343,-157480.490584,-165390.360982,-170226.585876,-172170.400764,-172610.339435,-172896.427999,-173792.410223,-177035.270758,-183635.714121,-194881.423646,-221581.257048,-258899.531680,-280334.806591,-289263.734286,-294786.739181,-297189.816802,-297833.626715,-298195.052518,-298997.846828,-301812.675819,-307681.210601,-317490.929091,-340745.061370,-374986.265066,-395657.576020,-404099.354250,-409189.910999,-411372.135527,-411914.226654,-412393.185147,-413732.562897,-418284.385011,-427812.936398,-443359.808950,-480313.967182,-537921.959591,-574756.018675,-589832.817137,-598807.466815,-602806.227869,-603799.745192,-604504.738484,-606383.161334,-613043.782331,-627537.225266,-650967.078910,-706899.472266,-799297.025265,-861942.351105,-887844.525970,-903121.795622,-910269.725770,-912109.308790,-912996.320893,-915040.664333,-922885.260617,-940935.952258,-970119.470311,-1039596.215735,-1160822.184682,-1247787.792026,-1284120.949926,-1305415.826565,-1315973.052751,-1318929.364914,-1319827.457509,-1320998.030217,-1326333.893464,-1339876.320548,-1362118.060078,-1415003.476680,-1512454.337622,-1586504.306963,-1617961.952481,-1636325.628748,-1646017.900975,-1649067.679569,-1649700.200042,-1649391.610520,-1649298.492195,-1650541.537858,-1653203.989300,-1661209.059249,-1678311.909648,-1692722.581079,-1699590.224657,-1703863.886313,-1706506.045943,-1707654.863684,-1707646.129944,-1706196.319182,-1701347.546818,-1690232.713445,-1672709.363112,-1635464.728550,-1563159.845130,-1503151.621624,-1478412.526863,-1465386.362002,-1458768.590084,-1457176.244472,-1456480.626602,-1454340.001002,-1446242.518625,-1425438.561484,-1391538.306545,-1319409.403610,-1171813.178201,-1041208.188778,-985005.021291,-955313.930454,-938914.103875,-933830.083014,-932417.830955,-930803.443563,-924286.163310,-905608.488215,-874095.235725,-807861.536194,-666529.252993,-533984.704712,-475391.169359,-445103.505701,-427756.372362,-421945.001559,-420421.230139,-419436.067282,-415550.204715,-403250.236914,-381814.628378,-337489.010554,-239015.860297,-141004.289393,-96211.277512,-73534.287954,-60163.990367,-55376.468656,-54153.380897,-53786.821012,-52473.321095,-47368.306798,-37944.378996,-18577.376733,26382.761970,73992.325196,96661.162881,107993.752734,114888.045940,117578.863136,118304.879338,118314.714256,118072.406976,118099.843257,118515.580349,119875.656007,124218.671465,129556.228413,132590.913272,134306.460797,135416.926877,135977.022256,136165.728211,136037.735453,135386.899234,133600.185926,130460.345537,124895.856408,112734.305708,98982.338413,92553.905091,89881.201361,88300.224300,87814.419802,87733.094228,87473.036920,86485.485888,83549.854807,77922.505338,67766.401668,45831.393659,16998.726754,-1108.091872,9631.143286,67336.637735
153987.464510,138419.500523,137408.867605,126177.110225,90485.827015,58081.910328,13464.041097,-100941.363385,-283979.299198,-760121.745284,-1793139.103379,-2624665.546404,-2889441.223073,-2954330.383958,-2900654.730266,-2580131.461368,-1831348.459145,-1196419.479047,-944966.833186,-777409.274056,-630232.736658,-422672.725759,-10771.158745,341020.878960,462974.761668,488153.189362,456032.335843,304394.222329,-56852.806405,-383554.344782,-510828.838883,-560766.578058,-573932.369121,-509993.811508,-302849.545291,-111684.958106,-51167.557482,-27124.714338,-5056.152294,17254.178212,52759.427387,175455.442258,377682.149095,489573.135259,516204.241695,520275.857064,500923.283853,399928.692931,223779.664580,125134.918686,94512.327770,67256.862730,40964.359682,-39909.770093,-186597.480830,-270382.250403,-286309.605095,-285660.595116,-269572.757214,-187898.442985,-34610.401765,56153.253901,78398.969367,90041.331732,93704.628156,86108.701328,70491.564527,61339.692389,58442.197689,54263.067224,48510.606346,29951.865654,-6325.594689,-29733.139058,-35207.046507,-35540.312908,-31731.435867,-15927.902920,14698.885749,36143.299759,43921.991415,48853.933695,52290.345597,54164.302117,55065.631347,56451.058831,57816.327572,57636.002442,56347.090009,47538.315237,26047.022286,11026.183071,5642.802527,-2230.548587,-13078.770756,-46972.833788,-122467.139361,-178249.330904,-197470.115981,-215951.547554,-238789.392151,-293856.952101,-411257.873597,-508179.382157,-579654.494391,-710181.956514,-900697.039213,-1393422.115505,-2470826.320438,-3337235.736383,-3624109.528993,-3722282.939792,-3716090.446488,-3494326.728919,-2946421.710135,-2485256.358813,-2286538.716281,-2086487.612882,-1849599.008002,-1308637.207759,-48073.572558,1027172.394132,1400160.983966,1586569.288043,1707447.631704,1803677.423395,1991836.164045,2153942.261977,2201516.758187,2206720.949658,2192866.787812,2122294.690748,1932877.626946,1760109.128628,1692629.120964,1634127.593334,1564412.735276,1414025.735637,1030145.644766,670014.759213,542169.672200,482462.953975,439761.171935,397141.409191,294300.521431,194361.148310,157141.742475,130282.596865,98121.805859,37967.263621,-113937.375710,-265681.826338,-317394.384413,-314988.616150,-283979.430942,-179669.150410,114130.831441,419443.486246,538522.595267,589633.690286,624629.185080,648653.818303,698148.618675,749765.372882,764404.611089,757113.327721,738466.883828,689953.116168,552664.971105,400718.177805,336817.213664,305059.230288,276500.497926,241524.688608,153089.569379,52628.532101,11140.272990,-5392.146777,-17439.875804,-26531.628286,-46927.376754,-71016.060087,-81263.833609,-86792.436264,-93043.146043,-102717.908255,-130768.000031,-164823.852763,-179059.139475,-185495.119426,-191984.769531,-202042.465104,-238956.903715,-286609.966124,-305733.003918,-317492.582363,-354569.921422,-447157.640760,-625351.353436,-919246.672504
-204889.879147,-208396.236490,-212170.621635,-223786.585942,-246356.890011,-264854.445492,-273045.438279,-277781.341137,-280378.244872,-281101.137095,-280694.143377,-278798.627274,-275212.671496,-269313.282452,-256097.163981,-238884.475811,-229611.815336,-225835.737574,-223606.195615,-222824.917416,-222712.896104,-222470.556467,-221476.939307,-218095.821034,-211373.610508,-200033.387592,-173308.477662,-136141.458427,-115174.348509,-106935.921661,-102201.330196,-100606.357723,-100452.012798,-99794.932982,-97102.349600,-87986.288108,-69559.682176,-39132.013394,33434.461070,140758.458156,205821.969761,232594.629860,248748.378739,255732.133887,257377.347878,258352.708713,261086.994139,271305.675783,293294.752422,329560.928117,416650.132387,552818.444439,639825.057941,675334.223713,696466.170676,705875.542546,708114.969974,709449.525172,713097.155386,726659.903560,756584.504615,805261.390367,921278.126640,1112580.545545,1242127.782485,1295735.966247,1327736.417562,1343164.775577,1347440.663516,1349000.891150,1351429.497024,1361352.077251,1384975.033330,1423649.421410,1515998.388967,1677049.894939,1792533.263662,1840820.812378,1869324.522622,1883682.811362,1887912.920176,1889198.611580,1890415.928997,1895887.040035,1910033.270254,1933412.426944,1989081.017174,2091663.451138,2169771.227240,2203225.352746,2222970.675806,2233612.164242,2237187.214178,2237988.552000,2237379.248800,2235843.984984,2233624.450789,2230713.429851,2226316.623351,2220110.758829,2216179.676666,2215545.214554,2215623.351149,2216022.121144,2216508.010740,2216401.406167,2215051.335854,2210261.741127,2198912.339433,2180785.849282,2142064.735395,2066897.323665,2004567.631045,1978913.836289,1965332.271869,1958318.083099,1956519.383135,1955775.967237,1953806.130422,1946458.481371,1927564.651247,1896736.666530,1831298.492838,1697709.103432,1579608.607232,1528863.159922,1502074.594602,1487284.401609,1482698.807160,1481340.572567,1479620.704705,1473011.362263,1454471.865554,1423357.034840,1358322.595229,1220011.780807,1090466.650013,1033355.534798,1003975.440264,987281.233828,981822.200748,980296.559832,978779.360141,973094.417573,956286.463549,927506.236800,868779.929243,739265.231610,610692.711998,552235.827450,522906.849071,505835.702527,499975.961190,498441.894763,497317.571497,493160.165105,479946.340338,456641.189629,410232.091192,304604.702927,193602.544421,141565.827756,116154.109648,101052.324864,95627.381565,94231.120042,93423.843150,90651.926741,81242.473695,64139.612797,30926.310268,-46957.695852,-133710.881269,-175940.725114,-196146.948711,-208417.972312,-213106.271798,-214316.916220,-214707.306074,-215768.383708,-220136.983747,-228577.324528,-244830.131902,-284518.690230,-331580.698388,-355564.228777,-366893.129518,-373887.835724,-376728.038050,-377468.415058,-377538.421403,-377490.547509,-378060.171987,-379614.722149,-382921.457060,-391305.589800,-403007.833561,-410864.366890,-407500.697470,-385542.332983
-460690.447128,-468672.775390,-475514.491154,-475881.361654,-466056.153661,-448262.216458,-405246.147892,-305608.385699,-148306.214021,205740.430851,914656.089907,1497124.087395,1715183.415433,1788292.412923,1769620.627480,1591698.205677,1185976.101135,846669.506286,745948.176898,776388.953063,908762.836540,1257919.453903,1972886.885413,2601844.066671,2864177.464681,2964151.593929,2960585.549087,2796567.181483,2399418.339978,2024451.922382,1832650.230737,1683408.374310,1536701.920716,1333008.277522,957259.578674,611695.706360,452138.900932,362773.625581,297611.056806,246536.646363,187672.353000,68167.157455,-103253.965542,-204903.816679,-228453.315932,-207590.758448,-138579.934460,50366.650062,346667.756318,548575.945878,662708.575896,771246.255656,885431.108634,1086690.770897,1382622.574042,1568760.452192,1623827.882231,1614514.358721,1542560.985595,1334491.423820,994985.740765,762697.716829,664381.771315,614598.563471,605869.605926,651045.970437,741329.144185,808042.078349,841171.086467,865422.512915,883440.790072,902885.415043,929063.447694,947326.238420,956382.946951,964044.385728,971646.087575,986689.692974,1013490.455234,1033452.723516,1044870.383024,1058579.730384,1076189.677518,1112134.671655,1175077.824761,1222193.647800,1243155.175013,1257496.845555,1268246.133101,1280890.162213,1300833.864547,1316340.638958,1326077.390814,1339004.462347,1357003.736520,1398792.052298,1481395.836899,1554436.585898,1613065.282771,1700445.622814,1821057.669479,2073222.505760,2550686.675374,2914950.826743,2998740.596155,2911790.130156,2681094.562073,2065472.929036,813444.855287,-226042.863077,-675951.313278,-966584.342022,-1186331.177317,-1425195.774978,-1828035.582287,-2151489.355677,-2250313.570845,-2232159.357681,-2130035.191542,-1822934.762387,-1148644.333859,-562755.291396,-325875.094945,-197681.112336,-117564.338644,-69774.497758,-8379.991972,41412.647249,60144.654834,72395.698392,85725.207248,104719.962612,137841.099908,171661.596349,197087.122313,224517.907374,257801.868861,309819.904699,403728.120238,493377.876794,539713.025339,565331.658503,579816.790190,581892.956969,568594.027842,553314.557309,545796.093341,535794.254007,520692.900500,491224.318071,423535.113014,355625.000268,326551.026178,313960.803937,307665.852383,311591.715347,334299.160976,358048.877538,364218.041686,363980.306725,361851.531074,356468.085162,347456.440137,337466.772008,328035.141371,314329.879208,294970.988765,259617.832100,175607.253072,83648.725046,40540.581347,16272.188323,-5501.308775,-30760.114848,-84635.540828,-144967.430910,-174392.692356,-192979.146021,-212458.548123,-238496.506032,-295743.674591,-361426.972244,-392991.446799,-407084.332525,-415871.777666,-419540.082324,-420945.381212,-421658.347826,-421493.547962,-419739.268182,-416356.783053,-409104.734162,-386823.358832,-357940.898388,-341764.535170,-325905.648259,-289206.761212,-209203.874036,-63382.057939,170773.615873
-718685.103198,-711416.783318,-703445.401733,-681135.975041,-639090.882166,-605388.768723,-591330.546828,-583551.040129,-579183.537464,-577284.644246,-575425.910610,-571051.096563,-562998.221573,-549069.255700,-515153.555145,-469676.113444,-444612.040196,-433994.306217,-427620.283586,-425171.007309,-424662.144396,-424148.646744,-422356.592471,-416102.978189,-403605.754556,-382452.656820,-331315.556749,-259165.403006,-217258.805817,-199513.250919,-188637.328132,-183962.424596,-182781.328293,-182205.206265,-180811.749218,-175466.546875,-164139.519026,-145074.371062,-98477.569291,-28912.969458,13645.071297,31513.425812,42426.904533,47337.205265,48626.232204,49138.555218,50134.892909,54192.637793,63207.776974,78239.580703,115078.810578,173239.022893,210925.463552,226912.977731,236767.366972,241591.792283,243061.298280,243407.816680,243324.727710,243561.725973,244676.648650,246795.034816,253196.516506,264779.829513,273289.604903,277503.699334,280307.602451,282011.578300,282770.286422,282739.717973,281597.380791,277726.928044,269463.132108,256315.361734,227021.957042,177743.866496,143412.211272,130019.296049,122364.436884,118771.495254,117972.983638,117540.873318,116222.171421,111201.384140,99391.975210,80251.540343,37029.120543,-40249.134150,-97596.103677,-120534.891901,-133439.746956,-139804.483491,-141393.942704,-142089.757275,-143817.948696,-150442.340995,-166632.978801,-192870.815639,-251485.469198,-361869.630567,-449101.465684,-485237.863310,-505492.156879,-516220.073046,-519436.897040,-520434.669220,-521555.391731,-526089.636260,-538257.180113,-558390.631986,-603173.261182,-691992.076675,-766524.326512,-798179.796073,-815561.152258,-825093.465460,-828141.449642,-829031.939862,-829706.645490,-832383.836070,-840100.653964,-853040.308019,-881561.621396,-941178.454534,-994461.725852,-1017899.663838,-1030513.670806,-1037612.779822,-1039999.736157,-1040657.118959,-1040989.540738,-1042304.162462,-1046477.323816,-1053630.419542,-1069232.959463,-1103581.819573,-1136368.951830,-1151512.509578,-1159683.078664,-1164544.101017,-1166428.232439,-1166913.930560,-1166662.528471,-1165662.092089,-1163591.615929,-1160382.473867,-1154712.319257,-1143808.083945,-1133662.105753,-1129656.763297,-1127914.292665,-1126950.539196,-1126747.274810,-1126683.060856,-1126332.872608,-1125035.091345,-1121455.998198,-1115313.869124,-1103587.406176,-1078126.973744,-1051967.354783,-1040299.533670,-1034933.639750,-1031846.842412,-1030925.531699,-1030695.919767,-1030154.598576,-1028141.266730,-1022229.840812,-1011838.624303,-992311.145908,-948105.855620,-899580.882879,-876595.684109,-865986.781587,-859657.216709,-857448.395638,-856900.179752,-856296.546518,-854192.713937,-847537.768557,-835408.581662,-813041.948314,-760959.817621,-700293.233713,-670214.057890,-656518.442548,-648150.509843,-644961.711504,-644163.312391,-643654.502256,-642118.014953,-637039.506424,-626965.051085,-608397.750007,-567221.359786,-512502.118879,-477716.907303,-497294.141398,-605662.237503
-461522.881523,-393426.547368,-347463.499515,-228037.570271,9174.427010,200430.436460,294266.057357,394973.239553,519104.659681,772807.786950,1283517.319475,1700754.249270,1852114.628576,1902499.224983,1890637.351467,1753801.774004,1423259.923346,1138772.641481,1019720.282787,934668.898795,854925.858372,735895.665668,502471.614082,300112.991638,218550.357192,179235.593206,160823.717843,169122.472794,207028.722621,242258.605327,254496.158003,258347.700470,257981.588231,251451.685277,237066.401066,223745.115592,217883.048399,215438.119844,215111.062163,216874.929538,220148.087784,223954.439533,227600.413292,230784.403440,230530.236102,224680.349634,212077.430942,170046.392601,99431.749369,57209.951956,42453.220775,32841.413386,27300.565153,22081.552861,14635.813927,9767.224526,7309.951629,4985.480239,2632.223104,-2220.979984,-10213.688339,-15348.687945,-17863.800141,-20834.873248,-24600.476614,-35105.752936,-54281.393194,-66916.401353,-72499.733500,-78630.822799,-86034.502824,-104385.696922,-137914.972012,-161006.411027,-171126.599260,-180877.746091,-191508.162702,-214857.218645,-257599.812535,-287670.854585,-299376.430550,-307713.700576,-314281.558490,-324115.553482,-341381.857691,-353319.148140,-355386.680723,-351666.283067,-342688.720539,-315841.415172,-262539.808824,-221904.739050,-203483.554647,-186609.841661,-168426.709136,-134818.611761,-73226.156327,-28862.871327,-25605.773069,-54322.452613,-111440.499949,-267420.673045,-589969.749152,-848713.412893,-961189.542589,-1053299.280450,-1144766.689883,-1307742.149679,-1631275.666092,-1881003.849130,-1925702.661895,-1843511.868970,-1659738.704647,-1171782.554042,-133570.564711,734117.576662,1051342.508187,1166786.103877,1165238.461224,970240.318144,504529.736316,97636.637380,-51076.037412,-78647.573204,-28992.503679,201555.680186,767722.756500,1272782.935558,1453746.307529,1508193.395582,1495758.702386,1354991.264395,996184.726560,662287.119124,522117.135745,436604.231090,365547.732876,275586.700647,86642.819870,-89691.995156,-159854.311318,-197520.682040,-226736.687069,-257253.044338,-318130.890517,-374116.569444,-385386.129290,-361117.959796,-309255.005886,-186202.657588,111075.910163,411022.893730,543401.190205,620248.768217,685792.935776,763191.843036,927862.115168,1093786.195807,1154071.120730,1157264.643655,1129461.246454,1041233.015263,814161.735725,569836.248847,454226.824490,380518.595982,307601.966943,208415.866374,-15390.284350,-258676.994209,-367096.863917,-418281.782875,-455760.232940,-485500.745847,-539785.841135,-599118.097351,-624535.366292,-634273.199674,-639838.595004,-641096.320375,-640395.933354,-639381.315882,-638446.250575,-637063.988878,-634986.188743,-631062.592587,-620671.138928,-607956.508935,-600692.995347,-592603.600294,-580229.745240,-558242.667748,-499926.366321,-427513.425409,-392487.203665,-376090.843395,-357179.947980,-327999.898356,-281318.014208,-209901.615220
-699821.143728,-740292.246327,-784508.193972,-911618.092699,-1153311.660420,-1348369.679397,-1431310.458613,-1477891.064946,-1503806.937590,-1513632.200157,-1519361.424609,-1529527.599497,-1547949.800421,-1580864.840959,-1663901.812237,-1776606.286879,-1839822.811776,-1867917.723169,-1885807.949072,-1894021.025857,-1896400.409187,-1896333.631549,-1894301.497663,-1889428.120258,-1881239.748084,-1868523.248451,-1839999.814775,-1800825.873046,-1778903.276194,-1770556.802294,-1766061.252515,-1764932.076163,-1765118.967851,-1764234.855552,-1760082.440571,-1746055.457567,-1717814.518671,-1671264.803700,-1560233.535936,-1396011.887976,-1296570.652902,-1255838.498326,-1231426.942740,-1221079.024566,-1218815.876307,-1217329.119360,-1212641.445002,-1195135.402472,-1157572.352235,-1095659.077849,-947735.135138,-716985.329825,-569712.792872,-509609.662901,-473611.038345,-457334.643471,-453370.702978,-451485.601989,-446748.816599,-428334.210441,-387020.792100,-319282.522940,-158788.134998,104560.519746,281771.356872,353993.665665,396875.106300,417242.256117,422580.252182,424739.389457,429066.186157,446198.828134,486283.237980,551785.879186,705153.457028,969670.424632,1157669.907594,1234732.900473,1279966.068256,1302500.021736,1308876.270015,1311115.034737,1314350.452443,1327382.165331,1359477.401523,1412051.790264,1533688.895764,1754220.539000,1920040.936703,1988869.289342,2028690.376380,2049412.497266,2055719.211202,2057735.928170,2059649.953553,2067371.966603,2087658.982677,2121159.428193,2198000.907518,2344765.617188,2461934.949213,2511791.903277,2540304.144159,2555865.173652,2561060.701181,2562557.390840,2562956.574430,2564639.457358,2570337.518149,2580198.011562,2603856.578932,2652924.662598,2695289.018530,2714604.836169,2725801.702938,2732349.036145,2734937.388692,2735588.672429,2734867.185383,2732114.996636,2725995.029496,2716294.544591,2697439.703944,2661708.542629,2631499.848643,2619951.810328,2614452.139084,2611709.727907,2611288.365024,2611048.692199,2609615.279472,2604261.533404,2590407.233710,2567494.385384,2521258.618201,2425915.128197,2337970.511211,2300509.538248,2281806.414629,2271384.418603,2268316.368758,2267325.051019,2265323.016413,2258084.535971,2238168.238768,2204560.322770,2137579.989509,1992987.497854,1850794.330960,1787383.399528,1756207.253060,1738304.340339,1732534.683302,1730862.857848,1728422.919080,1719748.874690,1694603.408824,1651238.672849,1566610.117222,1377049.018117,1179025.150797,1087162.535435,1042938.732848,1016978.086393,1008095.327639,1005723.061824,1003104.729467,993946.255459,965831.501100,915988.663195,821015.627936,601797.122466,358995.341937,241898.439711,186664.863580,153520.470320,141420.153170,138315.917991,136047.493388,128584.153701,103799.210173,58177.990699,-26884.640125,-228389.423911,-464807.870828,-583464.397898,-638293.534016,-671784.046873,-684756.287633,-688038.138005,-689645.031038,-694238.512121,-710330.954133,-742709.625527,-802977.031403,-938700.603961,-1120312.113351,-1236882.698697,-1174312.030008,-818499.777294
-334235.140297,-285493.664186,-245455.697602,-163925.370311,-19067.072323,95536.655720,139876.706555,154510.876542,143799.614249,99072.910155,13360.113351,-104561.070368,-295366.809055,-644605.286874,-1166176.506980,-2174697.630150,-4057244.585915,-5657605.797986,-6323051.004385,-6562399.764833,-6508335.189095,-6010265.205629,-4901389.579250,-3866951.651515,-3289620.604998,-2798308.588739,-2296602.009795,-1568885.262768,-250644.036006,928441.994676,1467426.834446,1761344.734064,1933784.660905,2002464.745690,2024660.616162,2025574.999693,2012576.599056,1985359.940620,1925690.592225,1818856.809176,1650373.341855,1279116.150964,731557.530887,366504.825096,159006.611097,-33604.970576,-230923.914868,-564108.538533,-1034428.875463,-1325852.959972,-1418713.309079,-1415421.414936,-1317095.274296,-1018748.061368,-539358.911870,-213351.208191,-59594.232796,44384.456151,109707.692929,163729.270739,225418.070023,260063.053081,264530.202434,253586.410765,228181.654615,170416.049701,79420.967571,15405.908528,-11665.892857,-22998.978634,-20714.772384,5875.658494,57854.171788,97007.653853,119309.742493,142899.646935,170346.153657,225396.081648,320785.153096,392704.143499,434197.035633,480824.306656,538253.213743,656238.284430,866285.963911,1028880.275852,1119843.147523,1216157.937606,1330466.456751,1549424.362036,1938080.326158,2244968.235985,2406947.123010,2556622.294226,2716468.569200,2983926.281744,3445107.040246,3806541.724976,3960061.184405,4034958.179009,4054768.012482,3992861.680956,3832606.530413,3682273.770457,3567021.779124,3407671.527320,3187024.232962,2784930.115076,2074694.255059,1473498.439339,1173498.515868,973693.227609,827168.034507,705673.132277,563047.010695,454316.020570,416357.443531,428003.026269,482002.824778,609531.838158,849464.818866,1061681.694410,1150003.186916,1153362.217336,1092919.018331,859615.046664,278783.349012,-244112.842794,-436798.925187,-501755.965944,-499611.727441,-390053.947397,-120845.463943,132683.608083,246370.446088,308100.020055,345335.071875,366819.852999,398564.184912,424858.708646,429432.724964,425580.887919,417066.493140,402409.904189,381448.406794,358449.279998,334219.084306,300262.375578,253567.121743,177476.790154,35355.354877,-106793.340499,-183877.206307,-236944.043376,-282304.445035,-337957.644960,-455205.932244,-574746.000590,-628202.147189,-663189.868973,-699143.873915,-756791.661909,-902908.915715,-1059499.007508,-1124963.250397,-1154951.478453,-1176801.033638,-1198645.189467,-1255419.406628,-1317807.585401,-1338559.522553,-1338887.391725,-1330925.816388,-1310799.648674,-1270479.909869,-1225183.112464,-1194680.166952,-1164499.610936,-1126763.368781,-1068799.554206,-943320.998149,-798031.239914,-717034.279753,-658108.218965,-593557.559233,-505895.820402,-319101.990029,-98726.507867,18960.296009,88271.707131,151677.326197,221243.619446,356705.962668,518473.455233,604292.926841,646139.434002,675382.004661,692822.428294,698070.971502,690737.900888
1102518.919081,1134741.030642,1169800.730263,1271007.693845,1463776.215025,1619479.904150,1685764.612092,1722945.980259,1743706.668982,1751936.614379,1757657.225168,1769057.489647,1789797.070690,1826258.692803,1917186.296172,2040235.280784,2109025.939272,2139186.789392,2157920.820125,2165979.758626,2168096.258718,2168658.102918,2169464.172584,2173722.029068,2183205.581544,2199992.410252,2242562.539447,2303656.937089,2339822.192560,2355739.639268,2365708.621900,2370315.846323,2371654.830487,2371844.534666,2371491.147712,2371173.988428,2371213.411379,2371749.276884,2374911.990207,2380785.236622,2385212.583875,2387849.006968,2389719.312327,2390946.341148,2391515.619479,2391268.099296,2389624.960455,2384380.963392,2373795.053968,2356724.998989,2317910.966116,2258775.730590,2222005.734777,2207951.475300,2199866.197231,2196671.666414,2196221.048390,2195398.337520,2192144.034310,2180762.222831,2156289.864991,2116722.914103,2025085.261394,1876271.191591,1777090.334738,1737680.530082,1714743.908574,1704416.242250,1702129.686303,1700543.314974,1695678.232224,1677908.711935,1637884.125685,1573298.830079,1424011.030676,1167874.353278,986605.945606,913233.940922,870797.326003,850367.943952,845158.653323,842727.738747,837005.056779,815313.389335,763998.729979,681043.593373,491053.094080,147856.041316,-109495.196116,-215392.603589,-275906.317371,-306591.015611,-315204.609256,-318325.426588,-323534.937113,-344003.483651,-395282.390728,-478798.911695,-667787.485114,-1026514.698315,-1311504.468134,-1431018.327062,-1498254.695871,-1533906.292833,-1544751.546864,-1548057.076609,-1551436.552784,-1565298.539577,-1602861.203197,-1665029.149306,-1804309.257287,-2082127.962981,-2316349.420236,-2417108.508994,-2472937.561011,-2503862.325949,-2514105.626237,-2516837.773176,-2517665.288587,-2521664.633850,-2535338.515425,-2559144.140331,-2613659.225970,-2729945.339912,-2835013.206744,-2882538.513584,-2908982.118530,-2924564.927337,-2930551.796044,-2931922.906359,-2930372.457979,-2924896.328359,-2912926.841848,-2894222.506803,-2858622.475244,-2788020.191667,-2724117.665472,-2698168.651966,-2686075.860112,-2679950.759758,-2678916.248551,-2678408.088869,-2675302.738273,-2663729.715095,-2632853.628561,-2581289.852896,-2479232.523752,-2259675.335468,-2044020.219332,-1948070.460627,-1901059.075819,-1874161.859744,-1865635.252313,-1863256.613255,-1859600.462726,-1846241.049151,-1807359.226971,-1740198.174193,-1609144.002540,-1315977.733134,-1009878.999208,-867931.149944,-799450.826217,-758994.553005,-744896.424648,-741173.721745,-737783.844366,-726068.923884,-689323.817397,-623701.086869,-498272.579896,-208745.173302,111854.453948,266423.959556,339447.145404,383479.973064,399776.063735,404011.267946,406696.795911,415153.140502,443766.212402,496765.218426,595863.267084,830786.494828,1106448.739199,1244844.665238,1308876.572115,1348075.833571,1363361.222037,1367298.747437,1369158.699649,1374218.855338,1392008.802066,1427871.817682,1494681.710722,1645267.476595,1846828.246576,1976236.238865,1906842.693375,1511998.850020
