-1427377.664293,-1653231.654949,-1733386.376245,-1734248.410327,-1679519.629659,-1548498.381567,-1447098.262364,-1401499.521457,-1364220.594744,-1327694.701560,-1252974.224267,-1166378.573468,-1127893.808809,-1104369.063832,-1083714.684877,-1047541.014677,-981151.758959,-941260.530152,-926554.738065,-915736.444315,-907267.731422,-894888.845008,-882588.019518,-879951.170010,-891512.977457,-916212.845216,-1033199.996931,-1238205.053780,-1327159.770016,-1346194.221191,-1353662.151124,-1334182.573079,-1263565.221979,-1209525.387488,-1189736.298877,-1159458.756241,-1109705.655337,-924159.979026,-672010.032754,-577118.063951,-530946.108013,-487159.353891,-378708.228153,-121174.919964,33744.334155,67150.296713,85295.377237,90680.746111,108067.853856,127264.451751,124416.211591,109121.927773,84735.179647,5382.041817,-137850.553610,-212728.301380,-241944.920404,-267966.159878,-303815.323506,-398276.519076,-480299.438533,-508799.015958,-532804.409462,-559293.276440,-631564.580480,-736495.877517,-780805.324250,-791347.977391,-790517.657601,-760928.168445,-680477.230606,-625249.600440,-613118.244216,-611150.668903,-620941.716684,-669065.606223,-726210.016955,-741932.848036,-742718.274978,-739124.024784,-729875.919780,-726103.914554,-763357.249118,-792641.055875,-796366.807079,-827630.824235,-893823.385741,-1188178.561304,-1648764.651082,-1842912.214982,-1929912.510151,-2019932.115385,-2172453.718815,-2507244.248579,-2759563.985723,-2874499.585322,-2987870.638292,-3124816.222743,-3430023.097222,-3787836.118295,-3957620.907546,-4062642.245280,-4152647.620689,-4251582.994227,-4380526.676563,-4471244.436530,-4504493.882055,-4496213.311642,-4418315.860752,-4123039.068461,-3833640.912364,-3745290.491202,-3695919.172769,-3657170.406112,-3563115.382260,-3402017.668601,-3326905.540766,-3357153.416017,-3444093.866422,-3832803.701250,-5094766.021444,-6025798.596233,-6101257.379122,-5905277.463052,-5410160.802465,-3623122.623626,-1263669.801021,-375551.293381,-95821.051449,2820.270227,-111335.331567,-353619.036479,-532834.449466,-609451.488246,-630000.861663,-581860.617265,-361294.370376,-117627.723177,-31260.691194,6412.751510,21731.802814,14515.672124,-3254.539885,-15058.578668,-19645.102453,-19987.042795,-12573.046606,13230.329206,35674.716537,41311.354010,41306.327380,36753.566780,17055.985253,-11121.594448,-18598.061183,-5198.232785,23197.605645,105394.445665,296847.534304,431297.214959,476555.469858,508033.568898,532611.233084,590263.118029,656319.249959,674725.912357,670581.556104,654606.115023,588058.878931,453560.477702,375339.027406,326090.773833,255473.944402,111378.726972,-334143.243565,-755187.929639,-886003.868675,-960418.070507,-1016532.423683,-1113548.143564,-1261012.443459,-1335497.447170,-1369791.137394,-1398577.441391,-1423551.204375,-1451724.854768,-1474188.796081,-1469342.946642,-1423513.633067,-1322223.625114,-946183.272571,-456073.715140,-283797.760527,-261183.601549,-308384.156943,-557746.186081,-1122535.247829,-1577274.593145,-1382551.201405,1047.948006
-878276.652054,-879122.805999,-879069.815037,-880051.840707,-883225.670736,-889972.942637,-907893.462183,-927945.370504,-936740.309549,-941340.537046,-943958.281856,-944907.362909,-944964.831409,-944005.878640,-940695.539399,-934400.987998,-921864.439156,-892324.853031,-865206.646202,-854488.248649,-848927.823810,-846533.899038,-846071.034579,-845937.026927,-845268.229861,-842367.791784,-836725.001730,-823651.412796,-795428.376936,-773739.513120,-765275.315456,-760492.924302,-758498.781849,-758082.164968,-758223.237651,-758706.908299,-759466.672301,-760443.143009,-762179.681004,-764941.397902,-766391.330434,-766528.211658,-766239.745998,-765713.220307,-765610.142517,-766703.435692,-771328.520410,-783273.678151,-803672.693689,-855244.976341,-935182.797926,-978368.174006,-996031.972582,-1005772.203896,-1008664.121820,-1009400.691106,-1010655.263069,-1016391.211617,-1030853.966077,-1056949.310016,-1125646.392878,-1215459.084024,-1257861.540071,-1276930.035201,-1287061.980423,-1289880.269963,-1290530.468123,-1291334.018833,-1295737.138716,-1306238.007341,-1326849.040805,-1380355.271425,-1438855.859855,-1464065.286826,-1476799.737570,-1483347.729652,-1485202.385877,-1485240.847782,-1484071.581105,-1481307.478608,-1476798.090891,-1468700.093331,-1451412.555928,-1436555.713791,-1431454.202700,-1429322.298875,-1429008.147398,-1429216.643179,-1428113.124650,-1423097.514722,-1407316.468501,-1378960.334614,-1316020.308266,-1185686.640335,-1088860.726991,-1052289.700538,-1032384.732656,-1025203.847791,-1023761.996845,-1021583.449128,-1012253.821401,-983791.099780,-933676.263877,-811141.606926,-590509.932791,-452658.210911,-398926.324564,-368637.208428,-358428.309040,-356159.851575,-353651.210528,-342152.115217,-309484.566262,-251666.816882,-101532.040787,127681.306247,249466.290732,300008.132721,328065.900148,336575.167582,338600.348183,341090.399755,353188.903143,384155.687991,440881.807132,589913.306042,780274.762602,868698.670406,909027.047665,930537.264436,936647.443335,937989.447140,939055.610013,945721.051827,962084.942182,994859.535270,1078445.024587,1167198.727885,1204469.424555,1223373.581772,1232997.058820,1235713.163017,1236026.723131,1235144.932178,1233547.118608,1231555.538416,1228572.589870,1222630.790131,1217849.510997,1216664.872407,1216792.763971,1217699.356192,1218370.864175,1217387.799335,1212051.787810,1195210.520605,1165072.220347,1097407.434145,959542.354315,859420.748005,821696.793623,801071.474684,793744.099241,792354.635967,790363.540461,781354.542966,753778.208991,705084.135463,585112.916611,373577.444040,244468.841166,194194.133544,165896.240076,156585.994117,154550.151445,152101.105080,140668.848347,108682.072626,51926.783703,-95107.427300,-314299.471021,-428372.571075,-476139.348913,-502748.891487,-510885.752753,-512814.200968,-514735.410142,-524320.888623,-548986.457104,-594743.743688,-714320.015910,-863400.024812,-931445.388629,-962872.528582,-979710.613803,-984598.276640,-985694.035476,-986591.348973,-989840.065420,-997990.033106
152991.699471,3959.454118,-73117.539431,-114407.706133,-183628.359667,-345906.820409,-459653.842165,-489317.472037,-503899.446910,-504943.560793,-476542.980970,-439933.664399,-431819.525061,-436373.828204,-446347.719524,-485415.861261,-567314.693556,-613525.890404,-629157.295212,-644000.020573,-665252.298508,-733295.347812,-799709.082691,-819047.319571,-830365.606687,-839911.910259,-864081.361523,-904943.846603,-924847.752886,-943694.560429,-971886.731977,-1051668.585974,-1288336.219617,-1470521.775766,-1508296.427442,-1512487.751167,-1486353.477562,-1344033.028222,-1148495.827657,-1078124.541363,-1049195.937252,-1024366.929888,-973781.161866,-855013.780330,-782091.444131,-758529.885284,-733495.591391,-696130.292964,-565255.901716,-423498.206382,-378410.277621,-347369.705728,-314368.073714,-207523.725909,-3405.880962,95899.646127,128201.958820,158954.361097,207773.864093,355635.583287,482175.916851,515544.649553,534865.504651,548649.232798,581947.941110,632172.650718,652766.996947,665920.224761,682328.648110,727925.905786,846989.473431,927285.087898,944641.040078,950875.756711,945854.110680,919280.042448,887303.037223,873672.194184,866116.200947,870175.219503,885708.852572,942535.838268,1154743.986563,1337862.521029,1383539.182484,1422452.112153,1469275.006880,1656575.185671,1951991.206721,2069935.468934,2112866.806775,2153791.207710,2207246.433831,2312907.326118,2394545.302155,2415339.289330,2399969.387808,2331410.738414,1959489.956382,1496942.019741,1373049.276183,1365552.486421,1395456.434148,1532232.828322,1793955.559794,1947736.719733,1998461.701077,2027691.296301,2037256.614538,2041429.615729,2044756.941466,2047364.492826,2053732.997504,2064537.624681,2085899.274411,2112889.190807,2113959.116217,2061909.791607,1957506.132533,1697934.945948,1055036.053036,545285.287157,421358.282699,464046.379963,688025.568094,1810343.205709,3353677.414123,3874185.567454,3928293.084093,3835660.142218,3134296.677835,1416601.452100,384974.587630,161719.850025,53587.938197,76860.806385,282856.864351,502014.922640,568133.531651,585495.093163,581740.413757,510273.203335,370376.409541,303257.377093,282709.279062,264189.147300,237083.862199,156483.671139,88162.953359,73025.906135,71596.720348,80372.056160,129170.515443,202220.091588,229455.858361,235032.443538,235117.808949,228155.185180,216885.536207,207300.061934,198272.510809,186381.527821,167190.915388,99512.652249,20032.539324,-3239.944537,-4964.922545,2343.078135,41221.549564,119813.015075,163980.129125,178369.252874,189371.215267,197339.220788,205506.861117,213534.478405,214367.971894,199854.917948,171006.853566,26336.402344,-220232.075293,-318343.494333,-326994.064698,-314064.765576,-236972.652426,-22519.042101,137888.853216,185917.750568,224103.797195,263464.756446,401190.712251,583700.434849,643830.764239,658389.271641,661471.430192,635100.830034,568240.262577,510500.491111,524251.596957,671863.661432
2239053.545148,2237954.525858,2234303.687814,2216675.002399,2178979.219810,2108811.743197,1931656.522290,1736086.221881,1653350.802244,1613960.847334,1595249.444055,1591159.728077,1589298.354576,1582760.314108,1556360.023746,1502521.724321,1392177.036215,1130871.350769,891203.777748,796756.169562,747327.418386,725594.325691,720825.166646,718777.275033,711582.793586,683749.835132,630496.069103,509708.498892,252679.205481,56551.397504,-18777.892416,-60872.813428,-77803.121603,-81523.384185,-82846.303926,-88098.833201,-107585.449677,-143747.305478,-233822.555822,-400327.298170,-507135.503251,-549536.164506,-574466.601373,-584168.694386,-586361.325124,-585600.291004,-582590.884956,-577241.311148,-569559.392694,-552329.746084,-526537.289413,-513248.585084,-508727.175067,-507116.385941,-507597.116658,-507537.128682,-504603.041050,-492062.840133,-462316.627073,-409822.918738,-274145.040650,-97940.595028,-15913.319842,19841.335792,37910.511541,42022.083013,43535.579038,48896.669394,71871.351265,122711.779848,219252.951492,462885.275333,726377.942436,837117.013694,891049.973197,917057.518838,923223.506014,925308.080529,931060.818806,955651.509307,1006274.056361,1112184.193734,1361135.406919,1584834.198668,1673069.060536,1720247.440525,1741398.532248,1746424.443081,1747718.964419,1750864.099700,1765140.842683,1793407.906774,1859623.855295,1999333.164974,2104091.589606,2144957.062157,2168508.231220,2178547.760188,2181039.282763,2180861.497318,2179069.187290,2176026.514776,2171986.190672,2164003.200146,2150644.481414,2142930.172774,2140812.572043,2140420.438595,2141217.119485,2141551.448072,2139758.441701,2131330.123063,2109277.756098,2071257.676245,1974226.692080,1826831.483264,1748967.961117,1717155.794718,1699881.345478,1695085.933647,1693993.284681,1691635.175810,1680222.564070,1651689.603750,1599826.395428,1464425.711552,1291889.986785,1212169.740396,1176153.606220,1157163.735733,1152004.877117,1150830.431084,1149260.421855,1140748.893622,1120693.661662,1081114.443168,980796.036405,874363.620987,829635.444523,806942.368258,795377.785087,792112.414257,791808.712998,793141.413133,795941.656064,800004.916692,806996.848323,821905.053473,834479.306722,838637.829619,840015.793985,839662.765857,839046.049942,840151.564221,846196.988525,865560.380909,900358.661876,978838.689664,1139127.810657,1255709.543555,1299845.510734,1324145.279413,1332980.218094,1334643.606895,1336363.386541,1344539.707969,1370438.389098,1416588.820823,1531190.009565,1733825.893979,1857689.125251,1906128.653541,1933581.160209,1942822.257187,1944709.684741,1946114.979455,1953585.326414,1975725.827854,2015685.966371,2120384.916748,2276973.169886,2358816.947369,2393578.450337,2413435.031869,2419995.027333,2421220.861019,2420452.246489,2419123.253933,2418339.110574,2418539.695937,2420969.336585,2424563.099626,2426780.240996,2428739.436304,2430722.914148,2432199.398161,2431952.036088,2426778.017503,2413062.639216,2387191.198037
878923.489000,1156243.759643,1307033.540952,1395716.765468,1490458.990245,1637219.877047,1751379.539664,1812767.620169,1865517.726998,1919885.684401,2010816.850806,2112138.917232,2166640.912927,2202023.640985,2231232.192505,2264352.349108,2308957.830383,2339665.531988,2357011.671553,2370916.963582,2385720.591278,2415076.215001,2444833.188716,2466398.165136,2501261.811073,2553702.572850,2705507.992514,2948959.136620,3066247.395179,3099709.938096,3108151.050315,3077601.176172,2987110.114424,2914077.842682,2885511.422047,2860355.278657,2831604.817767,2723832.913976,2575274.265686,2519715.288529,2483030.738014,2435051.209117,2313376.473880,2046089.992620,1872986.818787,1812780.121509,1765158.688275,1720641.606096,1628918.543910,1531577.760241,1490368.516095,1466250.865409,1447053.436272,1438026.675736,1438547.981154,1430039.042286,1417009.302523,1404792.730711,1393031.571307,1388694.998359,1382963.783773,1370832.460704,1358580.244640,1344950.921368,1334302.244506,1327017.414917,1314964.919011,1299360.719480,1282097.458942,1246251.115817,1167656.386223,1113550.555421,1100578.818259,1099866.840038,1113261.527790,1167309.272734,1232740.302254,1259908.536618,1279004.640758,1312127.195366,1365814.424536,1472632.158152,1722855.565941,1948871.045618,2049615.106544,2132478.698325,2214728.778250,2433408.696881,2750481.039035,2862351.042286,2850694.949282,2780625.344095,2607850.198002,2291215.243888,2023985.497401,1844135.234251,1654574.723476,1418482.333465,972859.772867,464885.557675,177843.936511,-47253.296590,-275252.025360,-650811.034227,-1261596.829004,-1646620.951721,-1812386.024967,-1920365.859566,-2000673.374986,-2176219.538030,-2342950.015194,-2402807.164165,-2462909.502422,-2540895.423091,-2707485.997336,-2941560.731137,-2997176.493833,-2794494.980692,-2356623.997132,-1304584.047571,1164917.748127,3154474.139159,3870197.188108,4237818.487310,4327123.326718,3727253.479152,2810995.745465,2511351.774013,2386245.526677,2234431.827486,1993079.496176,1561650.452287,1256334.502641,1124786.673324,1059475.779106,1052089.938153,1066962.110430,1091994.835043,1126496.626463,1150174.231194,1160047.112115,1152716.621391,1130319.811738,1115362.445998,1108352.344923,1105206.487911,1106091.081941,1109346.538938,1113057.777350,1116465.999018,1119942.479343,1124266.014331,1138375.774882,1160613.400044,1175640.332938,1192053.261507,1216949.692301,1250485.159485,1288630.817447,1324551.059638,1350992.838926,1364721.053056,1365696.501467,1335397.576377,1293939.069958,1275914.830514,1262289.817450,1245330.509901,1229455.503983,1217951.294375,1201731.998533,1193616.912644,1199893.573422,1243971.188459,1440833.680538,1623395.437006,1652722.370957,1641911.913782,1604205.227444,1521410.228968,1411084.391298,1334621.877143,1274065.218376,1211480.758378,1117666.847638,938242.473292,798573.375415,736198.947384,682390.810232,622083.074742,416358.869595,147746.325961,63023.378482,60732.146744,93786.973836,250126.305915,609161.552156,903471.938501,792236.104766,-65367.309228
97070.345348,96918.065613,96460.308063,94145.962206,89151.314581,79812.078037,56075.285677,29828.202208,18736.150415,13506.317323,11086.381265,10611.646340,10340.053878,9215.352593,4760.884238,-4251.317848,-22663.720877,-66248.480945,-106226.020165,-121975.620868,-130195.428296,-133783.492719,-134553.965849,-134913.468245,-136238.630396,-141298.745760,-150939.558427,-172782.129190,-219278.730347,-254774.774082,-268424.937991,-276056.537970,-279131.839846,-279808.288823,-280031.063847,-280914.037515,-284254.371330,-290475.484704,-306045.230515,-334894.997460,-353440.860827,-360844.792573,-365222.289358,-366956.605837,-367353.138821,-367155.790611,-366335.215993,-364627.924602,-361955.201238,-355636.068297,-346072.023723,-341121.688576,-339363.471266,-338618.073954,-338648.575463,-338604.246620,-337780.828805,-334268.890434,-325916.824787,-311160.647526,-273038.166229,-223544.958935,-200508.255768,-190430.586380,-185281.778218,-184057.891158,-183637.373430,-182308.755128,-176552.585893,-163752.070820,-139388.300987,-77781.857786,-11121.835637,16910.236999,30604.014783,37257.673988,38873.957774,39371.358979,40590.171132,45985.414103,57192.943184,80781.003685,136476.068113,186618.637517,206502.138445,217221.255814,222122.860022,223340.517681,223514.113989,223592.803766,224829.141184,227626.264810,234708.021328,250161.119031,261933.634772,266708.650529,269564.915977,270905.135913,271275.299200,271044.051826,269831.052383,266609.370349,261165.887600,248405.132666,225865.476331,212034.776498,206890.146316,204109.451763,203330.936001,203187.571478,202664.294715,200229.525231,193624.668558,182078.159752,152584.916909,107870.745822,84348.502978,74770.445012,69526.901956,68040.808195,67685.710816,66989.154399,63701.122303,55487.473810,40554.507849,1783.343553,-47523.968561,-70302.615914,-80678.570423,-86270.584919,-87895.708008,-88217.327220,-88272.900163,-89163.276146,-91658.429116,-96870.249359,-110307.370101,-124562.865962,-130497.901291,-133505.562174,-135049.279781,-135489.299313,-135527.534972,-135319.616692,-134833.578097,-134072.341100,-132691.192362,-129687.361577,-127108.218531,-126169.647151,-125749.387409,-125660.543973,-125700.034369,-125600.350375,-125017.635431,-123106.657026,-119628.673935,-111844.138606,-96121.798901,-84750.118808,-80480.280405,-78111.567406,-77235.896021,-77073.174073,-76944.031699,-76301.443213,-74211.410909,-70423.565203,-61195.195234,-45121.311952,-35390.464589,-31625.079336,-29452.926613,-28694.510393,-28543.796702,-28508.781521,-28245.352492,-27326.411195,-25563.613610,-21169.950648,-14806.618770,-11575.883818,-10214.386814,-9372.315001,-9047.105066,-9000.895400,-9197.822539,-9938.079162,-11534.629632,-14299.085230,-21603.767689,-30820.842121,-35101.437583,-37044.267382,-38002.520581,-38210.069228,-38278.177793,-38657.882278,-39761.085004,-41999.688291
-832371.189905,-936938.975306,-966586.642892,-937949.993957,-782514.192132,-387132.518938,-92275.545068,15290.603830,92116.850175,155985.560405,276333.228609,414703.500370,469287.296652,483232.344617,474991.367164,418960.143376,305418.107901,231135.729320,189790.741417,143585.222548,75615.655981,-82982.300717,-240102.240721,-312446.631759,-373230.711705,-439102.605081,-576573.209395,-782581.402785,-884862.462698,-909959.114031,-901645.497062,-838359.371433,-679781.469648,-545046.846152,-479846.812355,-421634.553246,-358574.410153,-230641.602440,-71421.364626,3407.055782,35190.501423,47893.724236,35814.122470,-1412.047901,-30184.587255,-51504.617696,-81867.205361,-130060.774766,-239292.811540,-359020.315073,-427337.476474,-494389.829289,-575610.839391,-726472.089556,-958179.365352,-1111565.669561,-1213080.713536,-1316961.340537,-1449057.152531,-1679322.566204,-1889232.966599,-2007209.836302,-2106087.990023,-2202085.330212,-2341385.702200,-2510673.177486,-2616507.593780,-2692955.616379,-2765186.211142,-2863747.764888,-3033542.076953,-3159341.210232,-3216062.251255,-3256994.873670,-3290440.557049,-3347002.193086,-3408116.425908,-3431782.010879,-3439308.338933,-3438235.692829,-3429664.377595,-3416153.440231,-3397122.444934,-3381869.619226,-3378335.134726,-3386512.680608,-3407394.918944,-3453617.218166,-3516087.463323,-3556345.510765,-3578396.904579,-3588821.329854,-3571199.190870,-3499791.810955,-3434597.591026,-3368430.016432,-3248942.670465,-3045427.120358,-2553320.589170,-1970490.464103,-1675236.683553,-1476836.628601,-1297913.337784,-1076919.161855,-766955.579066,-549734.047704,-440273.879514,-381317.527060,-394871.024829,-597467.823115,-787107.950521,-765929.659515,-624744.622573,-370313.408867,257817.370385,1208213.949670,1791862.309452,2259782.279618,2834986.053851,3864346.402353,6094456.309346,7820828.816817,8261157.925802,8157554.307564,7512153.788442,5517299.835678,2942013.844650,1727035.556343,1148085.461563,811400.444236,652536.598308,518187.613699,451114.297669,436671.843857,425843.787971,408972.293602,357356.116980,300449.258221,276584.495923,260226.617587,245167.367341,204402.001862,130269.838496,95071.892377,84911.564302,75748.111833,58616.918517,4293.285185,-40570.751774,-47623.790228,-43950.151798,-32273.469995,-16420.399872,367.832195,18694.862339,33405.543319,44346.077557,36916.161200,-11873.338652,-37107.652009,-27747.346889,-14317.849722,-1054.448209,-24274.227460,-58149.714344,-53657.520595,-49408.073492,-55423.018456,-121721.048310,-276020.601336,-357762.698162,-379880.148782,-400352.905077,-433241.767491,-539537.009773,-636098.889755,-643454.672627,-602278.296724,-516367.330825,-280868.456721,72327.866197,258149.737405,347180.903913,413947.588246,487564.588505,635659.460109,732904.478330,721005.836185,648263.109508,505236.723292,177680.270247,-226823.980922,-457988.323673,-629157.892474,-800628.018150,-1040667.874813,-1418170.323620,-1727972.395841,-1706804.511523,-1091397.090711
-394327.745787,-395202.166868,-395786.270678,-399779.244195,-409248.503814,-427632.431167,-475094.840960,-527882.584241,-550655.283429,-561964.197507,-567803.426912,-569476.003926,-569736.544341,-569438.686874,-569213.735108,-569395.708362,-570440.844640,-573746.605739,-577064.250632,-578672.057477,-579763.896980,-580510.105940,-580833.707511,-580574.715482,-579080.846898,-574393.056197,-565947.301037,-547568.399325,-509218.625892,-480219.213819,-469350.085339,-463457.866570,-461299.820808,-460887.458983,-460305.228834,-457766.699606,-449870.658902,-435856.220154,-402098.482634,-340490.566993,-301386.340714,-286348.358330,-277857.802277,-274961.043186,-274322.497594,-273613.164982,-270427.258553,-261297.965309,-245141.408852,-203841.248239,-139860.812757,-105492.429394,-91524.778651,-83760.637897,-81427.045527,-80837.305474,-79914.719659,-75747.702146,-65215.517998,-46192.051676,3069.807790,66940.691247,96615.998079,109665.501103,116458.220318,118197.189787,118814.723595,120398.714429,127021.597765,141718.525910,169616.414964,239649.208088,315212.784716,346828.043789,362172.268907,369537.752011,371286.069759,372070.634336,374362.770496,383358.156234,401505.475238,439061.302195,526844.579609,605582.228061,636502.671538,652892.813682,660077.669918,661739.561885,662550.416753,665159.973792,674746.575855,692795.642321,734031.365044,820401.879418,884970.322738,909854.537080,923815.717246,929348.143747,930619.919232,931285.716360,933789.954910,942197.767439,957395.567683,995324.372980,1064155.848479,1107478.278694,1124716.011201,1134662.781383,1138297.874633,1139144.189133,1139399.582914,1140575.185702,1144549.267953,1151902.824740,1171805.374364,1202658.791277,1219416.447431,1226718.934806,1230990.257828,1232540.737237,1232848.640009,1232461.639057,1231146.820015,1228537.425779,1224220.640017,1213969.722119,1201337.450394,1195804.178690,1193534.571130,1192493.745435,1192363.562736,1192190.469609,1191288.826721,1187826.187321,1180479.152376,1166632.055484,1132610.206019,1096922.324621,1082339.113714,1075305.770281,1072072.638748,1071392.353743,1070922.644920,1069216.010223,1062901.991654,1050480.729352,1024760.816983,965813.158940,914363.499965,894587.944242,884247.266241,880019.676370,879170.537179,878305.802257,874871.508497,863321.299896,842182.166171,794126.503694,695816.170830,624280.143798,597156.636660,582181.293792,576689.029561,575530.839470,574174.398519,568424.420451,550833.650227,519782.522241,443129.515524,307766.851137,224946.310526,192513.187609,174210.463912,168108.342974,166717.937125,165140.727914,157983.444797,137994.866613,102574.202440,10505.787424,-127009.551465,-198768.721876,-228898.932069,-245635.356143,-250730.768085,-251956.623781,-253292.073376,-259850.005495,-276575.965081,-307510.352704,-388610.288570,-489888.666492,-536210.735321,-557562.293697,-568895.140576,-572083.752754,-572788.408600,-573702.004944,-576836.374056,-584203.348204
3773081.164901,3722251.992427,3650528.780947,3556056.368250,3401075.554264,3135581.384997,2930914.074313,2836599.918641,2781127.165235,2756745.499076,2752867.663359,2758897.062281,2769561.267735,2783194.413294,2798885.126881,2822014.279293,2854753.356171,2873348.660941,2875268.738086,2866813.754699,2844779.921726,2796927.098983,2746306.988991,2712466.143165,2678758.643852,2639510.826899,2568849.806315,2466396.929725,2389887.637088,2312683.876258,2210274.646130,2039120.175811,1711656.294617,1429508.872294,1269263.104226,1116879.787534,944561.479997,626169.472762,235974.850042,14570.881653,-146843.368140,-308385.602937,-543345.117223,-928169.612282,-1213888.484670,-1382481.334371,-1542859.161005,-1726462.039623,-2052845.058930,-2397101.891288,-2594378.670792,-2757923.338238,-2925125.737257,-3178512.954584,-3538651.541927,-3781750.842391,-3937977.644821,-4080524.429040,-4236955.213435,-4477189.888053,-4694854.102570,-4824066.889030,-4931024.145517,-5031166.748429,-5164239.511665,-5318568.818945,-5411916.506881,-5464688.029581,-5495641.870616,-5502395.453239,-5483724.188883,-5464916.634868,-5448396.515970,-5420667.451765,-5376192.118428,-5280859.197255,-5171610.279776,-5113934.067823,-5076418.719749,-5042783.911850,-5007962.327612,-4958740.341280,-4871508.485349,-4796061.369953,-4768067.720818,-4766488.215023,-4789172.380778,-4852897.901251,-4942967.711404,-5005813.947413,-5056162.330198,-5105835.204752,-5165548.852721,-5251315.583582,-5305761.472325,-5303631.445022,-5256996.398176,-5156277.735347,-4939883.138650,-4675261.928137,-4479364.794557,-4274490.809422,-4026942.028694,-3621816.285859,-2998818.935730,-2539797.661526,-2227406.618744,-1914099.897761,-1537708.723049,-896648.077691,-265825.129785,110671.443025,442384.686277,786010.757701,1303918.618595,1981599.524901,2407233.382142,2648189.833387,2807358.991873,2893448.954419,2932185.137955,2928946.450105,2858191.106246,2688281.249814,2404928.259739,1863597.323325,1209256.692043,813852.798744,580772.793145,444843.372032,397006.738120,408982.152881,423684.782907,419051.991519,396170.666395,344520.074012,227254.517773,104602.268154,51618.021878,38243.239723,56004.292951,125168.734175,239044.470487,315688.860017,362399.361036,401783.480695,440572.365532,497631.057363,548926.796348,582689.690296,619742.104408,666683.469921,754423.308997,870238.278403,948698.658460,1019971.514841,1104850.238854,1238000.869038,1465875.231489,1653687.771837,1781681.733493,1920373.111068,2093789.011548,2411041.895832,2767482.027318,2980304.959453,3157596.112780,3341960.954159,3619226.006299,4031979.039178,4313243.187144,4473643.945003,4606122.961494,4731837.252785,4915299.703090,5076344.516794,5138885.899205,5146584.938604,5106757.243388,4972738.717716,4769013.201638,4643468.966931,4559860.057944,4478171.524957,4376208.701257,4210275.150914,4071134.775373,3992693.524075,3930219.660734,3878459.805290,3835760.768448,3802625.425483,3786789.745674,3805067.278753,3864620.319985,4010206.623445,4275301.759746,4477108.375771,4387134.749004,3776889.156935
1595208.563256,1596599.938261,1597278.818848,1602500.518072,1615205.411090,1640123.885993,1705103.877719,1777597.007318,1808980.409345,1824558.725883,1832551.286783,1834812.802593,1835206.399284,1835028.859749,1835565.071492,1837453.059451,1842238.804634,1854977.835059,1867164.227026,1872436.245479,1875478.988402,1877102.358671,1877629.763220,1877398.562553,1875974.869247,1871767.998031,1864298.598606,1848415.781842,1815875.963588,1791532.309434,1782650.545290,1777922.129434,1776302.279449,1776014.319668,1775272.560039,1772100.152803,1762592.893239,1745860.445629,1706090.761951,1634029.384941,1588560.645884,1571335.593466,1561737.533954,1558630.287783,1557920.569314,1556607.311904,1550951.647843,1535388.894097,1508167.444727,1439343.456208,1333130.740709,1276275.446212,1253363.631390,1240765.382361,1237131.055236,1236116.551334,1233962.461727,1224685.206779,1201785.718206,1160760.199646,1055067.205844,918156.673951,854484.640566,826433.552695,811800.744541,808009.592002,806650.523692,803273.337398,789243.997338,758135.026259,699094.990518,550831.138812,390794.156221,323737.437672,291135.316686,275443.884639,271673.321084,270004.177446,265268.261909,246676.831378,209164.320845,131465.526344,-50411.042356,-213638.773904,-277778.155859,-311716.136025,-326516.909704,-329910.762452,-331704.988981,-337651.552791,-359209.260699,-399610.548309,-491847.226532,-685213.141048,-829866.305395,-885657.962809,-916874.485772,-929157.517581,-931950.560878,-933560.270605,-939786.431020,-960424.790596,-997560.025108,-1090230.880085,-1258539.394067,-1364480.396803,-1406541.298518,-1430645.481646,-1439281.716661,-1441259.601289,-1442186.415078,-1446523.764101,-1460058.213048,-1484589.676459,-1550136.028021,-1651356.883782,-1706004.107981,-1729439.441801,-1742855.219418,-1747420.384461,-1748361.666499,-1747981.906739,-1747396.337137,-1747464.219507,-1748547.513699,-1753779.787039,-1761535.996372,-1766011.635184,-1768749.540365,-1770702.341488,-1771730.098273,-1771536.270764,-1769173.712575,-1760679.551812,-1743170.232372,-1710590.484506,-1631004.765007,-1547636.410535,-1513668.520273,-1497443.140483,-1490160.883335,-1488751.073774,-1487489.845839,-1482545.364354,-1464556.081632,-1429385.116023,-1356703.715109,-1190052.751212,-1044334.808946,-987881.617685,-958042.976931,-945483.098850,-942762.015445,-940751.130509,-933305.659714,-907674.718880,-860423.003153,-752509.403351,-531312.737583,-369963.738793,-308205.682764,-273631.235346,-260381.457591,-257402.217618,-255215.679172,-246463.961691,-218705.245937,-169177.325843,-46067.272343,171833.742974,305523.111594,358341.629211,388506.193405,398986.923267,401429.192362,403188.705019,411103.382252,434058.718483,475199.580123,582936.353387,744221.409850,828661.925330,864408.041295,884472.415608,890817.699152,892334.346337,893386.756683,898812.445880,913191.224339,940119.364282,1011317.149515,1100450.332594,1141366.973134,1160336.379033,1170467.615315,1173395.810912,1174058.678187,1174717.555215,1177021.037975,1182617.722447
