-1442190.769358,-1346638.611751,-1290961.026289,-1212088.080003,-1104989.172921,-1049910.630433,-1033381.300820,-1030612.905765,-1057182.328187,-1155192.814782,-1235511.513334,-1251560.128798,-1253367.028313,-1244923.193917,-1211170.936586,-1162876.124846,-1139980.251156,-1129050.263583,-1120304.570714,-1107188.895953,-1075740.567297,-1052632.035660,-1047144.460606,-1046287.995085,-1050412.105051,-1078834.201448,-1118116.795856,-1130834.654958,-1134366.505710,-1130910.348334,-1117925.690571,-1084559.753723,-955551.632367,-820515.816278,-777724.650901,-743024.348127,-701036.909191,-565829.167393,-311073.302258,-183247.507320,-143215.607504,-109578.448996,-60188.780271,108308.880946,260271.175040,293714.351577,308732.122989,318652.571556,354537.977818,420225.570104,442089.663072,426535.584464,392788.261505,297963.530491,41039.884952,-168762.617545,-236683.493608,-283663.836133,-323635.608597,-415752.609406,-545982.487854,-600888.058076,-620568.504197,-632584.136049,-640669.407084,-657687.429163,-668789.095343,-672185.785717,-677992.679794,-688739.459830,-738199.670667,-803554.590525,-825522.880187,-838424.283666,-853574.766232,-903591.132310,-1026782.045661,-1101001.330686,-1120428.108053,-1139769.856648,-1168854.024047,-1289932.246180,-1431316.870750,-1482232.400044,-1536262.445253,-1613247.121160,-1851939.014872,-2333384.525823,-2613751.130367,-2725880.933198,-2838410.171095,-2988796.721559,-3371163.366087,-3757983.242081,-3910150.446291,-4006829.911782,-4089494.649043,-4195382.321830,-4340354.024067,-4431574.318322,-4453170.654362,-4429759.945296,-4290656.787688,-3786267.918908,-3345562.388454,-3262222.641719,-3284333.807595,-3382051.198030,-3743674.773218,-4298415.727367,-4554575.914062,-4671828.242690,-4772430.906024,-5010315.016236,-5776107.336110,-6324660.425929,-6270150.635232,-5932089.942754,-5269125.078152,-3021495.435522,92326.211296,1344618.782521,1687707.363638,1746964.687901,1298068.426743,167360.180442,-645970.135908,-904175.591020,-1017143.450902,-992470.179427,-708723.942007,-340472.003933,-194249.022982,-129755.371079,-89949.629184,-60212.828834,-11060.579119,16323.616849,20618.593324,21040.006957,17116.289282,5937.802206,-5672.919234,-9352.391823,-8031.463776,-2837.092106,16424.412274,53598.748685,78309.425018,99893.623520,132131.201388,191665.825864,349408.659946,502770.974410,560828.937268,597957.690517,627862.360379,693375.455487,803238.055589,853224.205096,855731.481794,841667.583331,783153.477627,602621.107967,446597.667793,386327.987685,316531.391196,221619.696502,-90659.008572,-568947.877980,-775563.614921,-843859.818715,-905860.259045,-974350.825013,-1095563.613575,-1489188.027749,-1963598.402786,-2133788.527155,-2167023.236437,-2140912.017354,-1902845.200833,-1353012.589708,-1039863.823450,-1004327.275493,-1048249.618772,-1223934.507050,-1829699.585180,-2472398.891068,-2664967.102098,-2693880.402263,-2637180.500169,-2349633.061871,-1816540.880243,-1512953.215718,-1394899.848071,-1296873.206886,-1194309.840441,-1021059.333741,-701389.867516,-159569.622492
554733.055191,482700.867677,445759.011186,430268.768885,425041.252062,423628.379068,421343.580971,410289.111568,383315.853071,334420.745663,207434.744257,45861.470983,-29205.839333,-62790.774473,-80451.933123,-85134.780162,-86517.132770,-89463.054130,-102580.738456,-132692.463046,-189022.535434,-332777.520203,-497862.813725,-570293.467933,-604930.704931,-622845.454362,-627744.487940,-628989.193331,-630547.313866,-638443.218088,-656468.380298,-692367.137846,-781886.346415,-874654.876710,-913438.558417,-933205.090769,-943214.015334,-946036.483982,-946618.979285,-946632.541787,-947903.095023,-951360.494852,-959247.956654,-978737.520479,-997182.923907,-1004905.830223,-1009303.491261,-1011689.592721,-1012523.289278,-1012461.420639,-1011206.241270,-1007200.352409,-999929.174676,-984804.591336,-951347.396858,-923337.202433,-912494.056329,-906660.097347,-904200.732209,-903701.834267,-903535.219711,-902813.470203,-899841.012814,-894148.071539,-880930.136427,-852877.344332,-831494.216732,-823148.150701,-818417.223744,-816423.176083,-815989.949143,-816071.539780,-816386.587835,-816720.386342,-816985.709752,-817097.286935,-816964.767476,-816747.655790,-816508.084179,-816228.286302,-815952.782114,-815867.805124,-816226.772301,-817805.539483,-822164.534290,-829598.694318,-847636.636891,-879555.183303,-899358.148257,-907036.838895,-911306.798815,-912679.672013,-912972.331184,-913483.324774,-915811.689274,-922407.767152,-933883.781532,-963404.358697,-1011556.881238,-1039159.150087,-1050578.738540,-1057153.693235,-1059441.842014,-1059905.669582,-1059840.772090,-1060037.876434,-1061337.469268,-1064014.638197,-1072371.459815,-1085465.854671,-1092782.265052,-1096256.367388,-1098380.822208,-1099261.930674,-1099297.212021,-1098382.076153,-1095153.230410,-1088007.208206,-1075778.718129,-1045473.367522,-1005893.697280,-987444.243528,-979790.005313,-975996.513662,-975271.218314,-974779.997233,-972616.133956,-964084.892633,-945001.289024,-910547.469699,-823151.060220,-718798.011687,-672426.305982,-651328.398740,-640729.014276,-638216.307532,-637118.272650,-633728.825901,-619990.393627,-590274.404367,-533976.536204,-393053.470198,-240731.797363,-176189.161124,-144743.233617,-129282.831731,-125451.867207,-124087.507609,-120709.518240,-106488.537249,-76667.514081,-16737.373359,128999.895234,271325.194724,329270.720860,359045.314235,373005.613621,376360.123121,377487.023912,380407.631008,392779.634808,417757.040570,470985.963109,594265.904085,702927.911753,746101.533068,769506.147247,780169.374533,782807.902162,783348.297588,784185.697513,788983.119786,798945.438405,822261.793514,873833.298236,915161.411499,931678.215247,941202.723848,945604.569483,946783.638173,946528.606613,944760.444448,940286.577253,932939.882237,916957.732024,885682.694576,863801.052897,856083.856934,852338.049931,851588.478670,851668.364810,850262.280793,843930.472619,825934.010827,792918.041233,718136.121209,581493.434439,470366.117714,492972.354762,757530.329309
-388152.971237,-365703.246362,-354738.457060,-246727.074002,-57101.467928,22740.679715,32873.324973,29726.583910,-5944.123367,-112310.479664,-200480.241678,-226939.430863,-243824.181485,-256894.085373,-288942.398010,-336644.405459,-355910.817111,-364214.895401,-372394.485589,-391443.983421,-445289.895152,-484000.459789,-496102.220510,-510503.791773,-531225.504492,-608310.689011,-711594.228977,-747792.081882,-758737.557536,-773510.006725,-794851.882194,-845898.970363,-1035976.923469,-1234767.701115,-1287840.347195,-1292032.406656,-1273242.724163,-1146661.169517,-898183.041538,-774637.659261,-729440.823658,-679192.122639,-589101.445355,-304321.166182,-43301.551588,32323.533881,80189.941709,121804.765417,238768.969219,435252.660801,521480.044361,544531.645352,558936.544547,560743.602536,552979.511994,547482.961362,548257.009625,549809.480940,551942.695442,551932.806714,549935.733174,551368.291611,557768.212201,567198.074561,597698.651381,679895.054386,737114.069863,752367.511535,765403.347673,780157.830622,838434.682267,915353.400190,940828.521259,954434.534214,969563.271907,1017265.088358,1135306.002045,1206546.122415,1222703.965854,1234866.940466,1246764.098085,1294834.139335,1351186.847084,1368419.272849,1381481.951322,1398867.124374,1448608.541204,1548402.073080,1608404.712793,1640523.127828,1681305.472904,1748979.362505,1935576.062847,2124098.188596,2192834.541862,2228700.447299,2253021.373416,2240847.049528,2193103.117562,2179807.515799,2162229.835869,2115627.582618,1969132.675495,1463379.174938,1019660.710842,927861.228213,934129.543816,1007206.493840,1357814.431078,1918416.007026,2160709.056665,2268235.308703,2376427.819277,2644462.976986,3486523.860358,4117279.993736,4194220.978394,4128051.970770,3925249.051253,3165129.383085,2111848.541409,1692763.004919,1544470.689157,1457744.474672,1365013.138505,1102968.111410,941095.640049,922652.367462,900085.844294,863619.916941,709210.614803,509478.355772,439561.229488,410912.202044,390551.820345,361129.611972,296672.331489,259298.980085,250784.974108,244296.178970,238312.947887,218816.889323,196865.335695,191444.483142,194701.067383,202514.153542,243104.048172,328027.361332,370606.494222,380291.728002,387595.041294,397530.987344,442888.051087,486756.326392,488911.889984,469326.728003,433767.525057,286486.832726,25194.076654,-93861.346404,-112963.344340,-108777.452426,-49840.781239,140501.164538,303160.940085,347354.036631,365918.800275,369609.296827,331611.482762,266839.756228,245202.288106,244368.341524,232631.084204,202643.842999,134909.000557,-161627.184325,-526605.840817,-634770.308507,-649047.674821,-632902.678989,-524675.987309,-294206.231292,-154685.104064,-113560.956953,-89828.388369,-84885.401790,-106300.000830,-132749.734261,-144764.002671,-161053.541713,-186135.761449,-242237.485868,-334804.911649,-390382.790590,-408689.018646,-403081.763615,-352137.113259,-208856.136427,78370.038000,561150.281143
1325402.401343,1400445.487613,1438857.482162,1454900.002722,1460249.394461,1461581.552392,1463714.750225,1474645.768143,1501605.896535,1550689.068758,1678325.420874,1840849.539247,1916698.995177,1951125.631266,1969745.876024,1975140.045169,1976231.281875,1976752.687821,1981070.622244,1992579.287456,2015288.931848,2074586.259974,2143055.698245,2173460.291219,2188582.938778,2197056.879112,2199881.036247,2199951.782833,2197366.795497,2189080.483439,2173197.623219,2143882.928862,2072875.409895,1999888.644450,1970133.344822,1956055.031193,1950097.246016,1949267.929703,1948105.656912,1942573.438073,1922069.974018,1881554.521091,1799905.015830,1607447.024971,1428455.718237,1357427.024597,1320803.894155,1304629.557327,1301224.132004,1299360.333642,1292418.640923,1266059.054532,1215093.515282,1105533.434913,860163.228872,654191.135277,574149.289584,530789.560751,512262.924995,508180.000641,506448.041906,500306.165913,476862.826608,432486.836328,331072.318048,118027.212846,-43670.252926,-106273.767101,-141629.200539,-156323.517015,-159699.513811,-160423.222494,-162641.650588,-172723.798709,-192285.979362,-240546.118175,-335090.854124,-400379.621267,-426311.028179,-441784.884509,-448459.745054,-450121.446285,-449305.955798,-445312.657575,-435685.391345,-420085.829783,-383555.771470,-319630.602947,-280343.999778,-265631.528276,-257944.674585,-256062.203044,-255763.101313,-253686.349935,-244191.198295,-218294.227442,-173676.774266,-61130.750513,120700.509016,223442.600698,264460.233900,287196.659561,294037.783674,295558.487436,298399.912653,311669.025227,347068.310319,409287.022436,570466.461126,807435.656212,930678.668726,982616.742872,1011556.909562,1020397.005428,1022413.137984,1024504.115164,1035190.836928,1063319.405123,1114512.168286,1249040.220223,1428436.471782,1515006.654396,1553634.076955,1574920.787126,1581379.598546,1582787.897786,1583359.810149,1587572.830289,1599146.217465,1621606.206926,1681066.593872,1753024.364775,1785947.593535,1801943.069794,1810943.384453,1813981.826124,1814368.184894,1812698.597285,1807252.031044,1796761.049495,1777905.724811,1731966.819336,1682748.803677,1662374.616113,1652965.833835,1648850.481865,1648280.445166,1647712.699810,1644733.540460,1633094.130410,1609414.852280,1562533.943508,1449602.781348,1339725.641218,1295402.692755,1272899.985148,1262592.757070,1260337.861896,1259453.146323,1256427.370046,1244006.285350,1219180.053496,1166645.642911,1045672.741313,939354.992115,897409.772812,874759.717761,864506.067631,862045.183069,861570.596285,860716.471979,855811.807470,845598.399696,821876.078916,769877.038951,728297.599011,711611.964947,701751.276948,696925.924891,695529.900233,696170.494046,699892.655816,710285.163716,728017.297274,767662.751435,846152.278111,901909.309071,922835.578386,934116.961790,937872.951074,938421.140479,939872.477082,946560.073911,966487.977934,1003638.342680,1088514.651682,1243954.845301,1370292.374478,1344104.033748,1041966.617645
1824228.229216,1897641.019181,1962741.298569,2062758.715460,2190728.900064,2269447.372960,2320451.177714,2368841.370569,2440878.523583,2602658.172521,2738627.333524,2787738.828367,2818607.030722,2840735.253293,2865355.050444,2894243.737942,2910365.576276,2917082.667300,2918744.925722,2912611.145379,2893731.702198,2881037.221929,2883860.889863,2897482.407818,2924882.676414,3001144.708381,3098267.244642,3141581.579022,3159438.091677,3161196.112047,3144963.547734,3104116.416739,2976866.870896,2844947.795708,2798688.901047,2770266.728908,2745931.946111,2669234.719599,2517993.824576,2439963.247412,2399752.869773,2341373.338085,2232402.932261,1947784.466767,1682094.064108,1580267.711270,1511284.109831,1452193.825839,1345236.147574,1186143.666591,1103545.106512,1069909.117732,1046574.505046,1045097.693681,1094469.946056,1129095.872411,1120343.560442,1106107.666154,1086933.008080,1069141.871109,1055590.471516,1039258.896645,1025920.386900,1017401.088943,1012766.004062,1013086.121454,1014236.326015,1017337.967149,1026242.811004,1043355.189751,1099013.388021,1170407.607507,1201126.402588,1222252.229235,1245620.617082,1299757.794416,1417132.043816,1494549.918456,1527315.887549,1562439.457010,1609933.787396,1741340.987107,1886268.910041,1932532.446882,1944983.658567,1937912.615895,1948827.528964,2009333.096157,2008002.734125,1944865.801239,1853514.721848,1711123.935159,1464780.746911,1214185.911133,1049173.420213,894560.493802,724301.690125,410993.817482,-60030.066406,-346785.365297,-522386.840092,-701242.455598,-974927.098199,-1633383.438304,-2229424.838272,-2466148.347380,-2637578.922157,-2793086.429924,-2956512.825386,-3119937.124951,-3188227.926734,-3067913.197634,-2746126.963339,-1943129.775176,-67717.208113,1489864.127047,2126409.965363,2535996.722123,2794835.581743,2569414.016389,2060133.101416,1982957.244678,2001621.347252,1928820.094827,1796656.446905,1620174.169334,1437734.412640,1290307.682893,1202297.999764,1164647.359129,1127257.221650,1097149.197651,1115167.068210,1139015.542861,1154595.966466,1155914.180474,1135082.690559,1121379.325818,1118150.451524,1115478.807355,1114460.234521,1117254.589255,1121066.064049,1123067.352956,1127219.451425,1135261.475396,1152145.810574,1179861.735124,1205342.636993,1233007.509623,1271316.190308,1327731.212342,1420400.910306,1510512.653002,1560920.672375,1587322.882013,1595940.257832,1568211.275409,1507703.714689,1476820.042257,1467894.951635,1462617.401944,1471958.557749,1527889.163735,1570851.412254,1571234.860956,1569914.110985,1569139.576593,1646003.978995,1786069.364187,1823350.120090,1812739.723448,1800256.555842,1781110.437291,1763790.720965,1813569.350580,1881403.929702,1856253.618211,1769307.572631,1638835.934410,1297399.201503,627534.033792,209433.289130,79273.638521,22509.656543,61259.135017,348226.440618,671520.667627,783974.959634,864956.850109,963330.121796,1096619.549997,1269898.315903,1408135.566346,1502830.535911,1571326.661358,1619502.975050,1647122.383061,1652879.395373,1635468.521972
189787.408144,201715.619762,207800.049194,210324.623877,211158.810354,211372.930424,211755.032764,213651.649373,218296.448810,226733.959803,248449.187109,275970.262039,288705.868250,294420.414809,297480.828772,298329.642412,298524.499029,298773.546218,300097.358506,303313.244015,309450.966400,325001.953781,342785.130413,350571.697259,354388.558688,356498.033702,357175.150102,357232.508114,356799.852343,355471.528012,353006.506516,348511.274821,337531.539942,326151.771095,321385.585235,319057.561352,318008.596637,317806.301920,317681.733342,317153.668782,315083.346500,310933.144116,302492.402408,282449.849955,263777.645356,256375.283209,252603.854629,250994.107067,250696.499326,250473.200709,249507.354914,245923.076594,239050.559158,224335.518856,191417.419061,163801.672555,153104.529251,147359.866632,144961.753136,144464.438473,144174.043927,143022.953659,138845.226461,131046.768577,113345.781530,76226.150808,48046.938496,37121.578908,30950.180743,28381.821266,27790.884431,27673.434807,27322.518036,25665.339098,22430.198871,14403.885323,-1362.775951,-12268.946144,-16618.383093,-19222.388919,-20356.928498,-20642.557774,-20486.357748,-19720.953446,-17834.017312,-14750.293162,-7485.637352,5237.081206,13002.458029,15831.144276,17243.688099,17504.150997,17529.132262,18084.933726,20619.111693,27468.092337,39229.756735,68869.537294,116748.361852,143771.926502,154528.242900,160472.070563,162237.297721,162633.275831,163438.696906,167174.365584,177094.323895,194497.430596,239650.196499,306086.569082,340640.365593,355202.373295,363319.313911,365801.254039,366362.920034,366923.956574,369838.336987,377544.447130,391585.265426,428683.317289,478245.130132,502175.948419,512849.043552,518717.953884,520487.825625,520870.088061,521035.612614,522262.626179,525608.869957,532094.633424,549461.216510,570576.235875,580299.824690,585048.044377,587724.257353,588634.615138,588729.080665,588142.476010,586228.463031,582505.610375,575803.313932,559643.233311,542430.624087,535403.994264,532199.285966,530821.432115,530651.981965,530406.626300,529158.216383,524425.538004,514858.949667,496004.954578,450808.845642,406914.961334,389252.426819,380253.620661,376085.828832,375136.557875,374778.926782,373680.296735,369154.567381,360078.476540,340864.373802,296673.709737,257923.374309,242760.007753,234629.933733,231010.428645,230172.948887,229908.446481,229152.633828,225969.971174,219734.141676,205661.845442,175104.957831,150846.764421,141369.658316,135983.465220,133578.975759,132969.586025,132989.962391,133390.844284,134100.928907,135055.402998,136800.158542,139971.693906,142121.446584,142787.929206,143000.991558,142895.146715,142795.796512,143100.206617,144565.112218,148709.851979,156313.225219,173431.727139,204560.409546,229791.683305,224486.045298,164003.992409
972192.366125,1005058.289849,1005980.120228,950181.337209,855648.052961,797704.825650,754682.961482,701683.319713,615591.820941,439241.335518,281070.446372,196855.316613,121474.006794,41562.838882,-88560.625138,-254946.375927,-361309.610583,-441455.377683,-522318.055871,-629971.070218,-808318.748985,-951769.265489,-1026916.472805,-1085402.037132,-1136388.592861,-1212501.740929,-1297864.188530,-1336648.670714,-1348123.695954,-1333591.292645,-1287418.554382,-1195072.057908,-971321.117008,-735295.801395,-617868.710827,-524553.403806,-430383.691542,-257250.458313,16296.791468,167775.392417,213255.414635,218694.460542,178832.782813,83207.561096,-17766.736552,-95680.362904,-186846.673171,-302478.774150,-521512.354084,-829483.452667,-1020929.636822,-1144864.746386,-1261718.389993,-1400037.886731,-1624930.450668,-1818974.708119,-1923889.116093,-2004435.900600,-2073147.409041,-2153974.299889,-2243441.275611,-2302214.716105,-2346129.210182,-2386743.038201,-2442035.617239,-2539755.898702,-2614126.812377,-2649566.223078,-2680606.052151,-2714441.251814,-2786487.798067,-2874886.457381,-2919453.129914,-2950976.376874,-2983674.370788,-3038769.679310,-3138900.555838,-3208734.190983,-3240940.204374,-3267319.294159,-3293714.026728,-3348091.009592,-3406535.228393,-3427676.441921,-3431737.459211,-3425412.296075,-3399213.716254,-3350331.123830,-3309843.619745,-3267174.990273,-3204103.664168,-3099728.178208,-2871107.933910,-2635749.711448,-2505702.472179,-2382809.489137,-2239594.378343,-1960571.325023,-1526541.703391,-1238377.924848,-1020201.357518,-759782.244643,-368872.253699,409162.448516,1117372.341974,1443152.017951,1648964.209008,1784435.589367,1882002.332128,1974849.625817,2073831.065022,2247635.385524,2520468.210107,3090031.442899,4359635.710177,5360662.765057,5634179.998972,5601786.429029,5273217.750298,4165581.890120,2652202.769983,1927884.357520,1592687.648773,1377315.724142,1251720.175516,1125869.566781,1034457.936192,980654.503069,931082.032429,874590.169938,751753.640708,608203.006282,546459.492279,515111.969105,492175.303583,458884.921483,394433.178353,354934.326389,341302.126177,328716.834710,311346.017184,257448.991691,198670.931763,179512.148033,169756.569947,161516.889153,133095.493355,73080.632080,44260.170494,35885.041700,23681.385531,-8272.207572,-130708.034818,-244176.509161,-257145.528844,-236757.644637,-194284.453191,-138734.313197,-82204.188109,-21756.594763,33046.468066,78490.204383,104450.195131,73938.213070,44740.202616,38996.065689,2359.694204,-76900.430210,-334746.079728,-721584.539097,-903430.650536,-963354.999043,-958658.378545,-870484.481651,-686918.488326,-177936.331646,424352.142264,680848.780955,813047.306506,907571.843582,1050196.404611,1327308.660295,1485260.227562,1515083.526317,1516700.153346,1489721.720935,1430020.177169,1364985.571175,1320780.273543,1282894.016016,1244963.615158,1218755.459364,1210361.871988,1188729.028076,1158733.300245,1128952.123962,1089488.352373,1023665.882450,913684.141501,741742.556829
461816.746961,433800.254581,419473.818875,413498.355798,411484.740558,410877.343668,409766.783883,404776.633955,392803.949489,371229.204779,315787.526241,245470.544957,212822.547072,198136.141135,190293.912360,188103.864626,187478.613633,186459.419566,181880.624029,171232.807646,151222.769881,100290.619595,41908.822136,16395.706241,4217.464299,-2092.075357,-3825.608580,-4303.997143,-4954.722276,-8028.000674,-14942.837451,-28641.742687,-62726.954989,-98040.440277,-112809.236061,-120331.044691,-124131.767843,-125199.576593,-125428.771364,-125475.484849,-126116.176665,-127735.738191,-131380.570141,-140458.780794,-149091.767650,-152733.143386,-154785.605201,-155875.966407,-156245.305026,-156220.697472,-155697.717949,-154082.589721,-151150.723599,-145197.961200,-132447.352497,-121950.899361,-118030.367668,-115927.955488,-115049.253770,-114881.074926,-114799.075438,-114432.997948,-113068.630927,-110445.328217,-104703.629166,-93219.347735,-84759.898206,-81668.200719,-79875.937312,-79092.315963,-78907.281434,-78933.404835,-79114.493890,-79494.705457,-79987.123615,-81368.745211,-84594.753462,-87104.457598,-88274.156183,-88866.604828,-89039.884596,-89057.427887,-89132.436575,-89567.066307,-90913.308226,-93212.101569,-99347.630460,-110825.503406,-118279.576135,-121415.990547,-123178.879791,-123802.344071,-123902.661813,-123864.394388,-123935.810563,-124427.912462,-125382.606440,-128490.038860,-134041.421403,-137465.658643,-139047.137564,-139985.182573,-140360.269214,-140370.755541,-140033.117798,-138932.456975,-136453.115351,-132326.263105,-122356.310412,-108073.468799,-100833.536569,-97936.667891,-96413.810201,-96044.529169,-95838.452150,-95113.546134,-92349.987454,-85878.266524,-74568.543841,-45640.789065,-7336.828908,11005.664427,19003.152999,23218.972036,24332.133567,24755.786110,25848.733471,30300.544679,40458.818363,58952.813357,106470.290910,163528.511338,189197.192332,201074.687435,207162.739867,208738.331585,209293.984222,210607.170757,216140.610200,228282.962786,251456.920588,310003.341657,373520.536900,400634.013851,413930.168530,420511.592941,422187.273876,422720.060988,423870.563959,428923.988736,439634.576485,461312.383295,514425.356930,566478.139721,587859.394094,598948.415022,604238.232979,605574.717223,605897.235217,606437.372066,609233.248536,615114.507925,628012.715182,658514.573983,685625.352119,696587.723811,702603.533890,705414.557477,706140.649271,706144.589013,705768.942069,705196.537640,704493.908456,703595.140297,702473.642907,701902.236378,701993.069387,702210.022246,702492.540568,702623.275627,702280.463680,700736.898008,696183.164540,688203.784846,670319.703119,635131.898675,610257.003042,600993.066886,595944.693687,594208.745318,593884.629127,593149.007911,590096.193954,581217.281499,564754.463627,527497.612719,459640.653299,404591.279003,416075.872774,547820.817557
3095737.616894,3030605.518047,3024790.208105,3107455.833073,3249114.162134,3339534.162331,3391167.365450,3428829.499878,3457994.974921,3496556.116420,3517703.938022,3502155.526293,3458828.772982,3385537.037092,3243345.567135,3057020.394024,2930844.550696,2832719.243815,2735330.065897,2614012.118718,2427750.618522,2273389.500444,2180250.198962,2098822.712705,2017246.550835,1886772.394761,1736085.023895,1653792.268815,1601359.290939,1543664.431099,1465703.109804,1335263.656845,1048201.295967,743170.328178,569385.214056,406418.363147,216853.648799,-123192.394118,-642134.913880,-990499.409860,-1220701.181339,-1456608.658183,-1754802.888661,-2283592.783382,-2783063.375843,-3055066.023432,-3267945.781357,-3462339.593121,-3729273.710395,-4071187.459099,-4291327.327780,-4436557.965555,-4566794.986591,-4709291.154201,-4921994.587668,-5108498.869446,-5222828.901311,-5322561.066939,-5421263.625333,-5564705.766080,-5734539.998482,-5833783.138602,-5888923.533300,-5922600.112428,-5936188.978168,-5934309.497486,-5927594.068782,-5916257.307996,-5893913.060193,-5856957.147704,-5776152.610033,-5678317.816409,-5625687.123515,-5591334.031094,-5561596.177403,-5523440.512820,-5462348.079834,-5420522.363966,-5402371.928227,-5389804.960972,-5380180.354696,-5365383.352352,-5349923.752452,-5342634.112626,-5337137.460577,-5330868.461768,-5320583.707685,-5303767.803605,-5286576.345758,-5265048.672160,-5233206.681848,-5183589.499735,-5091943.029144,-4989570.683370,-4902210.691970,-4792283.796637,-4645117.473240,-4377370.960441,-3982295.443467,-3688279.480992,-3443429.655478,-3162218.170569,-2776650.887921,-2106192.193557,-1468355.131631,-1067127.161762,-695678.432694,-300238.264575,331225.015857,1150394.318688,1644421.987847,1929461.652610,2140133.189126,2310936.663012,2519774.597907,2668120.245552,2693889.538483,2629627.134178,2473040.008349,2120717.696840,1662572.266669,1376462.414132,1186939.975858,1035724.579301,893143.281014,712929.510465,574799.436793,494417.261316,429312.250943,369681.478178,283084.425675,191015.409440,147143.898478,132248.137809,136167.697605,166507.159312,225512.834945,270626.733137,298148.716489,323536.790232,350782.134755,396287.843793,444859.097272,476237.488999,509608.201485,552101.581373,629801.084147,752804.502952,845260.309898,921265.859288,1014882.793701,1150192.600421,1406012.416502,1666413.434123,1834109.754440,2004022.835450,2203794.211958,2543108.711328,3020437.342480,3340404.964525,3561739.763450,3778407.938470,4041105.963647,4476857.134534,4864792.926514,5074504.129382,5238035.303654,5383868.873124,5588244.280585,5837002.161520,5970642.072271,6028567.598017,6042264.717695,6006626.109828,5921534.238684,5720929.370343,5481900.973241,5341103.708548,5221378.853797,5091327.957291,4897063.613054,4600885.865587,4398703.415166,4307831.794016,4260503.134074,4252015.064782,4281047.729122,4306280.390899,4278670.515704,4188819.121989,4032935.476778,3719567.949716,3243244.622516,2936203.667554,2797457.064580,2742207.080622,2777966.584168,2906006.935974,3125409.630355,3435256.161626
-216714.710512,-149911.863350,-115534.337241,-100939.020540,-95818.700683,-94371.952990,-92435.041188,-83389.596342,-61312.239398,-21270.435202,81889.558686,212772.985913,273543.174910,300908.398505,315557.963913,319685.887979,320878.350199,322753.865024,331101.584467,350507.347689,386964.637581,479694.665675,585941.065977,632299.858005,654349.036351,665692.070726,668747.669302,669694.767619,671344.691624,678572.808380,694444.484993,725590.830102,802891.907980,882896.385041,916188.340845,932902.072034,941085.656347,943200.120117,943898.354618,945289.880276,951244.826693,963612.609512,989239.158375,1050727.109346,1108332.405422,1131612.734982,1143879.815851,1149561.347670,1150976.621374,1151455.153562,1152557.453681,1157184.042671,1166324.641328,1186557.503308,1233133.867220,1272803.274093,1288744.569314,1297511.587971,1301395.151041,1302364.297172,1302612.626869,1303120.677544,1305520.682364,1310150.312815,1321607.799853,1347312.501140,1367629.761817,1376221.116014,1381204.576469,1383461.407879,1384068.986366,1383882.160587,1382804.596107,1380183.359770,1375757.294977,1366847.790994,1351575.612746,1342146.302794,1339453.018409,1338203.121628,1338137.351716,1338194.419331,1337259.955147,1333247.793701,1322112.308374,1302901.521296,1257495.849246,1178691.925151,1130675.220541,1112709.068361,1102772.866048,1099746.282149,1099040.003377,1097193.068824,1089391.637113,1068119.015194,1031320.465326,939597.450438,792417.716994,709696.925123,676837.618099,658454.011177,652781.135204,651331.666854,648752.739603,637674.961314,608606.622561,557724.002830,427044.969018,235579.210883,136333.151434,94736.415265,71656.369042,64707.646735,62854.982962,60081.880631,47813.340911,16994.673761,-38237.464150,-181987.909291,-373243.209986,-465368.678015,-506208.738445,-528407.550314,-534889.932623,-536635.586550,-538921.334053,-549494.621908,-574976.773713,-622343.069235,-745511.722537,-893916.543286,-961121.130229,-992732.481750,-1009441.421538,-1014214.231572,-1015429.071223,-1016639.650619,-1022913.686653,-1037682.951810,-1066715.200839,-1141594.117249,-1223406.334880,-1258852.025059,-1276631.816689,-1285778.116701,-1288401.334937,-1288899.157163,-1288774.506719,-1289586.072003,-1292118.341678,-1298175.981398,-1314948.688688,-1332141.249003,-1339885.480332,-1344241.628335,-1346605.029910,-1347411.966796,-1347244.759109,-1345753.719286,-1341173.070741,-1332734.712410,-1316003.011060,-1279448.863257,-1248106.347083,-1236479.614079,-1230543.301922,-1228202.458033,-1227813.901775,-1227131.528485,-1224293.213283,-1214864.392483,-1197440.762341,-1159811.925566,-1080098.091384,-1017595.434039,-994020.404743,-981201.467077,-976132.606543,-975073.317935,-974002.067968,-969798.140342,-956091.017587,-931320.036044,-874575.375524,-761904.001569,-681786.130601,-651374.055761,-634347.182862,-627941.072997,-626559.905397,-625135.978904,-619532.905213,-602578.901695,-570711.689342,-498121.965594,-365674.055237,-258097.907938,-280263.765704,-537041.870542
