-497981.695765,-478980.070815,-466951.335199,-483450.304127,-529606.589951,-553914.001362,-554564.632065,-554853.123145,-554780.869560,-568678.449083,-595138.406550,-604908.028006,-607533.743763,-613627.691378,-626360.923517,-670129.995410,-722599.862239,-744747.370254,-762954.567689,-785665.410679,-839952.628191,-994679.762502,-1130688.265673,-1161380.645439,-1154097.025312,-1123520.647286,-1022108.004529,-817397.834718,-671373.429493,-619389.515968,-587682.981165,-557400.243731,-523938.557104,-434956.820603,-191069.743032,19428.002411,78773.469924,101580.765779,106361.046153,118414.833561,169761.782848,191732.367279,178731.294881,168308.841895,159042.782100,176325.841694,220612.476802,231203.056179,213245.920674,185829.139935,135629.206827,-8319.845286,-185416.843510,-262433.100951,-298266.546021,-327810.418175,-363471.944833,-449769.101077,-532005.306731,-562902.174857,-585073.994464,-608869.841678,-653478.034653,-742957.124398,-811044.424626,-838896.135647,-859420.868922,-877013.666131,-912794.979196,-972371.039559,-1007164.981947,-1026931.657890,-1053746.713690,-1096369.187330,-1239011.601987,-1435555.641520,-1527016.700888,-1587728.510834,-1666851.502098,-1812748.798098,-2216724.106543,-2639724.288311,-2810547.306046,-2919339.425946,-3028217.219046,-3196764.678786,-3531348.906530,-3811279.845675,-3940492.512440,-4039520.067369,-4131248.462845,-4243207.446565,-4390220.629093,-4502349.509340,-4559418.965640,-4577623.174236,-4555402.116802,-4378517.781780,-4095712.238734,-3968052.674334,-3925790.490328,-3886792.199582,-3849342.299653,-3777823.791171,-3699741.090103,-3659964.503702,-3622518.431488,-3577987.508904,-3460311.014489,-3131001.369985,-2837456.529722,-2737274.972501,-2693710.586746,-2664648.209034,-2849560.905103,-3393566.472809,-3698034.623926,-3687353.594411,-3641176.147228,-3562454.659284,-3285430.017496,-2846644.823070,-2636710.263632,-2550761.717359,-2436047.800229,-2254685.939982,-1728028.790871,-1080824.285271,-804046.450317,-688201.984118,-609170.773149,-547428.564710,-420248.507650,-302721.234340,-261385.343220,-234100.737774,-206262.702988,-155568.241886,-54990.595459,19729.366875,46827.946510,60748.100391,65572.219926,64791.847971,63489.180348,64477.399325,76247.040042,103363.307966,154003.475305,299953.947967,492599.461963,586726.788604,636923.008777,684686.907604,743831.589925,869650.014732,995308.473290,1041060.412688,1042708.914433,1017363.176899,917898.755861,680064.283640,485882.863972,388947.531636,269797.322440,114609.089930,-301863.893249,-1059866.024114,-1522643.991764,-1670346.803274,-1751245.329591,-1771623.189963,-1724015.726962,-1645794.474703,-1607548.481936,-1594558.390126,-1583793.316349,-1570437.557117,-1551907.107566,-1477605.848062,-1334184.036980,-1255161.366608,-1230007.104098,-1201636.889648,-1162887.335778,-1010908.338981,-786810.980078,-695268.623042,-687295.993561,-701081.702612,-776289.035857,-1067356.410297,-1381303.364121,-1466879.636205,-1468948.706788,-1432657.235568,-1329153.829084,-1131873.456216,-814498.831008,-350712.667499
-815773.681631,-810024.819618,-807211.241533,-806191.110183,-806016.101534,-806310.551507,-807064.198810,-808342.002008,-810245.841864,-814540.159000,-820535.379279,-823753.431772,-824947.608133,-825493.977692,-825507.669267,-825462.746801,-825807.846199,-827302.664338,-831658.577075,-839221.279154,-854649.801305,-888114.550313,-918621.383701,-931394.769300,-938125.975100,-941634.177227,-942640.557693,-942942.424746,-943330.323097,-945025.609053,-949197.413270,-956364.263992,-974142.684493,-1001446.066976,-1017628.566121,-1024489.534073,-1028827.101096,-1030813.058785,-1031392.929620,-1031252.799256,-1030257.781733,-1027642.416666,-1023258.526100,-1014922.133359,-996362.830394,-978266.833897,-970668.523986,-967257.798383,-965945.893191,-966031.393798,-965829.021921,-964037.814052,-957069.726622,-940753.485112,-913879.298299,-849354.164599,-744111.817580,-677914.090207,-651284.475578,-635968.997279,-630193.205101,-629049.528182,-627654.915690,-622250.326375,-604109.047151,-570076.265953,-504757.639261,-352230.313735,-191412.186507,-119357.187365,-84208.160087,-65013.338776,-59323.195445,-57744.410189,-55437.519552,-45561.742742,-19542.196317,24328.511981,129205.194511,312084.254984,435371.605030,485259.135820,514592.818450,527334.132722,530484.502181,531762.349119,535015.407744,547872.915937,573889.349745,623079.232192,741907.062230,876805.458890,940101.733709,970417.509124,987969.596811,993999.612027,995469.020074,995762.799032,997378.085383,1003393.707151,1014399.541889,1041242.642245,1091598.616855,1128218.314396,1143435.644574,1152693.927870,1157414.439726,1158932.252949,1158891.295859,1157263.897257,1152494.635157,1143748.644429,1128726.127427,1092961.293094,1049907.074077,1029468.577864,1020843.708925,1016462.240616,1015679.486758,1015460.004817,1013568.033480,1005818.008704,985085.765774,950481.940994,873481.914764,723686.173708,608310.959419,561936.513430,535967.961461,524005.445521,521117.319592,519802.746505,516259.230018,502315.415556,472494.898166,419797.987346,289343.783432,119226.703213,31940.386474,-6419.680293,-28825.983258,-36542.336860,-38398.519549,-40135.141666,-47068.954496,-68255.338629,-105192.672426,-186119.259620,-352671.843586,-490755.143341,-547570.708927,-579097.393539,-594824.587996,-599223.888025,-600447.186495,-601820.536301,-608523.959666,-624577.602977,-653094.025745,-725000.975108,-825925.726701,-881256.395912,-905460.575747,-920132.547104,-925935.253010,-927405.369522,-927568.474156,-927751.621685,-929713.579164,-933935.241638,-943754.950011,-965646.494354,-985529.416231,-994357.190938,-999338.658408,-1001967.201706,-1002562.423950,-1001754.775055,-998782.965785,-993545.139085,-983523.169833,-961465.268581,-940216.005404,-931303.548088,-926854.709730,-924513.967054,-923877.997128,-923649.975839,-923177.313082,-921292.285659,-916693.043132,-908974.221187,-890247.715188,-859861.492512,-840891.303554,-833201.674683,-828477.334728,-826160.978141,-826388.312606,-829295.045811
185593.673002,175263.340363,162195.931089,75906.764824,-93719.858533,-200288.903715,-233693.274582,-257243.429294,-274546.146411,-311344.583453,-367102.154941,-393016.312819,-398935.301401,-400417.296502,-396116.771789,-384736.730743,-371844.206758,-367883.344166,-380739.231055,-406766.292232,-487833.473279,-725002.983160,-938032.030402,-1009388.836744,-1064553.878334,-1124145.575768,-1275522.467347,-1604580.765369,-1828411.058246,-1891368.596942,-1923812.462589,-1927866.950000,-1912407.014702,-1862375.438885,-1718122.765635,-1591889.906479,-1547240.707730,-1503030.150466,-1449284.506494,-1295514.322144,-965781.446741,-745743.840181,-671697.806387,-604698.395577,-534068.648859,-329781.335871,5716.963951,175267.087709,222814.413200,251162.271920,257097.515192,239559.818137,215818.947091,207111.639418,202397.712098,196451.740638,183224.099930,142593.049493,104139.859167,96066.194884,103924.626008,121636.423724,182330.099728,321412.823616,422597.118895,454260.174958,474788.899671,489724.004661,516430.180294,561843.205341,587176.761991,594035.325031,597244.485190,596219.275361,579253.866157,554506.131297,545655.691261,537482.121497,523924.535197,487043.932662,351096.394033,210310.821073,176257.021097,185490.455547,214734.883002,301469.180226,493065.617882,649901.183080,718946.705486,781463.299233,848219.985039,995787.251954,1259130.031575,1424723.731747,1488058.593564,1538365.442619,1582099.357606,1684604.104146,1831966.551675,1897647.781759,1910027.297407,1907444.726944,1882041.678948,1807625.246630,1725719.772677,1694752.017110,1689309.084738,1695851.204069,1722197.463669,1780798.563588,1826193.343297,1815668.641379,1744116.243685,1618148.644257,1267994.589620,581409.153926,116241.940765,-18081.023903,-39164.090380,47036.495806,500480.874557,1251733.275978,1625803.424899,1708709.980641,1715863.028184,1609415.666900,1200201.440383,695170.016082,491198.950558,417714.443870,373844.871255,362956.492961,363066.821376,364522.211395,362923.143922,351687.558070,331672.558327,268692.326698,127014.598108,25649.834276,-3180.855005,-15204.838521,-15327.999711,9796.680167,56123.877739,80724.940621,89408.151633,98392.345773,110802.747140,164894.996676,240033.855770,264206.873855,255380.241474,233094.203327,173762.715280,2118.209018,-171651.273735,-230298.287010,-249442.047906,-253321.591112,-236201.041104,-199218.865943,-166415.780015,-145739.067891,-124449.496698,-98730.279661,-59567.667353,-6054.374908,31888.028259,45118.853360,39793.406586,12273.764921,-113863.012736,-303764.151613,-388122.226715,-412304.325975,-423206.293736,-413248.649168,-390577.169180,-304842.815579,-140777.001209,-45729.184685,-7119.042630,39141.513784,102227.527063,301806.031676,585414.657783,707111.392820,724287.292577,707272.222084,622586.684784,347726.957405,48459.473358,-63501.861905,-109366.088906,-135981.440558,-137971.274594,-120292.606063,-88850.665119,-49550.681918
-205247.511544,-236655.690733,-251638.646783,-256820.567635,-257787.062493,-257168.783126,-256969.241821,-258488.287692,-262420.144360,-274441.115894,-292621.495839,-303272.998394,-308526.365242,-312355.441345,-314622.706906,-315348.143398,-314116.528520,-308617.454425,-293142.834333,-266643.828436,-212816.378472,-95925.408452,10471.641278,54494.087193,76958.829386,87865.407943,90282.722125,91423.142692,95291.232280,110839.458313,146889.627401,207446.615159,357099.027930,587047.566468,722842.946938,778795.178425,811944.988867,824758.284042,827626.894022,829309.819739,835497.847935,857547.637121,898738.283325,982241.680148,1173433.858342,1361483.635586,1442857.300720,1484387.524745,1506891.659261,1513678.516724,1515282.592370,1516232.514550,1521833.269528,1537712.086994,1565503.849358,1635237.184956,1750455.227186,1823387.063001,1853539.723520,1871979.839191,1880232.224473,1882417.739122,1882233.630914,1880316.228926,1876247.965337,1870077.831997,1859577.717146,1836065.880648,1811530.765483,1800825.373050,1796076.241353,1794005.097539,1793889.040600,1793615.105999,1791621.262321,1783844.040691,1764850.399291,1733758.034166,1659571.739562,1529694.776138,1442161.995203,1406963.539594,1386547.860212,1377993.449773,1376067.820457,1374975.839903,1371402.954527,1357974.307029,1331405.585540,1281444.903977,1159562.865283,1020809.451790,955828.180902,924934.304548,907272.778366,901441.779195,900074.356997,899485.838847,896347.167183,886281.878784,868644.267000,825724.731160,744664.483363,685639.901994,661181.121731,646447.247513,639078.501478,636827.096698,636955.129630,639379.982520,646103.440215,658255.143466,678905.666260,726833.235205,784164.182341,811599.576830,823583.909717,830120.189698,831852.263109,832360.781543,834086.774728,840951.584398,859511.398518,890628.104319,960029.117146,1095074.530539,1198940.390943,1240498.861035,1263750.917465,1274444.268869,1277021.330931,1278276.941869,1281700.359117,1294992.289287,1323298.906570,1373272.777714,1497458.413121,1659709.381173,1743260.568266,1780442.958062,1802643.509290,1810843.601553,1812872.341826,1813459.426109,1815569.647215,1823665.434404,1838522.060933,1872672.272105,1944797.422751,2005213.671957,2030722.589298,2045501.191030,2053554.293158,2056330.204046,2056520.386718,2054260.252359,2047161.011471,2033174.196764,2010188.655800,1956058.407612,1881872.408311,1842473.755453,1826530.317778,1817707.388299,1815284.058034,1814930.142892,1813129.771125,1805344.885216,1782192.288356,1741826.371617,1657813.326929,1478600.265517,1320366.228922,1255663.856296,1221459.288952,1202905.961961,1194669.376845,1184086.540031,1157517.492898,1110769.155953,1016894.647972,804067.758710,596783.591062,507926.235513,462782.140653,438692.276988,431754.116761,429923.830474,427686.945102,417169.810243,389867.926581,343162.867297,228213.464165,40776.643447,-76834.293484,-124825.240240,-153997.333842,-168017.219293,-166340.507216,-148422.808230
2130490.702164,2163892.757469,2187713.497658,2242676.324987,2337747.588622,2399451.701466,2424762.104033,2447894.620232,2472274.190949,2526386.854808,2604861.723131,2646491.513185,2665354.856974,2681629.578837,2699367.294273,2744214.686340,2796260.556223,2817873.185945,2832349.953446,2848414.963970,2883248.537656,2981406.481096,3067082.232390,3082692.475547,3066736.966392,3028601.425577,2910666.823857,2669366.015781,2498994.252203,2441302.326688,2407990.497098,2381368.655746,2355275.820197,2284262.810261,2087425.302854,1913141.103440,1851056.528515,1803497.460846,1753370.992904,1654877.806225,1467221.610993,1336170.479438,1284461.430566,1245069.555997,1212892.672356,1153959.723595,1065330.298234,1018071.522400,1002109.430234,991866.905282,991364.109265,1027913.791931,1077699.546094,1089215.004588,1086925.948518,1083852.491940,1082814.530088,1099937.024281,1116622.926012,1117491.823330,1119317.181583,1124776.422056,1146920.149103,1201974.891927,1241775.826974,1252491.963810,1257507.230056,1259131.718516,1267616.880812,1287157.871336,1297032.228398,1304593.782489,1320915.952402,1351511.489900,1458800.724488,1604766.062458,1662878.598664,1678644.769119,1684606.321547,1694507.223810,1781858.292152,1868580.874113,1858870.393802,1809664.243594,1736443.853378,1609198.142745,1398426.807020,1209467.454342,1077436.724694,934246.770871,764184.224081,438461.111574,-89684.108080,-447703.977960,-627892.392178,-786245.224517,-945477.995935,-1286710.559905,-1755596.646932,-1978536.836528,-2036917.019259,-2041865.356745,-1982258.353740,-1829095.168007,-1666889.479384,-1611914.320030,-1650483.481110,-1761514.908981,-2037836.855862,-2657050.463144,-3168471.298503,-3244514.738067,-3020652.632033,-2535078.218944,-1245423.685473,1169096.290729,2859267.465217,3508812.183200,3871803.387523,4005525.202842,3855278.590708,3528970.741224,3344953.501937,3239173.249657,3107395.428851,2914638.341812,2392302.041304,1759981.097003,1494645.171922,1393159.791726,1334294.354417,1307512.987119,1253843.548234,1207013.722774,1200856.998248,1200354.088310,1198476.468015,1183170.662163,1138661.897435,1107424.433396,1102137.236021,1104174.537994,1112717.819424,1137119.526265,1176775.135200,1206792.237671,1231621.077666,1263688.581933,1307091.120258,1372814.125239,1447563.528925,1498176.226071,1524271.996134,1531815.448408,1511159.464376,1424975.119859,1331276.654932,1292418.152067,1271887.430737,1254350.069094,1254239.730479,1292074.372062,1314618.552788,1312744.078926,1330033.320830,1366540.132263,1552702.792916,1936636.433403,2148218.600063,2171356.833392,2145972.993221,2064484.938610,1841235.643358,1537392.747539,1376844.775469,1309265.460998,1267403.058087,1245469.627768,1230210.236659,1178164.671746,1076395.059773,1015342.091646,981338.417041,930045.176565,852432.627254,639937.400788,349999.476834,225527.699864,228807.122179,299084.100685,494503.344518,1033047.891322,1617506.567186,1866495.360950,1991263.366770,2079751.131235,2132572.639170,2170568.644150,2216426.852270,2292834.969627
65900.714714,67118.242279,67729.242494,67951.455690,67959.171673,67786.230828,67250.800130,66180.238506,64429.926576,60114.382320,53919.262600,50507.085600,49074.774285,48198.791975,47846.210087,47758.627760,47763.913373,47819.547532,47890.560964,47969.286496,48035.670208,48024.764902,47937.333287,47808.106648,47669.991249,47528.613550,47417.988081,47414.148298,47627.772303,48494.619062,50462.469618,53748.295768,61848.290645,74244.023346,81411.555442,84253.630501,85963.025002,86629.398375,86762.274499,86778.750104,86879.106264,87433.445243,88559.675947,90955.643061,96561.045085,101997.704487,104177.888643,105249.463445,105842.896555,106009.268292,106020.412025,105961.141465,105875.585968,105808.168894,105771.939106,105904.806694,106223.676833,106340.017936,106332.613548,106398.946026,106497.144825,106541.637766,106421.180184,105889.769111,104266.900004,101317.223992,95750.566620,82855.278104,69296.518309,63269.355665,60402.508244,58919.652402,58567.950967,58458.528410,58062.981028,56357.530201,52004.888308,44757.157272,27389.154713,-2962.163683,-23276.928666,-31315.301591,-35989.118556,-37947.143898,-38366.291621,-38557.232151,-39226.143167,-41917.770574,-47334.962444,-57600.251666,-82670.114796,-111096.170084,-124157.349531,-130226.725233,-133655.375183,-134708.344179,-134929.730163,-135116.709107,-136150.266732,-139259.864460,-144620.743826,-157513.328389,-181711.072756,-199030.892634,-205814.674402,-209711.947230,-211447.050338,-211836.335641,-211938.819660,-212216.286363,-213609.041161,-216630.628438,-222281.941202,-236737.426557,-254474.632373,-263026.306605,-266886.482727,-269162.665837,-269947.056441,-270093.136396,-270027.031442,-269950.026728,-270110.703851,-270537.488459,-271950.192343,-275170.385654,-277681.745004,-278665.487245,-279266.527987,-279610.008967,-279726.518526,-279663.894989,-279309.843852,-278191.120506,-275982.761105,-272213.068257,-263171.662591,-251506.628843,-245606.363957,-243103.223180,-241712.102381,-241321.647885,-241238.691951,-240961.787576,-239786.631531,-236395.143217,-230605.805068,-217962.317081,-191861.044465,-170330.445715,-161679.191979,-156997.795137,-154778.879254,-154265.983020,-154074.604556,-153527.855103,-151157.022913,-145812.181167,-136526.183600,-112920.940093,-79729.610760,-61831.741585,-54304.420914,-49886.899967,-48340.600734,-48034.714580,-47812.769233,-46751.983612,-43106.048867,-36565.819263,-22369.937134,8922.030768,36797.168943,48314.371679,54481.815526,57746.485559,58827.102588,59414.048931,60524.965814,62506.663376,66889.073237,77568.758165,88131.824954,92669.741397,94971.217508,96194.580377,96536.128606,96591.775656,96605.974574,96858.765235,97638.182337,99015.433548,102669.921375,108822.074093,112753.495751,114417.445017,115450.959480,115972.298435,115963.999766,115408.601357
142632.767594,88368.905010,42412.669190,-31947.368641,-143029.002305,-225043.377282,-270728.705592,-307115.871085,-337795.804008,-362414.621443,-385583.001390,-418863.651774,-467963.775270,-534742.364420,-631202.190674,-807037.357402,-1004408.508261,-1125862.853517,-1216906.057600,-1302329.101080,-1398843.481954,-1543731.358394,-1666771.586512,-1707875.866837,-1686862.782772,-1610817.359017,-1397725.229749,-987655.569201,-680239.376070,-543017.539947,-443420.860989,-349446.052218,-243571.866932,-57453.921076,315884.228362,652634.105752,806834.160689,898653.827778,955647.614264,988475.873232,1014257.030026,1020304.870643,992192.445770,923107.489499,805308.881097,534350.531339,132941.788048,-124519.913384,-279561.357989,-428331.965726,-593141.443068,-887470.445664,-1226985.804742,-1410062.955657,-1510097.908783,-1578879.651436,-1616878.859413,-1628828.319243,-1636536.614645,-1655414.973306,-1678501.880914,-1705116.084428,-1738866.009261,-1781734.607046,-1823854.240278,-1867610.529698,-1924812.575592,-1999906.722160,-2144295.013299,-2360019.310333,-2502268.098224,-2577591.193652,-2638901.175925,-2694477.638372,-2790199.493968,-2905736.466659,-2959062.969534,-2974444.166715,-2973939.689967,-2957748.839344,-2931293.174689,-2897094.024822,-2853305.960576,-2794671.176953,-2718577.973197,-2606450.355511,-2435007.205588,-2279739.913015,-2173431.593215,-2078272.818220,-1985044.772378,-1873079.463395,-1733990.227167,-1622020.977961,-1538486.030439,-1459424.354824,-1378238.168865,-1268866.088517,-1140838.801359,-1047662.995107,-966929.533768,-876139.544029,-752443.818257,-506462.158636,-236556.960714,-91971.988885,7900.613298,101937.429287,213757.039897,391744.483398,555570.924012,664511.869108,782486.144485,924131.002850,1193048.667336,1658072.755810,1993667.636829,2155376.664155,2289293.691489,2414938.921131,2639236.159280,2949806.376360,3094361.127611,3074853.145486,2952413.037214,2690988.724089,2094856.780328,1390592.061722,1012460.336530,797589.190509,641130.144646,517022.855823,346071.827140,198172.622632,136713.309489,105548.630166,88120.742011,74528.887072,51019.156180,35689.747637,31649.942534,26928.543621,19861.689135,-7955.407174,-57807.215179,-81094.494390,-81446.180310,-75926.012960,-66700.231568,-76591.582141,-93868.986291,-76855.709178,-37958.024391,13056.673519,76751.177585,147858.174756,216902.466803,275096.554670,319124.159089,349933.424261,359057.629468,334016.698785,314650.521090,319376.237907,332255.971813,351822.927810,390136.351815,447982.650766,484634.044931,498154.496775,503330.625954,502241.004751,509823.613132,524607.819003,523586.068383,516704.370921,523720.433581,559074.851465,627905.086243,830162.851746,1183994.258172,1395802.078385,1448844.681646,1440768.505930,1366738.891054,1151793.590280,859178.328398,689596.967785,589641.445951,500955.711965,410381.162212,267923.409112,122144.199156,43103.724072,-3761.776310,-32722.873495,-41951.942411,-30954.284702,636.799329,53188.009378
-238339.585714,-234250.539154,-232561.685987,-232207.641881,-232283.559831,-232292.308986,-231281.424342,-228511.360280,-223461.485619,-209055.340700,-187646.546257,-176300.222073,-172025.731866,-169595.273760,-168913.252236,-168990.489860,-169133.164153,-168858.974290,-167111.226741,-163746.357185,-155833.470616,-136761.261062,-119431.526752,-112926.941250,-109865.775410,-108515.147565,-108460.087673,-108587.896195,-108386.099686,-106644.025066,-102162.998087,-94429.473424,-73965.181554,-41903.524958,-23504.557586,-16521.020275,-12570.346319,-11332.653787,-11281.737344,-11104.833000,-9754.259538,-4832.753403,4288.978871,22882.613734,65960.907987,108194.161647,125961.126913,134701.789233,139212.062799,140310.768167,140572.696792,141262.522351,144549.643398,152870.268430,166925.989410,201407.123469,257984.175972,293472.663340,307711.568433,316080.432870,319433.381540,320176.091186,320640.333286,322230.877494,327890.065175,338728.225144,359659.935586,408383.223632,459734.343688,482840.251829,494245.610672,500611.810784,502652.240143,503235.783040,503761.427991,505813.667925,511301.514060,520672.248192,542563.013532,580237.133332,605857.482261,616601.520794,623116.799724,626191.413550,627147.775369,627414.870754,627470.377652,627743.397916,628511.274642,629976.719578,632589.264564,635467.726482,637328.886266,638603.283914,639546.603446,640157.523378,640431.894112,640293.240558,639117.186915,635849.964217,630446.420437,617115.405967,591582.711790,573557.423054,566961.001569,563424.532471,562143.482953,562125.263431,562056.853623,561113.402967,557013.479488,548532.156547,532973.483930,493438.625492,445127.014601,422260.412848,412410.229959,406974.956092,405548.397475,405382.435143,404807.677748,401623.323220,392186.648602,376083.766336,338948.922128,265332.306493,208851.308988,186711.639073,174455.864864,168937.485558,167795.403313,167399.096587,165993.853189,159720.255448,146011.856940,121537.607947,59725.487360,-21209.165286,-62346.405437,-80177.942594,-90622.274599,-94174.007274,-94891.415399,-95310.749698,-97486.162165,-104858.194371,-117982.494406,-147447.667853,-208922.116459,-259748.944530,-280273.174936,-291584.711273,-297196.546506,-298684.683794,-298986.661253,-299208.552435,-300945.159545,-305431.493115,-313599.763002,-334641.891571,-364284.951845,-380374.124596,-387328.689592,-391615.284307,-393360.693836,-393787.004501,-393651.241263,-392998.611853,-391584.013909,-389443.721794,-385233.634661,-376217.649598,-368307.151781,-365214.539285,-363695.897164,-362873.088539,-362326.181645,-361039.184477,-357305.358500,-350700.254404,-337347.924492,-306528.322074,-276472.484872,-263763.581618,-257400.091819,-254061.207038,-253191.474717,-253038.531291,-252819.101660,-251284.384457,-247069.910671,-239812.501512,-220837.943321,-189178.400916,-169621.258198,-162055.257655,-157567.701121,-155556.513855,-156162.026521,-159524.569781
2535713.253040,2562592.178309,2585120.918829,2638948.786134,2729271.445698,2781892.556833,2786419.821288,2769564.371509,2732233.899205,2671149.165092,2594245.807864,2521640.681714,2446715.085545,2360745.458781,2255964.035517,2102852.821780,1935695.379348,1811411.073244,1700045.616805,1584805.253753,1440616.615354,1215656.005086,1003843.262660,865014.976709,730493.370102,581631.712445,337079.191037,-68564.570061,-366890.249550,-499535.810986,-590737.476559,-673688.199835,-767683.514072,-941208.769063,-1300491.310962,-1628058.900125,-1789947.171892,-1919568.956146,-2049585.356093,-2251362.231997,-2583015.812321,-2836975.870074,-2978298.005605,-3101900.079736,-3223235.222911,-3394704.916276,-3617189.511605,-3779946.031771,-3895589.414643,-4001632.796713,-4106719.177708,-4239982.954405,-4384012.713454,-4493681.173775,-4588030.453004,-4680971.902946,-4785486.256441,-4930257.975702,-5068449.764591,-5159918.390287,-5234549.808820,-5302712.074475,-5374096.646409,-5459400.210488,-5532472.447804,-5584640.232559,-5627806.296376,-5664394.190202,-5691764.399417,-5710212.115273,-5728745.404790,-5743769.633189,-5749448.903997,-5744601.861372,-5719010.951037,-5681517.361588,-5657537.483093,-5640929.900967,-5624795.579945,-5611492.567318,-5609934.425965,-5603081.289643,-5571173.921645,-5520647.848839,-5452716.474516,-5362865.580106,-5248380.016611,-5129283.500774,-5008648.345132,-4867890.508860,-4699157.844475,-4444892.322207,-4087534.384712,-3796327.179087,-3566119.306394,-3315252.021149,-3018413.444816,-2521623.047290,-1894543.875064,-1492327.301846,-1233510.780166,-1006898.218882,-776872.012861,-415954.731213,-22486.248545,243396.000049,500703.792742,804594.727604,1252919.650135,2024915.239142,2726513.515444,3115734.867005,3401845.975886,3634133.239303,3880240.466258,4197158.598485,4406994.219412,4456421.660117,4394885.105318,4217017.052557,3782222.611394,3145945.703964,2711662.797370,2421151.105167,2141584.812779,1845979.120215,1410710.427996,935433.198202,642190.090966,458187.113645,331392.727308,251903.717361,194624.382253,156441.625024,139605.177789,137169.618223,145322.429331,168036.778833,209284.178067,245979.785277,274224.340235,307803.351186,350762.843845,426935.841302,538651.581888,628593.164279,710764.601001,815651.742278,958525.132692,1216545.511666,1537762.854991,1770270.628533,1983230.651911,2229205.914772,2556111.588956,3106594.520903,3662818.370241,3992251.094336,4236307.155633,4447866.697683,4678392.316273,5004648.732207,5267908.176965,5400643.441565,5483654.562276,5532338.584509,5553575.963448,5557362.418067,5547056.318871,5515838.898555,5456555.476402,5362373.337157,5176878.744438,4934502.782105,4775518.214648,4667625.284760,4558690.408079,4430052.591569,4265903.020491,3981367.369124,3570656.124152,3293175.299425,3166747.545681,3108081.795975,3115705.098303,3222872.663735,3379328.557152,3454850.377048,3467239.111655,3443457.909352,3374947.290997,3240745.090995,3091584.179720,2987316.381574,2901834.695138,2819355.001915,2731825.628083,2626379.241593,2489716.717769,2308538.931938
1263919.361392,1248737.979091,1242639.575733,1241377.529193,1241249.645855,1239805.188984,1231571.884913,1212130.434553,1178287.515082,1089481.846260,960143.870570,889953.470471,861936.544225,845781.467526,840601.126817,840080.596701,839510.038855,834974.513471,818340.655085,788110.187579,722818.721307,574984.396697,440196.832621,385847.108314,358281.372159,344673.099665,341770.394405,341298.434890,339494.909994,329155.829068,303263.735919,258768.213656,144499.807068,-32963.005267,-136307.908237,-177386.909213,-201476.497519,-210279.750484,-211751.308231,-212564.653571,-217040.918496,-234191.111121,-266500.559664,-332824.059321,-486672.824764,-637682.635403,-701589.257404,-733430.175027,-750242.367296,-754738.258576,-755724.808022,-757223.631680,-765163.064276,-786087.486554,-821879.495284,-910543.576660,-1056424.505752,-1147922.380406,-1184700.348668,-1206544.953824,-1215547.606052,-1217629.746951,-1218440.359777,-1220843.978721,-1230289.243318,-1248905.900881,-1285291.165585,-1370163.351310,-1459636.874192,-1499956.134567,-1519997.176374,-1531349.247868,-1535149.494180,-1536203.699176,-1536721.585581,-1538592.279633,-1543947.358842,-1553405.670876,-1574787.016338,-1610776.210042,-1635596.309919,-1646583.176596,-1653520.837717,-1657128.659683,-1658505.781664,-1658798.061734,-1658028.569127,-1654977.916860,-1649286.223366,-1638472.340828,-1609694.539350,-1576791.136306,-1562837.412817,-1557317.202547,-1554797.411288,-1554835.295615,-1555154.714806,-1554327.161778,-1549228.043683,-1535009.342578,-1511248.169423,-1453750.937384,-1344908.637082,-1267539.295724,-1238262.201572,-1222118.660336,-1215718.540198,-1214960.085751,-1214453.229060,-1211035.722678,-1196543.844711,-1166553.267133,-1111614.835439,-972954.304079,-803639.708736,-722976.115025,-687713.596955,-667915.215319,-662249.549610,-661373.763544,-659755.777936,-650786.127495,-623720.353804,-577285.112454,-469864.746047,-256730.186168,-93182.761303,-29023.301482,6623.218944,22822.023717,26286.007780,27357.642796,30850.378760,47022.388711,82688.176413,146606.830294,308610.792291,520839.737278,628487.492243,674990.878577,702208.882676,711401.250759,713214.734808,714302.847396,720104.997899,739786.730429,774803.832944,853510.008195,1017883.300711,1153643.935172,1208189.964427,1238111.791065,1252823.557902,1256600.051344,1257425.302989,1258447.143817,1264700.138525,1280102.559898,1307709.332587,1378399.195476,1477810.092931,1531482.892249,1554327.056356,1568128.850937,1573412.537655,1574616.782436,1574696.498177,1574964.382887,1577268.022886,1582132.259068,1593180.981735,1617335.982774,1638916.141300,1648101.533852,1653262.180087,1656029.791107,1656669.240917,1655765.626720,1652144.384394,1645696.620930,1632702.062376,1602246.774141,1572613.705236,1560476.377130,1554738.946918,1552037.504392,1551690.236203,1551682.465149,1550903.877478,1546643.502567,1535822.859689,1517643.204878,1470715.347732,1392652.396681,1344655.202823,1326459.895984,1316015.031486,1311689.530131,1313676.604720,1322169.468055
