-383405.449656,-669936.793618,-804287.950073,-1115381.049944,-1932138.224150,-3476835.211439,-5209668.707950,-6336334.310259,-6814790.445068,-7013245.042308,-7087516.432572,-7029669.559993,-6714677.544499,-5922452.913555,-4783676.732057,-3847731.353872,-3363321.542767,-3079888.687981,-2802274.797217,-2529439.837102,-2223866.741451,-1694224.001567,-847548.455605,-11030.512175,486388.299505,714860.543360,837620.043501,896168.844695,882435.616097,755715.877142,471109.948807,116627.278728,-143687.341590,-277793.967883,-360556.554395,-430886.329654,-487167.792496,-534985.089080,-591899.225098,-661462.308330,-721729.813556,-757920.652246,-776856.994744,-786226.778902,-787697.602008,-780682.898426,-760104.791310,-722960.136937,-682549.148586,-654918.162163,-638893.110502,-626599.272574,-615550.550722,-605930.577536,-593920.329567,-573333.743318,-547452.346706,-527951.887514,-518826.399516,-514811.486029,-512438.398647,-511699.829803,-512767.703139,-515612.850432,-519731.867527,-523486.717878,-525403.595773,-525133.749714,-522601.929957,-517912.698155,-510612.614839,-496686.733695,-472241.746728,-444582.543687,-425400.440279,-416189.296563,-412314.951948,-411688.125228,-414382.716990,-422327.201738,-439119.670564,-462502.126887,-482575.841713,-494268.771982,-501429.011186,-507339.201223,-512218.473130,-516502.770115,-522380.502155,-531169.790842,-539761.218171,-544814.354954,-547023.677178,-548113.421074,-548290.609447,-547186.581384,-544853.902890,-541453.659911,-535655.891391,-525322.788533,-512397.153120,-502324.994386,-497169.039892,-495038.385575,-494643.630850,-495885.535278,-499485.728579,-507522.952192,-520083.627484,-532029.579967,-539191.639616,-543021.098960,-545674.618434,-547518.034295,-548508.919205,-548994.339590,-549398.052000,-549680.849103,-549606.008945,-549106.633243,-548217.894449,-546972.828357,-545371.827637,-542743.396671,-537804.926620,-531130.274642,-525651.520614,-522875.968916,-521750.781963,-521380.528803,-521695.038555,-522857.424903,-525385.817118,-529400.737397,-533355.548469,-535650.773742,-536264.900046,-535609.832323,-533819.461480,-530759.118797,-524907.350866,-514386.312532,-501750.477859,-492300.570630,-487367.444410,-484859.833633,-483613.771283,-483617.140282,-485243.576892,-489315.738065,-495474.301809,-501148.763123,-504636.970188,-506848.647418,-508783.532880,-510545.168375,-512255.948975,-514833.819668,-519017.669442,-523433.977297,-526251.316629,-527589.059747,-528380.692303,-528950.396436,-529270.207393,-529374.309311,-529346.010393,-529254.479727,-529153.396411,-529069.450864,-528996.944922,-528931.642243,-528874.771368,-528829.479370,-528801.854409,-528800.841827,-528842.058092,-528948.329597,-529164.023046,-529534.081458,-530083.913955,-530850.740778,-531981.475306,-533607.225641,-535366.148238,-536682.818377,-537390.009078,-537585.375882,-537333.995735,-536655.170462,-535183.096133,-532164.828867,-527901.530797,-524159.668143,-521941.199754,-520706.306941,-519757.415984,-518396.953166,-515927.344767,-511651.017069
-1008743.530794,-1020586.386626,-1028567.005786,-1033548.893947,-1036395.556783,-1037927.042801,-1038652.862135,-1038938.416756,-1039060.789438,-1039260.056605,-1039949.466626,-1041651.675403,-1044543.290214,-1048530.561396,-1055307.686384,-1068640.050655,-1087646.525512,-1104146.927339,-1113303.423171,-1118145.326953,-1121599.673533,-1123924.356682,-1125086.614409,-1125517.864528,-1125687.252053,-1125785.476356,-1125953.516659,-1126509.487506,-1127800.184248,-1129864.064379,-1132729.943151,-1138027.259365,-1148123.657683,-1160909.460050,-1170779.798975,-1176004.063033,-1178972.641143,-1181161.062363,-1182565.837209,-1183235.427911,-1183484.602122,-1183575.255378,-1183592.633017,-1183617.496279,-1183787.429501,-1184218.691409,-1184904.822211,-1185928.389956,-1187984.133258,-1191701.424118,-1195898.706901,-1198808.638436,-1200350.449779,-1201333.820769,-1202080.914667,-1202565.095647,-1202815.983117,-1202919.673761,-1202921.671750,-1202816.808303,-1202542.198120,-1201953.515196,-1200966.093418,-1199622.317284,-1197626.149597,-1193794.524797,-1187662.543336,-1181598.317882,-1177905.776033,-1176030.618535,-1174788.486968,-1173906.281043,-1173423.443215,-1173233.042225,-1173165.810352,-1173133.501958,-1173094.861494,-1172960.296488,-1172604.705248,-1171980.330324,-1171109.162950,-1169638.029243,-1166735.322740,-1162539.526069,-1158860.809007,-1156838.315913,-1155812.418110,-1155103.460402,-1154642.647235,-1154438.094719,-1154382.634283,-1154354.220270,-1154291.620184,-1154134.648432,-1153703.500462,-1152790.017154,-1151374.095027,-1149453.967974,-1145983.717916,-1139353.504839,-1130837.576227,-1124183.680801,-1120679.559807,-1118743.094221,-1117329.824944,-1116400.207621,-1115898.078221,-1115588.032130,-1115202.744197,-1114445.107387,-1113091.826363,-1111170.893378,-1108398.956866,-1102951.636789,-1093416.913410,-1083052.992105,-1076183.215448,-1072692.966153,-1070544.502254,-1069016.906474,-1068169.240120,-1067853.314803,-1067758.109554,-1067679.473682,-1067519.200372,-1067047.492386,-1065865.301063,-1063760.781082,-1060838.269175,-1056267.178750,-1047191.296526,-1032865.502165,-1019060.730771,-1010839.051349,-1006639.162308,-1003830.796941,-1001897.882239,-1000906.366338,-1000558.225437,-1000433.086445,-1000307.924267,-1000042.994849,-999263.709751,-997458.237865,-994478.519791,-990422.473383,-983491.939450,-969897.103670,-950798.916312,-934457.071846,-925442.548070,-920633.433949,-917196.351529,-914913.795341,-913798.141009,-913399.111624,-913244.301771,-913140.466534,-912928.247511,-912238.639222,-910679.996275,-908222.825535,-904810.212349,-898462.565318,-886460.540691,-871511.534117,-860169.073322,-854220.366461,-850824.034283,-848321.118377,-846734.325970,-845995.051092,-845727.763317,-845628.968746,-845597.764823,-845525.392550,-845216.049888,-844509.357223,-843420.515627,-841806.257350,-838599.595522,-832905.839801,-826600.272140,-822318.491956,-820077.927186,-818642.552114,-817553.001841,-816855.929903,-816499.084554,-816343.378805,-816330.658587,-816492.975623,-816891.207579,-817620.590760,-818850.605918,-820877.769384,-824011.595799,-828561.599800,-834837.296030,-843148.199127
164970.939055,268806.732023,320379.899421,430886.106816,711521.019773,1237417.959226,1826014.167405,2208137.355956,2363613.753401,2408584.591056,2396018.560702,2327265.090284,2111858.038805,1582361.031202,820139.184358,204176.677821,-88373.044149,-217025.179212,-309417.412063,-373072.317180,-394259.355205,-340893.234980,-204222.920219,-65262.397342,-2193.591970,6620.628055,5472.571461,4417.351755,-837.692357,-27082.200626,-93474.381701,-176865.714410,-229734.659990,-243883.357762,-242944.482014,-238901.515908,-230552.269722,-213255.626915,-178732.706581,-129402.903611,-86486.109420,-63459.090844,-52376.514677,-44978.108664,-40564.118686,-39191.850544,-38521.619050,-36345.937589,-34131.863019,-34074.851957,-35245.599644,-35584.893425,-34822.227141,-33369.184142,-27634.546196,-11685.388222,10731.554661,27303.090499,34008.377243,36795.750024,39441.197359,41643.975286,43756.785775,48031.615182,55250.944744,61959.182062,65203.651786,65867.916799,65369.452943,63985.577896,61431.520659,55963.937158,45922.046111,34490.206954,26748.313762,23338.718260,22234.516296,22475.267185,24039.058581,28408.510068,38458.006807,52880.442449,64898.886099,70999.956630,73735.814729,75331.980730,76055.233124,75434.476393,71631.600201,63804.760194,55757.742214,51416.670049,49874.589080,48957.680563,48086.199580,47317.098192,46554.263023,45587.391744,43805.488536,40402.345922,36057.982270,32724.605644,31063.838331,30233.442600,29711.374991,29556.351553,29639.468173,29395.661838,28589.127106,27904.325808,27878.783320,28136.267073,28221.986908,28126.197149,27864.666224,26925.261056,24782.443304,22230.353266,20556.604040,19834.535894,19433.590640,19082.254742,18796.040561,18666.696650,18847.796287,19270.310483,19583.331910,19625.514831,19572.743068,19568.586718,19623.501640,19690.575702,19611.295975,19291.728739,18942.194854,18782.215123,18741.190504,18671.493476,18493.805530,18197.171411,18132.268565,18770.605776,19769.214070,20279.629907,20173.419935,19940.728637,19842.356785,19862.230909,19881.248374,19657.182052,19170.131051,18821.416083,18845.470603,18975.714412,18967.165023,18867.716228,18623.981672,17529.906677,15019.900552,12226.030952,10636.074171,10079.186201,9701.851807,9264.853166,8853.345121,8055.084804,6134.193462,3460.143182,1444.391824,595.492228,263.711469,13.506298,-139.865175,-177.753573,-155.866130,-121.356079,-74.285987,-9.838381,66.598365,151.538459,260.944957,399.110115,461.667012,329.455550,113.464080,16.961896,-35.188778,-289.283653,-812.294949,-1542.389385,-3033.680990,-6470.268235,-11532.542148,-15804.607106,-17894.127495,-18490.247875,-18495.090324,-18810.776922,-20339.429750,-23983.170886
12283.257363,11237.225730,10538.344678,10107.619592,9866.055856,9738.759368,9680.137647,9658.036638,9647.079341,9624.134507,9544.673423,9350.432200,9021.098533,8565.976828,7795.998957,6292.509686,4163.712585,2344.894744,1383.666358,918.433771,603.081710,409.443941,341.475106,339.285780,336.076150,295.530964,174.369184,-165.248572,-878.868292,-1977.067974,-3472.181343,-6200.411689,-11377.509650,-17908.294229,-22894.422405,-25457.823691,-26868.463146,-27906.148934,-28562.026436,-28856.142501,-28952.617494,-28989.088533,-29012.367479,-29078.469571,-29306.304701,-29796.950337,-30538.022661,-31611.885720,-33731.001307,-37538.856502,-41803.272504,-44688.021955,-46129.007852,-46996.681775,-47635.367534,-48013.755821,-48172.875473,-48225.372017,-48243.799527,-48251.327046,-48286.507386,-48414.798149,-48675.493787,-49053.484951,-49652.441589,-50890.172874,-52935.528451,-54971.864053,-56202.606468,-56815.524499,-57215.687954,-57496.189405,-57643.277999,-57694.567975,-57709.592400,-57719.952010,-57741.606814,-57815.930517,-58002.934469,-58323.691616,-58764.412741,-59510.811443,-61003.066407,-63178.573814,-65107.570885,-66203.898690,-66804.773389,-67257.313094,-67593.985723,-67802.385062,-67909.744227,-67945.871244,-67906.979919,-67765.020899,-67399.695954,-66667.615139,-65559.241688,-64074.270233,-61420.514176,-56378.717917,-49927.639254,-44930.511964,-42359.041586,-40979.070937,-39976.295101,-39318.382991,-38959.584482,-38713.714285,-38354.065161,-37592.752369,-36211.002803,-34241.319705,-31400.984427,-25849.735573,-16168.466071,-5683.177012,1203.591502,4641.820327,6751.621831,8274.653179,9135.680603,9468.254446,9570.220653,9630.291010,9727.946181,10037.067632,10854.695762,12340.814536,14423.915421,17702.826744,24229.651133,34530.859367,44427.624880,50262.053148,53191.986283,55147.900954,56500.874865,57192.270758,57429.166386,57508.170752,57583.670170,57749.273645,58258.566617,59458.817812,61452.521811,64176.515240,68840.049694,77988.529937,90825.020235,101760.926934,107717.824154,110846.881016,113091.825072,114591.367511,115324.303492,115584.647110,115681.892156,115736.995344,115844.603619,116222.135067,117100.425356,118499.409121,120453.545846,124102.337469,131009.181731,139600.211502,146078.979977,149423.360524,151304.685081,152695.070671,153574.358325,153976.444770,154116.615750,154168.930060,154190.474762,154246.664055,154463.292125,154943.433386,155674.896255,156752.413122,158890.672065,162687.022198,166869.089948,169652.891000,171035.273396,171865.385237,172460.922389,172793.960298,172914.630933,172942.185657,172967.423890,173048.719357,173258.973754,173693.796397,174498.926307,175905.939781,178155.196004,181487.054165,186141.873448,192360.013040
-511706.058254,-429612.786735,-414596.759486,-338910.553167,-74806.744443,464663.685328,1074910.504763,1453763.214693,1584695.958179,1607145.789726,1582428.780853,1509190.408023,1294131.762668,767209.400692,10835.846049,-590574.277119,-853093.551159,-927821.983817,-937481.720038,-891844.373831,-750884.304645,-380085.655868,272260.814934,923285.088637,1294479.649733,1451277.769295,1538393.998615,1589961.398215,1597603.592935,1543960.613833,1412661.632974,1247943.603036,1128444.071067,1068376.244964,1029874.465755,994112.304174,963373.619034,927268.533961,857498.315164,753317.905047,663438.655940,619203.805970,602301.436907,593516.405566,590651.518725,595804.441331,615718.533480,654443.356397,696341.080184,722484.847888,734929.863716,743830.770636,752164.592626,759328.095999,769707.984821,790675.377226,818415.167965,839191.594724,848374.419367,852305.078979,855111.380459,856693.467306,857011.551582,856807.683336,856664.081028,856537.297351,856431.957003,856832.334722,858194.250408,860412.258549,863707.739010,871122.754087,885720.007917,902618.789252,913826.469622,918580.205407,920450.652485,921030.238088,920246.415839,916857.776382,908573.217236,896568.391985,886544.959677,881288.280480,878205.046870,875190.574021,872306.911314,869018.451592,862289.161522,850430.345324,838467.123591,831705.301788,828984.661778,827478.356956,826681.175949,826979.619591,828213.787276,830054.880258,833753.249294,841445.822724,851517.580622,859129.199307,862530.549867,863581.742711,863556.919546,862587.615101,859788.912408,852545.981864,840483.818812,829155.842080,823049.433509,820381.932604,818618.518636,817370.146828,816760.900098,816584.086636,816544.711216,816563.764623,816665.507724,816911.665211,817380.609312,818069.474347,818939.905411,820564.071409,824074.681636,829048.715842,833084.056364,834952.251140,835537.603030,835598.782132,835222.182391,834152.763587,831429.537898,826645.988784,821851.356080,819180.374094,818480.461983,818977.251977,820341.201851,822678.636545,828368.969645,840444.658143,855515.963538,866211.540219,870882.651379,872808.633333,873785.987809,873788.443851,872155.246731,867479.576489,860075.082332,853486.816083,850030.019935,848295.801437,846789.053475,845423.641829,844122.526499,841717.838091,837244.619202,832400.207403,829455.712106,828199.002912,827389.525644,826642.259537,826038.434403,825171.607546,823314.749530,820783.840499,818879.051089,818069.920605,817759.122665,817544.726943,817437.020041,817446.386463,817509.080065,817569.380515,817617.172594,817625.647192,817482.579204,817086.946721,816478.386052,815599.095913,813523.868744,809275.242452,804271.162155,800947.314131,799517.324999,798783.110363,798225.315177,797907.904700,797779.999265,797651.555015,797468.552158,797372.948323,797485.870107,797866.388833,798567.226316,799641.104371,801140.744811,803118.869452
-12393.866598,-11330.248774,-10619.729023,-10184.180388,-9945.475912,-9828.703273,-9781.921445,-9763.978863,-9741.522041,-9682.164481,-9506.460318,-9104.420230,-8442.008144,-7544.199195,-6028.371839,-3039.707103,1226.166527,4923.146066,6960.238117,8024.053215,8777.389038,9278.123048,9518.893997,9599.706528,9629.583655,9654.468563,9712.679900,9904.708461,10341.680292,11031.157632,11979.614808,13755.525402,17187.449206,21546.601944,24888.515136,26618.478537,27577.325920,28282.315912,28728.972967,28931.382288,28997.975625,29019.007300,29023.388260,29042.479073,29139.097773,29366.198619,29716.325632,30230.737011,31277.243363,33189.844020,35343.836459,36805.054514,37538.342133,37982.763233,38311.972880,38510.039707,38596.057857,38623.905107,38626.796017,38612.414979,38587.300324,38558.400753,38529.938566,38500.823732,38474.429588,38466.869921,38486.603113,38510.206238,38514.430069,38505.777810,38497.097266,38490.496181,38484.369046,38478.600999,38473.698130,38469.186107,38464.028626,38457.870075,38450.848956,38441.901693,38428.913888,38416.830219,38419.648687,38438.033394,38449.390293,38439.610199,38417.765570,38393.080892,38366.607197,38339.318600,38317.307459,38307.844121,38318.082903,38359.693954,38474.776442,38712.937030,39078.629623,39572.571920,40454.683866,42124.396048,44256.391696,45904.101370,46747.252582,47195.846117,47521.055205,47735.421292,47856.293087,47948.171494,48093.162699,48403.671349,48965.831915,49766.882425,50917.981747,53142.691301,56997.152030,61161.417451,63890.728641,65246.554820,66071.915399,66661.819048,66986.741531,67103.455642,67136.608674,67168.029071,67237.182575,67441.808212,67954.385803,68866.807137,70134.674197,72118.915458,76058.489792,82271.788930,88237.634449,91749.956855,93511.579475,94691.327509,95512.704961,95938.318366,96089.262584,96139.886707,96178.410669,96254.883135,96499.514422,97089.415764,98077.515352,99432.418759,101760.344462,106337.074850,112761.853804,118230.467363,121199.692094,122752.901923,123868.050676,124613.595313,124977.389230,125106.033621,125154.012925,125181.223386,125234.439580,125422.457535,125860.905708,126559.269821,127534.427030,129360.227369,132824.282608,137134.460744,140379.525781,142046.521603,142979.951146,143670.510476,144107.066935,144305.762316,144374.374026,144399.978009,144410.814873,144439.354058,144548.543237,144789.991762,145157.584244,145698.827178,146772.048797,148676.690606,150774.427673,152170.478478,152864.462939,153283.958560,153588.458849,153763.081202,153831.598073,153851.966346,153865.682255,153895.588586,153969.172091,154121.715755,154402.692978,154885.699689,155646.800043,156762.058190,158307.538285,160359.304480
-309577.030046,-226355.474542,-178294.186769,-84819.442012,134642.484445,534154.871168,978341.344726,1268200.699276,1388210.268917,1423206.402332,1410284.573869,1348433.987752,1185232.163265,825664.830739,324200.972207,-86053.835269,-293818.596771,-390943.011449,-451224.953066,-478342.932474,-466180.939229,-404676.061189,-295574.034757,-183130.675339,-109486.151687,-65993.841077,-32161.001095,-2979.547307,21254.521689,44297.690756,71205.403733,99234.034150,121040.243465,134853.753831,143449.301703,148425.506724,150004.315737,147847.235170,140976.238815,130282.865205,119944.872918,112851.235308,108290.616282,105285.181630,103502.786578,103494.496506,108779.120627,121880.192079,136484.885924,144701.876813,147350.489710,148618.453316,149769.343362,150523.461936,151514.584734,153950.056064,157393.017939,159938.620727,160798.853649,160544.419744,159603.161777,158068.154586,155180.729050,148596.878534,137870.377354,127779.807095,122240.064146,119629.518275,117641.194399,115988.333486,114664.591675,112052.579839,106429.300791,99866.472468,95917.598761,94628.916535,93963.586092,93141.847225,92345.959672,90420.510528,84905.242951,76372.788886,69380.036932,66103.518071,64297.313958,62144.226929,59667.108612,56466.785669,50263.364810,39844.362945,29249.935352,22736.266931,19482.954429,17316.374167,15586.706016,14255.990260,13169.163596,12059.617495,10048.996051,5946.790254,576.588783,-3512.929269,-5515.711055,-6656.314587,-7713.004902,-8659.346288,-9693.780354,-11553.131318,-14452.995828,-17192.933088,-18784.198238,-19597.838503,-20176.119438,-20630.446892,-20926.383893,-20852.899256,-20213.646024,-19400.289828,-19020.004779,-19093.081848,-19301.028178,-19519.098472,-19774.041769,-20067.217324,-20371.189584,-20661.893133,-20920.947605,-21121.922760,-21224.829032,-21208.625763,-21094.637664,-20813.019104,-20028.221187,-18579.466741,-17106.844789,-16277.299857,-16006.880757,-16013.530302,-16200.146791,-16596.341264,-17698.207377,-20134.345140,-23197.507493,-25356.921789,-26354.774388,-27025.331363,-27786.113434,-28567.321108,-29803.949387,-32667.413372,-37176.964190,-41154.980508,-43163.748024,-44069.642709,-44800.674485,-45438.948240,-45991.600847,-46833.717301,-48286.338649,-49851.636938,-50846.244498,-51283.637881,-51470.732550,-51523.363117,-51434.485281,-51039.397109,-50079.071124,-48776.626465,-47808.386081,-47449.329569,-47459.696723,-47671.385650,-48080.242209,-48798.413277,-50145.730817,-52170.031348,-54125.099837,-55357.514648,-56003.327495,-56333.535935,-56436.504582,-56271.991083,-55329.335038,-53078.835726,-50368.692531,-48625.607348,-47916.657509,-47448.887372,-46904.831600,-46355.098266,-45300.640747,-42649.015177,-38614.713973,-35237.154441,-33654.119457,-33172.637381,-32912.413355,-31993.152524,-29534.560030,-24656.341016
-285167.933115,-286628.446907,-287605.319613,-288210.547104,-288556.125254,-288747.076330,-288838.590252,-288863.262820,-288844.707115,-288800.560329,-288735.329484,-288644.570495,-288535.232007,-288422.881141,-288251.374375,-287880.855397,-287314.304789,-286781.062941,-286430.240558,-286213.458396,-286075.042814,-286000.772352,-285976.862642,-285968.388334,-285937.600368,-285854.413749,-285675.265768,-285261.791211,-284458.942091,-283265.769781,-281679.193192,-278817.371478,-273389.731246,-266507.098594,-261156.367178,-258277.921191,-256634.015778,-255454.441824,-254729.197563,-254410.015826,-254291.856954,-254195.733109,-254035.279273,-253673.552495,-252788.927581,-251109.827324,-248688.868287,-245287.674140,-238762.999077,-227170.094093,-214165.332001,-205216.880448,-200576.200336,-197739.694259,-195700.697845,-194520.893665,-194034.678276,-193853.288336,-193704.966453,-193460.821392,-192845.916969,-191356.916251,-188695.019223,-184989.380604,-179359.350537,-168263.514546,-150282.064419,-132385.119109,-121377.256622,-115706.384897,-111968.066859,-109362.180098,-107978.162216,-107458.115319,-107252.633032,-107048.515385,-106659.496942,-105600.880030,-103169.707807,-99118.984091,-93609.860784,-84464.200515,-66520.898804,-40569.977753,-17662.273464,-4786.401885,1987.393784,6733.091112,9881.125128,11397.459431,11914.194836,12145.090727,12431.025712,13071.319724,14863.845230,18722.115799,24752.744103,32975.631380,47788.565936,75949.885871,112052.972371,140259.401555,155136.057906,163387.332884,169433.288032,173428.815410,175602.133053,176947.385724,178578.058490,181693.278910,187198.557136,195015.566910,206279.046342,228131.986901,266077.043186,307223.250970,334497.237464,348400.962387,357048.310055,363295.450426,366882.640693,368349.357058,368863.639650,369170.401368,369590.436845,370780.235542,373835.971995,379353.578769,387084.915172,399199.989138,423113.027634,460731.976541,496982.829470,518652.308914,529837.178450,537423.342990,542749.170632,545619.823043,546756.619621,547186.459272,547418.483118,547719.067181,548673.451077,551052.131616,555099.291843,560698.059491,570326.759217,589189.421221,615657.880616,638309.338972,650828.656078,657548.004142,662394.158347,665659.066570,667310.675361,667945.559364,668188.680725,668278.759139,668384.110949,668833.849475,669971.330638,671839.070260,674491.021863,679463.335841,688859.130417,700550.142942,709410.145025,714048.158493,716699.945060,718667.793787,719927.712716,720525.875319,720747.599120,720822.195458,720821.352287,720810.842840,720892.046173,721149.280200,721585.972937,722265.670381,723617.088083,725991.702621,728588.836785,730295.432277,731120.239686,731608.148614,731960.507094,732155.333239,732221.317315,732232.046226,732243.708754,732292.612988,732425.455464,732704.838582,733219.603571,734103.004067,735492.837997,737526.903287,740342.997864,744078.919654
-727318.984249,-767817.530710,-787609.453270,-855893.473270,-1041868.312046,-1391298.699905,-1782493.599674,-2038074.760163,-2148266.231314,-2194674.173995,-2211335.270591,-2196226.483365,-2133586.172860,-1997086.745364,-1809087.820173,-1649914.414296,-1556366.554961,-1493208.172515,-1432779.937012,-1374599.666623,-1311201.454203,-1208722.719912,-1050335.275359,-891838.028588,-788361.125889,-721638.333099,-657029.477941,-586790.769305,-509601.994751,-394262.613316,-202181.892698,23251.519097,191113.690059,281881.295053,333995.073026,367884.036126,383394.828434,377943.704713,347106.609957,296186.381936,247397.661465,214670.837612,189722.411341,164031.809730,137180.345609,107223.116184,60587.261944,-12695.785247,-89495.068057,-140594.829695,-168219.310885,-186845.816951,-201294.359316,-211256.491861,-219050.662007,-228665.582512,-239669.045008,-247674.800086,-251162.838809,-252103.833189,-251874.029622,-250658.838467,-247500.488370,-239429.940531,-225883.714770,-212921.581752,-205377.345162,-200632.129828,-195210.369025,-188645.467702,-180544.704569,-166100.075321,-140442.044228,-110903.970945,-89552.192450,-76826.284583,-66238.524266,-55117.843122,-43732.677160,-28566.195449,-2425.022702,32452.520818,61455.195667,77023.397471,84764.827029,89473.551996,91466.259184,90623.999079,87253.461258,81974.364302,76300.367665,71676.540305,68157.926402,65414.874890,63440.252619,62338.139553,62021.343524,62355.721880,63910.708029,67642.563125,72687.240400,76620.302329,78608.102908,79670.820800,80456.720841,80929.870967,81137.222289,81381.256598,81777.209433,81914.936584,81400.594366,80145.009651,78131.980105,75396.226616,71738.005938,65549.647734,55295.604083,43784.706692,35439.397655,30570.732429,27104.721197,24154.465381,21753.098924,19522.752309,16679.329300,13261.747269,10362.291521,8486.814281,7079.053260,5688.301576,4290.615918,2729.656318,336.150857,-3217.646390,-6698.388756,-8808.854378,-9659.757891,-9736.221915,-9195.702805,-7973.351330,-5197.041989,224.704673,6949.811722,12137.243976,15285.579331,17901.737602,20765.340543,23801.745348,27811.296981,34870.117927,44922.313871,53858.666619,58914.530582,61527.671598,63292.841587,64400.686782,64822.374499,64747.464037,64405.180513,63933.048724,63422.492992,62855.820645,62172.009922,61366.217231,60434.067048,58907.293068,56027.957004,52269.194963,49260.734531,47548.499822,46292.999865,44928.729242,43455.615320,41602.087333,38440.777140,33699.673120,29070.654090,25981.212420,23783.260411,21538.869426,19094.537343,16337.818628,11976.655605,4645.488515,-3784.267433,-10074.879398,-14097.133812,-17690.693777,-21648.246232,-25909.837211,-31746.272175,-41805.922574,-55380.046416,-67082.122593,-73842.017616,-77291.620788,-79543.933450,-82711.956943,-88908.692608,-100247.141786
-274531.255271,-265805.541550,-259937.879952,-256291.516708,-254229.698050,-253145.576627,-252646.011846,-252437.184892,-252287.514863,-251984.818696,-251102.734513,-249077.274164,-245720.883691,-241139.579966,-233464.584053,-218539.998343,-197358.829715,-179001.529932,-168835.012320,-163489.097321,-159707.810711,-157201.067687,-155994.886997,-155576.035391,-155383.096269,-155158.366212,-154669.953151,-153320.605230,-150448.715938,-145986.080338,-139871.066366,-128825.702354,-108093.824825,-81999.599557,-61953.160104,-51450.798408,-45572.976978,-41285.880036,-38599.132526,-37396.543230,-36981.363312,-36757.370116,-36480.468365,-35817.795001,-34037.296956,-30514.123226,-25320.381975,-17924.836545,-3815.756210,21069.318455,48850.199578,67799.760140,77466.064554,83346.343039,87631.206108,90151.036033,91212.507701,91592.087426,91815.234005,92099.106803,92854.955593,94807.433405,98399.015219,103481.932742,111259.880747,126502.562357,151085.996853,175475.367629,190386.002867,198008.771431,203068.622180,206657.944164,208624.499873,209409.565085,209707.564526,209888.800889,210137.830102,210867.644395,212658.799828,215730.355826,219975.974403,227067.782585,240945.889478,260972.687897,278620.864633,288512.488482,293721.006357,297420.193114,299931.448077,301205.511485,301688.161791,301883.354245,302005.418385,302207.633367,302838.189753,304288.790254,306620.173419,309850.273531,315700.499390,326808.346979,341031.673968,352130.580059,357974.427227,361224.744089,363624.763390,365209.916002,366043.425729,366492.145078,366932.411186,367682.238299,368978.206533,370823.451374,373504.770705,378716.817972,387758.011074,397549.381545,404019.393413,407300.402584,409344.422569,410834.761052,411702.615510,412067.787844,412198.537303,412262.167611,412324.145118,412505.029424,412999.209878,413915.027567,415215.727444,417265.372109,421298.258599,427624.865753,433709.865568,437334.540149,439198.397542,440469.341481,441371.267891,441866.662929,442070.623268,442149.055222,442180.799705,442202.094661,442281.005949,442504.005838,442901.660197,443465.519997,444444.009103,446355.251447,449031.287774,451320.926312,452590.233553,453282.339150,453797.039385,454160.932682,454364.982650,454457.323230,454487.509252,454465.176689,454382.187846,454189.325587,453831.120719,453309.645736,452617.079303,451383.978384,449101.699187,446281.133226,444155.662219,443061.187901,442462.068517,442044.003602,441807.627362,441729.226732,441716.147428,441687.368243,441598.011122,441363.412395,440780.881731,439684.311707,438105.305005,435864.747804,431592.165939,424141.930692,415957.408177,410464.939042,407680.302863,405986.131857,404772.725245,404085.705015,403821.323730,403743.650216,403671.119407,403484.120892,403034.923515,402131.954238,400491.644954,397673.182832,393219.665728,386674.191494,377579.857987,365479.763059
