-309203.584140,-261315.688478,-1195442.548485,-2644278.727659,-4140518.789499,-5229880.763594,-5792185.702670,-6061365.230263,-6218086.234360,-6292826.115274,-6271257.269338,-6022126.969474,-5411085.584013,-4625166.192876,-4036666.132641,-3765679.956426,-3627963.914676,-3479255.699076,-3315628.761332,-3137965.998148,-2862712.491008,-2393497.959387,-1819050.243617,-1350653.011416,-1073121.487079,-897790.639919,-748095.710042,-614699.641195,-494875.389127,-356245.712498,-159697.710086,69325.029426,256650.161385,365816.504148,419548.252758,440022.750385,432063.894026,394285.496071,305804.143278,140579.483571,-71286.373619,-251753.675417,-360573.201775,-425065.921685,-473103.515668,-510529.847824,-538495.010965,-560389.378099,-580868.773888,-608567.992136,-655875.447266,-722963.919756,-785973.121914,-824391.633598,-842996.116491,-852370.688208,-856204.625970,-854311.567501,-843809.426556,-818943.646349,-780172.872380,-741967.674678,-717287.008247,-703052.081292,-691861.891041,-681044.235160,-670799.372110,-659381.319981,-642602.764386,-619337.155963,-596502.285793,-580760.960647,-570638.250211,-562094.422705,-553586.542268,-545262.649648,-534740.790283,-516083.231663,-487335.569400,-458666.359034,-440539.627601,-431801.339619,-427005.410940,-423766.325088,-422130.468352,-422904.597066,-427982.842072,-437896.033015,-448416.744896,-455071.820672,-458617.893630,-462021.297528,-466573.710503,-472083.181646,-479408.677884,-491360.891180,-509197.629252,-527627.823973,-540516.706985,-547475.643054,-550932.809923,-552170.879011,-551300.284030,-547617.165296,-538887.575579,-524073.507932,-508040.131750,-496658.460660,-490191.827662,-485782.607825,-481916.242621,-478629.152905,-475654.828572,-471849.446844,-466397.536091,-460691.800661,-456652.995275,-454497.608644,-453363.798507,-452749.354127,-452630.629001,-453031.498484,-454018.997215,-455592.309449,-457329.153199,-458690.579502,-459557.449975,-460111.756666,-460467.431959,-460631.563234,-460642.105963,-460652.389245,-460805.679246,-461042.397888,-461237.877950,-461525.429996,-462245.970748,-463604.197000,-465575.180528,-468439.758829,-473581.162849,-482170.650497,-492047.427456,-499674.881810,-504202.531515,-507238.400626,-509906.142139,-512279.694164,-514447.357811,-516984.840637,-520445.204233,-524159.394817,-526856.316397,-527920.380245,-527416.603160,-525443.899741,-522106.774904,-516984.988552,-507330.062520,-490404.148155,-470127.803580,-454134.342524,-444992.939200,-439346.569752,-434562.130108,-430486.343584,-427015.857716,-422493.801358,-415048.623522,-406126.686497,-399304.587201,-396061.987312,-395088.626215,-395244.656039,-396348.934443,-398640.594728,-403887.393651,-414116.541150,-427188.212682,-437927.447321,-444241.452744,-448687.416102,-453516.450372,-458906.877098,-465012.207795,-474469.721069,-490591.804505,-510750.928872,-527399.241857,-536734.061301,-541440.414836,-544122.600545,-544960.980539,-543619.713908,-539859.800524,-533487.617290,-524309.800991,-512132.988416,-496763.816352,-478008.921584
-1086447.412549,-1086375.709554,-1085699.099017,-1084424.281533,-1082557.957697,-1080069.053249,-1075957.420691,-1068205.932325,-1056719.885306,-1045613.207463,-1038564.001331,-1034771.747934,-1032273.671936,-1030381.965000,-1029170.241326,-1028568.360800,-1028322.092276,-1028225.174811,-1028213.928308,-1028241.966151,-1028242.386810,-1028145.440020,-1027929.647513,-1027602.859708,-1027028.848219,-1025876.893547,-1024061.674966,-1022213.802538,-1020970.746205,-1020269.960503,-1019799.394734,-1019429.351338,-1019169.715649,-1019016.616131,-1018939.895173,-1018915.023538,-1018942.173257,-1019033.385851,-1019249.586077,-1019669.251965,-1020312.665876,-1021153.034511,-1022415.837135,-1024762.261300,-1028476.625059,-1032327.268984,-1034916.532635,-1036268.770285,-1037079.684014,-1037692.958078,-1038106.507855,-1038342.303397,-1038496.721032,-1038680.683964,-1039029.939766,-1039675.211821,-1040639.676370,-1041906.073883,-1043958.504645,-1047824.868004,-1053586.460138,-1059177.934987,-1062724.455779,-1064613.305270,-1065843.702212,-1066773.071725,-1067363.425036,-1067648.750064,-1067758.863894,-1067800.755418,-1067809.446478,-1067813.188246,-1067863.734224,-1068017.684842,-1068291.137082,-1068675.074784,-1069305.595571,-1070520.680457,-1072411.759939,-1074323.735590,-1075587.137523,-1076271.889987,-1076720.790853,-1077077.514048,-1077328.558422,-1077474.867888,-1077546.690446,-1077568.908832,-1077540.557997,-1077448.823356,-1077233.268584,-1076815.586916,-1076174.912634,-1075338.674403,-1074088.667887,-1071768.875803,-1068082.227661,-1064240.318866,-1061640.190066,-1060280.397170,-1059476.852879,-1058891.151275,-1058535.386915,-1058393.622330,-1058363.183003,-1058342.198013,-1058276.554297,-1058113.559181,-1057689.532044,-1056782.841172,-1055308.307762,-1053332.988875,-1050421.256228,-1044975.512051,-1036002.011675,-1026261.368036,-1019380.001569,-1015719.934535,-1013579.012246,-1011990.517495,-1010963.232844,-1010486.101799,-1010334.012496,-1010268.785226,-1010171.206985,-1009951.670150,-1009356.913313,-1008019.666692,-1005763.348999,-1002687.254242,-998259.060329,-990019.376974,-976054.394584,-960289.041180,-948684.698441,-942423.552267,-938816.480712,-936119.959938,-934298.347124,-933371.085572,-933019.909765,-932880.105239,-932772.376239,-932594.129658,-932096.104749,-930896.193389,-928775.300679,-925820.895750,-921646.825025,-913909.802193,-900431.258699,-884582.113844,-872414.605340,-865730.237426,-861933.272781,-859103.728337,-857136.259897,-856076.190024,-855640.556783,-855472.768628,-855391.686521,-855315.783492,-855084.358787,-854443.731420,-853225.075490,-851471.099212,-849015.839604,-844478.601194,-836364.657231,-826416.953342,-818450.617054,-813978.058955,-811454.210113,-809572.149875,-808213.019802,-807422.047326,-807055.578620,-806908.849422,-806879.925169,-806943.603880,-807092.121646,-807340.739892,-807699.050816,-808153.706820,-808720.946775,-809645.395574,-811231.679899,-813202.908266,-814800.773936,-815653.308957,-816056.453803,-816299.121544,-816425.163109,-816432.046950,-816372.204843,-816323.822924,-816365.234833,-816574.774207,-817030.774686,-817811.569906
-26256.973833,-16281.898046,109546.932361,296364.842524,489307.157582,635124.010550,721991.694767,781980.539735,838303.465247,890742.861502,944726.605238,1045376.402363,1240000.976759,1478814.110115,1655812.358619,1733208.682464,1755639.534016,1758760.650930,1744701.762203,1707755.192012,1627197.476852,1481646.077101,1302822.060570,1157451.368240,1069456.285787,1004213.361004,933590.475743,858796.080186,775956.956916,620075.962648,312872.461785,-81922.561591,-393568.505316,-544631.973389,-603595.079422,-633621.163871,-642561.211773,-624844.385375,-557193.690871,-412064.708014,-220322.329080,-62687.893132,20498.935810,61024.728834,90080.214053,111068.000823,121715.041224,124556.875624,124171.971901,118990.224661,101519.455331,71475.686528,43053.063528,28279.455051,23332.569102,20832.579861,18496.310867,16830.193261,16290.371226,17243.797267,19460.058636,21402.444054,21719.114294,20761.918315,19333.842263,17647.346618,15544.400381,12702.520733,8604.892418,3261.479067,-1968.094734,-5702.956460,-7578.836418,-7602.707744,-6130.652193,-3692.471277,2358.116435,19075.864652,48671.328874,78594.394702,95928.438642,101860.468590,102801.864363,101667.148179,98553.969245,90362.916234,69107.630973,31848.084682,-6497.520809,-29765.100541,-39078.409258,-42912.460233,-45083.153144,-45234.518310,-42435.649534,-34994.567456,-22463.011855,-9330.997642,-634.562944,3679.056741,6143.679778,7967.491445,9016.556049,9398.330152,9821.109647,10815.796378,11846.645586,12158.382193,11639.864073,10541.643255,9052.083434,7281.625486,4581.352784,-1415.561849,-12231.014795,-24071.175523,-31912.742687,-35313.255841,-36726.077772,-37543.709055,-37752.562743,-37079.825369,-34816.356034,-30524.924619,-25694.369915,-22362.507456,-20863.388141,-20309.935244,-20142.068097,-20306.253321,-21014.944683,-23150.758120,-27392.007478,-32291.929690,-35664.458175,-37093.636717,-37596.990574,-37819.323603,-37736.566113,-37257.301486,-36267.884433,-34707.114503,-32942.231939,-31512.583567,-30517.613685,-29654.689040,-28730.214073,-27776.716376,-26667.409921,-24566.576408,-20682.303801,-16094.835330,-12788.973213,-11315.484554,-10742.001444,-10414.189328,-10393.417920,-10695.252992,-10739.513605,-9887.997219,-8589.042733,-7899.083781,-8116.360300,-8651.261742,-9066.858142,-9401.614388,-9722.958225,-9899.060818,-9758.942928,-9418.377545,-9178.194064,-9195.206270,-9433.664211,-9833.138090,-10301.929462,-10911.761070,-12718.868405,-16972.215806,-22600.476410,-26838.494589,-28440.077157,-28457.598997,-27851.113568,-26736.038967,-24928.627006,-21312.529135,-14540.907104,-5888.779954,1198.584933,5030.679811,6949.813367,8263.414717,9155.774984,9593.964188,9760.800688,9940.196803,10416.643846,11474.633130,13398.655966,16473.203666
95978.813356,95987.735877,96001.604394,96019.071732,96038.790719,96059.701193,96088.106028,96138.026469,96207.365797,96258.824621,96261.406779,96233.763536,96206.672176,96188.760681,96175.416478,96164.096698,96154.946836,96147.662268,96140.463571,96131.798674,96122.464878,96113.851041,96105.124319,96094.227942,96091.057802,96121.616328,96193.502123,96260.325937,96276.192224,96254.107939,96227.676197,96209.248862,96194.923171,96182.452445,96172.733363,96166.328187,96161.913917,96158.001556,96154.531326,96151.981444,96149.571130,96145.514865,96144.624477,96163.093651,96209.740254,96262.697958,96296.505982,96312.592549,96324.914971,96337.163695,96342.983525,96336.037537,96310.828298,96255.779887,96133.760015,95904.739645,95563.587117,95118.255015,94413.020627,93114.632851,91198.957455,89342.848673,88160.277891,87523.331073,87103.458656,86783.201472,86575.172895,86468.942117,86423.334369,86404.736648,86403.220722,86412.672772,86427.883065,86444.087308,86458.330697,86469.012464,86478.579417,86495.053137,86521.708006,86547.089412,86559.393326,86560.991251,86559.445232,86557.864506,86555.845020,86553.300335,86550.790794,86548.820296,86547.524476,86546.946063,86546.998268,86547.557339,86548.874012,86551.508636,86553.984274,86551.198341,86539.547154,86522.414452,86504.374586,86486.305053,86467.267844,86446.986623,86425.870658,86405.764386,86391.329286,86387.765436,86401.140044,86440.035058,86535.332273,86729.610194,87039.558959,87452.989226,88055.917325,89161.259843,90962.103914,92909.017541,94281.828428,95011.657770,95441.405307,95765.266614,95980.306511,96086.896506,96126.846964,96144.417725,96160.384986,96188.758258,96263.325476,96431.651872,96718.078260,97113.346652,97681.775200,98712.495720,100428.055795,102350.788544,103759.260781,104512.607618,104940.219415,105255.492887,105462.540518,105559.729002,105590.198193,105603.630819,105628.012045,105683.376473,105827.114309,106150.424500,106705.528608,107471.209526,108544.092969,110506.594353,113898.810315,117870.895829,120901.803401,122544.088149,123460.840863,124141.545748,124611.307560,124857.135513,124952.092793,124988.775649,125016.149662,125058.831463,125174.014209,125456.917812,125970.518653,126697.059051,127702.200326,129534.417945,132786.890284,136758.516721,139919.971800,141668.054501,142629.123096,143332.469972,143826.147984,144092.970905,144199.420423,144239.412154,144266.475957,144304.663514,144405.955798,144664.526282,145150.024131,145846.923593,146794.757720,148512.403541,151646.057962,155645.008094,158967.432011,160850.126824,161877.049123,162618.954542,163155.710335,163468.444546,163603.027639,163635.666664,163642.742417,163700.635694,163885.727289,164274.397999
-14708.934577,-53660.191853,214483.139403,642292.697210,1082340.119587,1391195.637855,1528009.096259,1560664.975145,1542808.010557,1486482.101196,1377110.166853,1102571.060501,547740.707592,-138827.525754,-656147.326960,-896083.818941,-983416.389419,-1019006.700484,-1012519.555200,-949987.300495,-764426.407359,-384718.412080,95294.000431,472779.760803,667392.447682,766550.598121,844597.042669,907065.104746,951117.343563,994555.341908,1060775.446647,1141675.113945,1205349.852916,1237000.855192,1248740.950311,1251925.330025,1248412.451130,1237106.634013,1209341.172857,1154415.764405,1082875.787166,1023408.719886,990486.372162,973156.514881,960201.411040,948480.990488,936746.762471,924304.180108,910312.741842,884904.605001,829598.358529,743916.451796,663048.779565,617002.614904,597375.445501,587061.125335,580527.707677,578618.722318,583161.238473,596967.990970,619222.114120,640998.769456,654436.374869,661848.269953,668243.620824,675121.358178,681912.628446,691719.663038,712188.333838,745256.958886,777864.554062,797483.895500,807078.854382,814468.000644,822356.942916,829958.206378,840283.323449,861710.857113,897154.490517,932793.154601,954358.319884,963371.213001,967185.672553,968986.996644,968641.190346,964545.316110,952937.164986,932655.903780,911644.157167,898400.977570,892043.815364,887714.103391,883330.843477,879279.474154,874600.857562,865803.787798,851047.396898,835625.799354,825765.037595,821537.359504,820007.414818,819674.884008,820502.841461,823299.527713,830439.780382,843135.799110,856820.564758,865926.559064,870222.072035,872444.659534,874042.947255,874975.575201,875062.670809,873990.088356,871644.802871,868992.591239,867233.870952,866468.836219,866102.453439,865804.771071,865596.477556,865506.570677,865527.065624,865636.637581,865772.020776,865858.166628,865859.453490,865768.999028,865595.835070,865370.748562,864996.539449,863993.269627,861974.387073,859615.781820,857957.839094,857072.741816,856250.081333,855077.213459,853658.842312,851725.495029,847586.195207,839757.217126,830555.836680,823871.610606,820585.710431,818826.267481,817318.242342,816061.446119,815061.913009,813825.229082,811846.428388,809581.141488,807959.934216,807439.969720,807986.253820,809495.254090,811768.330213,815204.764364,822905.457987,838019.496267,856584.676127,870669.981067,877645.264884,881084.701046,883777.795394,885854.961196,887204.439045,888421.532452,890242.888295,892416.507889,894051.776713,894731.408673,894671.569453,894091.265099,893102.878744,891575.428521,888059.711506,880860.643660,871562.595815,864140.202906,860224.963126,857910.461260,855532.438379,853032.032812,850394.346105,845847.273881,837120.321696,825791.802259,816628.653650,811993.896519,810084.719463,809187.001969,809271.722947,810689.328667,813883.272198,819340.587129,827548.556651,838994.463951,854165.592218,873549.224640
28625.085710,28596.707550,28061.166458,27029.864771,25514.204824,23492.888463,20105.721529,13612.079713,3924.586999,-5424.189009,-11277.664351,-14336.559191,-16301.752123,-17766.952186,-18664.899990,-19061.070991,-19190.247195,-19247.255378,-19305.888383,-19445.727418,-19871.452845,-20813.863398,-22318.399706,-24323.044594,-27537.049526,-33709.537429,-43283.303235,-52889.152770,-59132.197727,-62410.308427,-64470.711753,-66035.707582,-67043.494980,-67530.225049,-67711.127966,-67776.287782,-67789.153760,-67795.099889,-67887.206124,-68174.663373,-68691.662679,-69410.970127,-70568.098825,-72853.057986,-76566.761998,-80443.316617,-83044.164528,-84391.594732,-85197.462930,-85809.509128,-86217.847606,-86436.937007,-86557.153991,-86677.580330,-86897.225861,-87307.193022,-87924.457371,-88738.107763,-90082.351619,-92665.738877,-96547.146880,-100312.044131,-102676.848819,-103911.542201,-104706.027192,-105305.701805,-105682.114537,-105857.111704,-105919.461454,-105942.376561,-105949.780435,-105962.580921,-106026.614190,-106193.128600,-106473.937516,-106856.647337,-107481.206738,-108699.447611,-110608.988270,-112536.931613,-113795.067678,-114455.332738,-114870.233769,-115188.162681,-115396.451216,-115500.693242,-115541.931089,-115556.482664,-115555.160698,-115543.522703,-115526.683066,-115509.460740,-115494.788192,-115483.901928,-115476.100246,-115467.354608,-115455.538769,-115446.906881,-115448.705191,-115460.092885,-115476.292855,-115494.785800,-115515.328114,-115536.170293,-115552.345934,-115558.517097,-115549.398406,-115517.337430,-115431.420016,-115248.557301,-114953.428314,-114561.680818,-113983.001785,-112882.283250,-111050.191670,-109061.258083,-107670.658722,-106950.569847,-106541.347747,-106239.482920,-106048.433242,-105967.205825,-105948.767369,-105943.181836,-105925.582353,-105876.718393,-105734.406206,-105406.545769,-104850.635207,-104095.933817,-103004.442149,-100928.145989,-97360.613152,-93322.437295,-90366.823090,-88797.218255,-87904.776786,-87231.363586,-86771.002339,-86533.460903,-86443.015097,-86412.436087,-86403.339531,-86398.541408,-86361.814600,-86239.648678,-86001.333701,-85658.951235,-85162.765123,-84206.449123,-82505.001585,-80498.630560,-78977.824507,-78174.778966,-77744.182501,-77431.367999,-77223.911404,-77128.612379,-77104.505832,-77099.611986,-77084.413213,-77041.367914,-76919.082845,-76626.836782,-76105.975334,-75378.334308,-74378.472181,-72538.701066,-69243.615235,-65209.651207,-62005.557488,-60249.031380,-59295.076983,-58599.029979,-58112.171894,-57853.091864,-57754.591532,-57721.336850,-57699.306525,-57664.645007,-57565.497530,-57307.689634,-56821.450269,-56121.845482,-55169.266393,-53447.774796,-50315.239214,-46324.458387,-43017.660385,-41156.950127,-40154.855063,-39437.669910,-38925.353221,-38636.733714,-38522.207107,-38500.103218,-38488.568217,-38405.748277,-38169.789565,-37698.838254
-510398.031021,-500832.813570,-375851.128940,-191197.765033,-2617.509751,135658.382347,208226.727637,240838.676597,253241.781709,248127.444123,224224.827789,172147.492993,82964.862815,-22853.951511,-107891.792429,-157791.645126,-186027.129564,-203486.538579,-210822.296933,-207714.467326,-196731.799729,-181280.987369,-163415.124104,-144273.517484,-125192.030214,-107793.981344,-93177.138871,-80931.161756,-70783.387113,-64855.847621,-65808.666085,-71000.354027,-73793.977490,-71008.621769,-64869.194501,-57418.945229,-48700.495208,-38091.421350,-23076.483280,-673.725924,26042.596417,48825.727805,63373.045097,72443.628300,78796.682404,82681.890431,83851.511121,82614.298459,79500.536801,74003.932645,64625.130868,51630.987464,38799.248174,29399.861995,22931.672600,18001.480583,13999.961568,10789.883098,9394.807015,12091.635169,19089.910613,25903.611850,28488.586960,27868.175572,26420.402739,24907.857968,23097.486493,20924.266930,18548.406151,16145.350447,13893.992266,11915.274205,10011.627284,7895.657298,5515.022274,2955.225983,-899.426152,-8833.877292,-21711.250682,-34555.492524,-42279.726977,-45590.399519,-47323.539177,-48623.992779,-49308.866039,-49740.138820,-51189.552254,-54321.317583,-57558.213720,-59132.419867,-59198.471996,-58727.809407,-58163.764271,-57475.498368,-56447.319354,-54565.469365,-51613.999266,-48603.731807,-46689.101322,-45827.158307,-45391.641055,-45079.113096,-44912.573345,-44822.100161,-44523.063160,-43820.423637,-43012.505062,-42485.060325,-42188.052500,-41830.204453,-41261.980471,-40496.044149,-39429.493839,-37676.860020,-35000.938321,-32084.482884,-29820.762063,-28284.326043,-27032.209339,-25812.653552,-24626.909133,-23369.598024,-21617.192249,-19056.329779,-16281.243235,-14146.901363,-12733.255027,-11565.612959,-10358.948750,-9116.970460,-7720.686741,-5623.368097,-2388.861267,1191.312814,3897.525667,5516.414348,6649.397687,7676.959741,8584.755741,9455.167356,10818.091198,13147.447436,15790.050905,17625.794696,18412.941054,18713.455490,18900.617833,18949.151447,18899.883006,19213.168067,20344.435772,21823.971622,22734.056954,22841.155858,22619.484909,22411.235402,22218.413626,22021.575666,21892.928460,21918.176410,22062.318062,22221.655130,22341.840899,22426.831161,22495.203677,22592.210637,22672.738440,22212.950099,20633.020851,18497.052628,17101.618583,16942.653258,17452.775922,18161.583893,19049.703765,20181.932289,21679.117476,23655.650263,25846.601616,27710.825613,28989.687382,29850.708669,30449.860743,30803.504832,30918.721938,30918.691051,30962.806968,31012.140777,30863.220798,30421.077317,29779.824537,29019.554146,28108.971406,26994.300649,25635.863747,24000.588306,22055.439763,19767.383555,17103.385120,14030.409895
-376681.721865,-376891.094967,-378604.698050,-381810.776487,-386497.575652,-392746.360800,-403024.722364,-422304.401079,-450797.906832,-478300.090851,-495692.110178,-504975.497202,-511036.807398,-515587.892314,-518445.209917,-519801.658639,-520330.629649,-520590.066736,-520789.436195,-521136.707590,-522104.479973,-524219.484111,-527602.419813,-532137.188634,-539337.636661,-552915.406641,-573790.463035,-594741.151459,-608490.668355,-615861.112591,-620557.450114,-624118.391802,-626425.440665,-627571.977150,-628037.244635,-628247.224361,-628357.941013,-628491.401961,-628902.800524,-629892.612324,-631557.348708,-633826.722294,-637365.296720,-644108.489588,-654898.736447,-666179.324979,-673905.884845,-678112.511532,-680758.630159,-682790.640860,-684159.915477,-684883.613173,-685186.339608,-685276.898777,-685200.052409,-684960.408847,-684583.992372,-684103.929102,-683427.713927,-682326.589311,-680804.860154,-679395.618951,-678576.200386,-678224.812269,-678058.557854,-677975.175873,-677983.265842,-678056.342595,-678122.690203,-678113.343998,-677973.206722,-677613.755867,-676752.785946,-675062.326761,-672472.506039,-669069.023749,-663810.712457,-654089.824868,-639216.199262,-624305.163166,-614579.949576,-609489.625544,-606351.642519,-604028.265694,-602600.331707,-601985.690487,-601795.116460,-601669.889717,-601438.227855,-600920.715622,-599607.474221,-596866.631687,-592502.707757,-586688.801966,-577884.725169,-561494.593411,-535445.254735,-508258.533172,-489756.979650,-479928.467755,-473960.609489,-469479.925398,-466585.910035,-465205.141540,-464702.062216,-464453.835690,-464179.314866,-463650.437230,-462264.380602,-459223.237388,-454206.856922,-447428.274638,-437402.704964,-418718.500759,-388017.186830,-354689.268268,-331064.042139,-318370.695501,-310819.605774,-305126.404196,-301329.508374,-299412.609628,-298663.531107,-298331.566850,-298075.048344,-297672.538020,-296590.259530,-294077.159448,-289763.700380,-283831.995292,-275250.864739,-259282.430789,-232241.628863,-201696.185659,-179139.110959,-166860.737318,-159696.840683,-154299.113738,-150599.987652,-148641.835773,-147832.235051,-147492.860335,-147304.485273,-147101.722683,-146539.333243,-145109.024468,-142514.595008,-138858.045465,-133654.052109,-123982.890834,-107131.110545,-87300.122429,-72032.576216,-63579.870142,-58719.734121,-55068.725450,-52497.398235,-51065.532161,-50434.353327,-50176.379898,-50084.068392,-50076.703885,-50034.165539,-49788.980241,-49227.140008,-48366.441895,-47114.294255,-44720.998287,-40374.755465,-35010.223594,-30680.066484,-28204.089889,-26764.946008,-25670.557997,-24858.997457,-24356.827766,-24098.959057,-23991.106948,-23995.393049,-24116.878905,-24415.063919,-25028.184781,-26057.148421,-27469.658241,-29335.076853,-32577.046157,-38345.089637,-45638.151585,-51674.478257,-55078.330913,-56906.181989,-58191.375086,-59083.445993,-59556.430286,-59718.606702,-59741.156773,-59795.622293,-60053.545052,-60686.466844,-61865.929460
-1115632.988325,-1094902.032252,-1074857.376164,-1057237.263373,-1043779.937188,-1036373.000418,-1040735.713243,-1066631.050099,-1120173.104070,-1199269.981842,-1311279.867978,-1511726.985167,-1857114.230021,-2268413.328859,-2588156.541137,-2755133.357304,-2824432.559947,-2841510.989414,-2811893.552224,-2727963.412650,-2544191.158513,-2212170.117453,-1802453.465710,-1464184.898527,-1257961.584887,-1123104.046642,-1007505.434943,-906370.260240,-818665.594704,-717114.008531,-568193.491935,-391332.779697,-245881.311469,-157487.075894,-99046.340153,-45889.702297,5041.614212,54495.047961,116751.908994,210175.075461,323118.728617,418283.563115,476472.020105,511004.112566,535064.675430,549792.462168,553925.623712,548769.487184,536647.636493,515021.335966,476690.968304,422400.822887,368701.712068,329454.958837,299874.619639,271014.076944,240154.533330,207702.479578,166307.953620,100176.326887,7426.200054,-82221.803399,-141818.979037,-177563.575791,-204594.534211,-228359.927360,-248406.750233,-267771.001390,-293880.313179,-329169.415537,-362887.531041,-384447.016386,-395211.006553,-400360.515786,-402076.999025,-400404.773241,-393660.260085,-377825.748773,-352137.798764,-325617.022474,-307343.033141,-295894.445678,-285993.973034,-275494.781572,-264688.204574,-251660.908653,-230943.368768,-200321.522971,-169216.767535,-147938.182227,-136080.094454,-128668.062844,-123379.755060,-120267.549930,-119577.115155,-121750.159591,-126714.536704,-132403.087711,-136554.708974,-139187.426099,-141430.176048,-143811.702220,-146254.541288,-148975.331742,-152833.071192,-158298.683447,-163853.032327,-167605.858032,-169244.371552,-169338.416168,-168214.929777,-165913.742024,-161940.200895,-154618.670428,-142967.866470,-130218.175001,-120557.741109,-114357.753741,-109576.553070,-105058.875233,-100822.913267,-96521.754571,-90667.883090,-82140.669497,-72915.018373,-65860.124852,-61269.677418,-57593.768361,-53892.719554,-50157.785261,-46096.870259,-40370.136553,-31907.976061,-22643.898862,-15566.897615,-11338.518763,-8734.152943,-6941.942958,-5904.716036,-5735.715890,-6891.976131,-9737.316428,-13393.131283,-16479.761423,-18854.486277,-21504.857085,-25074.038935,-29500.399051,-35187.806184,-44629.709332,-60148.763750,-78186.717234,-92343.699330,-100720.315713,-106072.771166,-110439.293671,-113931.643882,-116552.478485,-118878.278214,-121545.187525,-124181.173773,-125840.108249,-125978.371791,-124527.875966,-121490.600765,-116970.549507,-110573.600250,-99299.560114,-79916.903339,-56299.204631,-36863.449229,-24815.450664,-16445.251035,-8645.181836,-1164.977126,6131.957212,15477.260850,29522.429431,46119.360184,59614.193389,67390.228128,71430.919713,73575.707308,74098.002948,72844.505535,68793.723915,60725.616381,50133.658394,40755.716216,34394.521698,29515.877241,24563.564623,19006.265522,12491.118932,4314.619253,-6391.041899,-20494.613913,-38864.846177,-62370.488081,-91880.289012
306821.619905,306775.448169,306722.293251,306663.920925,306602.096966,306538.883951,306483.958589,306455.028023,306461.659128,306495.214158,306545.131992,306602.761183,306660.491123,306715.932867,306769.655368,306816.438124,306844.088824,306839.200184,306786.411248,306657.999640,306362.737251,305795.360600,304935.024519,303809.284480,302071.642093,298871.389037,294003.779318,289147.099676,285989.952760,284333.034900,283305.290863,282544.538250,282077.779718,281876.518817,281812.916869,281770.097122,281692.004642,281518.645199,281079.095587,280163.497284,278710.082541,276777.540871,273837.353345,268346.202255,259640.632513,250595.618350,244474.753182,241231.866026,239258.025549,237759.560014,236743.632417,236161.358104,235790.869989,235382.475314,234653.573945,233336.062859,231378.044682,228809.284862,224661.785782,216885.358935,205322.561987,194107.618243,186993.673456,183210.378720,180763.292570,178936.704731,177802.486434,177280.291153,177087.993312,176987.795834,176884.069796,176676.154713,176116.710858,174925.361633,173038.276133,170523.472479,166563.583287,159110.080713,147605.405330,136008.660828,128369.091456,124282.432694,121699.589219,119751.244537,118498.904167,117889.882664,117653.079369,117543.991598,117467.070820,117342.492380,116984.790872,116170.174915,114826.955600,113012.255682,110217.915382,104927.135558,96448.615594,87561.329464,81472.908042,78191.672184,76164.099700,74623.759168,73602.432388,73080.897643,72868.130694,72779.190147,72742.962507,72714.293408,72604.023137,72300.396840,71756.748203,70999.090988,69843.154938,67617.501394,63901.605956,59837.912842,56930.425872,55336.963926,54364.020668,53618.005661,53103.348941,52820.764293,52694.958365,52647.631461,52651.940128,52700.091368,52798.294390,52962.630785,53199.418049,53500.732012,53905.709952,54595.640869,55709.351885,56940.580730,57828.456047,58286.671490,58532.285438,58705.909738,58810.532552,58846.530144,58847.658302,58852.957466,58888.342598,58976.266626,59188.322519,59640.557399,60398.901845,61434.793956,62873.995351,65477.752171,69952.188555,75187.244546,79195.663833,81389.104711,82626.302570,83542.254165,84171.975760,84501.772283,84631.383082,84686.374147,84735.597091,84816.534706,85017.617440,85486.651488,86321.351210,87493.967440,89107.682960,92022.577046,97168.902983,103449.029942,108467.565597,111276.478305,112849.390646,114009.942054,114834.249023,115296.512189,115497.519733,115579.404860,115620.902580,115654.098227,115735.149055,115957.318440,116390.597800,117024.871123,117897.903124,119472.029832,122321.752721,125951.110659,128977.754219,130716.491470,131688.293251,132402.609253,132930.419213,133253.987492,133409.363285,133457.797931,133460.687110,133479.426504,133575.411792,133810.038655
