-1088269.349363,-1116096.885263,-1126357.802903,-1141869.521812,-1185449.461517,-1277985.268176,-1401328.530687,-1501412.417648,-1552408.532199,-1579765.870504,-1607488.318224,-1637430.534816,-1669531.423275,-1722862.413345,-1821936.714062,-1948924.622549,-2052570.266059,-2111360.026466,-2149495.518279,-2188075.683893,-2228636.187594,-2272823.477272,-2343178.532622,-2465835.459693,-2616499.160211,-2736930.374165,-2804135.340079,-2841242.654058,-2867989.314603,-2888456.524604,-2901557.025092,-2892351.870395,-2845141.252323,-2780518.377200,-2739567.442115,-2732546.798847,-2735302.584671,-2731908.033260,-2727298.934708,-2719523.388553,-2667354.281021,-2529959.264802,-2357475.703437,-2243184.359036,-2209755.425992,-2212123.761399,-2220224.036279,-2235629.950278,-2263123.362362,-2307254.626522,-2370208.289125,-2437543.190708,-2488428.165645,-2516616.872953,-2527867.758255,-2524118.598794,-2500888.429530,-2453660.422798,-2379424.768376,-2274671.165961,-2131205.069982,-1941522.593075,-1730647.878610,-1546165.471791,-1410893.149055,-1314247.489465,-1246008.424794,-1202643.149714,-1181010.285251,-1174701.834950,-1176600.433717,-1183100.630224,-1192733.420120,-1203508.039468,-1212807.134295,-1218779.357079,-1221293.145181,-1219513.266374,-1208640.110277,-1184138.765165,-1153335.592341,-1129328.417620,-1114548.368651,-1100895.345671,-1083388.826815,-1063612.797906,-1037715.215875,-979636.165089,-866195.425849,-733002.110912,-639424.186646,-596750.000198,-575436.968154,-556828.814261,-541551.983103,-529330.632548,-511910.491290,-482072.479014,-448532.257827,-425277.257486,-414352.924871,-409096.053071,-405601.212746,-403994.555278,-404454.362229,-406542.826848,-409690.471827,-413155.634041,-416187.911584,-418574.499998,-420443.404177,-421954.009709,-423294.798202,-424351.881930,-424337.105064,-422772.874651,-420957.019797,-420510.417171,-421491.926980,-423129.621068,-425067.080485,-427383.280264,-430752.692943,-436943.463660,-446748.959766,-456860.683384,-463505.986590,-466728.920717,-468296.454028,-469005.419067,-468793.846634,-467573.087775,-465258.479475,-461991.705702,-458629.420051,-456067.702501,-454546.563549,-454038.764201,-454419.379662,-455512.864284,-458200.619887,-464846.409771,-476024.556315,-487205.487575,-493955.975674,-496967.404143,-498544.140262,-499608.852483,-500163.076665,-499530.302164,-496237.967222,-490165.720665,-484397.279512,-481694.486139,-481302.918696,-481582.558561,-482053.414433,-482892.604866,-484463.677761,-487312.123901,-491321.650454,-495063.491485,-497333.085489,-498381.640772,-498764.824755,-498658.633105,-498043.902296,-496653.035904,-494004.151548,-490275.420547,-486767.070881,-484477.024108,-483063.146149,-481972.881413,-481075.667677,-480387.267521,-479516.602798,-477770.387320,-475203.537643,-472964.025372,-471834.022901,-471344.037768,-470896.224897,-470380.957873,-469836.489065,-469025.355836,-467540.066285,-465509.774818,-463735.662093,-462742.975244,-462305.475699,-462144.267130,-462244.703395,-462670.755279,-463491.129294,-464777.260252,-466600.616020,-469032.664467,-472144.873459,-476008.710864
-874341.509279,-874563.499322,-874606.175451,-874905.412554,-875897.085521,-878002.611503,-881350.952094,-885816.540119,-892687.823028,-905719.055072,-926382.858636,-947606.364254,-961693.892888,-969137.319815,-973757.697470,-977199.135266,-979354.305335,-980341.031114,-980686.068054,-980853.957100,-981035.467408,-981423.612887,-982507.846706,-984850.046980,-988571.267343,-993537.850432,-1001516.275948,-1016708.967075,-1039785.349822,-1062408.582318,-1076788.820780,-1084414.191640,-1089355.785923,-1093033.941719,-1095303.004827,-1096345.213520,-1096728.499960,-1096903.897135,-1097037.176363,-1097312.832838,-1098140.222372,-1099943.587440,-1102774.195990,-1106571.620634,-1112952.035109,-1125098.608198,-1142721.716497,-1159217.946535,-1169324.531867,-1174750.993245,-1178432.581756,-1181170.102018,-1182848.857751,-1183639.140711,-1183947.741835,-1184059.237488,-1184059.677100,-1184033.525032,-1184110.447155,-1184410.486610,-1184945.626893,-1185719.468816,-1187161.151022,-1189979.385884,-1193928.100200,-1197491.584786,-1199656.391565,-1200893.213602,-1201807.127065,-1202519.053912,-1203001.697658,-1203280.020921,-1203409.846712,-1203410.760365,-1203260.083147,-1202864.254562,-1201982.324084,-1200409.370403,-1198176.346933,-1195223.697309,-1190116.820866,-1180848.037330,-1168796.824938,-1158663.819218,-1152969.818839,-1149963.231268,-1147857.286623,-1146399.254420,-1145647.247300,-1145393.187478,-1145315.557222,-1145208.023534,-1144960.326417,-1144310.698186,-1142752.899030,-1139908.839223,-1135858.826941,-1130340.162654,-1120407.317956,-1102589.344872,-1080476.959082,-1062726.969189,-1052913.725285,-1047528.149497,-1043596.532534,-1040857.922310,-1039395.915454,-1038818.610730,-1038600.112073,-1038456.073546,-1038249.622530,-1037679.164077,-1036247.605142,-1033633.675608,-1029930.831990,-1024721.621432,-1015080.756472,-998148.361647,-978122.533879,-962800.623057,-954450.260781,-949699.865530,-946142.289591,-943679.271527,-942358.374084,-941808.082003,-941590.066892,-941506.253205,-941466.292892,-941305.450073,-940794.758859,-939806.790320,-938383.096494,-936266.532531,-932205.730554,-925217.892318,-917320.237945,-911548.684462,-908422.772188,-906569.427734,-905159.652123,-904193.810590,-903675.996157,-903453.585611,-903366.558294,-903356.041705,-903397.512274,-903468.780949,-903549.410188,-903627.238229,-903700.087641,-903766.341310,-903824.295014,-903870.105514,-903890.192475,-903870.437694,-903818.434278,-903753.548366,-903685.551758,-903614.095071,-903543.874932,-903490.399087,-903470.958477,-903504.891389,-903621.200935,-903922.311362,-904541.217127,-905520.930651,-906828.234257,-908816.773628,-912494.746859,-918220.536648,-924022.254917,-927795.511695,-929730.601146,-930917.049765,-931809.553881,-932367.667818,-932617.378284,-932699.630506,-932737.873915,-932782.112014,-932883.390780,-933169.565792,-933786.491777,-934771.976298,-936104.406192,-938227.391333,-942162.693051,-948023.509487,-953690.944958,-957224.109840,-959050.695992,-960230.771722,-961140.640359,-961761.639976,-962070.323003,-962043.241871,-961656.949011,-960887.996854
-401793.440830,-423817.951699,-429921.237951,-440048.156096,-474143.562645,-550466.220561,-653168.067036,-735007.879269,-772567.409904,-785759.697502,-793670.261875,-797998.854605,-797129.453699,-791908.552508,-784209.382975,-775655.926967,-767646.294721,-760336.268293,-752040.511687,-741495.283347,-729074.983028,-713562.753230,-682793.786945,-622819.473484,-547380.088869,-488784.271313,-457376.200376,-434830.817080,-407308.210294,-376496.896367,-339345.583086,-258205.358583,-92954.369536,111860.196560,263602.216611,333610.810164,364763.211607,388852.310015,406838.688774,416819.615469,420977.754293,422430.096930,423241.413813,424902.013373,428113.924063,432828.635080,438939.957581,446292.573267,456034.811100,473890.993620,504671.644170,539447.618893,563951.288783,575005.087889,578605.424292,580417.693790,585174.806903,595397.964175,607292.071972,623393.541385,691357.738128,867775.187404,1104168.866934,1278997.653981,1343467.396658,1347069.633910,1331808.962914,1303851.877181,1253326.664519,1117207.267940,829142.756581,469249.723044,203643.239468,85165.319368,36062.396759,-1926.259251,-29860.250103,-44607.149990,-56805.492160,-78865.184959,-106084.566092,-125192.248294,-132848.340696,-135555.550690,-137813.527341,-139666.613683,-140777.467698,-141161.019411,-140959.978293,-140675.766821,-140949.352465,-142033.504501,-143849.788810,-146296.932954,-149254.733931,-153473.129209,-162370.631086,-178609.733373,-196968.976090,-209670.709543,-215572.369215,-218370.087242,-220256.039198,-221220.490440,-220998.778711,-219073.869710,-215210.340754,-210862.079580,-207853.285940,-205953.664197,-203662.756369,-200376.125487,-196556.029803,-190592.828775,-176146.644937,-149400.759580,-120518.191557,-102151.903049,-94155.703274,-89587.060229,-85171.001499,-81411.462336,-77520.665758,-69938.256034,-56681.810204,-42827.436480,-34319.685598,-31073.540043,-30277.362216,-30564.465561,-31867.037826,-35464.834716,-44762.213068,-60925.901156,-77424.641203,-87405.487489,-91743.013110,-94222.349625,-96322.461569,-97784.198574,-98855.751269,-100556.816509,-103356.010483,-106086.817748,-107498.033094,-107353.058803,-105773.619130,-103067.140655,-99566.660240,-92433.310535,-75011.506995,-46266.682905,-18552.921618,-3000.620002,3397.652000,7221.485808,10496.960879,12741.058521,14491.178684,17370.618508,21841.614342,25993.193469,28165.909057,28737.511830,28515.941582,27810.898049,26636.266651,23915.494914,17620.180311,8010.100130,-752.566254,-5483.072088,-7415.355153,-8470.737852,-9135.887047,-9299.638189,-8705.083984,-6995.450168,-4425.202132,-2136.118005,-943.848068,-567.015004,-586.133733,-865.751345,-1420.087505,-2884.499689,-6270.989953,-11167.284497,-15379.509313,-17517.302280,-18352.619982,-18799.909314,-18970.517818,-18739.747599,-17997.478818,-16642.031756,-14571.828962,-11685.292983,-7880.846367,-3056.911664
57924.356872,57838.616086,57833.284167,57743.612330,57404.851787,56657.638732,55451.538403,53831.009412,51321.324977,46542.291568,38957.720221,31190.263543,26089.367488,23454.194090,21844.458768,20644.328240,19901.200944,19576.632397,19476.454612,19428.945658,19363.067216,19203.771608,18748.479112,17763.009941,16197.174196,14106.864430,10746.219461,4341.604527,-5381.516183,-14877.129519,-20837.582548,-23921.984057,-25891.976478,-27357.045055,-28246.081307,-28632.340941,-28758.777697,-28819.368335,-28887.697127,-29053.814994,-29538.105565,-30570.894075,-32177.645962,-34323.680613,-37920.817155,-44765.372685,-54683.802037,-63921.518411,-69493.715020,-72402.960557,-74349.808455,-75792.622815,-76657.196641,-77038.937934,-77174.037142,-77229.975000,-77262.272475,-77342.851839,-77620.351958,-78234.721624,-79188.510027,-80481.687488,-82763.246344,-87108.230132,-93121.826620,-98454.831716,-101547.260323,-103164.184736,-104277.442179,-105081.335835,-105535.297283,-105717.050483,-105775.178770,-105806.624011,-105848.389873,-105968.736436,-106310.126806,-106992.627811,-107999.337946,-109358.036248,-111824.445644,-116459.225660,-122564.615302,-127718.512844,-130618.554867,-132158.448193,-133250.847314,-134023.019809,-134441.976060,-134602.716858,-134654.444183,-134684.973587,-134730.323586,-134867.853267,-135242.917645,-135962.533592,-136997.971938,-138419.004379,-141070.708635,-145953.152945,-152069.607839,-156990.468026,-159708.205626,-161197.730883,-162286.022863,-163045.788341,-163453.414044,-163614.772388,-163671.959593,-163698.294017,-163724.656121,-163814.791058,-164071.677420,-164560.552718,-165257.978171,-166247.238485,-168136.693606,-171524.524144,-175563.852927,-178670.277937,-180377.165487,-181357.912949,-182094.173199,-182606.957652,-182887.547189,-183008.448556,-183054.786277,-183062.556444,-183044.787465,-183012.501645,-182975.035314,-182938.946708,-182906.356129,-182875.736874,-182835.315467,-182776.330756,-182722.518203,-182708.113447,-182732.306545,-182768.023222,-182799.816048,-182829.467631,-182857.908871,-182880.319462,-182891.119747,-182885.794109,-182858.178278,-182778.445864,-182602.195120,-182312.894453,-181927.589353,-181352.859187,-180237.847981,-178376.207315,-176387.281274,-175049.337851,-174394.460790,-174044.342804,-173806.738541,-173688.414899,-173677.709218,-173708.561665,-173715.287000,-173658.047050,-173487.824846,-173032.089006,-172067.390509,-170531.468905,-168498.682235,-165356.883184,-159332.302312,-149763.874164,-139993.522315,-133601.635553,-130299.306456,-128279.849656,-126784.296325,-125870.864439,-125484.645889,-125375.966204,-125326.035223,-125243.943938,-125028.832536,-124400.403916,-123037.129812,-120879.929934,-118013.145393,-113358.766206,-104394.065748,-90773.747339,-77510.637055,-69216.304851,-64939.907688,-62238.152056,-60199.500586,-58797.215507,-58015.279820,-57837.676524,-58248.388617,-59231.399100
990453.595488,985646.726791,984297.884434,979555.740787,964568.968220,933103.862777,891420.204638,857270.201727,839099.537390,828477.141389,817509.999320,805806.109403,793211.308659,770244.637001,724794.061148,665734.950120,618513.135731,593987.228946,580587.170622,568241.648295,556410.133971,544994.759726,526605.950542,492477.010732,449862.276050,416788.683076,399652.098193,389641.346181,379856.189413,370491.488642,360827.383620,340464.644238,298193.540958,245252.788373,205523.513625,182927.903783,159123.105148,122163.963528,75842.392031,12316.331966,-132519.131028,-420339.048942,-766426.226170,-1016777.886456,-1134054.242937,-1192819.731982,-1243496.093842,-1285375.023730,-1318544.512700,-1364378.673087,-1443116.272301,-1533454.777503,-1597742.079324,-1628370.837079,-1642353.349772,-1641746.701955,-1604519.040032,-1515519.958725,-1386034.895125,-1205972.430705,-807239.448796,7971.621232,1048484.995284,1852853.619683,2238028.302035,2396817.788633,2489678.818659,2530648.809866,2503737.996628,2355721.152396,2034903.660884,1634145.541571,1330939.538935,1183851.616722,1114420.246095,1063350.967182,1028604.119956,1013580.992789,1013226.353252,1020465.772953,1030393.921437,1039321.388489,1045203.311983,1047609.660420,1046611.542326,1043076.786234,1035376.824924,1012546.925053,964938.138387,908399.350138,869074.807896,852094.748652,844743.020189,839004.015652,835199.265067,833680.163885,832634.068338,830261.623488,827418.222530,825858.599908,825641.644988,825592.868636,825082.941392,824263.328612,822900.178290,819612.118777,813432.807357,806538.129602,801900.965654,799896.822592,799275.648987,799303.983167,799888.912405,801595.432339,806366.365177,815303.583261,824967.770051,831123.298750,833808.699496,835332.011258,836774.994735,837956.428408,839182.368277,841791.006415,846527.720086,851490.027776,854454.411863,855495.822217,855726.567456,855670.969287,855327.300332,854293.293538,851542.913436,846726.053175,841812.719909,838869.646170,837633.071843,836960.397437,836389.040037,835971.854975,835746.239366,835709.948340,835822.051495,835945.690131,835989.696888,836197.377659,836898.214080,838106.418225,839669.129580,842710.789200,849896.075020,861632.172329,872948.153295,879356.822372,882014.268002,883507.035109,884648.384814,885267.942603,885430.425292,885456.505300,885537.750357,885589.396070,885520.155228,885337.455191,885072.612824,884757.176607,884405.690054,883703.197142,882046.160854,879481.420656,877166.095259,875980.408413,875551.328257,875314.869568,875140.749737,875072.506067,875092.521273,875135.756278,875167.728705,875199.936126,875228.622435,875197.750954,875054.794854,874817.449332,874499.369507,873763.734463,872059.452686,869578.968182,867445.217653,866364.608650,865921.605174,865624.947266,865391.589264,865255.458576,865212.853441,865238.329098,865306.177333,865390.689935,865466.158691,865506.875389
57718.806663,57717.540916,57716.268951,57714.592995,57712.115278,57708.418143,57702.681669,57693.736741,57682.433740,57673.144191,57669.773262,57673.463736,57684.191111,57697.884542,57709.003120,57715.874517,57719.926621,57722.219030,57723.132282,57722.881156,57721.363808,57718.415784,57713.836299,57707.337575,57697.685543,57683.123902,57666.895904,57658.666427,57664.097345,57678.059880,57694.310267,57709.047558,57719.467302,57725.372551,57728.105509,57728.664540,57727.642333,57725.321519,57721.382713,57715.513155,57707.738556,57697.967736,57684.346974,57664.582276,57646.165634,57645.825214,57668.335052,57696.460260,57715.185158,57725.217681,57730.382095,57732.217705,57731.277763,57728.320573,57724.268021,57719.503054,57713.573784,57706.169017,57697.604104,57687.977669,57675.388829,57658.067684,57645.940451,57656.817800,57690.388340,57722.164872,57735.409734,57737.077098,57736.303966,57734.689320,57731.530805,57727.008623,57721.813947,57715.725966,57707.478850,57696.579641,57684.318959,57671.293115,57654.138727,57631.330254,57627.276210,57677.948592,57772.349060,57853.363334,57891.206506,57910.007138,57933.430001,57962.499777,57992.713844,58016.502614,58024.774935,58006.015519,57946.216754,57803.728354,57493.305240,56951.434583,56192.918559,55171.188198,53364.060717,50156.515495,46189.737247,43006.124236,41244.079917,40282.102359,39592.592586,39127.024929,38896.324379,38820.117776,38791.957171,38747.846708,38648.477080,38386.943169,37776.760824,36699.755515,35199.339528,33109.510360,29241.334881,22430.609762,14373.890233,8226.688203,4905.475579,3043.336851,1664.329088,728.281961,252.157602,75.706884,9.799338,-37.955673,-119.266585,-365.219671,-975.278377,-2054.403599,-3549.821370,-5722.048165,-9868.721826,-17011.623822,-25070.841623,-30913.633799,-34014.651178,-35809.467876,-37163.404319,-38073.302770,-38534.040939,-38709.811394,-38773.822452,-38795.558359,-38813.276772,-38909.944935,-39195.779297,-39718.058759,-40448.215797,-41574.075697,-43789.137079,-47502.786545,-51501.336113,-54257.874523,-55704.308217,-56574.893404,-57240.628798,-57683.843230,-57908.419313,-57996.206301,-58024.097834,-58014.852251,-57978.331795,-57925.912798,-57869.262916,-57811.666407,-57749.075633,-57695.086504,-57693.381515,-57766.838036,-57860.866717,-57914.923890,-57934.387829,-57950.373458,-57974.286848,-58002.084149,-58027.630530,-58042.355451,-58036.211852,-57995.584084,-57897.521410,-57670.083999,-57229.622712,-56558.582802,-55675.167981,-54292.029601,-51742.135560,-47944.972747,-44261.904127,-41943.549331,-40730.583225,-39958.233812,-39374.380537,-38965.266042,-38720.021119,-38627.776561,-38677.663164,-38858.811719
-562046.300460,-540261.034782,-528421.909304,-508555.802948,-462689.594631,-374441.166781,-259611.716588,-163607.671911,-107915.023614,-70637.288268,-31181.467662,12032.946919,60295.645112,140698.501661,287433.870826,473792.339653,624974.711602,708147.363860,755019.374642,793666.088791,826683.002838,853929.172039,885727.534264,934565.570379,992351.382098,1037078.140449,1058767.256013,1063242.410805,1055925.912305,1038731.188984,1008287.159905,937903.518337,799852.193339,630044.108711,500417.093210,431545.349393,386613.923575,339041.182730,289773.834762,233977.043591,128672.771040,-67743.155175,-299986.665675,-466766.080193,-540775.406022,-565713.677036,-571909.493263,-560727.668981,-527348.962551,-455812.324593,-334038.469639,-195299.520774,-90291.803756,-29820.831853,8184.046092,37807.056109,59356.520735,72811.248870,80636.419702,85536.633106,88900.011844,91557.013508,93436.534237,93822.321383,91854.850491,86504.311579,77091.409472,63848.896049,45558.690473,12932.709244,-43800.320860,-111939.903516,-165562.702364,-195281.289043,-210788.476067,-219736.242096,-223154.056982,-219608.016100,-200794.441193,-158935.667494,-107410.874028,-69969.335122,-53027.725367,-45863.682508,-41037.380420,-38488.855597,-38503.357410,-39744.834065,-40716.366159,-41450.439501,-42622.901935,-44100.744555,-45065.960212,-45068.582794,-44275.159308,-42284.151580,-36788.356979,-25975.143545,-13379.475674,-4245.012431,1035.722604,5600.845667,11191.974937,17539.950486,25840.943888,41476.347393,68179.080175,97514.862238,118020.790133,128941.577163,136202.721028,142958.727919,148988.103690,155092.705232,164772.122277,180263.433546,196611.969400,207534.253619,212885.995626,215791.204564,217812.974375,218897.104047,218960.507985,218002.312647,216180.900327,214215.833011,212874.764185,212284.234552,212275.968810,212745.481363,213653.358176,215494.111724,219628.869563,226543.913096,233705.373041,238473.063254,241366.942375,244088.332321,247265.768443,250741.210198,255599.144875,264691.931235,278777.956314,292636.439401,301111.228937,304787.810911,306067.567877,305906.373223,304283.016674,300022.107754,290581.452976,275837.836496,261391.965447,252237.173750,246937.006889,242436.931980,237816.289753,233276.363565,227197.327027,216069.441387,199629.676882,184145.766382,174822.929701,169827.992368,165920.630632,162215.464276,158886.303744,154735.248988,147352.683202,136743.402890,127042.407227,121410.399057,118528.331294,116390.503746,114514.116406,112996.802277,111265.744184,108247.369252,104004.386171,100261.144305,98217.762130,97259.963412,96577.082293,96008.133268,95594.361751,95076.997658,94010.446499,92469.858165,91183.000349,90610.161156,90482.991634,90483.366574,90555.440419,90716.748615,90942.822977,91184.929628,91394.040670,91521.128209,91517.164350,91333.121196
-681364.237796,-681195.477356,-681133.159489,-680757.721613,-679649.601143,-677403.078768,-673892.461196,-669235.285331,-662155.477484,-648947.243765,-628179.529683,-606931.317031,-592893.593802,-585546.813341,-581033.918810,-577697.019988,-575647.253661,-574756.631349,-574466.669558,-574277.490340,-573957.676000,-573245.942376,-571429.459252,-567683.108450,-561828.051536,-554057.508093,-541727.019669,-518554.615682,-483577.113635,-449385.156718,-427731.671793,-416335.724554,-409011.244954,-403601.096338,-400327.535429,-398892.506904,-398387.388900,-398075.335392,-397643.415371,-396689.805985,-394225.885633,-389217.663818,-381548.244717,-371368.415024,-354558.302995,-323007.413411,-277516.181765,-235083.603503,-209242.233838,-195542.591100,-186377.350044,-179668.524720,-175706.591250,-173990.914379,-173364.386416,-172976.296397,-172476.438159,-171341.332647,-168408.507093,-162578.628029,-153841.163712,-142188.369322,-122233.643956,-85060.563571,-33979.263945,11443.448642,38188.611218,52534.589232,62490.732059,69688.559996,73833.617900,75608.183277,76279.605107,76688.634034,77180.806716,78344.966591,81350.926495,87190.744811,95773.806455,107352.885682,127847.177038,165541.935675,214864.121956,256651.411655,280575.807729,293634.327619,302988.416799,309657.574307,313407.552463,315001.374172,315624.183360,315979.290859,316362.330866,317322.072308,319828.195626,324606.075082,331519.407063,341032.836254,358380.919022,389738.028937,428802.150021,460319.128259,477951.072232,487788.768122,495004.112900,500062.406736,502829.627946,503988.689024,504451.519295,504701.535987,504958.082699,505655.662780,507485.388530,510893.211012,515748.828944,522609.808879,535420.796275,558044.799070,584874.711786,605472.128558,616771.857898,623228.408322,628028.458986,631314.440801,633041.690135,633737.440001,634021.200088,634193.107791,634415.371804,635045.826131,636610.849671,639393.357365,643270.306399,648898.582914,659520.827405,677685.589964,698167.439627,713100.855396,721136.232059,725824.846048,729315.466726,731618.197357,732747.984690,733162.721821,733346.779375,733528.866655,733873.544021,734806.637891,736914.061247,740444.351741,745239.518288,752381.375459,765845.109181,787957.946900,811657.989670,828072.453298,836777.558370,841997.639344,845882.106828,848359.759681,849509.454717,849908.195135,850112.566846,850376.763425,850930.540960,852393.219036,855543.415195,860626.412751,867434.059676,877920.493090,897699.999330,928835.926821,960631.692614,981631.885011,992723.579091,999637.117886,1004787.883574,1008005.550683,1009475.585837,1009996.607392,1010268.853985,1010586.781610,1011259.570699,1013071.125307,1016913.694069,1022976.128985,1031061.243879,1044028.530635,1068536.695967,1105458.369592,1141433.964008,1164172.080323,1176167.415310,1183883.614588,1189729.590445,1193772.088065,1196049.473514,1196600.112855,1195462.372154,1192674.617475
-2693462.631820,-2690220.173198,-2692857.911187,-2692880.398362,-2681792.187298,-2651820.935207,-2609821.485269,-2576104.782858,-2560163.263889,-2551864.371798,-2541652.500838,-2528529.777966,-2511760.149875,-2479900.836673,-2418603.892814,-2339449.537455,-2274484.545771,-2237526.031712,-2214371.918789,-2192494.979227,-2170708.375839,-2148120.276241,-2113815.444231,-2055104.467581,-1982842.867411,-1923705.139006,-1886799.355107,-1858277.746139,-1827115.752250,-1792849.373134,-1753146.307319,-1688784.256958,-1579441.218456,-1447252.674899,-1338385.547317,-1264616.630466,-1199302.327328,-1123085.848634,-1035947.891919,-931362.034291,-765889.128801,-498206.439276,-187538.746771,59289.317618,215326.287125,330251.279101,438507.866069,541842.743336,643208.545544,761606.144244,913882.954935,1076249.947941,1208989.078630,1302847.772842,1373693.811361,1431473.036945,1475882.698786,1506960.354785,1528327.291452,1542017.556172,1536535.774923,1497493.246975,1439147.729287,1395625.781864,1379093.855096,1372113.769552,1360560.421796,1343767.449194,1320848.124042,1279231.314075,1205312.312916,1114392.885905,1038754.029286,988519.133115,948263.106246,906413.385488,862671.804596,814859.013412,746496.150079,641504.292701,521620.871792,427192.272371,369222.846376,329691.162531,295920.451058,267337.178476,242962.669124,215647.251664,178693.517442,139150.038498,109677.594736,92691.217257,81900.911260,73228.675626,66535.072823,61288.948897,54694.622484,44382.481184,33330.026076,26272.235590,23775.929948,23370.520805,23638.194948,24690.407762,26297.912293,27060.410685,25892.459478,24345.259927,24640.526472,26840.371920,29661.811988,32454.751478,35337.773897,38393.562391,41527.685205,44616.785904,47514.792759,50081.568069,52290.574867,54176.792772,55770.878209,57100.723927,58444.514221,60555.853181,63825.408298,67088.117710,69003.378669,69682.013631,69887.931102,69977.425880,69947.268199,69849.601151,69846.670049,70039.807762,70305.579392,70495.441923,70585.030626,70600.095535,70578.040038,70557.723521,70240.314214,68853.815411,66158.918389,63442.073036,61949.219284,61330.797073,60743.432707,59872.612206,58742.279946,57167.544641,54705.352275,51308.042814,47868.326868,45211.060711,43250.942021,41659.673793,40276.221082,39045.687870,38223.897997,38385.593917,39537.070186,40542.289107,40471.570223,39705.668031,38879.908663,38131.782086,37376.181454,36843.325443,37042.646960,37987.826541,38842.657914,38981.049396,38730.220592,38555.973391,38549.603070,38664.213810,39087.048478,40179.519003,41878.416138,43500.117428,44584.036895,45422.781457,46384.627334,47535.260318,48869.733510,50812.124175,54048.032088,58323.687495,62209.966193,64804.381065,66622.805538,68293.542518,70007.914311,71836.354533,73933.043762,76500.541360,79741.992882,83860.543879,89059.339903,95541.526506
-289950.111107,-290084.404890,-290108.955729,-290193.617357,-290508.243512,-291217.225222,-292374.452205,-293937.262658,-296365.866442,-300997.794701,-308358.553291,-315932.420164,-320981.271746,-323675.617930,-325368.783738,-326642.694039,-327458.585208,-327854.376887,-328008.278150,-328075.630608,-328113.486752,-328171.407853,-328357.139165,-328792.097414,-329504.212347,-330466.881040,-332036.897294,-335062.656454,-339683.949027,-344233.714658,-347152.255436,-348729.587594,-349771.085099,-350557.848136,-351061.100856,-351312.772123,-351416.473631,-351451.541678,-351438.985003,-351390.973526,-351313.248114,-351209.719871,-351082.856357,-350933.174050,-350735.363040,-350440.143811,-350064.462101,-349745.241963,-349587.879031,-349544.114274,-349539.670080,-349554.445173,-349591.061330,-349636.328380,-349663.931601,-349648.486154,-349566.616498,-349365.512712,-348904.680941,-348049.951079,-346802.472448,-345160.589028,-342412.039422,-337378.669102,-330515.030115,-324446.374398,-320914.576151,-319061.972587,-317799.415176,-316905.499958,-316420.025221,-316240.778593,-316180.265072,-316106.471577,-315951.728792,-315578.246858,-314689.987404,-313035.183746,-310639.233102,-307433.550965,-301844.570701,-291671.497009,-278420.890729,-267234.505085,-260875.916055,-257446.645695,-255007.310479,-253283.366782,-252339.031566,-251960.155353,-251814.362061,-251696.762990,-251509.723573,-251048.121038,-249931.420064,-247874.606956,-244932.509190,-240913.609943,-233686.987168,-220742.217831,-204678.222709,-191759.506036,-184577.630520,-180605.030253,-177698.388540,-175667.965067,-174571.924032,-174124.847496,-173944.494001,-173823.132553,-173659.658193,-173236.542924,-172198.045247,-170313.879114,-167649.517131,-163908.486766,-157016.521393,-144946.484522,-130681.674174,-119760.506063,-113796.295938,-110399.518587,-107863.388854,-106116.533864,-105189.105769,-104807.822310,-104650.417808,-104563.895021,-104469.313984,-104201.557838,-103521.207200,-102296.765314,-100576.668419,-98070.815361,-93365.644214,-85353.620642,-76333.639036,-69760.385960,-66218.065574,-64132.032555,-62552.080234,-61479.404619,-60917.448128,-60684.424899,-60588.725292,-60552.425981,-60532.984728,-60452.470365,-60211.467817,-59763.379045,-59125.278847,-58144.892516,-56273.612338,-53192.834041,-49889.605830,-47601.948948,-46384.764166,-45642.234360,-45073.105423,-44691.290538,-44492.779300,-44409.466111,-44376.888975,-44373.425427,-44387.677082,-44407.198399,-44419.316314,-44416.654461,-44396.562374,-44352.267738,-44269.789944,-44148.371282,-44032.758694,-43968.697516,-43946.496914,-43935.011106,-43922.531108,-43912.500429,-43906.676421,-43903.799544,-43902.812386,-43903.871942,-43907.917298,-43919.107463,-43942.263104,-43976.534829,-44018.064101,-44091.271804,-44255.745344,-44526.000523,-44804.862957,-45000.478772,-45122.528559,-45208.320855,-45271.073622,-45310.088842,-45324.499886,-45313.440123,-45276.042922,-45211.441652
