-121048.315207,-504191.517026,-1347367.468690,-1511309.708674,-1448057.099023,-772720.150424,-270346.593553,-216154.764004,-331470.214074,-699218.507241,-807515.928549,-845568.110603,-1022303.130666,-1187586.035327,-1142535.487847,-976605.040121,-388334.033320,-200570.621798,-190503.625362,-457840.667073,-817980.322504,-879667.231057,-906215.031123,-815595.166380,-808294.491864,-852725.043203,-1105769.926080,-1555085.651426,-1552279.152757,-1368451.022174,-294681.557266,267288.163043,281778.838318,-123955.641824,-1047344.322653,-1241204.959061,-1265748.319480,-1068576.343845,-917465.265363,-871049.912053,-835077.564244,-818763.720840,-803808.632714,-829103.857173,-952134.151125,-1067526.374659,-1063748.024234,-950479.606108,-562930.548965,-443754.213308,-473207.423369,-803009.175277,-1210550.953505,-1263670.835950,-1185159.617903,-714708.155473,-536452.268482,-534074.682513,-748214.137785,-1107449.092599,-1169139.655099,-1178168.543733,-1102246.901713,-1053090.834215,-975570.583975,-679411.324353,-75359.625605,14394.870145,-99960.463928,-913264.334980,-1481395.797390,-1614826.226286,-1692285.910612,-1795293.546670,-1808575.977203,-1731193.367936,-1304823.537430,-917306.536560,-832250.103205,-791834.171266,-724052.900893,-573612.291965,-532274.810117,-541182.609309,-602872.526223,-661538.722874,-688030.593547,-714941.593556,-810344.493112,-839919.163307,-873326.022590,-975051.467200,-1086934.171114,-1093745.275641,-1023649.342657,-732531.862111,-628199.986259,-662721.371931,-955484.840644,-1396048.084413,-1469884.224890,-1427478.951620,-1061914.235311,-877562.294316,-821458.946910,-769975.410632,-704486.680143,-700791.635754,-765766.656900,-1091712.321525,-1302161.804067,-1290067.020143,-1064356.052939,-486565.712294,-340566.466910,-318893.688119,-435556.835207,-539909.884964,-563188.070888,-564604.854965,-540670.179386,-539731.442811,-556301.620892,-672727.084794,-801600.154614,-790656.878755,-692038.268272,-250815.464980,-106567.652276,-121360.019348,-367086.470906,-726716.188150,-801928.986543,-830682.728585,-816500.761659,-817962.202786,-827036.283615,-846971.800444,-877501.807637,-847366.860655,-733335.492999,-213987.899607,111968.018674,145612.700187,4963.404789,-352242.464776,-448001.467345,-466180.300186,-342465.681934,-243501.778300,-257357.499181,-358783.030230,-707274.113213,-789376.800898,-774041.318844,-508502.418587,-220119.507872,-152621.936078,-68346.249160,157137.526227,233700.444493,192633.854488,-104702.947963,-516249.159720,-622137.383940,-689735.686008,-809161.202439,-871460.265060,-880681.984580,-843160.347506,-671561.982020,-442282.044314,-374315.730195,-312773.789410,-124480.908995,-37763.272520,-23744.368293,-73379.960416,-180377.408576,-226859.760238,-326834.172550,-725936.890351,-963654.569900,-978745.543990,-834815.569601,-510447.958226,-402469.214103,-331787.935802,-126189.386250,23537.161862,-10513.388549,-252166.663765,-1031226.036999,-1198462.050598,-1134437.289734,-451480.900292,234096.461487,317051.298677,190265.688039,-339864.124268
-680310.308364,-682423.637312,-683209.635266,-683448.068614,-683225.742742,-681589.178325,-677077.352835,-663314.601622,-656229.520117,-653957.134074,-653495.112164,-653550.675770,-653712.133602,-653852.699867,-654040.409939,-654251.707464,-654501.111689,-654737.595954,-654601.991007,-652677.111970,-646910.671372,-626736.581790,-611034.046930,-606570.811816,-605444.716870,-605421.987456,-605043.134016,-603202.826845,-596062.306540,-589150.041064,-587347.660402,-586955.142486,-586926.467747,-585983.238462,-582328.607929,-569312.408786,-553647.128601,-549284.384393,-547934.449547,-547862.638746,-547636.100380,-546101.724957,-540446.161774,-531870.990427,-529226.605138,-528153.258466,-528002.675808,-528738.196596,-531950.692098,-541976.921569,-560353.261913,-566362.467339,-568746.406050,-569147.126791,-568117.549613,-563022.150448,-548053.221812,-514916.585333,-503148.450889,-498851.923459,-498168.699437,-498909.370002,-502409.029258,-511733.562376,-535634.761590,-545423.118409,-548914.629837,-549600.829675,-549192.266074,-546758.212826,-540351.879662,-521558.942582,-512504.331213,-509588.384711,-509059.667174,-509171.697561,-509391.129617,-509535.077908,-509588.463096,-509565.256433,-509483.650080,-509393.294919,-509453.246812,-510261.519185,-512652.649156,-520953.110859,-526964.418387,-528682.443743,-529084.396207,-529090.705980,-529324.136317,-530298.497296,-533995.068289,-537297.972178,-538124.860690,-538250.383444,-538266.652499,-539040.415257,-541875.315357,-552071.619508,-563488.391002,-566617.053868,-567527.074876,-567562.631812,-567867.165078,-569492.629921,-575362.650614,-583528.955800,-585796.311481,-586458.664950,-586482.767245,-586919.373040,-589217.159258,-596932.082965,-610221.690776,-614225.889271,-615547.609843,-615647.022806,-615810.233837,-617150.160260,-621540.429248,-630768.016763,-633989.815202,-635265.069314,-635510.844087,-635121.630576,-633042.377753,-627200.805152,-612856.416885,-607158.420133,-604946.741792,-604441.199156,-605028.975994,-608697.109881,-618706.842349,-646813.950768,-659698.032502,-664170.153183,-665138.287524,-664775.145223,-662425.822887,-656451.624031,-638216.480778,-628099.600034,-624743.608162,-623873.407107,-624075.301794,-626004.643612,-631164.635129,-648308.267014,-659891.922788,-663337.195940,-664182.968869,-664151.624577,-663949.756403,-663819.491442,-663843.424997,-663991.541978,-664181.430520,-664175.440539,-663193.134276,-659529.217465,-646956.237417,-630510.561514,-625558.496546,-623617.348125,-623418.153194,-624953.126746,-630955.946686,-650171.205382,-681039.912305,-690563.907156,-694167.489649,-694618.837492,-693251.213474,-687618.953333,-671014.986411,-638621.247740,-627835.813979,-623813.335092,-623210.845377,-624060.510485,-627821.899581,-638124.255292,-662071.202621,-671212.911322,-674795.667467,-675579.262475,-674525.176949,-668223.093748,-650883.398148,-603810.745809,-583429.799871,-576447.439904,-575142.698442,-575548.833483,-577076.601451,-580712.494412,-589393.987884,-606886.421449
58374.562972,112266.445401,226301.205130,252564.971523,248005.405077,185277.286906,137711.428408,127750.488917,119133.703778,76907.038616,72805.424208,71415.577106,112105.663548,150261.248058,144326.003247,132681.593083,114490.065118,100443.701040,80479.289251,-19557.169829,-147839.314877,-156456.002170,-129007.823916,-19614.460112,32538.692134,50009.589225,87549.393303,155980.531944,152446.815812,129463.069517,18695.489575,-39190.893036,-36329.552802,20426.608159,139066.044327,165906.395725,159703.538921,63580.750877,-7417.514007,-25662.462581,-39434.360777,-48198.532865,-52771.442899,-38845.663536,43003.248867,119654.929171,124947.263488,92539.945583,-21011.191949,-57252.480832,-52049.531442,22441.090251,114124.159225,128210.260741,111713.437106,7389.789353,-32342.026625,-33818.049688,9052.531737,81200.420931,96495.775617,107841.343866,146958.696318,163387.273481,147838.641555,70178.508243,-87401.368819,-116302.574057,-102497.679663,-1996.598536,73343.486129,108477.050350,173859.165339,333913.841917,367264.689110,353565.892876,243420.910118,142748.152275,118252.148596,105271.154967,81969.480586,30287.245810,13933.775455,7545.627707,-36004.132496,-72652.499035,-64759.204324,-29275.153099,107522.223333,141680.782623,139205.030242,39043.226168,-81219.059629,-82994.749128,-42464.705345,187575.080549,263871.500694,266934.421037,163782.622214,-6483.063404,-15474.613688,14476.395868,222805.072639,316541.950226,319035.470145,260285.686893,145281.260433,123271.253020,128691.993261,171155.198240,200758.886659,205784.835305,202031.603391,210031.168354,197266.614572,176248.812024,42283.655688,-67976.798673,-75258.063555,-51467.381718,39347.560845,63148.654956,63927.577978,28111.524288,-12687.849297,-19861.885259,-21789.936639,-14151.118768,-10308.536975,628.159513,48641.683581,116973.183256,133705.412814,142461.771044,146837.582555,152200.324382,161082.655642,194201.637409,256896.875711,251632.531929,201936.165518,-61977.132839,-224352.226816,-239357.471302,-168412.765970,19398.624413,67693.328947,87884.523936,112863.285618,132328.641945,134449.639077,126809.550984,95591.692670,88775.936726,89054.533302,98740.490546,107614.623180,95237.707835,49270.461502,-119661.601183,-173696.791596,-154022.749607,28286.494973,284645.004954,332013.533956,339411.748775,270248.042764,243863.302657,239218.922333,236299.479677,244405.089986,259880.617083,247949.274914,220239.882523,98749.015234,44992.465354,35861.710973,56532.931792,101410.306210,121162.647384,164791.602604,359147.916452,472261.853550,478242.956097,407246.121173,239209.796917,190498.278589,158751.105940,53360.329909,-24117.815246,-17435.252593,59237.642977,311202.883230,364653.797517,344620.995975,125918.710664,-93009.941613,-116706.699491,-67315.925979,125260.977603
-50779.410707,-48819.826427,-48283.448220,-48238.349796,-48146.657250,-47158.356631,-44261.209224,-35141.122051,-30529.865626,-29173.860678,-29004.144682,-28927.045340,-27702.428135,-23941.184954,-10876.563699,-2738.027750,-430.046447,-4.212533,41.314663,1032.483030,4337.504046,16385.851632,25788.391792,28452.385322,29135.628059,29152.950764,29324.127465,30223.102189,33764.700046,37200.863911,38102.438050,38308.375324,38334.736372,38816.030025,40642.933478,47162.010304,55046.155273,57307.616863,58094.636250,58158.788854,57873.056824,56952.531190,54003.687725,49618.986197,48376.290460,47958.045148,47930.591479,47980.142205,48033.444065,48073.460895,48089.988712,48076.463516,48077.658641,48082.976280,48085.559176,48081.761590,48076.735150,48100.083581,48175.405553,48230.931695,48252.114406,48147.213655,47524.003204,45738.504999,41030.491468,39137.688544,38531.368559,38463.861147,38422.590352,37917.140496,36384.172973,31739.025351,29512.221738,28745.709272,28555.697266,28611.989940,29127.804965,30512.986550,35043.759447,37710.429573,38555.193657,38773.402352,38724.638714,38266.774166,37039.165156,32852.982900,29817.940963,28933.287117,28704.383229,28703.159217,28744.599552,28773.815655,28830.669665,28871.939623,28866.911455,28856.306657,28848.423757,28848.185996,28864.820428,28936.935820,29056.045880,29211.156451,29414.563448,29435.170048,28549.087551,25068.342304,13047.195319,-3706.840423,-8481.024546,-10104.062738,-10229.646376,-10046.456294,-9843.500023,-9653.348080,-9430.886617,-9223.471835,-8959.988574,-8849.171018,-9528.472541,-13132.042259,-24244.489734,-47642.992810,-55475.071160,-58269.408378,-58635.898799,-58326.590632,-57386.970361,-55245.372675,-50280.943171,-48133.269581,-47070.046896,-46680.808213,-47332.286553,-51980.475230,-65081.142527,-102814.289565,-119950.865716,-125811.360525,-127033.200697,-126567.608278,-123656.489984,-116290.766064,-93388.887641,-80845.837766,-76890.176785,-76019.412125,-76147.541335,-76855.516377,-78317.183724,-82699.478444,-85693.856902,-86678.013464,-87004.110969,-86970.653069,-86228.799043,-84045.279113,-76222.704376,-69771.603677,-68119.522336,-67610.944312,-66653.558687,-63157.160323,-50681.245198,-34243.663925,-29442.904657,-27648.066297,-27493.621678,-28637.902938,-32934.364157,-46671.229913,-68837.922951,-75611.746300,-78167.437647,-78477.735449,-77508.458856,-73527.748254,-61725.436587,-38521.755893,-30907.099421,-28134.025084,-27760.003650,-28193.266832,-29816.112870,-34018.937223,-43711.921776,-47494.401143,-49087.237997,-49493.890384,-48803.336943,-44491.110050,-32478.847427,546.161913,14798.333444,19696.833754,20630.936433,20307.970427,18951.997457,15443.049608,6753.876353,-11005.111463
331921.578582,502943.347361,891469.489525,960072.358296,929568.733900,592578.184307,343057.176669,301826.270727,291533.169840,280978.773577,293779.345980,348654.334795,732833.819096,1109022.388692,1149654.952483,1116555.505868,945997.085102,894863.934098,901123.410347,1023360.314767,1183901.591304,1189994.725278,1128796.599657,784001.224316,655760.246024,680785.940130,982003.918937,1511719.500835,1567338.293790,1487063.461621,877842.896876,558993.525121,532933.446447,685948.062585,1053358.614048,1121113.769914,1122963.318253,1005330.903392,921916.276145,924018.028534,999347.381803,1247200.056463,1300781.083002,1310515.906189,1273291.742873,1237906.562985,1227781.950251,1208491.998919,1144656.672158,1128253.745154,1138359.035401,1222826.105365,1327200.861227,1326371.049293,1265653.456747,947968.724355,831177.748552,828940.433258,963782.608402,1191129.598109,1227566.488339,1234260.882114,1206812.051316,1190296.787436,1166765.238174,1065421.124274,845461.558429,815105.957152,842852.877753,1083674.013089,1246165.745425,1270498.457458,1256959.722481,1200340.769610,1185572.510681,1173779.622756,1130789.832748,1092298.495571,1085323.040201,1089281.874603,1114677.895366,1189890.963706,1199962.160582,1182689.468700,1030815.028812,897582.929424,890994.337913,936089.310753,1120586.445808,1167069.198029,1159359.023701,1016829.571041,847904.172759,830445.117231,847665.860074,965560.858961,1005565.430669,1006889.871677,951132.273394,859570.093820,845743.906562,835394.132517,804574.090240,789390.920404,791303.196026,822466.758933,890825.655665,903499.664389,911871.293608,935281.498642,950363.343929,950625.616621,940256.223779,916043.193716,905863.792215,893170.101810,813586.380346,747265.775055,739147.096001,740617.004387,753199.269798,759016.614833,770548.196483,836160.290833,909104.371569,906171.701538,857451.548872,626109.644235,549316.634795,544174.010966,612507.523035,714613.119442,726107.539832,708903.893675,582310.244781,526641.620300,522752.639363,556765.826535,625576.463496,630516.460128,608350.722997,458068.713831,367761.947808,360193.223204,395174.496120,489298.382600,504951.516609,489828.339157,346850.083372,232817.933877,228689.361377,279160.920262,461463.919667,503662.809383,492899.467735,336890.797227,169478.639751,142647.710593,130581.894145,109570.906313,105007.348912,116122.962855,186389.582733,285160.639807,293727.131097,269576.786537,105822.989728,36520.076552,24792.529221,32533.414062,90865.351395,173485.208736,179801.805292,166441.606113,85166.531863,51056.120709,53795.671202,113086.409561,227199.521696,249087.963587,265485.582266,325770.845726,360415.747859,368587.011922,380850.792733,412972.178351,410859.135602,389892.063415,260175.415985,164221.576328,190270.094751,364502.155245,943896.974075,1068306.380725,1040118.925227,612260.085829,182040.069070,130854.825611,185791.173756,459904.850054
759719.068141,759672.995836,759622.913873,759592.819692,759672.566219,760215.050959,761695.905640,766209.354759,768564.549192,769343.626179,769518.911978,769516.281150,769470.388988,769412.767172,769298.408975,769212.361514,769131.642545,769059.003820,769139.678080,769930.490915,772216.238210,780158.704238,786340.170810,788058.287083,788433.264359,788497.814163,789366.955976,792361.915320,803264.514634,813830.390955,816742.829503,817563.607655,817623.329976,818015.993700,819748.947465,826131.366393,833862.109418,836008.049824,836650.242099,836694.096444,837020.109397,838621.022600,844256.717621,852711.441491,855115.668008,855872.752341,855917.976962,856162.780010,857633.198662,862553.461879,871691.953549,874659.693152,875869.112904,876080.698901,875494.706222,872589.960958,864075.544826,845212.942711,838627.353822,836263.876330,835905.746509,836130.182207,836963.252369,838951.718609,843903.251996,845971.048662,846825.168638,847075.028853,846759.155635,844501.290445,838253.409314,819676.653862,810778.017020,807909.059895,807379.901585,807410.503291,807143.752513,805945.890500,801580.346440,799016.062746,798236.123113,798061.660336,798071.504097,798121.305462,798173.410100,798263.192722,798342.218516,798426.036572,798515.281427,798471.354606,797782.588298,795646.879839,788055.734595,781215.608763,779276.789752,778703.585933,778682.539795,778780.208136,778873.277647,778963.853488,779035.423229,779077.647869,779121.742956,779108.736953,778859.610885,777972.189605,775039.841561,770970.506064,769780.273315,769393.314008,769353.418354,769210.284200,768458.761555,765923.797880,761543.713842,760219.089620,759779.618822,759728.913166,759598.780689,758894.192170,756729.204122,752191.384114,750570.408073,749933.824562,749819.187643,749974.029591,750706.218160,752676.740382,757459.987766,759441.592024,760290.570635,760513.247055,760114.256007,757699.686566,751138.799952,732589.328308,724050.042103,721108.791349,720511.563428,720673.546644,721420.787306,723006.059322,727502.547217,730057.807020,730950.946896,731196.967862,731145.365782,730648.123336,729354.915451,725123.938440,722239.969469,721356.877369,721130.811581,721137.854144,721197.889474,721242.689081,721236.340796,721236.277575,721262.661999,721294.138939,721328.504534,721348.765792,721285.591940,721210.020853,721251.256509,721272.610130,721262.624911,721222.647570,721181.751147,721223.112686,721303.458577,721162.774746,721018.734763,720980.404051,721318.672139,722852.402820,727458.412894,736507.525820,739560.492155,740673.989761,740821.932030,740721.288818,740562.790396,740412.757907,740269.658903,739894.968757,739402.252982,739118.318977,739963.068005,745422.288913,760766.558207,802951.804082,821297.875022,827675.362562,828929.806731,828488.621481,826533.787648,821362.758921,808490.754989,782152.874909
-176248.199599,-177003.200345,-181608.040546,-187090.875736,-195315.839297,-208948.914659,-217267.264288,-207754.058441,-168054.740164,-75949.201525,-48057.776837,-57064.978661,-140003.526793,-222607.812684,-235060.150420,-215358.487194,-141029.289510,-110429.703415,-98797.849875,-79766.500588,-54558.524205,-37255.519929,6526.375384,148251.045178,214372.687185,221984.944021,174445.464935,92348.602866,73036.085138,71993.549660,97232.298365,117645.225576,144785.655312,224051.694620,377962.566890,410038.539842,394372.862801,278105.341188,191402.139965,176154.768931,192187.916574,238652.557234,257332.443616,266211.504280,287684.083924,307944.514118,317409.068850,339031.189454,392428.058148,416489.222845,427880.192655,445679.644450,465428.972616,468683.174696,469243.544337,464857.815137,465385.535018,471188.568115,491808.086161,521863.441101,524881.199423,513926.339560,468740.872245,442588.013086,437072.939881,440195.067353,445690.750105,452709.302674,462731.584617,503698.465662,530841.178861,533538.640089,526487.283801,508846.331610,498187.898831,481306.059153,418357.201110,361832.258481,349600.062653,350569.565276,365333.369105,401019.690822,413337.904654,422671.994380,448480.282038,472165.425735,482913.484738,500519.458938,543116.570046,557706.847976,558053.295780,547653.850363,535351.082950,526659.263700,514697.305102,472752.558926,457496.886900,455201.465347,464656.938605,479950.765707,475442.167927,456829.204470,380224.298092,338835.064115,322583.210814,298596.558798,257611.543589,241657.784661,222869.173200,164543.839406,124164.981160,110886.089096,97645.206063,70030.598543,62355.612379,56514.717124,43804.775892,32689.608477,29488.631446,27998.280459,20496.794412,17997.808508,11035.536803,-16954.678548,-48015.047762,-57551.457629,-64879.406745,-82609.997887,-89706.888169,-93124.993219,-99867.333658,-109318.568387,-115263.394087,-126124.337090,-158114.794201,-176784.926520,-187157.012497,-208120.712823,-244472.350494,-257529.892049,-273504.498210,-319902.127717,-350595.530863,-357303.162797,-354141.058191,-345692.010953,-341106.800120,-338915.134407,-335540.751916,-334881.541938,-343454.718166,-369233.786551,-435120.989471,-458067.117793,-464736.910485,-458662.013799,-451142.351134,-454195.062957,-468260.760782,-519240.965237,-537383.976098,-538885.240072,-526507.338891,-509941.053753,-507346.532651,-511465.116906,-523568.218939,-531735.524084,-536553.395517,-544228.272463,-576711.751111,-620639.168229,-627408.317287,-623604.567636,-596532.929119,-582030.689766,-573032.970958,-556964.156597,-534233.329282,-524692.185669,-518188.624132,-502246.393434,-493973.096305,-495475.967095,-505119.205009,-524064.200104,-526973.464990,-519360.493156,-485766.315764,-458072.689878,-448518.149157,-440920.810869,-425626.709159,-422274.352438,-422226.777492,-417648.205836,-408780.197170,-390059.652312,-328767.636240,-188981.326947
32949.051994,27451.729545,25636.001748,25242.739838,25256.968625,25120.075571,24482.667391,22272.006883,21064.927626,20608.274355,20471.498811,20580.405473,21364.130995,23447.768570,30125.889003,34314.940719,35537.939095,35780.056380,35921.003229,37017.399682,40273.770880,51485.623237,60247.740289,62783.950324,63434.316132,63570.894122,64466.655423,67463.282326,78089.326329,88420.215072,91380.728019,92262.663645,92381.509259,92861.923647,94771.555278,101582.505108,109834.154530,112238.016538,113039.719006,113130.152570,113228.347526,113836.175777,116081.581786,119514.163447,120588.913634,120997.640067,121041.406862,120870.773133,120263.198244,118537.208525,115499.536068,114563.996491,114263.133962,114220.224199,114014.107553,112984.508009,109966.506295,103384.461239,101072.930623,100286.258447,100171.557441,99976.204641,98809.820551,95454.168068,86783.062678,83266.270333,82102.317110,81921.792018,81705.140708,80266.727193,76203.857957,64269.927026,58475.698822,56602.665688,56254.235017,56069.648245,54732.148740,50864.177877,38331.098598,30910.804315,28622.782370,28127.624235,27972.668945,26850.631865,23450.122624,11733.908965,3192.297272,688.997952,74.921827,-72.595156,-1078.838618,-4329.152735,-15769.216835,-26093.602518,-29049.617421,-29891.263941,-30026.137432,-30706.507248,-33201.016728,-41988.880971,-51818.438278,-54621.147369,-55508.853423,-55628.776909,-56020.375641,-57694.423375,-63444.145433,-71398.962314,-73727.414998,-74525.878403,-74629.107370,-74791.291808,-75651.247119,-78512.656482,-83380.894327,-84890.054412,-85436.822610,-85513.144462,-85533.459941,-85736.926292,-86437.810591,-87883.749731,-88377.588257,-88578.055221,-88615.384691,-88543.021974,-88191.051305,-87235.389027,-84896.514601,-83978.548632,-83670.570907,-83625.286466,-83566.896626,-83177.668343,-82070.503363,-78941.101179,-77535.209126,-77105.203066,-77049.166922,-76934.704922,-76128.884456,-73888.828353,-66961.192599,-63193.213854,-62076.381255,-61889.512138,-61702.455198,-60290.192670,-56256.055767,-42903.919391,-33893.312435,-31221.953166,-30590.544617,-30430.771474,-29307.609134,-25746.639317,-13290.213053,-2911.175355,27.328571,1043.658590,2239.271612,5979.163841,18647.836008,35104.527688,39824.748835,41360.630538,41571.912579,42292.794909,45536.531588,56241.740343,73473.662526,78735.629927,80567.172316,80812.987825,81176.094994,83212.239858,89739.082441,102686.062860,106985.230066,108486.561506,108696.352985,108949.585942,110522.547175,115287.880246,126614.333242,130900.972151,132438.620170,132699.001926,132709.897854,132983.670080,133981.534008,136889.772733,138239.438037,138792.145526,138949.891457,138736.903418,137577.642960,134020.950290,124919.969618,106273.726473
-327545.136112,-341650.963636,-390991.879268,-425680.573074,-493419.662954,-744376.423145,-928993.105959,-923100.789855,-765532.301290,-342836.936499,-213716.097446,-201249.962976,-313795.318407,-429554.219330,-446213.400928,-400622.540439,-231811.264124,-165218.121965,-147520.912307,-173157.148525,-208485.953956,-187131.770558,-113062.759898,140763.904633,259180.864434,283047.404464,257682.579978,213457.014108,198770.401119,207851.899237,278422.729995,331778.697847,387847.102431,524051.625475,764224.486308,818076.691565,773017.321462,525697.154491,338853.873548,320548.437351,429276.030170,730243.301677,818225.541242,818552.930067,680539.147780,549309.013273,545802.856799,624972.287109,893723.317643,993054.711266,1026386.044478,1034291.798249,1037033.786531,1041529.143509,1051720.009907,1097545.436581,1117898.439590,1130550.424600,1157686.165832,1194365.602861,1191111.367160,1153980.719678,1008764.696543,929621.709257,933452.530408,1031872.066821,1234490.608893,1291470.829081,1316584.322048,1312918.006104,1307043.563442,1281528.301035,1186399.248650,961483.813455,882122.792921,834997.739184,756677.577043,688344.074008,672062.533581,685621.074129,745298.530050,877833.768071,926814.666388,954657.100163,1003899.018073,1048066.841904,1070373.087542,1107913.724507,1204242.948393,1231172.955678,1213617.229514,1087376.797930,940021.635556,909072.063486,906294.922728,948629.949362,958473.259021,941722.798166,851827.910680,715597.448794,675783.368026,635526.314113,542284.406963,487019.608543,467032.212511,450841.868979,424434.933427,409608.474846,377936.289331,256914.379478,172669.673145,147058.239569,132898.418602,120445.982735,114686.276396,115077.705878,113507.281165,114139.506261,122750.800734,143682.860379,205950.075368,218236.045620,202340.274018,119780.369713,28988.075844,7505.208839,4663.693495,17593.726889,20360.491142,8825.635430,-45684.084970,-123248.506729,-152090.924037,-188113.242159,-306140.472421,-368614.917284,-397076.814940,-443840.505519,-518912.846309,-550466.556244,-586323.681050,-702419.613051,-775021.841754,-780710.662906,-740609.622099,-642725.423920,-616301.380156,-615249.432851,-661908.527843,-705301.495512,-737090.409667,-811850.056968,-1001704.122886,-1073418.591709,-1114511.577188,-1202002.707565,-1290804.380858,-1308424.305382,-1306476.217681,-1269619.498731,-1255018.477292,-1241080.226987,-1200734.896406,-1149721.857140,-1151322.967025,-1193455.363129,-1368282.228845,-1455247.211501,-1478118.591169,-1476308.191298,-1439107.707075,-1387094.317416,-1382220.547446,-1389277.123663,-1424117.618126,-1433586.147458,-1405774.996630,-1283028.392847,-1073947.075925,-1021356.493527,-1002978.542949,-1003200.100908,-1005195.156678,-1009641.538937,-1021568.226385,-1043310.904080,-1039519.033457,-1008814.155170,-872699.075648,-765342.040655,-743662.709975,-753492.917488,-796782.885110,-815419.426974,-829525.253737,-859220.700481,-875426.327039,-823604.839921,-629463.366563,-166836.848035
-13117.133598,-13731.249366,-13913.226418,-13940.376565,-13998.108241,-14397.810698,-15504.947893,-18896.724209,-20643.517751,-21166.740723,-21242.859704,-21347.986636,-22154.825317,-24435.610227,-31930.989483,-36655.869429,-38048.292924,-38330.934687,-38457.675006,-39484.025828,-42579.821427,-53268.591098,-61601.408262,-63990.349123,-64587.421792,-64717.907396,-65662.576616,-68815.102810,-79922.177955,-90672.359650,-93723.466785,-94621.523717,-94742.088578,-95293.864559,-97470.007535,-105144.619350,-114370.320470,-117014.308495,-117882.062841,-117981.681974,-118178.857798,-119190.231670,-122721.833840,-127988.187251,-129570.435947,-130146.410233,-130213.208699,-130131.361424,-129936.239101,-129478.539146,-128679.718209,-128456.560156,-128435.553835,-128440.159105,-128171.905779,-126864.675044,-123069.674577,-114752.178953,-111865.575744,-110954.141621,-110854.363579,-110410.594979,-107797.329788,-100374.009609,-81217.301857,-73475.285814,-70958.397486,-70602.715770,-70069.211040,-66424.321725,-56133.352347,-25904.577887,-11290.765554,-6634.383813,-5820.033849,-5303.061874,-1376.836388,9943.831234,46547.779684,68151.730034,74763.253889,76160.262489,76601.310466,79992.503215,90305.354863,125823.402270,151720.148161,159374.217035,161321.227769,161640.448221,163597.155803,170262.113914,194123.372818,215740.934895,222027.615833,223915.640855,224108.563277,224479.373385,226327.448634,233363.855508,241374.320867,243788.507556,244678.355717,244736.594901,244115.332468,242095.687509,235716.680488,227024.357182,224600.351075,223910.373204,223807.870141,222868.951553,218800.956592,205899.009525,183990.076991,177260.326649,174996.942146,174708.042639,173914.098265,169687.585316,156725.456462,129835.588573,120677.425107,117479.294109,117023.910233,116564.379301,113557.359404,104523.320248,82132.748125,73412.569686,70363.865223,69851.432651,69693.309099,68373.735213,64304.584651,52539.868413,47120.300694,45266.614895,44890.675177,44876.293618,44700.934780,43990.206379,41527.866015,40109.630512,39600.834473,39447.814552,39499.459780,39986.101693,41299.937930,45542.309508,48384.499928,49222.019455,49419.891121,49449.502564,49682.629588,50475.550596,53241.672264,55564.149857,56270.861652,56444.531454,56136.493720,55012.487035,51348.608221,46623.724464,45321.879067,44977.872797,44910.575834,44206.990488,41320.362023,32058.059530,17252.404729,12817.952087,11364.183248,11179.687703,10469.327509,6915.433578,-4073.276027,-25589.962587,-32665.092040,-35112.637618,-35443.959490,-35927.450508,-38879.458759,-47750.335034,-68635.135511,-76420.412706,-79153.927570,-79591.629148,-79766.166276,-81166.980621,-85459.583115,-97350.642328,-102529.768490,-104305.146659,-104636.402012,-104686.434583,-105070.190598,-106583.873602,-110690.151326,-119231.621623
