-1009601.675090,-1025203.596984,-1036225.780062,-1065140.204401,-1079048.314202,-1069090.122010,-1039153.814563,-905980.558569,-774901.085015,-748910.102858,-747006.390901,-800382.120714,-899759.740375,-925871.899305,-931633.900701,-918407.011205,-861106.546021,-838312.512045,-841173.898468,-856144.776931,-931066.260760,-992001.392958,-994504.555955,-976793.649389,-869209.053460,-709521.421274,-673525.091942,-671322.420171,-717104.688429,-845213.473430,-893466.991573,-900177.598537,-886433.140761,-797834.237046,-739462.647116,-733581.663011,-737173.955993,-764990.722272,-798855.123794,-812317.536449,-825773.870408,-860838.342836,-933369.965872,-963597.185643,-995802.717399,-1060891.415913,-1266238.556751,-1386148.100884,-1380242.933831,-1304315.588364,-910214.698383,-498173.812614,-405758.600726,-372689.457992,-442668.325691,-601744.479353,-637062.221643,-656713.575554,-687578.671267,-766031.439190,-811515.121925,-829555.335312,-842009.716829,-843640.844280,-845913.594621,-854367.169193,-860365.270874,-895795.625722,-953763.674255,-954264.943176,-930748.348438,-841734.458920,-597815.668793,-500553.575705,-488231.447100,-515307.352837,-672203.539921,-785627.799232,-801339.620027,-796652.944763,-702635.668652,-576292.462333,-563321.497986,-583912.838246,-702712.912429,-986772.269762,-1072837.170059,-1053928.684396,-936953.454517,-468077.745707,-187738.928205,-161462.291523,-216293.044862,-564610.979399,-944589.007446,-1029449.575871,-1053782.641787,-1023636.257840,-968858.439689,-935777.940268,-898776.226515,-815435.533222,-527258.606176,-387050.168424,-359958.889898,-359735.740113,-382326.117855,-497224.351898,-619229.980522,-640221.049969,-645315.787966,-598487.960412,-494279.460175,-479194.035509,-496820.438838,-565874.866911,-797416.892087,-905830.083316,-909632.492829,-870422.047076,-666451.085994,-486127.755124,-457334.300118,-467246.224736,-589829.963600,-787039.725230,-831439.059552,-824057.113339,-739736.818586,-502203.850520,-401587.560229,-383004.404986,-398542.209693,-491028.732176,-562445.989586,-581839.364943,-592776.467162,-595018.231626,-594866.354523,-605874.922210,-630466.034206,-721902.826326,-941793.967619,-1010373.433384,-994210.416867,-900250.083603,-533127.341978,-302076.875176,-245135.876420,-215516.440867,-159596.195462,-99254.871030,-105117.205260,-139216.736840,-295151.880170,-605749.925417,-703916.820531,-746482.933539,-788551.383839,-916891.806018,-975333.218150,-951200.802619,-873393.928935,-500232.531634,-153632.349112,-99710.649084,-115713.257806,-316227.223850,-652759.978739,-747960.548183,-781882.634136,-792136.326360,-823803.755436,-824553.420449,-792921.436461,-724442.482020,-437965.501553,-216217.789130,-187169.736584,-206658.605948,-389795.189923,-648458.908339,-711865.060035,-736055.722498,-743770.276379,-763409.808821,-760765.820848,-732871.588976,-663537.506716,-386578.470455,-209509.740530,-199736.696965,-244586.630670,-530594.947205,-866076.705766,-931577.097456,-926342.147294,-814445.944058,-524618.770367,15414.806537
-519048.743829,-519157.484253,-519169.789673,-519379.409520,-520400.787991,-522703.225485,-529707.036081,-535872.584415,-537889.284636,-538827.432145,-539026.704654,-538965.489558,-538619.660247,-537819.337273,-535912.715863,-531876.898324,-529918.029372,-529200.739042,-528964.046272,-528935.088084,-528865.122926,-528454.746690,-527512.591344,-524675.750319,-521260.710181,-520143.539201,-519696.889032,-519649.668441,-519601.064236,-519101.485190,-517273.936502,-513019.110710,-501536.142782,-493996.976189,-491539.101897,-490578.388276,-490472.385351,-490375.897144,-489487.654806,-487125.076469,-480200.883620,-468547.410586,-463956.664093,-462055.907211,-461516.055931,-461463.208157,-461332.722068,-460432.988234,-458291.405258,-451557.932474,-445425.771332,-443574.742549,-442872.895597,-442853.751294,-442745.056412,-441603.935335,-438113.519600,-429158.200902,-409075.218115,-398903.765334,-395116.962056,-393694.543838,-393515.402231,-393670.032709,-393906.971443,-394108.328366,-394244.756553,-394342.899119,-394470.886608,-394620.569076,-394750.343766,-394727.981109,-394212.376512,-392364.681309,-388182.147564,-376788.970753,-368947.340074,-366316.408063,-365174.235176,-364980.072004,-365040.836086,-365176.251030,-365288.258864,-365341.355113,-365320.485020,-365282.499178,-365219.652888,-365147.233161,-365142.425308,-365369.792468,-366381.453532,-368580.926771,-375275.795276,-381649.501906,-383675.883168,-384547.476783,-384679.091340,-384705.245301,-385082.669195,-386392.708612,-389794.584016,-397738.558159,-401856.295031,-403275.909893,-403732.117072,-403758.582573,-403922.367155,-405057.713741,-407742.237071,-416044.729810,-427071.590109,-430920.064564,-432625.302229,-433047.198345,-433072.904315,-433121.040454,-433599.673749,-434854.187643,-438520.319927,-441145.427842,-441988.825507,-442333.682947,-442379.082682,-442412.715476,-442689.108810,-443445.246800,-445577.436910,-449435.517231,-451000.296694,-451571.276334,-451679.945230,-451696.956468,-452006.370801,-453471.453411,-456689.566439,-466474.029001,-476203.514758,-479384.000192,-480833.894166,-481140.168040,-481162.253288,-481282.670782,-481869.777497,-483449.144956,-487240.809753,-489275.146549,-489947.290112,-490140.187893,-490149.256765,-490350.069064,-491509.769028,-494188.361487,-502258.647151,-513393.229026,-517369.887681,-519129.832478,-519589.505648,-519629.100776,-519677.237751,-520145.713288,-521360.777350,-524968.402765,-527666.086985,-528531.800587,-528890.566616,-528935.524236,-528955.251047,-529202.660808,-529929.604468,-532029.080065,-536055.634995,-537785.184166,-538474.138449,-538696.214422,-538711.526417,-538676.640182,-538644.780485,-538663.657970,-538727.084107,-538818.681434,-538940.394438,-539030.104433,-538942.717738,-538202.094061,-536058.065676,-530686.030782,-518650.931044,-512514.092981,-510230.714042,-509360.786647,-509237.789344,-509310.310100,-509428.212614,-509520.182739,-509621.796168,-509732.136114,-509790.718460,-509833.558848,-509865.289372,-509885.133560
213117.498185,214112.109003,222071.068706,251336.431529,266702.603964,265592.219695,255597.114235,210945.277623,166990.637162,157504.554398,156882.676390,175498.948181,209922.693780,218652.117194,218056.761473,204457.008989,156546.539940,136362.275542,138912.632545,154389.388958,231616.517027,294969.992738,304841.626162,303211.036469,270630.522119,222077.929586,206506.049541,191599.721178,153250.391992,52226.745439,15105.741388,12685.551337,29349.121783,108752.861226,164689.799081,185905.240883,211926.998451,308378.653557,426724.804390,443164.920059,422480.327855,293978.402752,3062.020878,-81517.570360,-56961.274530,84318.304722,621149.210659,929441.596492,969989.427657,929378.998665,615995.707062,288214.986528,199630.459030,129791.298263,-33721.018033,-327980.283900,-407634.604671,-409147.105577,-328693.480384,-53553.198061,83564.281167,134552.552435,188266.935074,370729.493312,528028.132030,549408.655234,534807.488442,403759.436990,197958.083876,141987.442420,115585.108707,91509.676370,35885.566886,13420.526404,6865.540738,2956.045735,-5406.319169,-10991.149486,-7312.755424,3786.935449,52018.988597,114165.353354,130369.323434,136350.614971,133790.898144,124399.828377,118249.992652,105329.821821,74542.928872,-31289.362416,-94437.615159,-93734.741167,-63303.079935,88226.706415,252697.505226,284016.203014,276660.283696,182843.635469,-698.718855,-58366.669830,-72336.470246,-57479.954835,5871.699874,39709.755395,48153.947237,44740.388283,29229.421755,-42954.869840,-118861.923131,-128333.861304,-115948.744474,-40984.283394,98447.218988,141305.979167,150137.005017,131618.048842,57037.369645,19351.478534,8752.235749,1821.170522,-3512.473708,-7855.113571,-6419.521748,2395.101173,43468.499568,107862.321243,120350.342280,108554.667533,48815.284738,-116877.639528,-185975.153635,-194830.602564,-174569.547381,-66533.734823,14716.920670,34262.270669,45401.226997,59281.804544,76625.714022,86881.866486,105558.066236,169654.460076,320990.155649,368586.808423,354366.289416,279388.051157,-13912.802886,-197231.337090,-232888.289519,-235913.767312,-171731.108043,-98189.932048,-72296.934821,-42222.457292,50473.952345,231654.361716,285734.855629,293952.201314,266992.299787,160779.167100,103445.653861,81368.154248,56480.096997,-21516.919395,-93095.770565,-97448.713486,-73295.622929,59870.753740,281523.083645,339145.005535,344136.688966,290909.496057,127370.973434,52050.852136,25651.069732,4649.828585,-49155.329945,-90297.601065,-91965.993810,-78108.515618,565.259625,110443.736627,136121.859504,140039.148921,117790.744795,61166.748283,37484.200524,25902.557640,12804.962957,-28120.882682,-54097.757533,-54709.278712,-45465.640642,2603.568698,58484.480906,72049.767070,77417.359175,79518.316632,88685.850105,116423.453205
67173.847505,67313.218376,67318.743419,67396.142341,67875.960168,68994.495330,72471.324633,75498.527515,76409.000627,76763.795865,76781.037575,76817.074576,77269.221594,78653.268097,82327.045600,90388.169125,94241.342781,95598.156224,96000.534030,96014.448921,96191.248491,97393.197214,100191.423910,108991.898316,119757.614835,123403.875490,125059.384310,125465.064092,125467.053037,125347.105417,125222.885469,125116.714874,124981.833098,124866.704908,124754.779908,124623.018939,124550.924687,124698.245172,125696.244016,128141.329529,135179.277205,147027.468511,151708.614276,153679.994010,154284.834122,154334.045092,154226.673795,154096.046190,153989.102220,153886.520863,153796.216700,153716.525672,153625.939409,153562.002663,153617.936174,154111.965498,155540.801056,159147.334173,167211.644512,171313.301703,172869.173217,173484.784234,173575.847599,173443.050922,172936.677083,171929.007097,168996.106562,165288.305786,163987.171731,163372.506016,163190.077638,163199.382485,163415.818518,164077.695142,165508.098381,169328.797530,171974.665075,172895.913001,173325.678690,173420.076632,173358.904298,172999.266036,172169.530635,169879.092220,165890.018958,164297.664524,163666.787427,163498.548683,163486.378959,163409.239517,162945.538744,161876.899873,158532.507973,155331.340228,154295.924286,153820.330895,153720.530307,153726.803041,153764.100037,153796.342102,153823.783259,153871.944696,153885.422078,153882.513773,153877.950486,153872.248084,153864.564251,153856.356060,153847.985817,153880.350506,153943.161843,153963.732124,153994.130681,154024.770276,154015.584273,153857.883766,153270.985064,151947.480787,148220.090803,145591.001654,144806.418709,144550.551001,144568.936429,144470.246880,143604.776764,141313.664392,134779.487527,122817.555831,117932.811951,116057.593711,115575.783362,115552.563604,115241.253104,113413.409906,109247.421111,96165.810099,83159.691050,79071.087565,77335.713178,77097.693781,77037.852138,76116.119431,72882.073632,64623.969412,44645.678684,33866.175927,30141.697811,28811.546512,28694.757433,28572.868591,27235.625442,23849.122746,13116.025397,-1831.674949,-7079.024793,-9352.741411,-9898.306019,-9925.243476,-10068.802275,-11066.022184,-13549.331739,-20926.527391,-26446.554255,-28238.215973,-29028.778949,-29163.440263,-29125.978325,-29037.708597,-28961.517602,-28907.972602,-28878.818303,-28863.296624,-28856.056987,-28852.788233,-28850.491829,-28848.098154,-28844.466678,-28852.144131,-28859.892902,-28858.516729,-28856.990291,-28853.884940,-28847.580164,-28837.491343,-28825.510490,-28830.722799,-28908.467563,-28940.641238,-28963.190532,-28996.012172,-29006.428407,-28930.619769,-28517.876927,-27591.982324,-24748.118528,-21104.328223,-19874.162211,-19337.417713,-19248.250154,-19619.408853
814362.082079,820553.819939,828811.462476,857727.673750,872854.634850,873397.465720,868353.870913,840180.742326,812643.309262,810420.418867,817184.946825,860768.310994,939192.670089,957453.123686,953493.164862,917936.980002,801421.722062,749817.966764,746455.298878,764016.795388,863257.193557,944905.886733,957267.029159,954325.012119,902270.278190,823470.276971,803736.434792,793108.177824,779508.046145,747011.849261,734068.099915,729223.043251,724567.942782,704440.608243,692077.423133,696042.151978,707651.020896,760695.323935,825280.456295,830508.964254,806861.195841,688204.419282,423163.717848,342858.141004,355180.745405,458480.395009,859579.924150,1089680.299105,1117822.704339,1083739.042217,819575.527189,543844.609375,485548.433488,461191.475564,473069.804455,505211.859523,514353.405025,528865.837984,569470.953072,698942.401398,762531.370530,782077.872648,798011.389404,840801.255410,877792.262806,883049.154031,878540.135968,844814.747657,792578.645740,775083.559661,759860.897481,723382.255190,621945.673528,583242.992318,580298.194446,594170.734585,668628.615067,721948.572706,726675.047753,718491.273974,649512.240025,558166.941036,543614.486822,549783.069636,605526.226463,740947.225062,782571.957565,774970.075274,721351.906304,495480.142244,360943.397246,344347.752215,357829.316236,477752.258529,608989.004435,636578.627716,646906.984787,645905.097520,644405.638028,639764.500583,628687.472362,596595.821265,480134.207757,423774.294956,413085.457839,410504.479709,413365.738545,427664.767018,442739.720233,441942.575884,435050.249899,391649.935106,304253.416528,282688.060109,279367.845940,289927.744848,332910.618991,352456.213135,354102.703508,350574.599978,328180.788958,308801.183866,310534.914841,322185.584415,387138.556836,491679.121512,513846.721381,509491.910475,462993.996519,327090.769729,271965.159847,264029.410530,275664.111403,342372.686907,391917.412551,398975.370550,394993.731828,353547.281097,297771.882465,292303.847848,309935.399717,399571.765254,618030.201188,689666.164520,688087.379090,630510.529406,381882.912990,228256.603864,195609.295074,181799.112283,173248.006741,164322.822323,171534.988945,191420.069392,280938.058355,462800.681928,516103.501327,532901.749948,537331.870891,544481.324831,545505.324866,532217.149485,502588.117572,358778.899999,225371.553061,208980.907889,221360.575060,332946.531365,522835.078831,572769.935935,591023.502857,598180.145047,616219.268493,620327.989423,610246.515470,585618.497639,474226.079424,388304.226426,380008.471622,392107.251386,490856.986551,631270.464826,664663.266420,680770.114420,698019.921254,739892.800504,751749.746540,742241.380921,709000.707029,567010.068588,475943.274432,467494.132774,481528.938147,593779.585100,726336.470442,752163.902050,757205.871383,737560.614564,685270.874368,593240.640143
807840.052698,807415.017508,807373.127573,807567.543029,808179.977837,809409.639182,812971.185933,816070.395575,817060.690570,817510.881582,817598.311005,817585.803843,817539.918405,817490.977634,817428.505140,817317.339836,817206.151347,817059.736515,816889.880644,816836.059892,817163.931256,818889.217300,822701.139366,834458.617183,848801.325041,853647.580636,855831.626060,856350.880247,856374.443032,856395.049916,856846.944568,858122.858520,861810.608616,864206.033770,864909.571808,865100.765080,865069.942375,865255.992016,866552.892127,869774.771013,879109.076854,894860.390206,901091.207129,903726.414055,904543.878846,904618.505908,904480.756300,904308.741005,904165.706894,904030.510073,903923.529654,903843.066787,903754.860968,903697.168995,903763.189964,904268.716162,905702.750592,909292.351332,917306.023373,921408.026364,922981.292150,923609.325095,923705.941463,923571.479698,923058.745633,922041.808545,919103.107746,915385.166956,914052.422562,913394.025819,913173.201107,913194.397951,913584.496582,914857.113829,917663.750193,925287.178511,930551.659504,932349.069824,933160.993621,933320.518431,933238.017282,932829.727082,931955.960210,929634.834684,925625.641505,923998.174298,923320.372627,923103.501385,923079.720736,923109.005269,923148.566123,923183.940521,923246.804352,923299.701046,923323.758408,923359.478923,923385.953490,923357.623779,923122.801000,922432.910569,920721.245511,916752.055713,914698.402819,913997.309274,913780.871337,913766.371885,913640.797353,912868.753084,911084.689293,905560.255147,898207.701039,895649.824938,894521.123103,894247.694215,894225.292587,894140.510976,893629.470740,892361.476629,888676.081404,886052.743857,885239.686313,884938.779513,884924.068257,884856.453675,884284.568981,882761.659014,878430.445961,870515.942802,867270.918191,866022.832385,865702.205398,865674.115380,865413.278627,864013.982685,860870.189467,851102.865880,841379.425734,838268.821925,836914.890420,836691.250394,836644.374550,836101.129481,834171.245822,829240.722222,817350.599864,810918.860942,808690.680378,807901.612868,807825.029974,807693.410691,806639.181643,804059.811860,796027.827370,784864.089935,780895.606555,779147.798179,778699.974229,778668.510851,778625.393482,778158.131953,776937.348300,773287.422173,770529.847107,769594.721059,769150.229394,769049.364430,769101.631720,769434.550247,770229.935783,772366.455707,776396.798467,778084.847702,778734.214719,778958.793964,779095.958657,779571.085737,780632.798697,783984.628160,787052.433603,787956.360022,788289.084871,788289.088400,788362.483257,789049.714292,791125.026174,796425.782915,808459.357567,814545.910703,816744.892705,817521.474297,817605.721873,817674.674983,818375.720591,820128.427244,825765.314347,833054.081612,835548.213387,836694.820420,836952.329725,836256.409712
492301.851779,488720.167466,484565.986030,476122.164759,469420.377691,461768.790886,449063.575507,413630.840716,379125.460967,368941.643488,366566.740954,373554.183422,386340.607664,392036.847915,395707.356212,399759.638545,408361.699582,412777.221454,414649.339742,416345.832114,419463.134815,421971.042836,422054.883663,420440.051716,413606.522629,403792.500749,400298.512215,398503.649980,397665.121506,397314.742957,399774.554790,408600.877841,427625.379280,480067.254293,517430.223342,522980.514329,512765.312446,464429.585699,405271.816756,384510.591022,374212.630663,370926.589960,371047.956809,373798.057663,382378.373695,400807.835450,445777.889973,472015.594146,468259.449335,442015.921455,349228.351881,251968.751712,216942.360373,196368.448555,178297.796289,155618.644969,151245.424061,159272.722636,184633.084123,247078.500607,281757.112301,290803.379891,287318.233490,261876.351587,236197.354737,218992.451129,195749.287397,138816.584989,59590.637176,32333.514325,24261.755663,32694.707480,58897.675567,73371.757849,81576.887286,89544.101827,106208.099550,119263.525327,125710.161441,132492.423763,147823.044665,165422.060866,166219.649908,155815.251080,121584.330673,54027.593970,24075.624784,12631.151402,10200.330597,15859.762014,20841.570202,24672.232357,29811.203988,40763.750423,50993.542416,49662.349409,38824.649938,5515.904672,-50226.164386,-72333.826650,-78005.114956,-70597.089497,-44613.081944,-28780.817379,-23528.101528,-24057.862964,-30158.807511,-49326.064395,-68948.043378,-73109.312421,-69691.908669,-52000.022864,-21852.191997,-11179.237412,-10806.745264,-20748.192441,-48254.023541,-64343.598661,-69734.292237,-70834.287851,-67696.067398,-64959.300955,-66963.449600,-74008.851654,-97159.355016,-131180.451982,-143543.908185,-148698.909272,-148935.030544,-145160.568634,-142820.522483,-140656.808657,-137324.812546,-129892.030882,-123853.108514,-121306.435807,-119825.934729,-118581.528447,-117640.619790,-118748.726677,-122311.180194,-132197.538720,-151883.114974,-161512.925930,-167546.264360,-174082.293131,-187358.369981,-195200.192967,-193515.063043,-184747.052198,-156138.324785,-124784.200273,-114174.033620,-110529.380793,-115105.812935,-126638.365676,-133311.439859,-141719.827349,-157065.954310,-192353.098348,-212922.709254,-217771.056240,-214792.188114,-197455.612179,-179829.146615,-171443.192304,-163770.319912,-150537.529479,-132697.959277,-128871.343651,-134296.389903,-153560.625314,-198202.531063,-221018.912409,-226314.339848,-221643.892331,-198974.503738,-178748.550779,-168180.630766,-157321.920988,-134774.986928,-107031.491572,-100234.393708,-103309.955444,-120155.869126,-154737.192960,-169025.008414,-167251.916287,-150680.877861,-99779.173892,-63239.988020,-52070.852533,-49947.594926,-59050.996016,-70402.897534,-73368.452457,-71109.752462,-61024.275180,-39107.803508,-1262.712951
126672.052319,126800.843665,126850.103149,127123.361349,128240.910635,130663.155726,137757.664718,143967.107290,145984.183262,146871.705907,147038.102414,147135.426719,147699.918629,149364.277436,153650.946941,162859.025830,167372.362178,169083.234863,169696.945924,169799.891441,169917.347570,170598.887020,172195.294289,177104.777307,183088.943431,185161.754658,186121.604505,186373.859868,186403.781352,186420.322626,186602.979580,187109.007083,188508.922273,189449.546184,189799.779016,189983.562371,190028.354571,189950.729201,189538.757823,188590.769696,185970.327811,181608.633900,179897.915196,179226.670820,179073.436751,179019.440041,178671.257569,177221.804090,174091.562863,164819.161464,156357.777877,153628.801399,152449.799234,152243.226830,152077.196800,151084.826289,148151.651644,140770.546478,124403.383796,116116.022224,113079.318566,112020.450399,111843.003445,111446.512069,109342.345248,104549.748784,90031.470059,71627.357536,65251.821158,62433.781950,61772.491075,61577.395002,60679.557795,57293.346876,49521.762762,28439.267166,13924.719018,9076.694050,7050.215448,6699.172156,6425.082260,4775.443368,469.545991,-11731.200334,-32979.778339,-41648.498746,-45221.550707,-46295.755858,-46498.212275,-47018.495285,-49504.421998,-55058.487770,-71808.645608,-87783.634072,-93014.049489,-95377.257979,-95866.141999,-96036.452801,-96935.611071,-99832.645862,-107145.355889,-123936.864209,-132781.147778,-136017.306180,-137225.415730,-137429.123119,-137653.951141,-138962.763840,-142062.292374,-151515.160629,-164033.854232,-168453.473701,-170418.143652,-170912.653324,-171026.893850,-171447.161298,-173146.443334,-177059.761809,-187940.210638,-195761.270784,-198368.011155,-199486.248345,-199688.271050,-199793.080670,-200441.989079,-202214.143960,-207223.706269,-216332.479740,-220167.778439,-221737.862424,-222233.558664,-222316.569020,-222461.433317,-223237.052933,-225007.915463,-230456.805968,-235897.187790,-237697.653608,-238522.464525,-238702.754647,-238737.660665,-238902.172671,-239507.550160,-241062.859774,-244794.212777,-246856.533247,-247626.112716,-247945.188805,-247998.634706,-247950.717204,-247781.599097,-247466.682763,-246634.290460,-245525.930859,-245156.617138,-245029.018028,-245027.253521,-244989.252777,-244701.405333,-243680.242826,-241453.669848,-235283.424830,-230692.755173,-229213.697694,-228614.878234,-228526.615815,-228380.637037,-227498.753217,-225186.754000,-218901.474969,-207110.642291,-202064.565068,-200055.914135,-199261.260469,-198564.041531,-196359.783793,-191649.915331,-177582.632819,-164623.469125,-160421.059403,-158561.475124,-158208.086327,-158026.350746,-156965.373177,-153723.112437,-145515.403102,-127160.929148,-117785.728243,-114334.458537,-113095.201392,-112889.186660,-112555.911635,-110707.738129,-106431.509603,-93409.483652,-76732.110281,-70938.928847,-68313.359520,-67760.066496,-69346.371128
754035.072259,725473.366334,678826.975434,539043.858778,457946.711738,430145.044339,408875.518985,374868.103498,342909.258048,334483.174096,337226.661787,361447.405163,402427.827462,415714.133787,414894.459653,394311.350184,329036.812225,297718.623943,289123.337299,285914.905553,285608.257021,285999.281606,290965.584823,302692.158134,353049.009055,426611.182007,448052.126680,461875.190924,483751.836959,534425.197103,556563.678888,563205.073515,561773.261032,526610.661670,502890.475904,497855.780343,489493.551514,482851.455503,476593.349554,467740.017144,464251.671320,465846.760635,470917.759442,471689.007891,457423.065768,411257.563414,247124.089449,149332.696900,128915.079145,128349.560977,202316.986428,279192.123064,286150.015932,285130.093230,278681.448362,273256.223292,267092.604413,252198.886864,206344.280417,55789.607645,-16931.344599,-39478.411562,-61034.514014,-118329.487064,-171480.020250,-193273.130392,-214181.473016,-240788.010502,-270867.640549,-287661.783815,-294529.762510,-294605.307622,-293066.138549,-288222.341446,-282862.677612,-277495.801966,-271761.283289,-266353.091846,-262436.357695,-259741.106576,-266214.627963,-278069.715835,-284557.296586,-299813.906253,-336613.471900,-403447.274411,-437039.020804,-454577.192098,-467905.939258,-498069.617178,-514046.410283,-512539.660962,-504681.989818,-480557.064798,-457255.396160,-462207.038284,-491222.222918,-593599.458655,-776963.270536,-842325.534588,-862026.353659,-853649.066500,-816300.116615,-792559.357673,-784009.077691,-784743.397099,-794479.458356,-826857.234954,-860050.979490,-866339.173796,-859614.235807,-827489.648019,-772970.130605,-754221.805966,-755961.301904,-781590.675738,-856807.824123,-899123.623245,-915453.801487,-926863.224617,-951942.674560,-973989.978565,-980480.776225,-986245.151591,-990312.854115,-993235.500593,-999110.975832,-1005386.838919,-1017054.132989,-1044582.738394,-1054843.263481,-1052265.093027,-1040250.408511,-996299.868930,-962527.881308,-953343.727773,-949627.302388,-952925.407601,-959102.791387,-964809.023128,-977094.084500,-1011285.250372,-1082061.638727,-1112409.396429,-1123873.118186,-1126750.522843,-1117297.840703,-1109274.378078,-1096477.314563,-1069398.180579,-975939.397713,-872809.973715,-840337.458158,-821419.432896,-797935.918845,-757944.220203,-751553.940885,-764477.220263,-802876.510860,-905379.344876,-962947.453826,-973601.159434,-962073.194749,-896025.031369,-831504.026476,-808684.141678,-791326.389822,-764840.847090,-728526.107837,-720783.670232,-729837.739974,-762828.459016,-838860.347865,-876805.511704,-879850.670739,-857260.450788,-760686.301892,-680289.232226,-650926.177320,-626330.006377,-582161.902625,-527996.208594,-516749.623265,-527864.152433,-577700.790884,-685869.144601,-728079.361597,-722746.382774,-675010.650907,-513646.644217,-401305.240161,-371902.128900,-368409.796428,-405285.499185,-450242.880193,-462388.007259,-462007.066421,-446266.589398,-410568.923022,-350450.239375
-92468.314105,-92933.793851,-93017.605367,-93109.951978,-93649.994762,-94919.923144,-98774.219884,-102187.092421,-103343.360577,-103897.823216,-104032.447237,-104017.881569,-103873.564404,-103552.488890,-102816.534608,-101288.533359,-100569.110906,-100335.468531,-100288.950943,-100282.815761,-100140.644783,-99447.770554,-97929.296748,-93359.665527,-87818.512736,-85949.955918,-85147.612333,-84988.633948,-84911.492398,-84448.286680,-82811.018600,-79058.907301,-69100.378823,-62525.755860,-60327.455510,-59443.912686,-59301.661373,-59125.145324,-58077.358921,-55443.655873,-47913.895984,-35299.263438,-30278.544207,-28186.718391,-27581.665191,-27461.351852,-27103.123354,-25455.245082,-21788.867682,-10797.488982,-727.978359,2575.319435,4063.194047,4366.765652,4477.494545,5069.522391,6924.455355,11686.481694,22316.219033,27740.233064,29778.752497,30538.082379,30670.300592,30778.630854,31422.107682,32955.888286,37698.478954,43751.243950,45894.340835,46881.985850,47151.000037,47196.256192,47252.822284,47548.387422,48283.657697,50344.825748,51791.379315,52303.671873,52538.690349,52593.958391,52597.205103,52581.119916,52559.459003,52522.536886,52477.127483,52477.943848,52488.588590,52500.167129,52510.801230,52519.654691,52522.479654,52512.263593,52471.250296,52439.798229,52435.805831,52427.259930,52425.020253,52452.987736,52587.284048,52948.446726,53806.823217,55756.732184,56789.601225,57160.598978,57285.311188,57311.788896,57409.135682,57876.469002,58916.950545,62015.504821,66113.046369,67574.222332,68225.383588,68391.512130,68435.143510,68592.932694,69209.109315,70616.428539,74517.356942,77330.895484,78283.093677,78701.803350,78783.489241,78804.604964,78932.296592,79308.660184,80394.822009,82376.541196,83230.888092,83608.066222,83753.518111,83768.855120,83676.659057,83334.941326,82640.899709,80603.854667,78588.023173,77940.463610,77671.189470,77630.430608,77577.252209,77250.082116,76259.368541,73862.649503,68217.636192,65130.750709,64033.437587,63634.905037,63568.528944,63430.041539,62683.231450,60956.046531,55778.529361,48633.405902,46062.158884,44936.641489,44652.837167,44577.905102,44279.549186,43094.852118,40421.014296,32875.926073,27214.827231,25335.297092,24523.682001,24373.883368,24285.960161,23770.006789,22358.301866,18453.072104,11078.891062,7873.438026,6563.531357,6068.571104,5799.731945,5097.668345,3592.976192,-976.808692,-5216.616176,-6625.504398,-7277.148214,-7422.595932,-7449.447695,-7550.593299,-7916.583976,-8890.062499,-11100.063808,-12257.280822,-12716.378089,-12910.659156,-12948.321329,-12907.611458,-12727.548669,-12359.985068,-11295.653081,-9949.076287,-9500.775076,-9317.079582,-9298.036343,-9437.678224
