-352049.738304,-623178.174959,-672126.595121,-654734.310281,-515193.065560,-457284.904923,-438178.952562,-401811.418559,-374022.105333,-401275.057030,-544182.352802,-806353.301610,-859637.324921,-869906.918547,-885467.655655,-971827.376560,-931138.890255,-782501.407972,-75228.921087,127145.592021,42136.655383,-781385.844133,-1363005.810278,-1379799.543908,-947714.886635,-262852.463666,-163066.515992,-246358.836257,-626995.884902,-720038.731646,-765191.108733,-870355.091206,-917244.915534,-921012.982750,-904107.282054,-882848.951341,-868613.807065,-887549.654809,-977410.173851,-929061.828396,-758084.994570,-11615.774220,160307.683728,97793.206398,-514576.471817,-870850.482350,-898600.309766,-696764.273179,-435799.524625,-426282.170299,-577509.753840,-980470.260015,-1069747.646012,-1055634.972425,-854460.691559,-770919.982229,-728640.939952,-670699.930316,-622607.843452,-618238.945877,-683276.204791,-798784.237772,-807342.865403,-744515.020010,-472426.638730,-429806.149277,-488142.952005,-961853.294678,-1175840.577649,-1167847.712727,-812357.750058,-437941.809309,-442249.769235,-685484.937913,-1253320.587689,-1341824.037573,-1298191.015463,-993979.114882,-887848.266045,-826593.922420,-659844.268155,-552775.999581,-568833.473734,-791385.103397,-1109174.144181,-1141794.812369,-1040193.867529,-662599.192319,-604778.782140,-637770.807912,-928199.498311,-1036226.016861,-1044454.536830,-960273.235205,-887277.052943,-875434.169694,-868116.385832,-813636.429331,-750811.986412,-756596.688571,-825285.249548,-1010168.626787,-1023189.815289,-960160.609507,-588417.070800,-478719.320223,-472155.232201,-643706.754646,-760852.607941,-790096.610662,-830958.102429,-878563.439250,-901061.762807,-916796.494125,-958506.378309,-965477.338079,-974455.630978,-1047256.441365,-1062722.451937,-999884.593557,-575814.340580,-186095.563569,-160319.285566,-339775.428825,-722300.373100,-778276.701911,-754145.504172,-593526.929929,-558545.832679,-583586.285927,-729549.526096,-818594.323748,-827493.265880,-750609.502826,-651125.772892,-640218.836549,-665277.758526,-742917.307944,-741707.396700,-683483.200634,-394517.050737,-293501.899688,-286794.104401,-374713.650956,-446150.619728,-472279.252542,-521236.363644,-592309.765733,-601659.287022,-576214.890548,-469367.814071,-446324.620632,-445021.412960,-460554.161084,-470404.219577,-472706.657807,-446583.025461,-416712.833365,-398417.609861,-330112.728444,-192583.872943,-174917.558655,-213236.353268,-366160.425793,-419573.501711,-423962.274329,-369605.192445,-334440.487476,-335900.389244,-379005.559905,-438105.967492,-456036.582526,-478629.552856,-531622.866296,-518198.243037,-431253.133747,-27852.186557,128305.692588,128008.383106,-66215.879281,-233194.438623,-268674.061328,-286394.896890,-366090.575886,-451930.244855,-456422.606984,-425852.060595,-357572.954836,-356840.244038,-409286.222597,-636051.275303,-709091.812598,-708027.622785,-605984.503939,-528450.891542,-476772.690844,-297672.441344,-45359.573157,-57017.010516,22519.787237
-375829.161282,-341519.018936,-329267.474810,-325897.329407,-325590.847197,-326463.534584,-328869.977612,-336860.392855,-344049.553839,-345891.268574,-346213.281286,-346262.883627,-347247.114111,-350749.152428,-360795.814498,-364526.565090,-365667.007373,-365762.985903,-365651.141178,-365482.849282,-365208.963752,-364897.357561,-364556.450456,-364599.945909,-366710.179612,-374111.782244,-401089.231384,-418245.712742,-423016.011964,-423769.890603,-423773.563277,-424847.607236,-429217.329289,-438640.468655,-441351.101855,-442033.523974,-442090.101012,-443157.866824,-447496.985018,-463952.663173,-477065.841204,-480603.545480,-481296.815914,-481282.392033,-481684.197632,-483514.448570,-488386.734215,-490038.457681,-490561.617607,-490614.742068,-490585.467642,-490567.038704,-490486.919606,-490338.030416,-490229.372674,-490140.226182,-490230.371994,-491283.923610,-494688.859539,-504743.734933,-508760.705208,-510032.072957,-510175.715537,-509896.305551,-508888.069590,-505502.277068,-501248.813007,-500037.734027,-499638.642311,-499685.977130,-500625.504189,-503593.517545,-513424.532100,-518158.019881,-519603.422567,-519804.313349,-519571.009732,-518644.501856,-515725.079341,-511221.417710,-510019.260391,-509715.554746,-509697.989230,-509387.215249,-508165.111274,-503621.850547,-501015.825827,-500404.864019,-500403.741702,-500129.269440,-497997.868835,-490682.799577,-476344.884365,-472136.390896,-470854.844599,-470785.797593,-470944.270120,-471086.340909,-471200.196580,-471288.194055,-471355.161974,-471397.071335,-471310.611094,-470652.496891,-468559.010935,-463641.011562,-462036.007855,-461522.346557,-461468.210760,-461495.435376,-461502.341016,-461505.946803,-461468.354855,-461318.503316,-461156.830762,-461302.697817,-462978.086867,-468327.551330,-483229.986631,-488685.513749,-490219.663931,-490314.121798,-490946.367212,-494480.947463,-508140.662578,-524049.460048,-528080.745594,-528922.185655,-529009.864953,-530697.124972,-536710.060481,-556270.553376,-564964.341709,-567570.923957,-567876.927653,-567861.104321,-568489.205330,-571346.448873,-575636.184483,-576752.359480,-577021.323901,-577030.857350,-577359.451195,-578664.243354,-583548.186554,-586385.191623,-587450.943231,-587763.151124,-587029.241809,-582439.283236,-566871.002750,-538673.814266,-530711.075186,-528432.761773,-528332.446482,-527994.090329,-525907.897847,-517504.268555,-512039.184147,-510972.970165,-511142.400535,-510296.356754,-503065.691331,-478870.258185,-424822.379398,-408146.262447,-403246.393864,-402981.807343,-402240.478272,-397456.112893,-377698.031087,-360860.954250,-356552.028605,-355842.095270,-355677.300019,-353048.768320,-343810.327456,-318746.943401,-309841.265045,-307046.966294,-306809.111486,-307287.250519,-308506.508508,-312253.145257,-316153.999642,-317155.025386,-317357.052666,-317376.475757,-317800.848330,-319323.783266,-324117.397248,-325872.184005,-326046.330772,-325883.418302,-327145.545159,-334054.098074,-359378.285920,-393940.089568,-401919.650926,-426001.775326
94718.555229,294716.862339,333239.416599,312506.844464,157528.780055,93851.423665,79158.682247,74097.225150,72613.476947,93585.849323,195638.988276,388186.837389,424200.533477,418908.714684,362164.415804,235329.881522,189819.644302,126074.999328,-140559.723413,-212288.786932,-159358.517237,280273.904489,590093.444789,595706.243356,343235.648418,-57858.614833,-115413.994322,-75037.200098,113181.991537,156653.749718,165766.556673,143681.673492,135603.248899,138900.559993,176875.344052,211091.747192,203833.500120,167561.543222,108494.138554,70641.413603,-10199.531793,-341684.661176,-412417.845334,-357304.159857,82125.974350,334867.885498,335756.857026,68965.486036,-277485.964828,-313510.154004,-234146.949603,430.967293,62299.554987,105059.321503,251941.102738,294924.689427,267556.095760,64429.414453,-97326.136572,-130957.494612,-153970.503463,-186759.072671,-176591.498841,-124933.267577,49987.740415,88132.969666,73843.030065,-50925.625830,-113563.415640,-125552.487219,-137804.389593,-147899.685557,-117366.211474,17429.273748,323463.154376,368876.789825,341404.073384,158729.911970,94636.753099,49406.842571,-125407.249834,-237065.049381,-240114.658341,-137273.871988,11611.337044,41132.760188,61121.745268,94163.735149,105272.584327,113526.367896,153334.868979,164609.177756,152240.438594,55547.193120,-27483.754838,-40394.638036,-44954.349185,-70538.457044,-99496.583899,-85526.787735,4180.093958,233768.464165,264061.327324,233541.282523,29650.820299,-32213.269403,-37466.907665,39991.435566,93121.173169,101960.701230,90450.471757,65612.545630,60758.566098,32481.019645,-58509.767224,-72590.578015,-46784.074037,145045.016060,222675.994280,230689.245687,187185.260394,145249.367721,123541.655768,45172.958428,-112457.561062,-130644.669193,-103271.398889,33387.095679,72552.380822,85630.046533,83076.539719,84163.106951,86236.688172,87247.465223,87652.941572,87064.361286,86903.368161,88273.212486,85350.723282,75628.534741,36696.942715,21793.540800,18808.560740,16372.987205,16554.768777,25717.598637,64173.049411,124670.827708,130511.113508,108058.838505,19737.370823,3871.344670,19068.119691,132937.500879,185893.200767,191764.266770,152968.494554,111491.458047,99771.812592,75077.484757,28424.526057,25036.030333,49365.428847,146450.152264,175337.066735,165602.647545,60586.870535,-2735.664062,10504.379452,154549.231968,351259.904097,363203.717176,274865.874449,-5777.257887,-61701.161014,-63969.798175,29316.867837,63776.411674,81178.934325,141215.981732,192097.097437,202450.184261,204867.930786,211709.432689,219078.839418,222411.707857,238349.807843,280547.028026,292175.641065,313316.086141,388209.316770,409941.987515,395111.056105,266752.230726,177745.884665,147932.495089,80136.729784,-12753.446713,-96.714442,317.714726
21955.723534,26864.675419,28730.854648,29375.570061,29460.748768,28675.579686,25562.146721,13779.553012,2992.034827,144.456700,-467.010305,-395.614688,-196.084368,-3.598977,156.085605,347.856838,472.377722,124.293074,-2188.850409,-10313.910333,-24243.598317,-28059.948295,-29119.927590,-29154.842068,-29345.554967,-30451.171461,-34824.914132,-37664.820033,-38482.891449,-38623.871412,-38596.620321,-38554.736434,-38512.747625,-38355.243902,-38284.874445,-38181.575970,-38173.707819,-38743.780405,-40944.041632,-49181.486342,-55734.824822,-57440.521146,-57704.075486,-57768.393411,-58846.697390,-62667.356716,-72558.640888,-75740.277844,-76494.985428,-76474.274587,-77466.387026,-82253.377751,-100863.681205,-119502.879816,-124169.378869,-125022.451463,-125120.723709,-127427.205183,-135644.642819,-160719.234538,-170582.985216,-173591.204011,-173884.333382,-173638.753827,-173382.899977,-173243.465984,-173198.682092,-173213.512294,-173260.324011,-173241.752968,-172804.151210,-171342.050015,-166487.690232,-164239.354129,-163664.199569,-163648.630591,-163430.583178,-161882.925811,-156202.898990,-147165.972585,-144753.260806,-144117.221481,-144103.115827,-143848.993234,-142662.266680,-138073.306564,-135368.265452,-134600.884309,-134481.698254,-134511.122149,-134552.721972,-134590.435196,-134663.655182,-134649.900739,-134640.245163,-134635.916016,-134632.196854,-134620.824052,-134614.077416,-134587.312563,-134533.248364,-134485.098498,-134550.213067,-135177.699405,-137270.290974,-142366.961884,-144048.787506,-144651.950141,-144711.793884,-144172.687445,-142072.754745,-134228.675104,-126978.030963,-125018.371022,-124555.307223,-124652.169909,-125338.618946,-127235.815468,-132293.837189,-134280.201528,-134994.743023,-135111.088553,-134697.855612,-132823.512821,-125839.441788,-117745.179117,-115705.676385,-115254.166564,-115265.436938,-114936.246315,-113525.074701,-108582.444338,-106530.283231,-106068.326268,-106104.300291,-105727.936381,-103310.203110,-94308.125546,-81104.101484,-77732.771423,-76951.144370,-76926.859784,-75914.363609,-72005.777785,-57880.337684,-50221.133348,-48051.756816,-47767.536297,-47770.053206,-47188.591404,-44761.918962,-40242.975562,-39078.004577,-38909.059609,-38896.159373,-37642.082923,-32917.167674,-15240.692950,-3225.392640,157.921237,795.022017,607.388832,-271.440676,-2684.315102,-7861.620387,-9457.779659,-10019.963515,-10055.073898,-9460.633459,-7269.555432,836.929189,7783.156035,9751.839974,10246.511331,10102.956052,8832.206422,4961.397099,-5203.697145,-8747.949826,-9834.912924,-9921.696617,-9819.304430,-9714.168171,-9618.189331,-9522.323975,-9419.772136,-9313.372559,-9379.220731,-10371.594185,-13598.046572,-23588.801358,-27697.436103,-28904.049989,-29019.292549,-29098.885235,-29857.900813,-32922.293710,-37195.875128,-38199.934031,-41153.272991
144976.300137,539318.399703,627767.475513,618200.520660,472513.768285,412817.199780,399107.606896,389657.028192,382446.119225,388665.019303,427107.274734,502198.389739,514233.822647,535035.756088,627949.581579,874211.638395,889343.498755,787062.410423,230736.914285,67605.686189,118122.084540,716156.322933,1137477.253495,1162488.968150,916195.544311,517199.012167,473189.371897,546977.592666,849033.583510,914631.869035,930520.120327,932201.473218,932189.201932,936132.403763,982052.138248,1027935.225461,1060575.128444,1210640.102707,1534822.827362,1549186.651892,1407814.844428,735890.856250,570136.364387,599016.054487,1047574.201140,1305518.669272,1326673.835195,1176762.487406,978815.149707,958181.339424,997030.725195,1117488.255695,1139609.647524,1133325.553369,1072716.432160,1051128.374030,1054256.048470,1122790.704477,1176981.932541,1187981.780031,1204850.544873,1231299.670528,1222973.144207,1168512.914274,965087.917116,932071.577511,981484.096538,1347405.432249,1513494.045717,1492611.927778,1136457.403552,759767.055700,737822.409299,901974.212408,1306202.144515,1365787.330160,1338076.054460,1130328.139200,1066509.205869,1045470.752872,1009295.748320,988995.519333,1007957.386134,1144206.544768,1337307.171761,1342978.733393,1239088.907277,894995.317233,836956.842979,864829.572848,1114207.371144,1209325.404300,1216853.397873,1133125.904215,1060412.532012,1048149.410919,1036520.264221,966989.463850,888693.010039,896628.290562,991238.670905,1235017.098124,1259116.492424,1193355.941796,816629.616766,705995.685915,714749.324968,948299.073511,1107662.635611,1120498.862163,1036740.147201,902302.220254,884905.397847,889825.506651,920881.034692,934563.897802,965121.440055,1134915.046851,1198171.854633,1171014.050338,900855.987184,651942.315512,632771.249967,726136.330739,927219.087862,957210.333417,947079.674471,871578.278059,850343.085965,843155.105809,814719.758670,799543.985859,791539.639634,749830.814971,697835.359474,695650.752240,719641.971682,788293.263053,794581.018928,769387.558423,623373.257613,573866.976107,566971.254915,586787.324739,602664.116192,607166.719345,611640.141856,616885.470469,612316.283917,585508.368148,485090.891305,464288.626033,463783.700181,488651.833072,499453.772376,494443.282121,439204.709478,382393.562650,372053.282581,358503.207778,331538.526936,327683.909379,329383.434905,334301.921322,335631.621787,330052.053346,287423.920044,261752.994068,263159.578440,299470.888585,349967.598783,355863.889692,348141.242192,316610.685983,306364.574679,284985.540366,185775.651581,148814.631703,149533.904390,204739.802279,250860.846934,259237.319114,267090.563411,315609.221537,368610.617799,374902.815814,372226.236486,365719.006019,368060.099895,386136.987771,471889.799211,497462.493531,497690.743733,457651.541584,429405.509556,409657.524105,321514.321944,191980.726604,196005.448961,135251.523720
961760.070832,961633.984140,961670.210328,961704.217884,961713.494036,961701.651526,961672.600917,961675.493339,961624.075901,961496.440970,961387.169634,961486.005258,962612.377213,966244.277167,976420.366305,980237.232014,981455.789974,981325.915851,979691.998040,974219.587277,964991.397728,962554.750233,962010.230379,961952.768874,960666.161841,955891.428786,938058.647038,926792.266752,923856.273356,923545.873190,923137.790757,919237.394488,905601.097306,876504.720082,867979.104568,865627.559348,865503.989246,864117.321658,857849.279332,833170.262024,813441.263394,808192.524177,807216.554114,807239.693704,806371.401511,802692.634742,792873.475493,789644.184854,788777.227745,788750.037087,788174.127602,785294.199421,774114.938043,762827.326318,759763.785253,758983.772514,759116.399876,760329.902540,763812.013782,773989.844823,777938.195776,779150.770944,779283.031921,779196.038647,779088.389294,778990.148237,778894.940913,778791.884810,778679.050927,778719.250008,779602.696722,782527.321951,792301.292135,796905.121791,798225.114456,798367.518567,798420.589424,799125.966915,801913.125863,806389.790386,807622.876282,807973.723603,807978.416557,807916.567532,807852.177478,807750.697337,807637.857194,807480.528129,807367.297633,807677.098607,809842.905695,817156.104645,831534.496742,835702.464061,836925.069620,836986.175101,837121.811017,838096.507550,842260.282032,845276.694501,845965.307749,845987.867106,846176.936060,848025.892144,854212.987308,869107.880710,873837.805469,875219.226006,875303.929982,875648.210865,877574.700557,885330.593446,892605.850640,894699.235145,895307.145832,895063.131124,892728.293807,885538.990896,865458.097115,858021.041132,855788.957556,855590.879947,855389.576107,853771.725417,847076.323355,839226.070628,837320.353491,836992.814912,836873.638953,835081.992011,829041.875982,809397.926111,800722.986448,798171.346353,797895.011006,797758.848273,796286.372137,790351.161383,781486.383761,778980.542056,778109.015111,778153.346049,779847.415738,785296.042020,804229.025854,814439.112715,817274.110714,817612.558420,817809.327728,819835.295569,827360.841367,841227.976130,844972.644338,845834.220433,845896.461694,847705.354572,854680.567784,881065.988560,898933.671208,903823.505683,904641.143183,904653.427031,905664.003690,909753.454619,919269.972113,922166.661911,922915.719594,922968.060444,923948.038815,928105.084820,944160.861066,957896.946442,961646.360588,962483.066079,962359.134034,961563.956083,959502.563661,954343.111696,952594.310869,952109.544439,952086.711797,951924.289419,951015.648477,947437.401149,943582.104083,942567.054644,942322.462929,942333.209842,942386.800992,942423.300373,942482.200251,942479.228827,942469.097494,942449.641295,942416.230067,942387.592351,942439.984632,942477.678317,942350.654316,942507.297827
-435025.775401,-398956.239586,-387270.357838,-388266.613035,-401783.617142,-407018.212027,-399406.994440,-356241.090239,-315383.262708,-299376.970089,-272815.426746,-229946.152819,-221817.870675,-231541.856128,-274578.866013,-365507.299179,-380683.068699,-356243.902837,-249094.684238,-206148.977444,-200816.700250,-234726.195450,-262257.771155,-271457.466826,-281377.582516,-292771.698010,-289047.270472,-267017.917741,-205972.567721,-186991.076829,-179437.124089,-172223.500903,-168191.099369,-165130.151435,-154988.355778,-145758.446754,-145002.503426,-146582.400263,-147334.527177,-135382.888099,-91216.794036,52870.281571,109607.658743,145265.910825,230821.440021,280962.128979,279333.394641,228084.787499,165524.092517,163171.877071,209042.310826,320617.345769,352101.161803,355052.627123,331509.381073,317943.005369,307867.964775,281208.686579,260467.689475,258058.437752,268622.491861,288916.650133,305675.613615,348511.930320,465245.022983,493781.232644,476687.515356,371085.477632,315475.009265,315159.840843,380250.721269,451972.995241,473628.108620,493985.978354,526644.632136,532771.465723,529483.867648,512442.819910,501899.615545,486353.612040,428188.532705,389243.896267,384485.133528,405606.168138,437857.910621,452282.717898,480567.540298,546159.642200,560743.429636,552380.787351,500692.856973,475580.029942,466227.390292,453568.509701,443461.197049,441860.766804,443228.814353,450846.833019,459403.450248,461256.233680,461589.421813,460893.155640,458038.883918,449029.868755,420371.606736,407039.271053,397978.797900,368689.337228,348587.816191,345683.648698,351079.033846,359393.984190,353884.423533,329962.701641,264294.968977,242722.825643,226601.974571,181819.275663,162057.244106,161318.240711,180118.703998,197045.197177,193519.510143,164985.876075,111583.260929,99875.213392,100146.822780,110873.744289,113943.365175,110307.506771,88809.749621,72882.931571,57628.746599,6133.889981,-55912.469382,-74868.485299,-97488.715048,-141815.724812,-152365.052745,-152619.554177,-142179.874271,-139969.345259,-148035.141734,-189945.029892,-223914.167461,-235888.650221,-254115.780579,-280129.952086,-288309.028635,-297614.910984,-319327.172133,-326701.080878,-331713.800595,-346733.212470,-355729.933233,-364582.872108,-394446.754008,-425209.609779,-436822.605178,-455210.588254,-488423.481992,-495239.130444,-494982.880717,-489551.092877,-489969.760336,-499834.266900,-543786.510792,-572347.445501,-575015.780828,-559923.791604,-540491.056617,-543269.289189,-570346.392093,-636431.032604,-651383.506049,-640469.560168,-581615.583387,-550155.524400,-529504.390514,-474252.881753,-428479.922757,-418883.009833,-419496.304686,-431235.924103,-443738.493210,-444542.805790,-439489.890980,-428586.785085,-427800.868784,-434666.959812,-462747.197920,-473680.481026,-477713.205132,-479485.917699,-478382.658732,-466825.581209,-418986.863774,-352381.427462,-340058.313081,-292491.210788
84328.141879,53824.165400,42975.160078,40192.385562,39770.637639,37948.441786,30223.820173,1148.698504,-25482.510512,-32539.005477,-33982.842345,-34532.729056,-39062.404344,-53914.631336,-95144.334837,-110516.578171,-115471.814199,-117275.489315,-123146.832361,-143368.018560,-177989.913490,-187745.738110,-190556.460190,-190888.779996,-192535.891020,-198914.704191,-222458.320501,-237583.065346,-241935.982655,-242726.365560,-242903.582809,-244447.117579,-250066.128371,-262033.101281,-265744.778555,-266928.693801,-267042.529744,-267026.578093,-267277.649776,-268529.918811,-269566.677634,-269889.140189,-269982.069243,-269899.995051,-269323.337425,-267584.038531,-263254.508545,-261789.439598,-261382.633797,-261324.507380,-260881.293365,-259018.652853,-252122.345709,-245196.092257,-243364.360478,-242967.998528,-242829.871167,-241711.914529,-238068.487035,-227387.943506,-223165.165412,-221943.893947,-221794.976023,-221145.954139,-217951.818674,-206367.001341,-191826.840667,-188041.329614,-187166.070998,-186884.426611,-184449.391369,-176465.244680,-150412.423101,-137952.034897,-134305.734846,-133804.053201,-132977.552291,-128088.085167,-110788.778636,-83555.533729,-76072.070428,-74015.726833,-73702.991053,-71644.719000,-64247.597894,-37809.602519,-22176.375308,-17699.718422,-16972.407286,-16488.346216,-13054.264119,-1153.008777,22154.429414,29053.446856,31106.804002,31355.718135,32407.840061,36659.430449,52747.157911,64671.920608,68004.661834,68657.450984,68801.670484,70019.101326,74314.406496,84677.163745,88121.991044,89215.206815,89336.742770,89445.511782,90125.518329,92943.955698,95609.932530,96361.213139,96546.951568,96528.252371,96376.858949,96006.821340,95077.570436,94745.703488,94658.753050,94648.025311,94540.903080,94057.636669,92308.373719,90264.328206,89666.220005,89472.859265,89522.555399,90058.061380,91637.385064,96482.061000,98599.510230,99158.051945,99217.952205,99698.777737,102157.809441,110744.310912,123182.957906,126519.951361,127371.917065,127568.680277,129128.923700,134411.732437,152676.527781,162690.911929,165600.344343,166052.993415,166457.631838,169117.327266,178383.505089,195206.195909,200099.656264,201574.212721,201733.541729,202193.387330,204175.185716,211751.763208,216970.763170,218503.241772,218818.777180,218752.091090,218447.210292,217718.747312,216237.543441,215822.816196,215762.309121,215726.706357,215141.827081,212969.452191,204998.894755,198233.819324,196469.575823,196155.654168,195881.349533,193786.025162,187112.325473,169569.334803,163340.211887,161497.587218,161258.251419,160197.400780,155419.390447,137653.262994,118637.127410,113630.127464,112510.227410,112149.300509,109223.161828,99668.745791,70639.883543,58493.070418,54872.797297,54412.573872,53324.580193,47468.427447,26121.627782,-2894.973093,-9595.501238,-29859.285046
-797591.591083,-683888.132056,-651857.900052,-654078.712433,-688330.998580,-699625.753988,-674762.087029,-535504.704037,-406935.449822,-373622.192251,-355464.110568,-338089.788313,-336195.991570,-363534.523562,-466984.129972,-687107.273552,-717713.055019,-637854.142696,-288404.728016,-156234.171425,-148361.434134,-283867.884513,-389724.905884,-412916.757900,-399722.044916,-368975.804487,-348432.150260,-293892.592297,-149765.576479,-108151.393102,-99220.629886,-113265.172471,-119353.948048,-114820.847693,-87798.315227,-64005.334697,-74123.487476,-134330.720706,-246613.345275,-236123.476345,-114174.107650,314058.464530,468503.020444,531722.535077,606252.194592,643073.025107,610853.819095,429675.676405,209675.734340,213015.121200,402758.085505,886128.891153,993020.906226,956857.628176,665240.997294,542070.060577,508911.996436,516209.704930,528055.356495,551711.160533,653301.665852,820947.607374,864851.825280,896919.742736,940774.215318,948654.535497,915272.884759,772057.337334,697615.031299,707894.318710,848615.976718,1001077.705303,1039532.344509,1052564.571370,1057719.220982,1055635.207492,1041040.174202,988465.228839,968190.332082,961975.678473,978039.290307,985975.793580,977718.373016,933629.091750,873775.828294,869279.674759,879307.844769,896534.777783,902495.767682,894836.523540,866124.484118,852785.195067,864292.890145,956334.715397,1037839.512556,1051154.297998,1036211.211365,945292.207081,843278.808495,822243.741204,809279.501863,786140.925441,776550.884140,756850.339940,690335.934465,664527.161603,658536.782037,673160.240768,683264.507048,681945.413965,665150.722016,637770.081550,621417.505518,576747.807488,460418.327249,416789.891923,373046.971444,234896.709502,172535.694592,168738.998901,220753.562965,270526.048850,279655.141427,277909.748147,275628.275930,269074.878494,259324.204665,226536.583702,213989.938923,196725.670378,123143.595683,74845.558851,45570.118499,-33780.349065,-128137.199367,-158372.666483,-193442.820645,-261266.849046,-282920.309252,-303506.534828,-375511.261913,-404611.125473,-421537.309419,-464886.940841,-500233.956231,-513486.529952,-531115.204960,-555585.947372,-568995.653548,-598032.691530,-679767.452986,-706203.399662,-724773.189493,-780446.203163,-810247.611679,-825743.956738,-863191.130722,-901517.241062,-916803.869219,-939937.679347,-978657.195981,-985827.699530,-978324.033011,-945799.777691,-940770.236733,-964121.660079,-1079839.808135,-1155129.062983,-1164231.362901,-1131367.455453,-1087572.928692,-1093063.577906,-1149295.449112,-1290508.869751,-1320828.920810,-1296455.011582,-1154870.972915,-1084561.971292,-1041932.361710,-932293.887477,-841163.195813,-820556.008531,-813462.435152,-787533.777435,-758735.419964,-750907.165102,-735509.467990,-703979.207020,-695626.819803,-689302.683219,-665637.791927,-662874.246273,-674710.144019,-731628.816573,-766453.339489,-750114.392101,-649495.304805,-506812.336108,-478242.478865,-366914.655785
18028.837915,48004.526694,58797.712432,61743.583681,62145.339194,62745.098407,65782.460725,77730.521931,88783.779433,91835.270430,92556.341370,92599.114267,92847.984449,93961.641214,97242.465930,98506.457907,98932.976434,99021.742851,99104.012383,99380.784293,99865.786493,100002.412398,100035.781864,100062.078679,100257.506122,100890.186834,103101.188200,104527.068104,104946.454079,105029.870458,105065.049687,105274.511173,105984.388323,107482.121215,108010.995630,108242.750595,108250.347137,107794.909531,106177.201561,100297.987900,95660.666633,94503.068670,94346.971171,94060.370152,91853.318953,84829.963721,67238.191130,61236.649823,59439.664410,59218.953788,58347.588985,54426.259199,39661.458403,24797.328018,20786.251560,19838.291190,19707.431309,18757.565791,15375.863214,5252.266651,1104.396866,-284.075154,-487.770134,-217.753253,803.381051,4167.105700,8292.931935,9274.351452,9422.305307,9561.509531,11083.197255,15983.428679,31949.029412,39568.587342,41785.624621,42074.197432,42520.079581,45294.613423,55224.308199,70919.651975,75283.413915,76538.036745,76647.603106,77046.207851,78791.045543,85343.580423,89294.884167,90536.698661,90792.516709,90543.035085,89200.015521,85047.762525,77127.479341,74889.114499,74337.075313,74214.248775,72887.355443,68050.709943,50309.358332,37288.879543,33783.094866,33179.043240,32759.565795,29534.251638,18896.747705,-6278.624663,-14512.636280,-17026.142909,-17316.550308,-18202.902430,-22263.899161,-37843.499683,-52299.743424,-56209.153376,-57085.382987,-57199.021190,-58155.752364,-61604.260628,-71446.047491,-75175.735139,-76352.177722,-76498.821690,-76596.657561,-77266.302155,-79964.160463,-83140.831845,-83982.491995,-84182.796740,-84235.313617,-84637.729522,-85960.055938,-90177.179597,-92051.874823,-92569.904360,-92632.986274,-92971.490576,-94712.831975,-100822.798331,-109697.391881,-112069.394065,-112655.632796,-112816.673480,-114175.406362,-118723.288105,-134419.957477,-143024.357043,-145509.157938,-145887.233403,-146285.865519,-148873.397647,-157839.296864,-174100.375456,-178815.976849,-180222.780908,-180380.396837,-180935.842970,-183232.719481,-191912.662944,-197892.194038,-199667.162224,-200045.072119,-199915.562540,-199204.722986,-197218.527314,-192986.719707,-191770.501358,-191545.054181,-191469.776084,-190215.060060,-185483.990692,-168065.573800,-153285.613131,-149416.092969,-148714.786547,-148210.435789,-144235.357048,-131457.494346,-97827.367231,-85854.118165,-82237.867531,-81789.286225,-80312.303285,-73387.353727,-47367.469774,-19463.204739,-12034.703864,-10295.844670,-9929.207883,-7056.795235,2628.463250,32286.133536,44773.714585,48609.699189,49121.948377,49699.874270,53156.685847,66110.324460,83802.729958,87930.009678,100292.649185
