-470507.275597,-468669.755781,-466507.583438,-463560.486956,-462922.194006,-466353.281892,-485275.041800,-505571.986680,-506803.245403,-500035.907010,-474651.886313,-458335.502209,-453259.444641,-451825.969463,-452229.934681,-451079.611731,-446468.124983,-430276.129161,-405402.377932,-395349.773993,-386328.318914,-364363.955699,-343978.985241,-330528.434588,-308378.317753,-249113.033733,-221114.785157,-216915.180102,-227647.257267,-250740.707201,-264145.386791,-277713.817023,-323823.481500,-377591.230414,-387284.848775,-391690.620417,-423365.841772,-451619.041539,-530995.706932,-788162.393362,-1578466.716017,-1854438.804267,-1925980.558289,-1891169.645385,-1807982.494925,-1778983.188239,-1747466.895988,-1659159.969539,-1567084.959914,-1478117.427937,-1296944.955830,-719613.561005,-440891.438969,-471925.408090,-873073.115426,-1871128.569223,-2142704.501476,-2151700.906669,-1775379.200883,-1273790.908981,-1129902.584586,-995475.919983,-498294.571965,-167006.679673,-108362.639188,-89738.606254,-30440.255526,-21108.940944,-26607.244593,-32949.581701,-34535.316703,-48251.142175,-78001.459785,-198477.870813,-319218.152764,-361196.768355,-411634.115240,-574414.294404,-661408.684262,-689922.578837,-723382.506361,-801278.990586,-824767.312037,-839301.015400,-876172.815121,-926959.034914,-940166.255320,-948803.079637,-974115.219535,-993947.971121,-1008630.690557,-1044599.668484,-1166949.499673,-1217442.386592,-1236939.500010,-1270252.157590,-1338170.336200,-1349970.855624,-1357581.929921,-1375241.773690,-1488406.671989,-1594616.060030,-1632366.395080,-1698501.321009,-1941041.734865,-2076588.305704,-2166713.621351,-2340674.230823,-2689352.791876,-2834502.653027,-2910934.729881,-2916022.763322,-2897757.903245,-2950030.112167,-3020590.444241,-3153561.014931,-3276738.219395,-3399785.306511,-3610603.112635,-4093312.407290,-4283097.141504,-4216668.755803,-3722020.699223,-2792563.309843,-2379104.157138,-1930407.805521,-848096.856139,212821.134456,506883.659781,523009.516751,309926.235451,132841.853335,-54775.960288,-506960.250138,-1664952.180779,-1985137.375437,-2012399.608127,-1665651.003610,-1161422.116274,-1079757.687274,-1077403.919663,-1157491.107023,-1219007.486357,-1232821.180594,-1229235.154644,-1210872.606757,-1197838.918717,-1200693.126710,-1240887.469209,-1320844.177748,-1317173.802858,-1251191.036295,-931352.962296,-586159.442554,-512208.569623,-485896.666504,-469735.088787,-461917.053280,-464872.859764,-478158.192143,-510800.007058,-524135.423727,-528683.164674,-526498.668203,-521179.293169,-519752.255521,-517791.643731,-508945.551233,-501688.432930,-499583.295775,-496518.362167,-485816.408398,-481581.422733,-481440.263527,-483681.381439,-488094.411892,-489910.657463,-490748.774528,-490638.130380,-490386.111860,-490759.905579,-491070.444334,-489995.881969,-489683.847734,-490474.941667,-492499.202043,-498172.769715,-499952.899089,-500441.359775,-500587.323645,-500586.390868,-499915.400570,-497852.720069,-489838.374300,-482665.811899,-480962.949175,-480485.829983,-480467.343250,-479880.158056,-477843.461417
-1222072.573503,-1224266.183222,-1231337.041823,-1244228.838593,-1248705.230667,-1250478.196473,-1250811.995140,-1250672.475226,-1250045.953397,-1248711.160739,-1244598.432149,-1241995.077213,-1241334.782802,-1241314.991629,-1241176.037829,-1239620.291341,-1234491.470072,-1218005.796952,-1193744.504163,-1186304.258029,-1183723.860611,-1183409.432934,-1182450.890712,-1176810.091078,-1161773.145952,-1118385.657751,-1095881.697217,-1088438.403046,-1086763.154909,-1086376.553019,-1083547.289888,-1074409.196247,-1042847.504641,-1005708.472801,-994607.957100,-990377.695432,-989051.910743,-985640.134877,-976326.930979,-950115.343699,-937519.405850,-933092.805569,-932043.540416,-932019.698257,-931966.326880,-931263.309579,-928032.588794,-924309.301913,-922980.668825,-922343.446018,-922287.968427,-923167.514431,-926800.469048,-936561.204586,-958701.546279,-967320.118359,-970292.084123,-970759.867827,-971200.209469,-974461.048294,-983442.320513,-1013337.973165,-1038281.309177,-1045496.509516,-1047671.991628,-1048025.649744,-1049832.749432,-1057406.752296,-1080184.515374,-1123398.297126,-1138300.713163,-1143883.965769,-1144822.424792,-1145233.156030,-1148346.226811,-1157108.631872,-1185478.876071,-1204453.289754,-1210335.498878,-1212029.377915,-1212249.433631,-1213003.527507,-1216164.351821,-1226736.380829,-1242993.167236,-1248012.817841,-1249822.877525,-1250065.666528,-1250506.142555,-1253231.266689,-1260542.404064,-1282021.019380,-1293535.829146,-1297250.727223,-1298087.324245,-1298319.417417,-1300019.562323,-1305497.135215,-1324025.107203,-1346665.745239,-1353369.093822,-1355747.920612,-1356067.058068,-1356717.597519,-1360377.001794,-1370602.394694,-1397146.737946,-1408903.734472,-1413025.001789,-1413877.117722,-1414101.451619,-1415744.815838,-1420714.838031,-1438203.377094,-1455443.719445,-1460764.585483,-1462744.563594,-1462964.767172,-1462394.177330,-1460604.675761,-1456203.724046,-1447536.135237,-1444676.586226,-1443912.343737,-1443943.218513,-1443266.077011,-1438686.442513,-1426703.462595,-1387937.089144,-1358474.011357,-1349975.859109,-1347642.571661,-1347155.282231,-1343865.076900,-1331159.484219,-1292255.711603,-1224388.438718,-1202086.499715,-1193848.352874,-1192595.283244,-1191435.038300,-1183551.749477,-1162188.887746,-1095551.867237,-1054624.891860,-1041669.171725,-1038184.637537,-1037663.781248,-1035221.496433,-1026029.771810,-995023.137792,-951238.039043,-937737.364725,-932626.469334,-931876.804404,-931577.715601,-929028.451073,-921493.312206,-899696.232400,-888673.220004,-884753.700803,-883708.593039,-883775.032167,-884698.394953,-886865.824467,-893467.734866,-900622.973501,-902490.628360,-902911.961240,-902979.030434,-904318.263740,-910457.632133,-927162.001451,-967175.430410,-983657.247040,-989528.824015,-990662.505492,-991044.337367,-993931.263447,-1002354.838232,-1031425.381874,-1057269.575195,-1064807.318691,-1067159.362175,-1067494.128784,-1068954.248858,-1075469.190426,-1095008.997023,-1134308.013551,-1148384.934374,-1153635.278201,-1154537.274650,-1154835.070156,-1157313.361737,-1164426.521788,-1188266.978580,-1205192.889685,-1210319.338596,-1211859.035091,-1209752.690229
-96935.177791,-94897.484087,-82672.235828,-58869.569438,-48794.859819,-37590.077243,-5058.133415,29497.385527,35306.758172,29455.995932,-1508.333946,-22090.162990,-31985.050240,-45387.362214,-74460.112055,-84255.978400,-83959.572540,-70037.540157,-47654.506437,-37887.985595,-25468.007626,11275.413361,41081.599493,42682.477026,27243.197331,-28812.618803,-57334.512104,-68884.696097,-81545.474515,-105155.036864,-116040.094227,-132591.367090,-186327.239540,-248859.475081,-265038.070387,-270100.909146,-269557.797893,-270809.046847,-279716.003761,-302901.846446,-347511.178823,-364126.550274,-356279.299059,-305213.712098,-222499.218409,-206929.716082,-225022.473754,-321585.209555,-410540.376321,-420799.520226,-383864.034297,-237978.354793,-148003.612756,-67231.232937,115347.266251,499043.442214,583358.001551,486322.761814,-33182.531067,-702836.104396,-886368.556184,-960747.150743,-1022367.576871,-1051859.047700,-1029407.810567,-958634.237415,-766836.906275,-679652.012776,-633812.344055,-564201.610664,-452624.990128,-419011.888131,-401973.890448,-372699.314009,-344351.089448,-334293.730119,-320164.893967,-270604.722559,-240154.845640,-216127.656740,-160477.644154,-30955.289356,17980.944744,49108.763511,112338.905219,196061.724316,218674.364478,228982.435127,241508.845460,249780.714871,249257.532974,243938.021245,230399.249795,223930.087535,222274.035969,224767.469158,231216.025533,232238.096502,228178.783803,214973.463213,169763.934129,127704.294082,116505.819590,116036.749132,135512.565966,150058.520964,171313.624360,228743.002844,354135.821342,397672.009266,410097.042184,400847.378516,391911.233837,427761.009231,528760.753925,890111.602608,1156287.618098,1232840.880884,1257212.363825,1260668.389857,1253121.281742,1209204.659188,1042374.739330,729327.563821,571190.522231,356215.501118,-284608.627261,-902844.651594,-924814.498282,-554747.740250,867575.269347,1704117.008390,1992581.382968,2174253.217226,2446482.390440,2448592.041175,2194813.939173,1183887.542432,-213339.989188,-588288.920007,-714907.644502,-703031.781768,-671429.367108,-631809.983209,-555243.064584,-337669.009851,-217268.851695,-90847.310454,229155.191095,810091.160184,947974.449492,887924.592909,431666.111539,-70702.119392,-191909.866829,-199619.707182,-71586.756122,13864.790080,41716.505952,50467.778575,51576.115555,49962.231092,45244.282733,30118.207070,7967.902211,1239.396136,-2841.573037,-10953.820444,-17623.798274,-20114.109891,-23440.372520,-32897.348654,-37318.466703,-38517.909988,-38662.825629,-38582.459262,-38662.508020,-39417.565734,-42787.616565,-46854.941880,-48411.807538,-50173.312551,-54835.005009,-57423.989435,-55807.679817,-48766.407819,-29356.332951,-21210.145092,-16927.142299,-10732.572472,-1984.912809,-1354.690543,-5770.519018,-25275.575253,-43201.275546,-47779.619886,-47884.499189,-43034.757060,-29511.611963,-1671.937884
-154085.182355,-154006.119022,-154005.487232,-154112.619085,-154227.726965,-154397.787710,-154486.181326,-154145.159901,-152070.985743,-146787.859109,-130253.967936,-119733.708124,-116562.795089,-115793.143602,-115602.753559,-114148.251985,-109049.333821,-92502.084390,-68297.869538,-60974.647187,-58370.707778,-58038.161275,-57278.869715,-52736.401968,-40561.120208,-5853.299674,11915.800625,17746.696380,19064.043933,19388.025401,21692.572225,29109.599535,54452.696486,83967.993285,92543.351589,95842.036777,97201.055400,101391.521133,112574.253742,143191.885404,157561.648969,162394.376854,163405.527641,163705.672653,165929.883255,172744.293688,196153.202067,220943.727168,228167.769968,230665.434157,231006.159882,231773.616135,235731.101586,247096.528826,273451.634571,283846.496534,287520.531876,288168.574055,288621.622225,291817.762338,300651.999713,330500.809755,355654.959576,363140.115164,365535.593572,365870.861027,366821.601157,371163.510928,384617.537631,410495.956405,419511.394390,422907.309963,423488.815916,423708.056109,425426.682142,430306.852890,446558.230213,457550.153219,461014.743939,462040.331419,462125.880445,462187.975336,462822.197457,465403.025720,469634.176328,471044.737981,471652.357505,471754.695053,471468.246098,470162.612589,466992.376402,458545.210284,454084.732044,452636.244507,452292.616859,452127.312530,451161.184177,448225.210807,438997.447813,428063.793837,424910.136185,423847.508720,423667.404943,422844.149585,418905.925146,408394.110391,382112.464327,370684.997433,366790.005069,366050.943679,365589.354582,362321.528562,352992.287500,321506.069541,291170.330225,282463.793531,279666.014766,279243.292554,277398.555971,268966.952649,244502.086799,191523.739855,171781.588814,164594.204193,163337.427161,162755.092752,158314.908910,145837.831621,103254.585927,70340.529091,60514.543522,57566.211937,57168.807168,55608.246497,48878.875963,27327.360281,-11089.190119,-23924.610425,-28781.400395,-29562.205172,-29811.731150,-32012.137496,-38372.456155,-59152.985650,-72122.092144,-76330.848747,-77522.112613,-77617.983792,-77685.430140,-78362.396430,-81023.371800,-84939.180907,-86294.820979,-86895.629492,-87015.373434,-86779.031127,-85558.857645,-82413.666065,-73373.245309,-68936.033800,-67470.844731,-67151.156969,-67134.256834,-66913.913462,-66070.999436,-62820.008978,-59073.469947,-57963.137774,-57556.806252,-57509.673629,-57548.282289,-57616.225637,-57704.897417,-57732.214848,-57647.869103,-57575.729910,-57532.439187,-57565.771940,-57935.088702,-58960.981500,-62751.292944,-66066.446042,-66880.124659,-67039.176778,-67042.624908,-67540.740422,-69733.170513,-76333.273224,-89734.497837,-94385.171325,-96079.205471,-96333.807540,-96393.062452,-97174.908238,-99497.413957,-107672.717291,-113449.404299,-115171.791724,-115708.282521,-114961.339318
798385.009707,800737.297776,807735.254363,819799.512769,825455.718643,830149.945529,840609.851295,851983.784666,857103.592590,863480.147975,879983.778464,890260.291581,893596.619772,896006.132535,902142.922909,904870.151676,909016.322800,919144.501993,933514.847189,941987.733513,951064.146483,968110.976010,983788.141906,993890.137657,1006272.452554,1031650.131170,1042614.151411,1038673.035457,1016613.649047,973774.028253,958285.239250,956793.591804,987655.061065,1027173.837279,1035282.927234,1041390.306814,1069175.995871,1091957.003058,1139777.033690,1289872.681640,1757380.950293,1916136.767804,1946904.759301,1895089.243845,1800392.374622,1781845.494268,1795767.681835,1875311.314576,1954564.612613,1984582.328249,1998194.140657,1934240.896970,1931277.465640,2003080.590877,2229273.675474,2753967.331019,2897052.418837,2906529.271783,2751904.995759,2538883.371980,2438106.285121,2299976.702242,1827710.892456,1492443.555138,1390421.644596,1306637.081467,1116810.699793,1042016.168919,1010360.640139,964630.742420,886995.602536,866766.722833,860787.866874,880123.568562,900437.752891,905421.934579,917072.830447,974058.045923,1004878.203085,1017871.063109,1038608.409618,1083644.152331,1100442.272393,1107230.098580,1111012.427449,1114701.982148,1116109.992056,1118518.969176,1130639.891239,1139961.941521,1146382.599886,1163268.527097,1227388.418243,1254876.988017,1272137.351659,1312935.354168,1391249.784359,1413523.040516,1428773.002354,1453071.677336,1560489.942645,1661040.820663,1691108.293906,1719798.351951,1808975.852773,1837612.084505,1795166.213970,1652895.719932,1357523.450261,1204325.766723,1038789.982351,605969.683516,61553.196143,-126863.826232,-283860.327971,-662508.414497,-947800.671336,-1085396.151607,-1262548.035801,-1615498.139630,-1767645.696691,-1761733.922307,-1578368.178002,-1243726.460251,-986739.557677,-602206.214868,421728.165891,1420634.137454,1668300.267526,1601550.517527,979233.469484,639829.126935,655356.236740,1013875.430329,1964658.550786,2243044.464857,2221428.424736,1836077.361337,1292632.101895,1104408.254625,1020216.032622,988843.197168,979547.004485,988555.933897,1012528.918031,1060556.595964,1098393.955027,1136844.948008,1196017.983630,1275795.524186,1299930.198197,1275833.187224,1129453.595550,966076.350467,923514.723931,914850.672507,926570.952449,938785.667242,943863.243014,939975.244837,925455.585580,917547.599933,912383.932410,905879.296017,897876.549030,894604.140043,891685.048925,883768.345650,877070.585893,874414.867996,871054.456524,861753.384397,857120.128749,855018.188007,852549.243388,848441.272943,846670.198053,845191.959600,841941.388043,838110.673488,835982.944285,832984.605379,824722.272465,819363.832200,818438.341973,819821.554673,823938.349036,826092.045375,827120.828842,827296.312618,826897.130238,826916.887223,826893.527914,827217.501911,827422.650297,827194.124909,826591.254451,824804.415411,819838.420044,809196.933534
268.027625,945.121852,3280.594430,7618.288449,9033.330442,9542.797641,9617.768378,9694.703809,10182.405725,11473.148114,15474.898663,18064.947744,18867.632417,19063.116555,19141.003594,19658.803016,21379.759425,26830.859488,34779.143919,37222.242701,38062.432366,38174.483085,38591.009769,40903.405116,46991.910908,64344.579410,73309.997959,76308.083815,77025.646437,77170.456780,78006.126203,80748.205782,90124.833870,101091.246195,104348.315905,105619.792714,106203.377713,108018.652545,112806.044256,125859.809116,132052.492276,134161.023443,134615.637114,134755.223245,135709.916169,138609.673774,148551.652081,159088.352606,162126.907012,163101.699162,163235.679364,163932.780681,167302.589068,176859.805718,199195.982656,207973.572410,211123.525871,211711.180827,211909.706452,213406.694674,217728.915036,232593.112810,245157.956756,248901.519793,250098.003432,250264.334395,250739.696187,252913.070617,259653.029099,272641.755759,277225.459320,279020.197084,279370.819027,279345.512620,279234.096752,279142.773233,278932.160648,278936.144251,279076.526626,279200.478698,279196.005141,278717.106377,277049.238417,271630.112351,263332.380194,260992.982616,260296.830846,260287.045822,259754.742780,256426.004708,247600.831156,221351.882211,207536.466596,203233.727875,202347.590038,202116.400386,199905.487277,192671.711172,167664.023110,137109.946892,128391.658502,125354.708683,125016.088392,124205.998120,119349.536227,105640.969982,69828.893297,54296.511355,48933.208096,47855.266236,47608.946036,45655.481633,39652.069169,18637.023100,-1789.342725,-7773.447292,-9847.657837,-10132.719102,-10511.290390,-12512.726726,-18487.363436,-31399.196078,-36479.916004,-38482.267264,-38950.665467,-38994.692550,-38932.341145,-38863.719009,-38354.665072,-38189.616145,-38364.159151,-38478.480411,-38558.550803,-38628.445991,-38672.958015,-38524.364267,-38161.729441,-38327.758070,-38445.897311,-38519.455131,-38559.343846,-38574.265609,-38540.639142,-38277.310777,-38226.429356,-38232.735816,-38192.830453,-38240.244847,-38774.481998,-40500.644845,-46207.213423,-54254.084877,-56589.586341,-57352.296265,-57402.549925,-57758.613249,-60040.905606,-66275.849421,-84228.064127,-92934.711907,-95796.137976,-96425.922594,-96471.515152,-96948.337930,-98733.415770,-105325.397413,-112733.027287,-114836.864650,-115610.020060,-115694.067838,-115630.505808,-115566.559388,-115560.328181,-115597.154069,-115691.829611,-115862.488322,-116007.295604,-115834.507790,-114244.524137,-109923.891368,-94979.141768,-81824.096372,-78145.701954,-77023.410259,-76925.494956,-76375.809594,-73585.378869,-64847.162191,-46956.836157,-40907.051513,-38766.664640,-38490.258857,-38323.431344,-36630.109948,-31840.561239,-15487.118579,-4071.083741,-744.411560,263.100115,-1259.475549
16374.493598,19788.899659,25599.434000,33797.178447,36591.002040,35187.631534,25098.440902,13067.157376,6487.175079,-2056.536314,-22921.849614,-35887.831244,-40175.931912,-43633.691751,-52035.510671,-49972.394963,-40999.587517,-23408.598128,-189.540869,18483.794079,39147.752874,69312.007908,100150.622447,126639.242893,155696.070565,192098.734916,225667.630857,256344.015200,286359.810292,315435.496106,346470.151752,378326.655289,414207.967663,452631.581171,492926.993295,542667.820683,623014.922264,695850.308263,761237.899386,845973.697446,981453.135589,1050077.421546,1070241.357644,1039083.798394,977282.976991,972618.709294,1005463.010075,1115418.521773,1218764.570446,1249125.483512,1236718.223523,1150103.406607,1042411.175340,847027.855270,425643.629486,-333044.097797,-728675.364085,-1003042.889071,-1277597.231869,-1537766.019563,-1637622.119933,-1606613.712277,-1300524.204711,-1057186.924270,-960780.979937,-876533.920158,-716974.235536,-655081.226277,-650943.120415,-682458.720568,-732920.823476,-769356.047608,-805926.782861,-860237.401086,-909676.846092,-927028.440931,-921567.173694,-865244.052695,-832823.136701,-820299.785626,-799984.849339,-751870.325230,-746616.475982,-766171.980548,-820168.211183,-890296.483046,-933997.435243,-981665.925687,-1077906.918346,-1156408.407815,-1194174.408263,-1229178.491245,-1291178.824640,-1325551.836110,-1346974.668942,-1375302.927978,-1417663.917152,-1435837.252232,-1449649.975165,-1468422.559821,-1516988.436572,-1562754.355488,-1580650.223803,-1592239.894621,-1608405.281532,-1626876.993972,-1661603.474958,-1738770.069168,-1879595.378775,-1929288.324976,-1932502.137803,-1900572.038622,-1853756.750298,-1813849.121541,-1779944.795098,-1769505.242817,-1733128.490797,-1633083.786231,-1441276.164149,-1050110.093973,-804180.684044,-606453.580747,-321567.944782,85998.837731,357117.430840,684858.266373,1374619.613967,2052926.343647,2313526.490828,2418952.305904,2371648.273282,2304192.448982,2166401.643894,1832673.628440,1166768.600952,833437.709680,615405.660576,354383.187210,71174.175439,6426.657798,66625.058995,363069.255142,616452.293088,723338.882501,806775.176120,948933.056721,1000187.431771,987562.661879,926425.798047,829112.595451,762076.078784,696679.669696,588641.131868,480039.421120,428271.980808,385206.555882,312757.506888,264518.012159,239418.434004,211820.065347,162979.037434,139740.145041,124685.608851,103786.698756,77137.944321,65611.145354,56794.668821,42923.344642,31420.619572,26831.382930,24164.352141,21506.109982,20318.281794,20355.789476,21602.848869,24150.626089,25879.711842,28074.703184,32887.281052,38363.384840,41058.807370,43586.010788,48155.829533,51411.804064,52911.690291,53934.652519,54943.309536,54615.073052,52558.561343,46841.503820,38353.410120,34292.425831,30850.289979,24257.421676,18693.249368,17461.445813,17669.606890,18535.322022,19191.474281,18915.838490
-211151.552388,-205481.029061,-187814.866711,-155217.866829,-143858.435963,-139832.390199,-139241.178080,-138125.828745,-131134.766361,-112839.516215,-54322.197493,-16370.992983,-4590.804683,-1630.984484,-876.220417,4208.086136,21860.221245,79349.746190,164200.204185,190687.911483,200250.680662,201579.433953,203981.474299,218356.267668,256999.271746,368211.114944,426022.629275,445255.144634,449652.535677,450704.411573,457964.108664,481299.480966,561026.636528,654417.736061,682220.300558,692923.777923,696997.528615,708683.496836,739879.284259,825261.411421,865871.517196,879928.283268,883128.196561,883614.354469,886710.263806,897068.265451,932941.580851,970906.677725,982187.865140,986324.748681,986873.935200,986969.854145,988378.383820,993019.664692,1003490.621133,1007543.825168,1009188.116087,1009631.733195,1009426.039157,1007835.331846,1003868.964085,990231.613884,978490.490496,975024.342082,974106.787722,973915.450000,972354.065221,966100.652884,947354.259838,911283.725903,898695.520864,894209.174669,893559.592928,892579.977993,886147.035358,869157.116073,814679.966779,778065.523796,766867.321120,763932.954729,763220.864826,758785.108572,743064.841931,693009.252237,616497.846439,592479.826454,583743.541959,582456.747094,580178.336845,566893.693055,531639.837036,429324.776671,374390.004564,356532.720582,352399.670477,351049.490123,342254.620535,314525.329615,222351.814612,110308.939009,77161.730412,65481.820505,63767.678984,59321.715193,36309.961266,-26580.281756,-186867.914590,-257424.170731,-281910.660383,-286838.752444,-288984.862615,-303806.181324,-346788.332655,-492672.168622,-634056.420453,-675554.778486,-689361.186663,-691402.378365,-697679.294665,-727095.103740,-812791.478164,-997830.882582,-1067611.074685,-1093364.932143,-1098115.918700,-1099996.113586,-1113504.493796,-1151701.105613,-1280366.701708,-1380224.197786,-1410853.682725,-1420544.843905,-1421757.282964,-1423944.471680,-1434967.078073,-1471471.336658,-1536933.407216,-1559555.183824,-1568680.526340,-1570422.996586,-1569492.432530,-1565159.915391,-1555462.534957,-1528063.330778,-1512018.333424,-1507720.775796,-1507181.916293,-1506406.368047,-1499215.096887,-1476085.003805,-1402423.577913,-1299978.066502,-1269158.615897,-1258300.123131,-1256833.281425,-1252808.088360,-1230345.822194,-1170433.579689,-1004382.773202,-922130.041700,-894643.965181,-888579.532795,-886694.563151,-873891.800240,-834366.476271,-700651.749654,-551436.855153,-507392.656585,-491859.319237,-489646.707434,-485183.814425,-461788.224740,-395563.940773,-235880.459984,-169740.354608,-145823.224751,-140917.455083,-139498.651577,-130054.205985,-102286.220395,-7050.208883,77898.439125,103449.407866,112078.030537,113312.169657,115308.024794,125249.964442,156031.624094,218475.324190,241340.499984,250214.687286,252001.610366,252192.635624,253450.191501,257618.084163,272927.993717,284426.238739,288382.571864,289825.568592,288749.746792
54295.800592,58659.916728,65971.903764,76211.656469,83952.190359,93021.501663,112990.774921,134279.320558,145366.395577,159899.511716,195028.059357,222842.749104,245932.706717,281114.334559,343941.068691,386833.367178,429877.776790,500979.861778,595256.637375,659466.062145,737024.872761,889865.660598,1036600.115060,1141976.538714,1273890.626972,1511456.227155,1683063.011985,1825674.457580,2015636.970598,2291079.243406,2458770.419837,2607607.607054,2821463.035691,3054917.281924,3207598.867748,3367499.232426,3623788.297521,3833929.566704,3976500.603341,4114803.143909,4289870.268941,4408426.894436,4494225.497016,4575389.020929,4657678.196856,4694853.010625,4700745.371102,4646650.066165,4589768.265832,4560253.813372,4508234.810484,4370288.952241,4238920.916023,4056744.131996,3713633.250361,3129149.337270,2672351.058098,2131726.955601,1192004.716964,115673.062950,-448338.737742,-867220.274440,-1362873.249810,-1730438.556961,-1916889.092152,-2043373.167411,-2165336.938849,-2251320.569584,-2311139.336438,-2346305.817895,-2363248.853061,-2400724.977801,-2434216.249810,-2444212.879265,-2458765.197351,-2507176.195452,-2575805.188419,-2685887.415728,-2782521.872223,-2870689.048693,-2983176.783262,-3151009.157869,-3254360.163197,-3340562.290579,-3459767.075613,-3594590.793080,-3660095.265986,-3711265.438040,-3789306.057277,-3848506.006630,-3876428.584955,-3906813.412572,-3969122.217723,-4001346.295723,-4021516.961773,-4050933.762776,-4095498.170642,-4113289.875012,-4120622.649421,-4120818.240246,-4110145.144696,-4101983.086786,-4106151.346048,-4115673.023748,-4128458.765794,-4141956.796357,-4150858.691910,-4145684.903301,-4112386.514228,-4070188.880242,-3983308.940697,-3780429.172694,-3511122.705960,-3291512.331018,-3000913.784894,-2433628.418276,-1960498.693685,-1678789.818400,-1414415.798158,-1049608.633797,-769531.524153,-488645.091324,-82919.036311,451964.438793,769462.676855,1023948.470933,1328560.661305,1634152.400729,1903776.987401,2264855.013248,2942149.571754,3371477.379073,3500829.421359,3427030.727542,3177178.284602,3014290.948160,2882306.539977,2725243.245172,2555995.789707,2460422.890457,2374049.653350,2232639.699893,2102709.816207,1993493.376171,1831383.942495,1498666.676875,1291245.797266,1135047.203705,930522.373487,648459.140571,497724.208415,396202.377429,307067.649044,232368.584089,193536.128357,172822.562819,168307.762154,166472.662835,166893.600827,174331.254362,194800.913339,201619.789087,202481.648922,201882.283924,201380.007791,197871.708411,194128.762253,191170.944094,188399.109728,185505.225962,182934.797966,180309.900608,178695.779393,178024.485522,177970.386113,178253.682091,178943.495646,179790.060955,180477.370021,181080.147086,181548.858129,181054.226482,177001.295460,174495.226462,173665.853799,171901.031776,167016.997825,164547.569665,162636.407161,160283.293781,157773.997646,157298.614928,159130.140208,165705.480461,172592.164406,176687.186978,180848.422462,186764.039390,196589.949348,212472.199352
-40867.053328,-17992.699784,54062.747916,184543.940343,229042.361103,245607.169100,248336.485078,250214.474607,263021.548456,297945.267894,408808.574886,480137.230954,502559.734456,508746.919060,509787.353822,514526.434935,532166.573152,590270.872661,675712.639200,702415.455981,712478.251575,714014.795098,715180.907297,722873.272677,744290.425692,806025.410098,838099.117850,849000.347263,851731.595399,852115.182501,853814.058394,859924.765887,881253.530720,906270.924799,913865.532417,916780.823957,917146.816472,916648.001651,915533.992350,912863.254534,911644.159527,911412.526441,911517.099981,911225.515534,908826.483275,902111.583205,879644.542269,855852.605326,848952.774362,846730.725977,846401.822372,844811.710780,837352.221708,816450.774307,768083.461416,748865.198452,742034.709194,740813.576005,740064.328786,734726.904951,719892.712221,669916.126972,627823.866225,615372.308296,611515.316895,610903.249312,608366.779989,597603.098744,565071.769421,503124.285337,481652.106272,473699.841834,472390.464999,471424.812505,464856.114280,447024.392445,389873.118990,351569.482752,339719.941611,336406.195620,335821.440404,333054.096946,322697.327919,289278.684790,238205.546357,222144.935097,216126.725274,215203.254360,214324.641463,208787.074230,193691.811824,149775.271787,126233.974043,118476.384208,116565.578638,116151.487635,113848.811999,106239.710797,80811.729152,50040.482859,40997.219418,37745.108400,37261.649829,36274.517721,31094.830328,16889.192731,-18950.141272,-34536.262378,-39903.401584,-40974.628512,-41526.221041,-45220.306700,-55813.712862,-91219.099104,-125238.965409,-135034.167132,-138213.910590,-138743.673650,-140927.135091,-150595.710069,-178241.382930,-237297.068793,-259264.472886,-267187.946545,-268559.633631,-269632.363618,-276832.093317,-296382.502912,-360841.730835,-410398.866388,-425192.582262,-429585.781659,-430370.123185,-433971.872485,-448257.959578,-492450.650789,-569938.586375,-595712.657160,-605319.066170,-606853.870037,-608151.744816,-616726.003301,-639924.454000,-712490.570383,-757290.270603,-771538.249338,-775347.852837,-776012.486581,-779313.777438,-791262.507270,-831234.119755,-887769.249962,-905337.658809,-911938.699729,-912914.414349,-913562.577241,-918150.780485,-931224.374589,-968784.129268,-987801.476416,-994473.818376,-996162.856350,-996200.666820,-995970.643501,-996127.621139,-998027.951371,-1000670.503430,-1001837.232461,-1002534.217291,-1002577.302118,-1001037.928067,-994495.941302,-977167.558021,-936456.171343,-920055.021805,-914562.075472,-913715.314119,-912579.140546,-904647.586484,-883012.878588,-810992.418839,-747443.921650,-729044.288972,-723405.341790,-722409.676646,-717362.424526,-696140.601066,-633787.885139,-509768.136561,-465759.221116,-449692.964367,-447047.766292,-444798.017845,-429633.373577,-388720.826743,-255829.122580,-161919.782634,-133485.080785,-124911.025843,-136524.579427
