-731542.901750,-1265456.425696,-1490046.703723,-1563434.295939,-1573634.414733,-1548314.041722,-1517812.827211,-1514702.237227,-1538872.326454,-1616994.209875,-1810070.929456,-1905331.337219,-1890101.188941,-1803253.098720,-1476333.771738,-1069426.261933,-926592.914856,-855355.876892,-820872.045861,-771777.086898,-752746.366633,-791357.006587,-880907.739420,-1269385.135362,-1801388.348648,-1928240.213366,-1906689.568512,-1686148.667247,-940486.085952,-501232.190215,-393209.634568,-336819.565055,-249521.544179,-117834.153999,-94750.724194,-94515.544168,-104464.841428,-110861.863582,-119239.123196,-131214.794786,-144235.924415,-175632.930545,-221201.410748,-241768.447057,-264440.569167,-306320.683814,-437984.637305,-531585.639132,-563910.636028,-594084.732407,-670723.591948,-799326.549667,-842374.361672,-863129.512337,-883250.115245,-938413.049373,-979206.053681,-988288.345705,-992365.068952,-994681.129687,-998824.902064,-999746.562922,-1002943.399388,-1011778.431215,-1049957.254264,-1081539.978041,-1095273.603691,-1115139.156227,-1181618.974683,-1316491.306730,-1365967.322314,-1389220.922982,-1415387.621209,-1512325.473608,-1597194.264855,-1620108.237695,-1643855.373721,-1707302.397103,-1847042.733605,-1911855.061988,-1963220.212976,-2040710.734296,-2261070.616377,-2475606.689256,-2552174.192609,-2605657.293297,-2657355.020004,-2740215.493146,-2882199.709413,-2985098.113164,-3030729.975242,-3043031.401610,-2934344.240999,-2781906.061868,-2794060.388999,-2884951.245111,-3110925.604216,-3655411.603466,-3996514.419199,-4094978.869723,-4094849.830180,-3855856.983178,-3484263.063971,-3291528.982402,-3032227.996629,-2561128.857024,-1480688.171260,-717846.002853,-333290.128905,12473.141710,745937.448036,1754609.022883,1999379.294757,1854491.293464,1238299.847380,-654685.791797,-1943966.182000,-2265250.396881,-2318900.487521,-1981599.136284,-1419687.001832,-1202227.716070,-1129254.320247,-1148068.159484,-1280486.736037,-1397992.068619,-1444451.370695,-1451488.063478,-1372812.586195,-1217502.233312,-1164325.788216,-1152552.909612,-1166720.460732,-1229769.874674,-1277908.660425,-1279599.247081,-1258959.869153,-1174411.899148,-1016486.813001,-945399.668380,-898827.714835,-842999.843921,-678934.452534,-544299.837733,-512875.292071,-497909.141557,-490020.859423,-475759.915353,-471375.028487,-472146.433217,-476191.587257,-490278.075990,-503504.352751,-508457.537148,-512141.907853,-516428.707695,-523333.183442,-527272.892548,-529288.891982,-530426.397568,-529541.845057,-528540.094246,-528539.737772,-527627.917354,-523961.366207,-515113.240728,-511257.473922,-510233.191893,-509992.711384,-509731.441187,-509474.917465,-509352.384732,-508386.590681,-504908.623274,-496055.794592,-491887.508017,-490772.991189,-490414.037566,-490071.355900,-489712.244621,-490073.080265,-490778.200033,-492515.448818,-496679.318948,-498977.673445,-500418.885015,-502537.727697,-508851.590651,-516477.166530,-518937.700253,-520164.868983,-520563.714098,-520161.470721,-519869.519363,-518313.087353,-514103.378103,-499869.050502,-478501.778841,-475600.075607,-518347.314617
-987774.205251,-982472.845823,-971714.801767,-940522.149563,-916296.003074,-907911.933496,-903863.929020,-902909.055323,-902838.516341,-902792.388461,-901958.923460,-899756.257716,-893042.462206,-887277.623773,-885125.199570,-883922.641565,-883504.421961,-883633.164619,-884778.804223,-888331.491256,-895517.822910,-915362.663759,-932818.256792,-938574.945947,-941206.597346,-941718.475068,-941981.407601,-943445.728974,-948811.542559,-960004.667620,-991998.376894,-1022173.628387,-1032286.796525,-1037038.305175,-1038123.878454,-1038469.533926,-1040009.645809,-1046101.201553,-1058865.446265,-1096049.101566,-1133629.043830,-1146503.990625,-1152662.684775,-1154258.170800,-1154588.144799,-1155510.101700,-1159720.207902,-1168755.153819,-1195604.491060,-1224637.309080,-1234729.039467,-1239540.004357,-1240856.535504,-1241103.692818,-1241636.544594,-1244284.189634,-1250033.668537,-1267266.235131,-1287190.783513,-1294267.545654,-1297631.255353,-1298617.112169,-1298783.056260,-1298978.296691,-1300166.677215,-1302846.104185,-1311051.798583,-1321214.936017,-1324858.257214,-1326504.340755,-1326946.672464,-1327044.619498,-1327411.275064,-1329109.731691,-1332699.782302,-1343311.070624,-1357313.089496,-1362558.791662,-1364952.652959,-1365691.380488,-1365820.562499,-1366023.791862,-1367158.541805,-1369679.332907,-1377237.794569,-1387945.004037,-1392102.214773,-1393974.309659,-1394589.672160,-1394701.721942,-1394820.468726,-1395515.223847,-1397089.410159,-1401897.920807,-1409325.666487,-1412513.704084,-1414078.388638,-1414764.283223,-1414861.086391,-1414359.892851,-1412260.512750,-1407914.388292,-1396205.573246,-1377895.242462,-1370512.303434,-1367525.533686,-1366631.170324,-1366475.667967,-1365752.837293,-1362136.697434,-1354058.762103,-1332008.222407,-1294959.713223,-1279174.359612,-1272809.679076,-1270658.941653,-1270295.727781,-1269342.540369,-1264323.952969,-1252712.118920,-1221400.522518,-1165213.660607,-1139833.419271,-1129662.727908,-1125880.506730,-1125236.211221,-1124444.566606,-1119911.004701,-1108818.853882,-1079251.674120,-1022740.455505,-995694.665436,-984966.830400,-980647.646942,-979868.580372,-979579.710030,-977589.563063,-972109.886953,-957379.189731,-927255.101833,-911945.788185,-905955.645386,-903390.233584,-902898.832733,-902944.467015,-902954.370811,-902513.663681,-900925.600107,-897180.832957,-895050.770112,-894109.328181,-893577.986994,-893430.501232,-893702.438739,-895162.214601,-898736.386703,-907177.568599,-925872.342500,-936366.721774,-940042.077837,-941487.233905,-941689.032682,-942121.177614,-944602.741109,-951313.839984,-967151.281318,-1004285.797745,-1026714.774098,-1034735.945498,-1038286.539472,-1038958.994822,-1039233.617095,-1040839.737317,-1045796.126533,-1057569.357137,-1086797.064023,-1105633.183925,-1112242.082337,-1115208.925038,-1115772.356933,-1115999.209831,-1117317.400883,-1121535.378453,-1131292.867275,-1156517.024924,-1173901.492611,-1179980.817479,-1182803.110888,-1183383.233104,-1183492.479057,-1184088.294204,-1186331.079999,-1191556.916552,-1205644.655134,-1215977.541473,-1219513.907037,-1221179.963084,-1221488.004192,-1221645.546313,-1222922.415356
-293782.494054,-304312.092213,-311733.963353,-319245.438561,-328945.408303,-354463.467415,-382977.156421,-391461.769966,-392622.774747,-384038.076170,-356876.297535,-341166.684796,-329935.976067,-311732.221671,-250795.567770,-172158.067731,-122660.279599,-37589.132979,148508.624630,597849.419939,853264.370340,884395.442589,803263.792976,431339.798064,-65140.841320,-254490.276743,-378010.471324,-515498.999471,-833162.115059,-1023618.734978,-1063862.798257,-1057710.981174,-972081.768123,-848424.795960,-795627.286013,-757172.934676,-709553.697578,-597295.799412,-521021.989600,-491354.682230,-466209.291865,-416102.263923,-342915.688361,-317433.466681,-307755.212759,-305230.868072,-301786.318847,-299402.497940,-295302.014140,-284975.764984,-247088.667622,-182778.241939,-155186.761000,-131221.158576,-94005.186758,10437.916262,91907.041659,120549.934337,142703.924163,179381.767055,239269.155605,261708.031968,268259.873039,266863.781685,255985.734146,246278.957596,242340.359282,239799.810799,239169.770690,240720.474786,240827.984529,241243.411559,242806.919008,251097.033863,258257.951935,258539.693193,256336.896615,249777.673918,238779.878999,233895.757186,233346.425998,235756.466785,247682.430651,260223.886835,264552.607387,266000.347280,265882.314336,267052.700143,275116.368286,291275.696863,338929.522358,433829.826645,728938.761235,1098111.312341,1225318.759078,1284221.081478,1307500.392921,1333244.720731,1351637.247601,1369727.542344,1399452.106512,1474005.492269,1565687.581678,1573520.590348,1506044.422539,1307478.152886,751586.434294,364250.801062,158126.041559,-72468.837905,-626435.584108,-1398084.841966,-1607213.188123,-1509951.046087,-1046104.731754,356265.485457,1340732.912319,1646796.209923,1782638.837831,1771719.754785,1699038.717959,1621021.475213,1461857.195921,1133542.560830,211226.809189,-470534.915821,-668802.006738,-745968.138373,-710020.678193,-623110.147230,-579107.072842,-548555.143469,-514905.904393,-429022.455957,-355786.916142,-300567.131641,-209512.635725,36233.899108,462040.456150,624439.443998,649386.222040,581165.327768,302446.839109,60161.015928,-13387.070834,-43478.176673,-33582.032484,-392.571292,16557.326717,24518.426754,28328.209196,29655.528217,29969.875745,28921.614024,26085.254257,17854.096396,1297.091458,-6309.374566,-9808.229612,-12772.232294,-19625.955801,-26250.003700,-28527.307548,-30585.740985,-34444.892520,-42614.679315,-46526.420297,-48182.449791,-49552.156632,-52773.733578,-56181.432459,-57601.106958,-59307.300916,-62977.543692,-71240.344084,-75468.694027,-76915.030836,-77583.615400,-77797.335030,-77832.621454,-77215.326694,-75438.675581,-70548.871088,-58414.954046,-51237.930658,-46434.757557,-39878.982289,-21542.954328,458.232114,7115.380305,8611.489019,4863.977083,-7186.348758,-15069.049101,-20723.689761,-29280.183606,-51874.348950,-84659.274914,-90117.652347,-28381.274695
117272.382493,121510.916081,130047.076526,154363.774387,173042.171211,179323.379199,182295.083332,182942.464294,183106.865307,183826.268205,186558.741173,192576.000521,209415.057869,223375.778409,228041.052458,230252.266920,230741.991804,230909.746813,231637.298590,234322.098180,240053.233164,256421.133879,270942.101638,275801.775843,278065.979081,278551.249814,278755.279954,279742.821225,283415.489433,291102.075804,313480.243101,334751.771718,341999.618370,345459.734231,346307.869907,346512.243160,347210.072891,350143.597256,356374.519854,374858.095696,393666.940478,400192.883722,403333.173161,404167.938798,404330.402299,404702.215436,406498.755001,410386.626372,422291.491075,435297.766426,439874.405094,442066.230846,442676.010114,442767.898825,442888.178306,443682.499384,445473.776406,451227.335829,458025.860001,460498.756137,461708.551422,462094.446916,462114.186179,461901.495060,461298.030507,460192.677852,457412.725403,454151.188693,453005.432200,452511.681320,452401.332924,452334.589749,451981.086587,450588.063659,447730.053635,439772.566813,429495.025729,425693.393927,423977.258242,423464.974119,423333.395187,422954.987709,421282.873663,417732.025355,407648.245925,393670.239874,388416.493877,386190.553748,385597.979169,385439.816974,384643.731006,381024.302751,373326.288421,351472.574054,318901.286542,305989.624776,300401.967055,298581.756514,298240.213613,297545.467785,293944.334538,285906.433424,262935.642327,226197.969190,211040.645963,204669.945330,202537.940781,202167.153980,201412.777023,197330.123606,188022.219608,161788.689315,116941.884779,97497.379320,89417.428643,86473.572902,85979.858477,85553.471136,82849.330576,76250.500570,57736.172225,23904.400146,8447.637741,2141.805614,-291.214877,-711.386867,-892.354365,-2211.123486,-5682.289494,-15343.932555,-34192.783439,-43345.205131,-47059.445837,-48610.917307,-48900.800800,-48829.205182,-48641.200162,-48476.489673,-48330.854756,-48173.061509,-48182.108248,-48262.538124,-48349.846373,-48389.237655,-48288.907281,-47707.037944,-46290.528382,-42737.649743,-35047.711814,-30947.812203,-29426.491328,-28782.129997,-28669.555305,-28647.579269,-28453.363428,-27843.167383,-26229.732187,-22421.086022,-20189.414499,-19303.449267,-18856.153852,-18740.013292,-18833.524624,-19394.740751,-20805.049028,-24049.002273,-31585.861828,-36019.189718,-37492.314384,-38082.223693,-38146.511296,-38275.302165,-39153.181150,-41692.158357,-47642.487354,-62521.275476,-71965.475602,-75116.031930,-76450.721898,-76632.701079,-76806.563475,-78020.717276,-81741.557924,-90242.910537,-112175.172590,-127157.555236,-132307.427818,-134730.382251,-135233.772728,-135268.966298,-135460.128649,-136477.033044,-139026.220982,-146162.806695,-151378.697620,-153136.928909,-153993.560714,-154161.678475,-154185.232443,-154638.527487
1199491.550388,1523009.331309,1661913.895198,1715944.338173,1740505.669858,1774721.791131,1809123.225344,1815428.456901,1812425.904157,1805628.762499,1809427.003049,1814053.085823,1832263.626643,1876150.652616,1962259.241053,2060450.632255,2115380.608784,2141623.082931,2134772.800480,2064554.862702,2034083.523717,2069318.629359,2152991.508245,2496705.291920,2958550.583787,3062224.539074,3028196.264389,2822859.199986,2211114.375586,1824887.608163,1689668.046499,1594627.187506,1433979.214935,1214716.791379,1142741.874313,1101965.059121,1059941.020235,956819.302413,888443.100002,867494.442756,854665.599749,840910.660222,822338.682628,816330.051845,817201.830003,827083.218353,872997.663222,904861.906991,915332.574378,928210.272596,967503.564449,1034925.633381,1059206.803358,1071286.753741,1081288.940085,1101792.300863,1118086.576125,1124368.541969,1128919.991638,1133015.981149,1137597.675068,1140872.807728,1144969.701067,1152111.064501,1179001.985354,1201363.946836,1211983.297008,1227850.870055,1277818.778366,1377265.727480,1418307.391599,1443423.829232,1474867.279270,1569019.091917,1652952.557118,1679536.347293,1698842.514470,1731235.571544,1796496.890135,1814138.037862,1799451.171367,1759351.385537,1659266.622523,1561042.131266,1513623.713620,1462357.856083,1377992.970478,1192276.423376,764452.007573,506165.881698,373660.799320,241994.123178,-96386.940652,-523884.833146,-678637.028537,-797890.197715,-945464.424980,-1222209.735321,-1409254.714487,-1501701.446992,-1566054.147993,-1673940.411634,-1792317.071051,-1733545.781644,-1507076.426521,-997218.836631,217146.210669,1039946.448769,1334588.031904,1459791.962967,1375045.149780,1179732.341374,1107227.352158,1069242.862128,1067708.343583,1225995.997224,1327744.835519,1356767.891495,1415122.729489,1536199.978714,1699941.468953,1764906.395614,1755731.554296,1672350.082492,1479336.350558,1315075.616622,1228352.293947,1174923.053316,1115504.022432,1032540.615644,1009641.435929,1004569.520337,1004652.251607,1006764.099773,1012590.190588,1025777.789130,1049446.890506,1079824.503349,1107109.286895,1131777.391129,1137255.618917,1118147.972125,1037479.366265,964786.380248,939775.745876,927247.708491,922806.792228,918947.979267,919263.118957,920103.878409,919933.591941,918335.001244,916162.350775,913839.427304,910631.495042,904503.030776,894013.933732,888027.132638,883943.630127,879581.856852,869846.420812,860479.912635,857131.081759,855063.887025,852878.842658,848694.320002,846725.108658,845702.059547,844511.262022,841571.818775,838453.167293,837154.914330,836044.429058,834174.813663,829968.213414,827782.955968,826665.794751,825437.943666,822407.800607,819039.719562,817976.929513,817535.230645,817434.625577,817226.273507,817350.582606,817636.848658,817914.274979,817691.373827,817196.908909,817012.993490,816360.964379,814821.311433,811543.072781,809203.645333,807714.476201,806214.221552,803258.794141,799203.401969,798619.595002,806373.538284
116270.039783,118077.795652,121703.641156,132034.859381,140004.267937,142708.114169,143969.708076,144235.308821,144328.929810,144792.391757,146456.542478,150069.485356,160218.937105,168645.861161,171461.506893,172791.317949,173080.674409,173174.149068,173601.583606,175204.405162,178638.985943,188525.681382,197320.881175,200297.477740,201733.997987,202087.096259,202172.980766,202421.216467,203424.239565,205571.962265,211807.206010,217765.633477,219839.718269,220809.816453,221035.444032,221126.477232,221527.395446,223054.805309,226221.100188,235519.413567,244989.633932,248323.546470,249975.805351,250464.113987,250533.973767,250466.499257,250373.218420,250296.867463,250133.974380,250033.786909,250140.189427,250254.791928,250354.467637,250364.029820,250138.813079,249186.166670,247235.524584,241313.052108,234511.923767,232289.450147,231330.415623,231148.031491,231107.981954,230721.550900,228944.935019,225233.803421,214013.742059,200175.647533,195365.265503,193239.732139,192717.787071,192625.125383,192110.477366,189589.453365,184238.961229,168141.575152,146895.040584,139190.806630,135758.846456,134774.239010,134623.050042,134200.744928,131873.812242,126776.422827,111461.933666,89838.865966,81718.367106,78167.176930,77086.665368,76909.194225,76492.273628,74245.528187,69279.442162,54746.218892,32885.918882,24205.890186,20406.227950,19116.094570,18888.470772,18651.122615,17284.952126,14125.716114,5010.527541,-9618.755477,-15795.375978,-18510.004116,-19534.571758,-19745.429089,-19805.088137,-20084.240422,-20810.997904,-22765.002071,-26040.260415,-27703.665124,-28489.998547,-28813.562013,-28916.689578,-29021.358193,-29375.963829,-30149.486942,-32106.021379,-35567.078109,-37324.746931,-38113.824307,-38434.140053,-38518.364676,-38591.971464,-38899.531668,-39621.002187,-41511.512309,-45132.622262,-46937.729716,-47660.781808,-47919.716553,-47956.904878,-48047.255402,-48615.458088,-50029.601715,-53772.564162,-61476.682019,-65292.695394,-66699.991766,-67246.320147,-67313.184101,-67365.998942,-67853.065488,-69197.270109,-72742.358329,-80510.750498,-84554.576963,-85997.545566,-86600.316076,-86687.825451,-86697.005192,-86890.037669,-87522.349856,-89192.353628,-93059.583920,-95214.870213,-95996.278891,-96373.877607,-96461.784432,-96424.018420,-96154.732607,-95482.118094,-93894.712122,-90045.799097,-87828.561700,-87170.640488,-86974.902991,-87016.877813,-86913.848620,-86028.288116,-83464.429510,-77435.895466,-62282.793818,-52741.351332,-49581.342904,-48177.375162,-47964.409705,-47935.706418,-47461.774392,-45731.736215,-41542.225853,-30292.450610,-22764.504736,-20365.722538,-19278.391593,-19108.982686,-19090.534905,-18802.114743,-17681.099134,-15041.353169,-7757.045087,-2507.314341,-811.964448,-9.090305,123.734214,173.399480,759.816321
639588.097518,715852.211193,772463.926639,817449.817113,857905.585274,913610.199102,970747.647173,1005817.934437,1040103.547553,1085349.426243,1159620.075148,1208609.124209,1233693.306034,1247149.182249,1248351.767810,1231970.859353,1173463.426905,1040761.111088,765828.181283,191461.281256,-226736.917653,-508319.403518,-804737.627406,-1280200.243728,-1830656.068024,-2090439.195494,-2200742.722939,-2164147.245867,-1906149.776906,-1725062.562940,-1636835.675154,-1544842.101307,-1356242.225888,-1105528.988112,-1006313.345793,-958022.502008,-930803.482862,-886847.890447,-866137.232624,-877415.766154,-904216.372904,-958092.548723,-1027735.385546,-1067239.898024,-1092578.689834,-1107518.788807,-1108514.436708,-1107524.096334,-1101902.687033,-1082680.350701,-1018419.154359,-914693.140992,-872696.561411,-853444.228922,-840854.553914,-812407.542687,-796169.616421,-806611.793108,-831962.529472,-888452.367944,-973547.947615,-1021838.649215,-1057373.990660,-1094437.792297,-1163658.865552,-1221530.897688,-1246226.763082,-1263494.411309,-1284042.206392,-1315176.064705,-1331192.792964,-1342681.385817,-1356485.766665,-1386484.805958,-1414617.299385,-1429754.075630,-1445213.945693,-1471368.865048,-1515931.544844,-1542763.488740,-1565823.449479,-1595752.839423,-1660526.754773,-1721329.332628,-1743088.021140,-1751044.358062,-1748123.268527,-1739285.577887,-1727998.401529,-1717576.248485,-1716212.156347,-1727965.757706,-1790162.033235,-1864718.530479,-1858317.358282,-1802943.312200,-1681793.475401,-1442202.208740,-1250082.283603,-1094968.004047,-913066.818501,-592122.457652,-199048.605068,19000.287964,193552.034733,377569.466730,666858.271525,888538.227516,1040773.054875,1200733.238490,1467877.462416,1802543.407366,1951945.074316,2008293.710969,1980216.157236,1809461.157404,1666662.235193,1564301.024404,1424194.942351,1145487.630627,755620.697082,550097.685666,411017.273637,291162.404212,119789.025937,381.979601,-18717.918611,26560.163882,202937.787407,490180.597091,631863.415480,724927.312016,815541.309268,988522.883996,1114657.333534,1128293.169607,1086974.333869,958660.791122,754433.942433,638582.145688,563955.155909,503193.860262,418418.623302,348512.482196,315255.825456,289186.695365,255789.739533,205639.969754,179251.768885,162406.552937,145699.951584,114101.781802,85197.351487,72242.387277,62142.605545,49770.173406,30540.471056,20277.277958,14926.256591,11170.254090,6996.407245,3309.691263,1720.838665,1238.712779,2446.300376,5974.426702,7767.695345,8790.909051,10052.214817,13217.272153,16589.802879,17965.165613,18992.380578,20131.892975,21982.119556,23186.990729,24027.630420,24893.175421,26212.025212,27626.964645,28558.294873,29521.839099,30813.766560,32923.268936,33981.287346,33865.052428,32854.363237,30064.445957,26476.550205,23804.047995,20709.860938,16302.344641,8826.741818,4043.293213,2461.461836,2863.958554,6242.365727,11484.095507,13612.628786,7382.830767
595326.927091,604707.881444,623603.870926,677333.766287,718836.609073,733074.077590,739891.480268,741458.720065,741735.827594,742678.566803,746710.263067,755842.449699,781388.988885,802606.937633,809822.233879,813370.175478,814254.181143,814375.287460,814536.355522,815575.956399,818068.682031,825109.362303,831248.664604,833257.606946,834259.731194,834518.398611,834554.355909,834584.561644,834821.968997,835412.428533,836853.273000,838060.880003,838368.426170,838532.827084,838576.318959,838576.339948,838552.371458,838499.119641,838435.718553,838004.201997,837443.760261,837207.159484,837163.272084,837204.753790,837137.858787,836663.206094,834989.413929,831667.102199,822008.332438,811555.599346,807939.516519,806351.854426,806034.223144,805822.934210,804673.146023,800282.765175,791388.020083,765665.511205,736117.785923,725729.562505,721034.502960,719879.899998,719451.223033,717534.557456,709731.665512,693688.809283,647242.785725,590322.266149,569837.415445,560599.919535,558123.053522,557408.351815,554642.753344,542752.826230,517961.330030,446224.363928,352296.837881,317466.112095,301903.920500,297424.790104,296350.521325,292836.824226,276872.350839,242999.155909,145298.435860,8581.096743,-43925.248467,-67088.523817,-74210.827241,-75696.349324,-79592.918629,-98357.982609,-139077.128737,-255742.028913,-430155.702324,-499849.776078,-530177.480978,-540157.705507,-542045.954605,-545572.440074,-563760.667180,-604465.751500,-720094.259709,-904704.115364,-981779.108100,-1014830.746827,-1026467.748719,-1028559.754895,-1030884.275861,-1044080.972123,-1075007.620775,-1162226.866880,-1310978.973301,-1376179.143184,-1403769.947665,-1414196.919727,-1416060.552526,-1416732.637452,-1421780.896798,-1434974.515858,-1472749.226388,-1542042.240432,-1574303.777448,-1588016.299582,-1593768.419402,-1594856.536248,-1594022.055527,-1590717.324742,-1584226.200929,-1568936.317941,-1541067.129430,-1528325.998874,-1523903.266022,-1522696.830031,-1522595.749393,-1520879.450923,-1512011.070012,-1490949.059212,-1437868.148280,-1331726.984256,-1278418.364803,-1258329.839281,-1250483.743944,-1249163.454224,-1247295.542618,-1236945.423881,-1210483.166417,-1144428.327476,-1004340.159275,-929447.929160,-901487.363845,-889777.370001,-887627.810259,-886174.566785,-877967.092070,-855431.775923,-799996.140449,-676005.205538,-605499.477926,-579559.517579,-568155.207194,-565899.899584,-565040.106241,-560440.323003,-546696.504740,-513285.945255,-434696.158772,-387081.270774,-369783.884837,-361858.644625,-360155.317980,-359747.387768,-358034.778167,-352302.051256,-338408.484634,-303971.070131,-281626.646191,-273531.033845,-269675.816776,-268749.719630,-268556.072811,-268141.596731,-266578.857203,-262767.057881,-252539.069652,-245285.292651,-242588.580974,-241298.340145,-240951.060994,-240762.640071,-240193.438215,-238535.303766,-234900.209860,-224788.527304,-217118.911124,-214358.580424,-213144.712132,-212927.370811,-212578.021114,-210918.743799
3781520.865140,4084069.715012,4281146.286520,4403941.857041,4478723.474856,4516109.008986,4539314.282266,4572859.265748,4611303.230072,4659827.268952,4724307.871424,4763342.550086,4766469.111400,4735549.066579,4631859.555292,4498921.989248,4419823.438830,4339305.699138,4228070.172331,4037218.214739,3833244.364470,3559642.728078,3150214.715150,2366823.301687,1413093.054514,852244.451085,394275.084081,-78215.351072,-781734.130051,-1285067.359716,-1555467.531811,-1746059.253926,-1921741.774579,-2100327.604614,-2204762.075142,-2280424.693356,-2342154.732650,-2399427.552826,-2455498.772289,-2504908.934094,-2544657.709886,-2560924.061544,-2561197.438700,-2589909.521702,-2624608.123301,-2659342.941193,-2684807.353758,-2719620.432884,-2770587.625795,-2832423.849862,-2924601.952480,-3043055.584806,-3128279.864410,-3206974.332714,-3296160.480772,-3440430.560145,-3562103.068047,-3633830.380256,-3694899.363865,-3768875.147998,-3862508.333315,-3910688.049625,-3937826.363843,-3956899.287871,-3984252.712119,-4003559.127446,-4008180.184848,-4011665.509655,-4022294.814350,-4044063.934842,-4052614.650555,-4058030.268999,-4066118.531526,-4086120.300804,-4104468.913557,-4111665.235707,-4115761.128630,-4117053.650535,-4116126.232982,-4114899.108383,-4110653.298345,-4101080.964504,-4071815.994642,-4042828.057854,-4030182.556480,-4014246.345509,-3985472.723478,-3925538.515699,-3802480.546358,-3694235.939848,-3572713.084946,-3396611.132749,-3040569.889490,-2611747.024225,-2367399.581138,-2155847.095580,-1914947.061885,-1539701.424211,-1243529.268317,-1019809.262563,-786657.748317,-472407.947315,-109826.667858,157678.808396,400778.834223,653940.163396,979355.925355,1238476.413514,1406708.368594,1530606.889282,1624421.351881,1713054.177366,1833457.624017,2020012.165503,2322257.795473,2917047.807331,3338402.478404,3467771.705596,3456514.618538,3283026.599260,3016088.730595,2838945.187060,2704456.905844,2590361.807038,2455724.458892,2348650.186502,2272819.035926,2191466.616986,2053003.794103,1853622.376774,1734307.968319,1627027.642755,1492375.791182,1232243.743834,1006968.906045,880334.964125,766527.137356,630350.463678,458588.874081,351464.859419,281682.025517,233485.506824,197228.298496,170539.554061,154020.093160,144776.430496,144207.430579,152345.182881,154779.351224,156366.893634,160107.634517,173303.149788,185385.058491,188611.215429,189962.753770,191206.887284,194188.332697,193825.645116,191079.673011,186571.240510,178427.180117,169995.663835,163989.404357,157947.566635,149842.088619,137572.906492,129910.153991,124999.088851,120680.799968,114029.724724,107685.317885,105198.825905,103790.895721,102437.202147,99771.016042,98957.264246,99119.748713,99195.241606,97560.226478,95592.421032,95557.582983,95556.954314,94867.202506,92385.726175,90728.523710,89484.047764,87786.693465,85090.215777,81667.805080,78298.130836,74461.014828,69768.072732,63493.331426,58775.444712,55920.095408,54162.610635,52538.789737,51101.198452,52374.883682,59057.771869
767567.907077,766442.239973,764322.194975,758489.788913,753997.032357,752505.770985,751899.141232,751831.355384,751680.531124,750749.621984,747738.428306,741404.842131,723883.575912,709314.933863,704419.316562,702166.027566,701712.295663,701480.811016,700283.990466,696063.294864,687174.040447,661997.770942,639642.401082,632091.459977,628547.575309,627760.688659,627466.929900,626130.619963,621128.840338,610634.237472,580377.740610,551681.859684,541916.700650,537300.532028,536206.132840,535869.174760,534510.231887,529138.240251,517887.417036,485032.031762,451751.028385,440294.966224,434864.160399,433492.701264,433135.773384,431905.238746,426749.156798,415917.391627,384031.303919,349553.617562,337515.951568,331820.563746,330295.480922,329943.192339,328928.994888,324438.683845,314940.436334,286923.801660,254616.781812,243138.792581,237734.575435,236197.397788,235873.867407,235139.948795,231697.036672,224317.803005,202631.539579,176008.459113,166382.823613,161908.450782,160576.084361,160299.299287,159739.109331,157064.248808,151283.072342,134513.795163,112650.165527,104609.368207,100968.019267,99865.663937,99619.187614,99020.549358,96262.527383,90334.179031,73443.382059,50021.036213,41167.926904,37278.474545,36085.872635,35812.244744,35043.258924,31506.144371,23878.404421,2397.553447,-29414.658777,-41923.747295,-47279.329017,-48973.335339,-49339.448256,-50367.155619,-55232.704361,-65887.945122,-95580.753200,-142591.673854,-161975.943563,-170137.595087,-172885.404405,-173424.398695,-174598.979724,-180452.353343,-193647.922987,-229990.589662,-291417.347035,-318014.915119,-329009.591925,-332938.799633,-333666.220487,-334806.590793,-340809.365244,-354846.244528,-392947.948174,-461576.471656,-492847.637409,-505514.280486,-510292.679707,-511157.082947,-512080.320082,-517228.001046,-529820.454390,-563465.473959,-627947.375695,-658955.904456,-671252.202667,-676124.370123,-677007.513238,-677606.534869,-681170.200540,-690407.049272,-714733.936104,-764305.850435,-789560.159842,-799387.909894,-803477.352030,-804238.207551,-804477.347959,-806094.288904,-810748.269839,-823015.509049,-849720.443157,-864243.207434,-869866.775186,-872368.166103,-872870.723365,-872750.950019,-872309.143763,-871669.108968,-870683.045086,-869104.112455,-868459.242142,-868470.871994,-868672.579536,-868788.116034,-868307.793217,-865756.194239,-859218.300504,-844203.901666,-809638.993090,-789018.545535,-781919.401067,-779011.061361,-778562.809634,-777758.209681,-773338.306061,-761022.485505,-732898.123209,-664709.391441,-621094.875762,-606025.007414,-599432.271276,-598248.371635,-597215.274731,-591601.321255,-574921.644493,-537381.367630,-442466.200094,-377606.525687,-355327.360482,-345227.628035,-343260.793799,-342131.247067,-336248.042175,-317658.114426,-276415.199050,-168262.799637,-89328.291296,-62407.042789,-49781.169239,-47429.890923,-45835.328645,-34990.450844
