-514712.339881,-509774.979833,-505769.192520,-497046.534189,-485145.663046,-483734.562907,-490202.939021,-522004.384730,-543636.798762,-543313.523844,-527596.650260,-484565.098321,-467014.085872,-458757.904197,-449308.346531,-437536.933222,-430688.003329,-420036.990162,-385674.539654,-362472.654029,-354697.394384,-349293.420520,-339500.145984,-336597.944923,-336247.742333,-338849.013050,-343160.322406,-349243.934830,-362706.826782,-412687.627545,-441583.968593,-447525.431352,-447002.084709,-449502.544346,-463000.589522,-517837.230429,-794697.266598,-1112488.450823,-1192483.941557,-1264774.559612,-1507858.151979,-1632472.763572,-1681612.542579,-1756943.918198,-1899673.581815,-1918614.392155,-1855634.229278,-1561845.485970,-1247622.449142,-1109493.583909,-937057.307366,-422981.349915,-204060.594001,-271562.223175,-789301.302799,-1879711.531082,-2112390.560525,-2055117.511340,-1311093.335588,-621074.740397,-473677.853017,-390683.457892,-171768.337177,-99072.983279,-95383.097985,-109713.961655,-122007.399475,-138410.907633,-155869.321941,-203679.677865,-244561.780363,-271454.748872,-328040.639620,-505994.844263,-577971.228083,-612406.951414,-683112.221020,-797249.899696,-826848.999443,-853356.629801,-941738.368323,-1006823.474722,-1020631.576820,-1025152.631831,-1027238.538888,-1028411.265217,-1031633.745290,-1049064.151039,-1076571.768898,-1089112.855093,-1113225.122869,-1220045.819318,-1290359.141253,-1304527.102894,-1315721.473302,-1357581.915620,-1472229.719468,-1505014.083637,-1536018.503022,-1662781.111893,-1807083.902332,-1856326.077636,-1925547.025156,-2135722.448353,-2259557.180995,-2330537.786477,-2429449.997210,-2583171.460888,-2667042.938498,-2728996.200421,-2771211.453600,-2815404.003651,-2885455.987605,-2991223.177431,-3237365.275542,-3386919.031677,-3480358.946641,-3594501.556713,-3743662.090531,-3803464.806442,-3799603.421384,-3706510.192727,-3558300.691252,-3266573.306253,-2609926.132700,-900969.876154,-34752.795120,385508.102962,1050160.989519,2152967.252627,2173481.104757,1677754.947663,-806330.258468,-2784321.814097,-3083046.344423,-2769942.394404,-1422120.783248,-902261.011236,-744926.591725,-674966.158124,-596778.682868,-623802.775892,-694114.937339,-973949.387068,-1171653.625650,-1209402.132332,-1206449.969499,-1175822.174935,-1153979.867320,-1127680.643941,-1044436.169716,-924772.722223,-883901.571888,-835612.273339,-668824.380371,-560963.469549,-534991.390994,-521518.752008,-494162.477590,-489859.347275,-494362.392863,-514696.618780,-540284.035323,-546553.713493,-546867.916228,-536932.781276,-530878.673549,-527990.850409,-521467.312788,-504855.574023,-500936.713464,-500898.604306,-504301.253928,-508251.172508,-509289.396857,-508606.527172,-503387.477149,-500650.095759,-499536.585611,-497209.605168,-491811.897724,-490858.986355,-491537.941849,-494899.365001,-498464.889311,-499738.537159,-500809.967100,-502651.523172,-507026.248430,-508916.756988,-508904.428717,-506397.360637,-501951.319363,-500932.051588,-500753.847324,-499752.927719,-499337.237018,-499768.045880,-500136.417032,-500945.994650
-1108903.400607,-1051194.598461,-1027908.053325,-1020247.646921,-1018686.515299,-1018285.857029,-1014808.242554,-1004603.021830,-971248.704546,-950210.948083,-943598.789370,-941835.905933,-941656.799529,-941029.697047,-938392.815213,-928693.258925,-917616.508278,-914275.959593,-913005.821458,-912869.289649,-913347.667904,-914994.662025,-919512.637651,-928325.800040,-931261.325979,-932175.287761,-932250.410503,-932786.242111,-936089.505374,-944907.174207,-971135.836122,-985111.808435,-989651.427997,-990658.757307,-990872.104992,-992458.136817,-997488.737639,-1015252.508936,-1032018.899656,-1036739.347179,-1038093.675318,-1038326.329474,-1039901.208714,-1046256.699286,-1066394.258782,-1100492.042636,-1111415.039916,-1115384.511820,-1115940.659878,-1116420.121700,-1119776.567182,-1129471.056472,-1156210.195647,-1168383.497193,-1172480.013581,-1173254.395368,-1173546.135000,-1175864.362491,-1182652.329013,-1205881.570197,-1224309.408040,-1229875.159365,-1231602.525675,-1231760.955098,-1231775.639771,-1232427.344560,-1235172.389671,-1239236.578872,-1240593.787931,-1241232.202601,-1241327.872258,-1240723.163900,-1237977.760302,-1230497.911212,-1212505.816956,-1205438.243495,-1203140.057536,-1202859.590231,-1202285.268770,-1198119.411080,-1186814.785414,-1149787.717813,-1125231.147715,-1117860.475405,-1116092.941298,-1115653.891326,-1112360.188644,-1101356.030520,-1063414.899433,-1018014.731466,-1004671.838904,-1000095.077507,-999521.988048,-998400.884315,-992287.074090,-973388.929499,-933337.825088,-918882.069601,-913519.266162,-912604.770785,-912537.263970,-911364.657196,-907465.720511,-894558.523858,-887070.515822,-884430.850127,-883641.899104,-883794.681391,-885413.673359,-889762.706668,-903836.197194,-917514.603054,-921188.942553,-922159.142176,-922373.483185,-924359.731744,-932328.582964,-956744.806532,-999720.182079,-1013512.680073,-1018398.448813,-1019069.793156,-1020180.120271,-1027063.463079,-1046130.858576,-1099477.854888,-1124839.169317,-1133375.384645,-1135155.444733,-1135582.503907,-1138766.833276,-1148504.156585,-1182448.780722,-1210788.072492,-1219110.835865,-1221617.481728,-1221934.924223,-1223056.040373,-1227855.993786,-1244156.389891,-1268733.094622,-1276236.255043,-1278919.362430,-1279273.576226,-1279762.451495,-1282797.734215,-1291639.712710,-1314071.415001,-1323312.874381,-1326472.547057,-1326998.161813,-1327331.780312,-1329920.163440,-1337211.338854,-1361493.980516,-1378488.687713,-1383655.162751,-1385071.689567,-1385267.930192,-1386180.720948,-1389640.000103,-1401830.931222,-1417303.759233,-1421945.229515,-1423632.500528,-1423850.969582,-1423871.719634,-1424390.136374,-1426306.424008,-1430909.756153,-1432870.628966,-1433823.646439,-1434123.127064,-1433615.595377,-1430386.029286,-1422010.717494,-1396590.744187,-1382052.456594,-1377676.301451,-1376049.176288,-1372357.418948,-1361234.278952,-1324143.172607,-1278338.898666,-1265198.004160,-1260823.340667,-1260251.204838,-1258120.267508,-1247583.902988,-1216581.728143,-1149728.610369,-1125538.545742,-1116895.049532,-1115513.699258,-1114533.846708,-1107861.090652,-1088302.459593,-1030121.980822,-991509.718207,-1086926.258826
-38890.087248,-46619.456233,-47726.286914,-42472.229609,-33081.759172,-26332.760523,-13274.765078,30363.273289,60222.931995,58699.271021,30883.785004,-47557.499041,-77736.419082,-87883.206627,-89435.516983,-88928.647895,-87202.634854,-83281.385170,-69859.701872,-60434.641503,-54045.131922,-41073.484770,-11618.970888,-2250.236934,-2629.265158,-18169.134332,-38986.903471,-49890.306949,-68114.901518,-126661.045146,-162618.155120,-178554.696704,-201686.958998,-249520.948900,-266584.727262,-277512.183990,-293762.491795,-310204.613567,-317689.450353,-325005.683724,-336340.338525,-344262.176831,-350245.314977,-358717.260826,-370387.409943,-367729.752829,-344062.115869,-235820.557261,-117428.702288,-37425.476891,119379.365264,574857.844923,788669.600594,786146.746812,563868.939755,123681.783106,-45982.331766,-190963.037252,-579796.122420,-929605.383503,-997659.095666,-979182.212488,-860426.262815,-795394.731885,-755631.540160,-687531.872864,-578507.370545,-541895.074326,-514252.496819,-446079.109816,-389795.756188,-374284.184895,-364275.593799,-340209.126003,-329220.672828,-317086.669854,-276232.639511,-208697.002668,-181529.857859,-146003.792305,-28868.634316,61713.258176,93136.353499,125459.925298,197800.364295,224939.329246,232899.878656,233574.749676,232952.214581,231746.166336,230623.110436,231408.394885,231925.395572,231564.793583,230787.663188,229027.654466,226053.676889,219749.653485,204467.810452,154362.812023,101606.886712,92995.751238,105378.189298,165324.257404,199726.726204,214475.930386,232173.389417,265586.332371,290424.653460,333660.381784,478199.760031,623679.739117,674438.068062,719611.823467,829610.285506,893376.228387,948794.424104,1077882.458886,1304426.345178,1363356.769553,1347653.778363,1174847.271289,990418.884191,820301.382482,460648.281684,-552979.400142,-988629.659547,-991112.176196,-514605.064286,331826.025628,653050.277671,930694.361697,1673620.146509,2250719.893857,2274016.558463,1954689.742332,909666.155186,452653.294655,226402.270403,-113969.532008,-593845.030513,-696678.746323,-679758.365075,-465464.792869,-298361.939845,-237705.252396,-178612.592920,-51017.749059,2429.655283,43522.400001,141485.498503,272073.761401,293941.227175,268618.424917,131922.387002,37798.453494,13249.887768,10884.036720,20542.356025,25503.300328,27115.251023,24778.596805,20979.866809,19240.141322,16544.672797,7470.921428,1628.603031,-1721.613400,-8269.697460,-22940.116245,-27569.303305,-28914.744270,-28888.319229,-28818.524849,-29977.161352,-33878.760674,-47764.522322,-55586.462227,-57795.256302,-58277.880024,-58298.765061,-57893.946996,-56926.492585,-53423.239988,-49737.167367,-48586.097563,-46686.847576,-41873.359976,-27440.008332,-20863.981243,-17996.711009,-14772.475400,-10402.670670,-10392.985012,-13400.829423,-25994.158946,-35823.022909,-37338.193619,-34416.391144,-24659.734702
2872.266255,-23750.991746,-34612.145995,-38217.198526,-38962.248494,-39093.585838,-40342.828448,-44102.689792,-56485.772218,-64368.185244,-66889.212842,-67578.011019,-67654.467698,-67859.321601,-68732.360329,-71891.659240,-75474.031093,-76529.213234,-76886.059121,-76939.010809,-77096.393463,-77834.960945,-80062.570604,-84437.688277,-85924.576330,-86459.292824,-86537.459122,-86605.336835,-87120.240290,-88583.627554,-93045.806064,-95378.106376,-96135.943728,-96314.280894,-96293.436522,-96208.036194,-96104.697295,-96140.681075,-96168.022060,-96047.495284,-95918.463864,-95892.981443,-96277.649409,-97844.867576,-102967.490754,-111806.655240,-114514.911191,-115473.976625,-115570.824075,-115591.473471,-116085.361496,-117673.552873,-122342.101080,-124437.393121,-125171.178067,-125331.424332,-125235.809366,-124721.038062,-123482.095042,-119677.854646,-116665.622041,-115731.899331,-115450.810304,-115390.387954,-115147.946741,-114276.586153,-111510.714870,-107707.237819,-106671.363624,-106430.375125,-106402.873769,-105692.169457,-102272.643276,-92817.264855,-70346.925075,-61557.123801,-58558.437502,-58089.103652,-57640.602346,-54409.279799,-45498.018162,-16732.415938,2135.421471,7753.158867,9120.861129,9471.260215,11984.156044,20370.574202,48955.202598,82802.737711,92499.725413,95767.765908,96196.135860,97468.353788,103820.964004,122973.700034,162962.941490,177000.734873,182035.492342,182821.948046,183382.756548,187381.860244,198584.982758,232975.895652,252096.040016,258155.619317,259534.164373,259903.453145,262448.786642,270424.643081,298239.274538,325950.856576,333935.594466,336504.799863,336865.959408,338054.159401,343358.856114,360214.679631,390301.603274,400182.202463,403851.534645,404426.747461,404714.621140,406816.347897,412971.359910,430683.428054,439278.012043,442301.407592,443017.411219,443002.898372,442789.912443,442561.525858,442454.897955,442530.408473,442644.396651,442735.071691,442696.780891,442172.623613,440390.876629,434840.854856,426723.939439,424362.117896,423590.312434,423489.958687,422964.179490,420296.225128,412962.553796,395073.048147,387730.924510,385138.094679,384634.333203,384432.493253,383117.876028,379362.107713,367453.458764,359290.156509,356894.459462,356292.253168,356073.615472,354649.188500,349978.282246,334655.494564,315706.182616,310270.313035,308479.539231,308203.222083,306982.173995,301280.373978,284829.744113,249378.553088,236535.277183,232036.626413,231342.486930,230524.801520,225059.429360,210143.378344,163491.764708,136153.552618,127468.437011,124735.510862,121633.105628,112777.821257,82219.797434,43966.092670,32769.358918,28892.121534,28394.264384,27410.924019,22055.175877,5799.778086,-29947.586764,-43096.599942,-47917.666296,-48752.311231,-48958.116530,-50652.026791,-55997.499139,-72472.676751,-83549.012782,-56547.945873
800194.066390,799203.721473,801469.961747,809504.648899,820955.785134,825783.706004,829408.363080,838011.201307,844394.792968,848264.215790,855904.972161,874954.456172,882892.985845,888001.949700,897070.893807,908916.668345,914621.774802,920827.750937,930874.434805,938811.010866,942820.900191,944338.159538,942327.519576,942120.722620,941143.877557,938514.242995,934761.178648,931539.667217,928456.239572,933937.059313,934220.636205,931443.300977,931866.891902,941301.917128,951137.978358,984061.392700,1151785.820928,1346971.577948,1403555.179609,1465598.767515,1662711.631416,1760212.698497,1773830.692941,1757445.329413,1734530.601698,1738014.902084,1783191.630934,1908715.930760,2039533.548432,2084549.512854,2066052.004587,1853391.344225,1781406.560051,1855481.271611,2213437.994456,2949956.599926,3085409.951981,3004249.781012,2429561.223600,1885403.564085,1721537.753615,1591893.358066,1289609.685147,1157852.269196,1103984.921780,1028466.916510,904681.177957,869795.727027,853005.712216,833096.210716,817481.810043,816917.103035,829579.791532,888402.581328,910480.331284,924241.831366,963244.872098,1028142.395618,1047416.156547,1062433.569093,1099679.020179,1127772.097700,1133630.643954,1130353.179980,1112638.475075,1106949.701517,1107435.670247,1118832.772270,1137024.235923,1145493.666154,1161084.114539,1229212.702953,1275113.323677,1287557.893749,1304755.912631,1357136.831934,1480107.457868,1521553.494718,1549289.030923,1628344.340445,1712443.565336,1719638.424516,1701145.529167,1642842.615863,1590459.134155,1512125.308981,1315026.388315,937951.819949,777237.636804,627062.567546,234140.715566,-155292.169602,-297238.574758,-440171.331276,-765089.794213,-949235.038762,-1076684.176727,-1310376.699713,-1698621.914483,-1797967.635125,-1763613.821128,-1437385.602359,-1078986.277219,-745765.838925,-94300.867289,1514657.956426,2252385.005450,2308371.821380,1528431.297009,61498.363132,-247055.244126,-113539.260668,1165274.011333,2212008.588298,2389658.928705,2267604.640448,1673222.415999,1413657.911130,1280081.813501,1103572.338230,869797.425276,804433.702789,806334.209333,933206.417699,1034384.487354,1069548.606160,1097687.972512,1138181.521686,1159501.291523,1168642.309571,1151290.411484,1116966.189931,1111352.184486,1099067.428500,1040859.291955,1001198.438848,987824.960429,972396.189469,937156.323150,925130.207113,920150.990101,917783.638063,915931.805659,913672.464795,910706.962423,901691.105898,895885.778715,892514.092945,886105.722438,871711.589692,866662.397835,864067.422042,860737.133429,857157.699024,855600.100737,853891.889466,849777.693926,847250.025849,845856.576240,843479.068073,838474.624477,836746.689118,835322.811647,831919.671749,828404.688371,827348.063191,826494.304639,824922.421362,820070.976549,818207.669748,817890.145611,817771.113147,817105.756839,816347.094390,814005.066196,806568.398429,800520.873065,799044.308954,800036.011426,804370.137531
-34316.305915,-43044.741050,-46618.402603,-47753.623788,-47953.671108,-48135.316512,-49534.325222,-53401.171948,-66065.895548,-74008.292937,-76444.482463,-77053.461963,-77126.424386,-77617.596135,-79420.741755,-85980.346971,-93424.011589,-95533.379438,-96251.622623,-96328.333223,-96434.693254,-97112.768064,-99314.651573,-103778.754320,-105337.487959,-105961.349047,-106089.317923,-105991.968025,-105412.585417,-103937.647872,-99445.062773,-97164.228314,-96536.123823,-96480.173800,-96389.123049,-95356.884069,-92281.817228,-81375.835428,-71162.148331,-68412.915291,-67666.974896,-67588.331254,-66684.834305,-62792.108510,-50043.106453,-28266.164792,-21613.728470,-19225.425404,-18941.196096,-18780.029701,-17194.946973,-12391.305272,1276.306989,7307.834129,9266.649847,9598.595543,9707.064712,10819.910009,14141.756352,25883.531136,35102.329594,37710.872627,38417.542471,38501.857295,39125.587294,41609.962003,50178.512197,62426.201655,65965.211616,67185.784551,67326.309352,67657.364355,69569.512266,75119.752344,88585.953953,93837.656856,95596.419130,95846.715081,96155.100220,98448.974519,104755.656277,125458.869772,139113.668659,143242.499190,144313.194234,144497.541786,145538.862366,149180.108572,161766.881672,176770.718715,181168.565351,182696.639137,182913.150442,183327.360451,185411.176271,191694.503676,204777.170605,209426.915949,211042.416084,211272.815962,211668.402946,214261.643398,221301.511834,242951.576225,255016.353421,258862.864524,259757.013892,259940.920409,261158.964057,265081.971774,278933.224880,292774.560477,296760.551549,298025.164865,298204.062089,298891.481539,301927.166592,311578.641543,328851.147321,334506.774283,336607.416688,336931.109292,337057.715892,338084.989789,341153.405309,350030.493378,354351.762955,355901.862603,356293.287771,356242.620272,355740.745406,354532.089355,350617.998040,347445.738721,346599.902279,346394.521465,346350.770266,345905.529817,344237.222202,338742.830670,330541.517965,328201.392497,327487.554009,327432.166018,326845.240795,323638.468271,314624.482229,291881.355182,282733.110922,279687.938695,279240.444277,278895.142753,275907.430014,267450.381387,238726.640661,218895.603080,213145.134175,211697.454820,211478.401630,209779.024445,203615.946404,182029.829825,154875.190886,147204.368375,144655.880462,144369.652312,143333.383990,137872.722862,121530.189250,85479.342716,72501.763816,67900.876203,67185.269264,66759.436736,63456.602163,54109.823311,24270.703432,6740.604441,1147.417717,-509.584263,-1775.852556,-5208.580618,-17269.156180,-32463.694012,-37002.449566,-38624.172162,-38847.898393,-39068.393880,-40358.644820,-44324.164719,-53011.853591,-56314.400534,-57523.216751,-57734.448941,-57878.726003,-58817.020289,-61556.657163,-69837.585045,-75368.397766,-61759.790084
-18158.379076,-16727.425162,-14393.493432,-10062.574649,-5066.764775,-4969.669851,-9856.579214,-27503.997519,-40807.308974,-45225.076739,-47457.743578,-51100.586006,-47187.689706,-37044.474017,-18116.691947,5695.416252,25427.886578,47151.643644,77986.409665,105994.088442,128993.968104,152005.002135,176297.224710,199746.080306,221947.582662,241795.910635,261489.173703,286248.312270,315024.792664,353697.854074,389213.305357,422306.106300,462831.007144,518584.013196,567320.893336,624141.220147,713641.753465,808876.088891,872210.376703,935372.396070,1040285.180175,1112586.413264,1165062.144924,1236832.715103,1346735.068520,1400814.548522,1436804.180131,1474270.670884,1482932.687701,1389208.315509,1140129.260208,497621.211746,53423.674668,-306202.086656,-848743.784262,-1641938.190497,-1974985.934666,-2086522.350857,-1922772.746774,-1727209.978190,-1637587.371732,-1506325.462843,-1184993.381642,-1022895.317318,-958499.107181,-908808.455876,-845416.570818,-844331.811767,-869907.298049,-928958.455806,-985026.708857,-1021223.041770,-1052243.116310,-1082235.433270,-1099963.702561,-1098948.743668,-1053730.924542,-975193.366674,-954883.755125,-946511.669551,-921719.123489,-910001.712377,-927168.882183,-965665.807120,-1039091.481746,-1084877.455277,-1122895.286081,-1184812.345361,-1261887.482793,-1292705.517650,-1314036.911041,-1350042.880733,-1375282.323528,-1385447.769994,-1397355.435578,-1424145.800493,-1476090.189926,-1501447.189750,-1521185.879984,-1552619.930159,-1584193.398234,-1596298.229044,-1602693.267108,-1608076.082309,-1615020.949149,-1632081.381806,-1678312.197467,-1763042.767751,-1788094.938426,-1793479.536378,-1811053.870991,-1818322.032582,-1785126.969509,-1727969.231386,-1632804.344926,-1533852.884742,-1400435.498655,-1152268.722652,-777345.461409,-580737.283263,-419790.771342,-185572.489967,46241.596093,256601.977427,594655.466753,1328965.746565,1748509.229793,1990461.480330,2221834.922298,2471241.440206,2514483.576089,2381098.962902,1859678.694962,1383360.911245,1142892.690934,907323.689307,511799.740415,318279.434310,243713.609442,238637.570739,267709.871088,298260.314324,357299.871404,524874.959108,659209.314543,726692.786267,808142.702032,970864.052889,1016477.818296,986270.311146,868995.876308,713131.859391,631918.906252,568395.326929,477751.655516,412544.470493,375683.405942,332269.125301,255969.370151,219839.060022,196382.965594,163359.498602,126039.681509,109545.293008,95164.174738,69167.746017,51410.425203,42485.676957,33810.720787,20790.082029,15230.219825,12716.202870,11652.273503,11073.382331,10818.369863,10772.481146,11010.421896,11261.639833,11492.911491,11533.101453,11096.649896,11116.642329,10969.146072,9768.606701,8434.136594,8172.085486,8150.782429,8058.772326,7310.321308,6288.441917,3934.839264,-2191.655920,-11421.751012,-15511.304008,-18653.141710,-24041.222124,-28049.558047,-28935.580504,-28616.127853,-27081.437094
-1238309.980439,-1199724.521424,-1184816.880027,-1180558.230784,-1179990.886868,-1178185.352834,-1166194.793890,-1134247.662260,-1033643.257267,-970746.983122,-951676.211733,-947208.070415,-945844.760145,-936119.367654,-904850.364926,-798205.374530,-678105.815741,-643279.760740,-631663.122732,-630039.271621,-625115.821876,-601763.330213,-530699.957247,-389197.834964,-340040.853983,-322062.662367,-319145.489537,-317333.815522,-304768.296581,-269273.131977,-162087.188539,-104520.279982,-85423.184141,-80875.342531,-80113.706663,-75900.740964,-62052.290485,-12396.586582,35223.633943,49635.003053,54543.005672,55171.344180,55289.401634,56890.547591,63436.207718,75696.363180,80323.803098,82362.563859,82830.405137,82120.202922,78336.896689,68459.676243,43412.388468,32660.471092,29247.381933,28710.616350,28374.032194,25425.154507,16846.168282,-11111.764402,-32632.282373,-38852.417182,-40751.587886,-40905.444967,-41017.894141,-42185.252760,-46195.848582,-51418.112817,-52990.632273,-53937.052454,-54085.981673,-52491.156706,-45124.213355,-24984.056334,23534.604550,42800.818541,49143.661326,49976.699532,51567.234146,62748.565731,92987.075296,191112.493106,256198.005848,275860.693603,280662.078608,281856.561761,290324.804687,318566.853027,414820.758278,529358.189820,562859.671386,574273.867726,575786.185507,579536.159044,598553.986410,655958.002943,775596.428388,818320.222750,834013.703160,836654.707480,837588.964698,844994.440776,866658.007525,933406.025760,970841.913326,983221.988725,986441.154884,986565.247303,986187.737295,986537.252544,988683.666295,990766.534197,991626.343723,992346.271090,992292.923373,989626.444185,979505.001082,948701.784259,893852.091477,875996.346915,869906.893526,869141.304964,866951.250870,853962.618728,818546.325833,719111.078948,671533.651695,655750.774054,652688.861039,651304.258105,640941.734123,610865.345763,507707.700862,421478.402918,396126.478233,388687.957719,387480.859661,381786.138167,359619.645151,286667.070279,177381.904319,143759.790178,131652.392655,129908.671775,127359.500790,112792.812834,71124.705317,-32963.479148,-76059.243925,-91186.002108,-94038.402644,-95421.452112,-104849.379517,-131451.441269,-219168.510404,-280378.736756,-298825.667337,-303724.441691,-304854.108115,-311283.848253,-333226.006645,-407268.645435,-500064.463756,-527299.303184,-536590.901049,-537960.013053,-542043.227365,-561909.604435,-620165.963868,-747280.333266,-794119.934194,-810906.974619,-813685.267757,-815662.586175,-829431.774057,-867742.572650,-988891.388038,-1060678.419436,-1083864.127617,-1090853.234869,-1096707.387973,-1112846.008364,-1169751.961332,-1241804.284319,-1263681.387725,-1271721.353008,-1272701.098628,-1272007.550349,-1271189.902376,-1271033.486722,-1272718.929038,-1274229.972289,-1275471.680580,-1276020.599409,-1274152.157348,-1263415.959377,-1234395.911257,-1150891.629405,-1096118.271678,-1233257.834937
163899.246626,167117.417818,172169.103771,184087.147428,200684.134456,210335.761787,223066.837187,255514.423416,281918.733331,299204.926786,325276.117016,376242.607480,413195.032497,455971.386990,533343.077587,631274.713367,698638.668971,776180.471399,917113.945208,1035210.923710,1128931.116151,1254274.691938,1457566.038330,1586404.377342,1704431.558270,1885598.308029,2090292.027953,2216193.779714,2346467.623453,2566552.881781,2734032.410183,2854071.742644,2999872.631476,3219010.146518,3377496.432802,3549083.122672,3826136.726681,4115297.536913,4262811.137308,4350277.795761,4393352.915684,4433407.106456,4477037.360217,4525813.033886,4576680.190475,4597414.454170,4580604.326987,4488255.758924,4377305.102874,4297726.802865,4187608.389519,3980594.452445,3749636.274591,3400104.561582,2734186.185344,1719851.088595,1121791.283822,582012.073247,-248837.109465,-998814.386935,-1352717.739662,-1588274.386254,-1840762.568028,-1992364.478014,-2084207.602962,-2155806.745747,-2225162.315938,-2290054.924809,-2344578.708664,-2370837.000596,-2404391.581078,-2458001.604896,-2511118.824286,-2554048.976201,-2616471.398105,-2694503.940542,-2805088.600466,-2941183.340952,-3041841.326908,-3145188.181648,-3308794.885131,-3449236.966586,-3540777.239993,-3636624.578027,-3781037.992558,-3857160.654805,-3898362.606637,-3933985.862475,-3968427.687307,-3977661.599357,-3983117.726515,-4000255.704893,-4010421.820765,-4010972.226185,-4010499.404770,-4010629.194662,-4010751.652197,-4013739.770137,-4015624.502103,-4006444.178180,-3998106.157808,-4007163.107948,-4023431.490788,-4050585.445525,-4063140.421591,-4054233.589200,-4015363.643842,-3936880.049634,-3848639.499951,-3708506.624551,-3412890.898364,-3094313.495373,-2863493.175009,-2582536.758084,-2086006.520041,-1742729.154188,-1491159.949146,-1203885.524103,-836450.381678,-556932.444475,-253304.162884,231893.299182,671288.317971,893990.212046,1036101.037246,1158468.731156,1296019.639739,1517340.440440,1938763.610305,2511801.657579,2777964.431816,2899202.992773,2936062.596102,2917953.210552,2848625.604272,2732204.949397,2537130.137922,2417887.065314,2346621.739527,2297988.299906,2255458.815742,2207448.426887,2134047.202577,1950976.630800,1795198.863140,1688280.560728,1533791.138091,1242330.079785,1063474.313873,915567.194718,718063.684857,494048.790886,378569.227020,306214.503588,255589.572271,222436.743054,206440.588629,205180.979046,222238.472900,225144.034534,222987.220591,220645.287051,218541.563749,213104.698214,207126.793262,200618.719570,194826.192346,189778.203800,184350.552899,177433.053784,173086.223539,169367.654743,164033.564466,158536.076707,155639.674126,153065.082739,148464.119822,146390.335700,146648.552761,147687.443918,148617.139930,150452.607219,152010.839122,152649.230433,152960.557811,153664.381464,154394.932290,155298.880811,156866.605976,157496.228007,157688.385711,158598.248323,160472.821799,161128.026342,162668.735354,167878.738018,172694.185633,175854.555389,180988.470182,190186.267298
-845118.366821,-908772.336750,-934727.474972,-943322.313548,-945094.314893,-945556.181460,-949447.356154,-960826.109904,-998308.218560,-1022192.979085,-1029831.620376,-1031914.934376,-1032069.392501,-1032292.515314,-1033839.907622,-1040299.228819,-1047989.379135,-1050535.730180,-1051640.540712,-1051707.554982,-1050385.036303,-1045317.520352,-1030957.584280,-1003073.162706,-993786.993788,-990770.645909,-990426.519475,-988884.708130,-979713.105541,-955343.009076,-883555.709251,-845635.633876,-833703.058603,-831328.857094,-830052.356558,-820568.910527,-792594.572303,-696945.583264,-606903.671059,-581106.815678,-573323.909719,-571992.251418,-565112.710636,-537252.494198,-449322.426236,-301199.809765,-254055.614057,-237175.391731,-234750.830109,-230968.966696,-208429.131537,-145622.893876,24880.610606,102694.834943,129193.452170,134475.855085,136377.272250,150070.219390,190065.386556,326698.189890,434917.728763,467089.199177,476494.882432,477915.992340,483853.871019,507057.663963,585232.378640,696609.980405,730491.578065,742790.778707,744517.969723,746293.240628,757243.853297,789761.306417,868642.272095,900259.425741,911712.774830,913929.969135,914317.581373,917406.069781,926987.492264,959055.803315,980463.845950,987255.653001,989243.795600,989372.599318,989007.059321,988594.763683,987850.034413,987025.216673,986928.065740,987111.378752,987121.554462,986040.431376,981410.653086,968041.500069,940193.045289,930321.857772,926923.356466,926457.626371,925644.551309,920315.346808,905889.328799,861730.047898,837000.265009,829180.077167,827471.742756,826899.996226,822714.860761,809855.645157,765406.681153,721099.844023,708309.333504,704285.108322,703676.568323,701123.412357,690172.811361,655887.838763,595052.967915,575227.405307,568082.410410,567030.082828,565681.869897,557349.361843,534200.116357,469449.831163,438596.182799,428257.840243,426143.375370,425375.044757,419933.530008,403940.634360,349315.962967,303857.691854,290554.636188,286619.505932,285967.650161,283011.456382,271525.721672,233895.196677,177785.987571,160681.906527,154547.252299,153668.854533,152226.162036,144102.430278,120969.025953,63455.093270,39820.835051,31592.305033,30083.709219,29279.841679,23658.203004,7821.508008,-44213.858850,-80364.905930,-91161.346168,-93989.253808,-94631.681851,-98504.883999,-111772.585456,-156410.215318,-212151.823025,-228368.203568,-233880.132004,-234676.466538,-237157.950275,-249230.618672,-284519.844171,-361065.067221,-388996.838405,-398906.504932,-400495.875619,-401925.515700,-411641.096773,-438385.906627,-521979.635957,-571000.912069,-586576.409810,-591609.552265,-597963.490770,-616179.955119,-678050.277720,-755165.879168,-777820.634122,-785659.133360,-786721.896393,-789064.392743,-801211.282118,-837516.754783,-916451.832019,-945460.226652,-956027.226337,-957837.561616,-958663.143354,-964421.674609,-981690.037828,-1033691.780832,-1068504.136280,-983743.117962
