-482064.331646,-477447.969326,-466694.132725,-448149.044051,-443188.778349,-443576.255973,-457188.110579,-469010.923555,-473010.488988,-479921.096624,-500600.320877,-508726.292566,-509110.269948,-501127.060018,-487106.520930,-478646.133452,-464175.075347,-415813.353216,-377082.746583,-366167.519307,-363279.844397,-364737.905587,-364801.776729,-363369.614570,-357103.655590,-347953.533496,-347312.119191,-350074.930025,-361440.208752,-370986.877448,-378752.919882,-394960.640671,-440282.212817,-451450.551971,-447160.868976,-435876.177200,-428778.973821,-474636.871101,-632184.920749,-1343363.194147,-1783556.680077,-1854809.261774,-1778290.057832,-1523829.904517,-1447693.061285,-1449708.810890,-1569305.955652,-1716087.597940,-1707321.887618,-1599829.219997,-1182788.609184,-934023.387203,-894436.566577,-1007085.258930,-1325459.196081,-1422377.543311,-1467370.179251,-1575092.315919,-1696348.762947,-1661906.427763,-1492295.809874,-717514.119795,-339696.996014,-247809.918590,-177103.826316,-20750.760105,4314.399763,5157.235259,-6478.231438,-19729.897836,-33403.610193,-53167.239872,-93304.198247,-212020.978234,-266015.709116,-308177.136035,-426071.252781,-617089.507664,-666309.639059,-694743.426354,-761804.027220,-809565.342174,-820550.808939,-832218.439322,-863024.566618,-873335.695728,-879679.139465,-900576.594656,-932290.261517,-942737.728249,-958030.118610,-1026627.295902,-1073534.650277,-1097243.750178,-1152455.833439,-1313856.430527,-1363950.824947,-1386200.331219,-1442455.468464,-1518995.156885,-1537745.480175,-1565443.384878,-1696959.925458,-1784536.157126,-1850687.443793,-2011572.043655,-2392601.870684,-2547215.984530,-2655727.960948,-2814092.806185,-2987090.033589,-3052077.705742,-3051148.132199,-2852811.142839,-2780833.641535,-2869772.263471,-3163389.547042,-3774046.802922,-3984502.840560,-4025250.360431,-3775009.049919,-3448734.900390,-3227506.641123,-2784864.395596,-1550128.864723,-796587.713127,-359189.770962,307993.136421,1479448.136461,1725443.677320,1485894.608295,93415.242065,-1280718.450033,-1590043.440600,-1585191.138879,-1297432.252751,-1140420.689106,-1120784.694418,-1229976.606192,-1453785.682348,-1525288.363595,-1496905.175075,-1197852.834063,-921693.064396,-872337.190105,-905548.073310,-1081331.723649,-1156767.476853,-1166556.956421,-1118955.225470,-1024186.754147,-975357.404465,-914669.349982,-701829.589334,-537851.099651,-505280.552383,-496982.148740,-489874.150973,-489460.346216,-491724.313390,-497347.040744,-505144.955961,-508447.613708,-510383.792245,-512084.905913,-515607.694502,-518512.778772,-520167.043710,-520661.069896,-518439.724856,-518895.090380,-518773.886302,-515318.923837,-510856.872938,-509160.217338,-506364.152728,-496989.420177,-491854.837467,-490551.768141,-490281.305508,-489853.222852,-490497.062709,-491724.548918,-495094.071008,-498534.095920,-499513.797917,-499795.201653,-500386.733647,-500341.586833,-500705.799407,-503286.773354,-508873.518034,-509820.335441,-508706.488040,-500253.792018,-491933.754071,-488872.206757,-483317.188830,-470004.588802,-442013.752847
-1131546.079828,-1147357.836067,-1177576.907953,-1188265.520653,-1191983.304249,-1192584.679730,-1193031.776909,-1196163.102671,-1204937.383552,-1231071.576273,-1245044.981917,-1249685.779893,-1250847.072215,-1250920.281580,-1251046.600463,-1251931.522378,-1255398.168701,-1258667.868785,-1259594.756902,-1259921.590789,-1259960.607888,-1259926.783809,-1259882.690385,-1259838.014454,-1259765.685291,-1259670.273804,-1259570.213908,-1259536.976055,-1259766.478444,-1260983.706147,-1264227.290721,-1273119.411703,-1277125.557130,-1278336.112214,-1278464.925933,-1278774.909737,-1281232.573650,-1288046.197919,-1311169.105779,-1329596.164378,-1334940.996621,-1336391.920872,-1336669.462404,-1338494.056125,-1345250.078807,-1367790.159220,-1400294.807555,-1410223.453241,-1413811.207841,-1414294.193654,-1414740.083620,-1417725.121703,-1426748.900444,-1449333.260032,-1458636.007022,-1462100.479630,-1462825.282703,-1462670.657944,-1461884.911155,-1460275.600086,-1456141.299004,-1453779.732950,-1453395.369140,-1453530.280588,-1453253.236186,-1450466.801187,-1441814.399279,-1413259.067455,-1379377.874592,-1369754.851545,-1366629.953620,-1366197.764780,-1364219.755852,-1354875.678813,-1327279.020249,-1269577.693290,-1249170.157378,-1241921.921060,-1240815.274455,-1239798.396322,-1232728.067189,-1213138.022892,-1152866.063116,-1118903.564805,-1107996.222163,-1105387.682294,-1104973.245231,-1102377.908729,-1093625.959467,-1062552.694191,-1031255.328961,-1022203.426934,-1019241.264071,-1018872.983613,-1017957.594875,-1013491.314389,-999098.842607,-973188.894860,-964609.951175,-961327.955813,-960795.003809,-960941.665228,-961197.103059,-961330.702522,-961395.285009,-961381.588393,-961245.493078,-961110.127800,-961305.069561,-962940.021180,-967412.619449,-982520.318874,-995187.888393,-998813.771514,-999805.495765,-999994.045767,-1001303.410247,-1006265.605397,-1022547.710142,-1047201.457103,-1054656.486053,-1057184.959058,-1057493.390138,-1058520.746465,-1064213.173059,-1080247.211300,-1120771.631932,-1137651.400846,-1143521.109410,-1144582.155171,-1145000.895310,-1148306.518723,-1157849.439475,-1190065.724023,-1212875.173095,-1219806.566881,-1221709.624690,-1221949.902470,-1223065.327042,-1227401.395821,-1242606.415562,-1262018.831639,-1267883.415258,-1270084.758116,-1270358.951220,-1270031.128238,-1269130.603686,-1267038.543421,-1262578.688336,-1261069.809765,-1260775.033546,-1260859.571622,-1260222.128699,-1256091.269691,-1245212.130185,-1211139.667864,-1190907.358688,-1184632.815098,-1183223.075595,-1182827.269077,-1179797.163055,-1170159.219210,-1136460.622693,-1100503.958214,-1089998.298466,-1086513.742709,-1086090.386681,-1085117.333697,-1080126.962961,-1064121.942748,-1033516.880084,-1023084.632422,-1019174.828259,-1018548.341241,-1018525.105729,-1017719.645433,-1014939.094158,-1006104.036903,-1001392.589248,-999589.667479,-999029.123080,-999280.468455,-1001403.426971,-1007079.687281,-1025655.529100,-1041867.336312,-1046433.952773,-1047739.607312,-1047966.569623,-1049428.486997,-1055180.791518,-1073598.361344,-1102615.075280,-1111430.658664,-1114768.047547,-1116249.352935,-1120597.228160,-1133775.796826,-1166809.972336,-1232903.405981
-44474.709005,-49748.138797,-53600.769480,-58167.235952,-56483.367085,-47632.006791,-11541.627615,20246.652565,30420.450094,38303.110941,53266.994574,56646.447685,46594.539391,4854.621916,-63176.805424,-82506.935946,-89283.046278,-89771.067644,-88574.135647,-83208.978675,-68471.485308,-28841.663760,-13804.408262,-12442.474024,-26128.573930,-48223.619649,-56762.033310,-66449.370121,-96349.234656,-118587.961176,-130783.898013,-152789.579814,-205651.926563,-224446.915054,-228834.184754,-225053.811289,-220845.094686,-228882.283294,-255368.808319,-333672.841884,-385467.612229,-399106.741022,-395379.732707,-378804.860522,-372020.323611,-369214.312868,-361076.875888,-348582.697985,-330506.780731,-278727.079130,-89286.535224,36886.334356,138832.356353,364633.791343,838266.376000,948009.189560,847412.689106,273491.865522,-375769.250830,-566803.831311,-679184.623490,-892141.245200,-990564.676809,-989116.278560,-915434.209270,-763627.740318,-712139.566156,-686780.630987,-662519.437220,-580446.814492,-510418.246597,-486531.264958,-463856.598002,-410706.552131,-390025.906861,-386376.985252,-390243.290213,-394551.018463,-390737.824934,-371817.234942,-289478.922149,-223088.346366,-188179.485556,-127238.323772,28882.398447,90730.501259,116067.494932,142679.344097,176158.519061,181468.721963,177058.512088,155396.617746,139839.588084,135811.868710,137741.701951,149539.823780,153716.452689,156467.320784,163759.116932,172397.385351,167522.331794,149819.591801,92020.259277,57230.606030,60264.259253,102757.017514,214089.029625,257082.530387,283193.006254,335484.871631,401731.923624,451164.393510,544381.088904,835754.665387,1007766.865943,1063527.156289,1095871.906171,1148653.526418,1182455.051062,1234099.210868,1371545.693981,1497557.746866,1417311.856565,1088671.650333,-46270.792263,-676236.826615,-916100.758046,-1106404.763549,-1371691.736638,-1315806.388608,-911805.306269,727446.430082,2338970.712919,2701005.158834,2650961.455293,2058331.411463,1700559.290149,1382577.568831,633618.911500,-672999.446150,-1005727.472107,-1000190.812190,-521730.021039,-83861.637860,861.688539,-71424.592130,-385301.486935,-505204.556319,-442390.000642,-67407.866466,565644.684774,715392.724026,683463.694778,325622.501539,26761.296154,-47407.670906,-48502.941095,14521.570611,43653.783924,51336.090879,40034.592150,18519.241321,12248.863639,8300.387537,3042.219181,-14866.070610,-25825.767956,-29243.644099,-31832.980978,-36762.824809,-38560.057744,-40653.421254,-47533.776119,-55491.995028,-57484.892774,-58101.273089,-58123.160054,-57892.668903,-57067.489596,-54709.274032,-49970.428964,-48772.604683,-49347.346829,-53148.073520,-57008.230258,-56716.877907,-52963.924231,-38872.459621,-30970.359502,-25861.448855,-15557.377123,3380.852024,8098.308434,7084.648520,-4328.155817,-15809.850126,-19997.330488,-24616.856183,-33749.335573,-52793.048900
326344.720626,348704.746183,392033.994860,407567.733129,412994.241367,413876.784135,414421.855772,418455.574682,429878.036830,464677.433950,483408.000683,489560.908968,491013.720890,491194.673856,492307.807622,496194.349245,510397.227447,524051.545529,528073.705189,529440.128925,529563.299654,529383.929112,529181.753701,529093.869491,529220.050189,529356.722594,529532.838157,529583.457486,529071.799969,526496.303060,519751.104454,502031.751350,493972.025737,491266.025321,490738.890150,490441.701145,488409.085255,482631.830739,463517.585866,448487.301779,444194.545300,443045.615089,442757.294581,440813.003617,433845.683589,411208.572219,379104.768872,369620.884346,366362.615220,365918.538541,364539.853224,357307.727765,336818.115930,287444.453710,267881.341643,261071.924230,259897.249587,259162.006812,253829.760043,238889.167241,189594.180577,156664.219701,146631.043546,143981.382531,143565.990613,141336.457282,133327.233744,105122.257641,71011.668904,61030.081441,57563.605424,57122.790683,56413.131754,52413.877541,39971.766586,13291.747140,3700.138330,208.400001,-366.313932,-606.783570,-2484.947061,-7896.715381,-25004.352333,-34781.018887,-37977.144073,-38764.586221,-38866.784443,-39398.310879,-41274.019697,-48063.107764,-54969.590406,-56997.818771,-57648.589941,-57748.341485,-58105.797514,-59641.468423,-64403.617389,-72884.072457,-75666.513000,-76648.957682,-76790.518208,-77081.636778,-78813.210822,-83560.292322,-96939.456506,-103375.414406,-105577.598825,-106066.903290,-106096.674686,-106348.420231,-107331.413273,-111086.145781,-114220.198236,-115053.387040,-115249.345291,-115278.610920,-115696.317874,-117327.095984,-122836.890752,-131255.028944,-133729.451496,-134575.507236,-134649.156706,-134806.985188,-135984.365344,-139505.866680,-148758.308381,-152473.194383,-153702.404112,-153877.771578,-153939.531808,-154730.110134,-157077.479382,-165369.264569,-171191.410431,-172914.596628,-173393.340634,-173392.308428,-173283.577144,-173197.217884,-173244.839386,-173399.381983,-173519.207507,-173684.784654,-173695.225449,-173032.206208,-170123.594190,-161913.373328,-144056.738693,-137612.497029,-135432.721720,-135146.974382,-134630.208255,-131099.349107,-121529.968309,-91776.549336,-74325.971269,-68980.096963,-67783.786533,-67412.332997,-64614.270460,-55768.156419,-25304.633245,6841.667618,16018.169107,19026.552560,19427.216511,20692.786242,26632.647235,45150.242028,79964.708332,91492.531362,95670.096126,96294.573699,96845.312971,100590.666704,111126.929870,141906.832663,157269.417893,162248.930532,163259.226339,163639.343737,166491.746233,174972.941085,204349.676055,230374.727098,237853.031333,240065.355484,240407.417377,242192.946258,249400.541627,272865.845837,310240.492525,321760.845904,326137.364445,328006.721196,333323.602888,349530.215480,390822.787597,474367.335254
819135.598515,818494.976844,820387.124900,823887.584887,827337.635018,832670.517055,847641.597811,860703.270145,865068.069014,867653.094694,872897.289551,874288.433493,874456.857953,877359.807170,884141.216319,887444.924224,894326.521679,910950.396344,925604.328385,933146.682111,939208.239532,947192.965015,950957.678753,951723.799334,949372.099107,944955.502234,941532.933838,936250.712242,925289.037931,916362.412093,913686.224157,918426.088847,942581.696174,950114.477314,956525.599515,979305.079720,1012733.416256,1048616.809246,1137129.060126,1542561.410028,1792592.950206,1836420.811420,1808984.543671,1699130.577249,1667065.269581,1664823.823403,1714374.148272,1784858.238197,1815964.433503,1859818.677410,1916466.238562,1971358.078762,2022531.268334,2102087.996908,2257251.145797,2320104.599211,2379947.458455,2590909.393988,2817488.652615,2796726.358485,2627684.129607,1959890.341037,1599331.462250,1469996.194967,1337543.328220,1094894.713046,1030551.524028,1004433.379872,982943.730475,898599.820471,826463.671160,806883.836721,799781.035169,805523.543100,805912.446277,810161.577193,845355.928953,910694.411220,924864.720906,936920.520873,972989.480713,1001896.541495,1012198.183460,1020121.300558,1028898.741431,1035458.673257,1041083.413737,1053297.478473,1070131.600674,1076725.743976,1086708.339674,1132665.888302,1164733.973219,1182857.765434,1225067.248139,1343397.738881,1386056.315173,1412262.266329,1473779.497126,1554781.541707,1581332.778524,1609403.069035,1703800.799760,1755300.544542,1748591.943859,1702269.453276,1607905.332545,1528125.657873,1401376.230271,1028648.629416,589778.785321,420377.026141,248224.522435,-240352.942466,-530005.452217,-667133.733606,-851970.187524,-1167269.350891,-1314736.540763,-1421259.258135,-1646193.996511,-1847406.919228,-1737574.947595,-1342138.726770,-135509.902544,569394.145294,883632.639850,1138601.446780,1435930.953089,1536914.037103,1514299.931579,1344599.229123,1177897.600130,1156929.819014,1257716.530852,1633947.819462,1796784.616566,1777006.932564,1609854.520088,1350015.900195,1223280.365541,1165360.341374,1056316.436796,974747.933392,973437.108791,972781.181963,998528.873994,1006916.561067,1028957.245147,1078737.750128,1139961.500307,1170495.136842,1161117.916139,1063836.537174,978456.382121,951884.228474,941298.645217,931036.447594,929028.868710,927299.641879,920557.351570,910062.132919,905878.037659,903128.447157,900022.876809,892574.987968,886934.733398,882261.071611,873388.612359,854857.470980,848016.992604,844754.515815,841158.239497,837606.108623,836931.792570,836985.213391,836410.153525,836319.876184,835967.737772,833928.445368,829043.862084,827078.789231,825332.364297,822031.410107,818850.797355,818323.326078,819468.410108,823345.867488,826074.372652,828048.690462,830786.097379,834789.641288,835615.471276,834164.410022,826851.678745,819833.099393,818430.577105,819431.362158,823088.401962,829311.265870
215416.689278,224240.149218,241415.103713,247652.197968,249855.179396,250232.317997,250450.730293,251970.468814,256251.724727,269205.528183,276284.229788,278699.476662,279331.332963,279367.320578,279261.583827,279176.923443,278992.946052,278921.560603,279054.087746,279181.977172,279197.303229,278793.007136,277200.136518,272155.118897,263548.413510,261036.495156,260298.843159,260273.752214,259671.929361,256082.546403,246232.681959,219060.000700,206855.119494,202863.403958,202166.303266,201870.036531,199211.553573,191409.846899,164174.218657,142612.082718,136481.612282,134786.454651,134548.005884,133049.275456,127208.248084,107418.175091,78962.447673,70580.761436,67654.840276,67288.687519,66508.766750,62045.625093,49113.842753,17502.906526,4899.927769,407.075230,-439.673422,-667.259352,-2320.939750,-7193.676811,-23347.382512,-34287.372673,-37742.682774,-38717.345618,-38870.478209,-39350.420362,-41110.137610,-47195.839513,-54602.586310,-56925.464153,-57772.034653,-57912.786042,-58045.185521,-58705.134145,-60702.424845,-64919.287519,-66533.348281,-67105.819127,-67198.573284,-67363.715505,-68394.724142,-71166.963348,-79764.633752,-84642.118482,-86198.173452,-86549.099305,-86624.779245,-87225.145485,-89160.103568,-96103.789416,-103092.046171,-105031.883752,-105602.070804,-105674.102729,-106196.105842,-108486.849543,-115756.915293,-128899.762989,-133138.782435,-134712.073670,-134948.930323,-134990.422062,-135469.430032,-136979.712728,-141355.629293,-143527.778123,-144331.484666,-144555.107183,-144519.639384,-144088.521595,-142965.055179,-139082.741788,-135893.825709,-135090.081860,-134942.668388,-134915.903419,-134275.325162,-131805.551192,-123496.210554,-110863.015757,-107244.989275,-106040.453154,-105943.833567,-105567.898800,-103127.861992,-96015.340416,-77567.219113,-70177.823758,-67714.278463,-67343.029307,-67196.331809,-65587.461290,-60853.292283,-44339.728151,-32838.350188,-29499.987898,-28610.311801,-28543.959052,-28169.787920,-26520.521404,-20415.671876,-12600.380218,-10415.165718,-9684.801787,-9604.752663,-9349.446483,-7995.793679,-3977.817781,4897.400776,8102.514332,9172.536445,9305.866095,9604.788180,11620.913840,17056.879797,34098.012981,44155.489604,47284.476813,48022.547219,48204.026508,49413.667821,53292.160730,66721.536379,80959.263199,85071.337776,86414.274879,86606.548261,87260.211148,90236.494644,99470.288304,116882.643312,122712.396259,124848.067094,125181.816679,125412.882512,126991.649775,131463.262095,144556.479323,151137.145019,153273.494142,153701.173654,153895.659401,155339.395824,159575.934967,174250.107428,187270.361383,191010.972234,192103.036446,192280.664609,193285.792058,197297.762321,210370.425486,231257.595026,237746.424385,240219.906340,241089.720205,243192.233886,249597.170301,265972.678826,299134.318112
-2574.469068,-2805.994202,-293.625895,3717.369294,6122.557132,6369.863443,-101.290433,-7219.168380,-13631.153760,-26587.678632,-56978.813611,-72123.563759,-78246.976205,-82371.053484,-85713.747479,-78264.916981,-62546.493677,-31460.108897,-1315.700888,21482.497271,45325.163240,75949.279943,100464.753171,121847.860212,142237.275896,162833.359635,185844.823631,210579.890008,238643.553991,266789.099378,295255.875115,329518.933210,377484.228071,416098.556641,455687.885215,510680.417080,575064.462628,626928.553448,684486.128991,773975.737913,848964.127241,908707.276965,984977.199988,1107313.588537,1174371.488624,1227257.604410,1304653.898904,1385844.282506,1409810.804593,1398402.891601,1317193.917023,1211373.066316,1010560.032927,553393.876456,-306623.043017,-745968.651975,-1073810.829812,-1492572.454569,-1896193.979289,-2036529.053009,-2001844.929526,-1651704.769742,-1434078.597626,-1326175.741158,-1189449.689407,-961296.690829,-884683.624521,-861118.099701,-862699.876786,-861947.292128,-868563.445607,-894711.176298,-941803.379566,-1028791.435689,-1078955.457435,-1100998.854147,-1089401.104060,-1052521.222874,-1035304.139642,-1000854.325429,-880148.824984,-787663.625533,-766632.761809,-767119.208776,-772704.489211,-792712.153063,-830373.905945,-913641.736931,-1021661.144090,-1069558.630627,-1104572.827301,-1159414.115219,-1198026.987915,-1213982.201575,-1227628.178496,-1251199.588916,-1266960.884039,-1287686.106376,-1335997.008013,-1397157.929608,-1428896.284208,-1463116.380585,-1536899.020489,-1588989.126100,-1617883.719490,-1654434.607685,-1720043.667026,-1753768.495995,-1786196.956304,-1858449.626601,-1937550.561070,-1958679.968865,-1969982.888515,-2020125.735685,-2020327.208196,-1957322.621730,-1823184.389723,-1597576.769708,-1441337.672035,-1267728.190039,-940339.723281,-585075.620281,-356558.885628,-79071.798347,472947.113528,850255.130024,1130148.604691,1544149.862542,2188192.698672,2425218.246480,2465734.000718,2233768.895852,1958052.228295,1788037.538064,1532610.374579,964963.602251,631113.449685,467981.317742,351605.026405,235959.012283,213573.956787,260972.504147,467140.676407,662550.423362,744888.057704,818837.313535,957158.387066,1003312.822705,976630.764165,875124.302461,723474.000797,640108.394894,573788.645335,478690.382104,401359.702563,358684.959556,310101.690373,218303.784481,171446.394884,143830.206644,108816.236969,65043.342587,49809.027225,41740.744371,34634.490709,17897.189654,6704.527105,2490.420862,944.346797,855.353250,1085.079302,2461.087920,7807.068155,14162.228537,16806.393763,19669.509616,26301.525283,30411.135911,32354.270710,34339.672812,37391.650717,38907.024803,40279.269797,42875.237942,45510.749298,46607.580175,47325.230569,48018.937854,47915.997924,46359.658326,41850.784888,33834.561299,29734.816929,25844.601620,18146.072204,11217.722209,9261.327698,8838.255895,8617.086798,6736.733822
1090096.479180,1099701.729979,1117865.601521,1124265.539434,1126764.666302,1127281.347261,1126761.449365,1124021.662298,1117251.176095,1096727.695298,1085600.513242,1082293.797386,1081851.494323,1081163.901004,1075553.077758,1059394.004614,1004174.715290,951536.263130,936484.705307,932106.410237,931273.114780,926076.087237,905413.359214,840864.445082,731344.736505,696393.029039,684026.372857,682265.910116,678825.328559,658926.364821,604135.999644,455532.138892,387393.458849,364429.340304,359942.662167,357821.679273,342846.131515,299884.311894,154624.826402,38995.074122,5014.685603,-4690.506776,-6495.954240,-15795.995907,-50367.834068,-164477.759720,-327637.252670,-376925.577478,-394387.543909,-396870.091256,-401763.334898,-428342.126480,-504528.234017,-689031.992207,-763080.826013,-789254.500324,-794007.710768,-796294.907400,-812618.268103,-858822.896341,-1011048.300788,-1113363.818216,-1144972.977984,-1153455.528497,-1154801.859072,-1161366.693529,-1184971.512634,-1267609.652011,-1367715.725847,-1397666.944788,-1408367.375672,-1409763.950906,-1410608.923874,-1416937.756840,-1437824.224149,-1483378.234340,-1500400.298465,-1507065.104429,-1508387.520835,-1507647.287032,-1503967.292892,-1495336.234695,-1471209.004871,-1458265.281997,-1454644.138528,-1454148.190367,-1453387.531732,-1447185.925846,-1428967.752438,-1367912.405008,-1307239.862058,-1290118.457192,-1284890.486502,-1284004.417040,-1279225.323507,-1259365.169353,-1198238.352303,-1089696.318625,-1054474.262292,-1041869.111492,-1040020.862779,-1037274.388896,-1020682.959182,-974957.698585,-846987.155949,-785607.511233,-765091.968387,-760849.891776,-759271.117097,-748368.004514,-716390.830466,-606848.906317,-514574.132912,-487340.937875,-479101.987126,-477769.133412,-472672.300276,-452551.228902,-385978.514939,-284892.818940,-253285.487672,-241607.942632,-239818.002942,-238400.324629,-229640.052344,-203825.207730,-137142.971269,-108550.583211,-98113.270024,-95881.597116,-95614.477287,-94027.990033,-88779.044508,-68829.909510,-53821.189356,-48827.580813,-47310.804381,-47129.065008,-47081.005698,-46588.543691,-43378.916606,-38162.015700,-36221.018992,-35675.252912,-35575.399767,-34786.151462,-31150.011629,-20474.928550,4262.518951,13717.924608,16789.345308,17114.581599,18273.283597,26028.447143,46745.105075,112444.378136,151753.723191,163920.164097,166533.195842,167479.702944,174997.922746,198457.500496,279524.593396,365772.504988,390788.825902,398811.820262,399910.267367,404235.766355,423922.871116,484822.625592,599552.179392,638093.987073,652028.110881,654090.822350,656013.897226,669055.941044,705611.076004,811675.173620,865040.223454,882675.034177,886447.411608,887415.903381,894498.963396,916246.622489,991254.293829,1057589.997389,1076864.424129,1082805.580516,1083610.093524,1086556.803672,1099146.077429,1140160.896420,1204920.976932,1224997.579956,1232668.993762,1234805.460221,1238797.256104,1251074.575208,1281858.216532,1342942.882850
122878.829031,128008.870780,139363.589478,157332.946992,170775.689672,187857.209288,223756.602687,255117.577883,269581.304720,284110.370977,315537.357924,333413.248802,352438.270400,393904.934962,457855.795098,501511.970450,555735.310633,659413.899861,756120.186700,829122.465442,921828.195855,1080941.905264,1187364.882858,1285326.449131,1436150.611001,1627329.700515,1745853.475226,1865796.668729,2061830.819071,2226212.769219,2337142.187345,2460206.508805,2649359.931575,2780457.880371,2912290.265745,3123594.732623,3379330.859270,3544008.614473,3708472.371880,3952734.715096,4144447.625209,4256352.309669,4331863.734082,4386831.846620,4434059.234176,4471740.074951,4498472.457794,4513365.509109,4510142.765215,4473253.938270,4360374.806409,4257736.318775,4147721.562704,3960249.738427,3638408.179241,3311136.089127,2819517.471738,1817177.282769,726760.047625,137900.420902,-361142.198044,-1071228.944809,-1523617.362457,-1751277.696430,-1904964.688317,-2055613.483548,-2134323.519567,-2182722.629413,-2215316.878771,-2226228.496453,-2247012.952599,-2282690.608455,-2306483.582984,-2287644.583258,-2316707.263885,-2371246.202105,-2440830.701434,-2520896.857228,-2609260.532969,-2713067.313947,-2880049.550232,-3028179.390325,-3130224.434121,-3234930.897136,-3385904.789930,-3475179.697386,-3536584.795190,-3605252.670770,-3678780.691488,-3711055.674213,-3732670.670720,-3765525.034343,-3787480.692262,-3799085.512073,-3818857.497658,-3861640.181646,-3883630.725218,-3901190.513744,-3925852.543787,-3952534.510948,-3961363.720016,-3956417.992547,-3920561.215534,-3896611.281496,-3886062.507402,-3868457.258537,-3827476.481395,-3809664.570959,-3788842.420755,-3736159.079308,-3650466.080415,-3529029.453024,-3314596.965063,-2861406.065233,-2506321.362866,-2244684.423401,-1937458.364412,-1505444.141957,-1221321.557161,-953842.676492,-577144.263180,-179461.014028,112397.736131,424342.849587,899879.580353,1213220.513652,1375592.965494,1474611.679721,1566280.766308,1708698.147293,1968477.217441,2543163.989045,3091512.390857,3266241.236611,3227656.121756,2944623.351872,2740654.591193,2610330.909201,2503001.126004,2394336.570419,2303838.128738,2196129.026068,1983667.872441,1785260.135775,1668250.382453,1531201.519147,1267307.903289,1097849.193716,955276.392786,751041.453373,486620.611924,347771.593584,260849.478429,201322.634113,161303.599113,141748.709498,138522.497166,158146.688178,165459.766461,169341.282117,179747.514691,195855.289294,199438.091747,200224.430682,200175.317582,202275.296520,202543.832865,199985.318344,194278.081858,184158.569672,177699.810521,171345.336214,160222.525029,148276.883857,142582.269466,137785.643457,129695.215639,125061.130778,123518.500795,122745.130993,121603.246556,121602.547429,121535.332084,120224.316243,118767.271244,118523.511484,118384.725242,117898.770758,117667.184791,117937.002326,119561.705442,123026.038601,124087.822127,125519.928925,130909.719624,136709.513868,140382.198890,146703.145795,159477.088661,183333.518853
829579.743451,791135.417123,716773.201227,690041.050048,680807.245614,679335.932539,677953.318607,668596.303258,642729.468998,565008.427280,523230.543465,509690.538910,506659.823917,505842.825236,500238.301283,482907.480402,422877.907991,365709.024488,349121.981505,343870.283663,343100.739280,340371.103056,328651.114782,291339.181750,228018.447345,207782.281894,200397.446149,199291.608311,198103.732867,190767.514845,170117.871303,114138.596109,88573.142317,79877.621947,78104.393414,77474.879405,73160.972683,60542.595815,18041.279128,-15590.811614,-25400.950723,-28223.267096,-28758.422647,-31428.071993,-41320.102564,-73697.337544,-119657.583341,-133345.212324,-138147.563466,-138844.236050,-140558.303428,-149489.322661,-174762.771229,-235351.567905,-259387.851191,-267742.062140,-269193.766780,-270295.527960,-277786.930052,-298467.862313,-365534.927570,-410234.634000,-423762.435773,-427216.855200,-428044.950657,-433148.245139,-450240.836224,-508352.582404,-578025.437148,-598362.855648,-605291.352836,-606277.461834,-608968.466707,-622105.058511,-661346.407322,-743820.488418,-773375.800231,-784064.368470,-785820.926645,-787021.067164,-795290.250174,-818389.888468,-889837.384766,-930317.869420,-943372.377379,-946490.487360,-947095.030309,-950839.634371,-963049.286005,-1006144.844130,-1049759.728613,-1062623.797109,-1066933.515433,-1067466.814747,-1068250.751922,-1072554.411397,-1086940.100921,-1113289.432548,-1122260.697506,-1125796.489047,-1126403.086557,-1125886.354651,-1123728.295040,-1118677.684363,-1105608.136648,-1099756.361642,-1098223.450485,-1098195.065690,-1097373.385766,-1091230.671490,-1074354.715707,-1018097.519616,-971264.590273,-958060.025249,-954567.269942,-953658.793543,-947080.601402,-923090.480846,-846036.991698,-730360.089300,-695279.581831,-683127.957445,-681446.469814,-676754.511756,-651584.301277,-581130.721836,-404529.297577,-331192.395196,-305849.072248,-301300.482277,-298597.949189,-279376.563548,-225471.598050,-46680.752419,79418.748578,117458.484393,127666.126951,129599.333796,140345.920925,178272.520401,307518.603747,471458.583557,519995.033551,536992.699970,539326.797460,543714.611105,567054.923647,636782.389329,790608.514555,847675.198530,868436.040791,872052.237858,873538.319357,884526.784757,916067.121324,1016228.403391,1075934.000715,1095055.672118,1099916.844890,1100615.411645,1104060.266134,1116238.184234,1159507.024444,1205621.206877,1219252.518725,1224020.256189,1224611.894927,1224838.028455,1226996.711664,1234588.826950,1249125.893547,1254184.742258,1256307.268970,1256742.542571,1256159.379028,1253101.272897,1245368.872162,1223299.538923,1212268.947411,1208857.566431,1208317.063350,1207761.555541,1203377.769807,1190858.300785,1148031.445069,1110044.888536,1099136.248093,1096023.030823,1095473.250898,1092006.146324,1078423.973400,1034596.607003,964813.841347,943163.040005,934933.189521,931254.700913,920603.562738,888309.859410,806455.792430,641306.924799
