-480082.799842,-479648.429680,-480535.346757,-482078.511403,-487288.514069,-506806.578520,-524136.373913,-526617.676811,-521317.931126,-502267.851473,-493549.459830,-488306.054202,-478785.785728,-466315.265287,-460515.999839,-452173.272010,-425563.356007,-408465.115432,-399975.924079,-387605.905989,-365252.150482,-357836.590353,-355425.364215,-355403.953384,-354976.923724,-354945.162784,-354656.460041,-352516.237544,-347124.887962,-347166.609611,-352746.547994,-380044.634543,-410221.257993,-411776.660126,-404915.183928,-405434.125199,-422416.738532,-519151.281667,-893009.861915,-1568875.383016,-1733442.697639,-1760294.171541,-1639389.793105,-1547702.084962,-1551066.187461,-1630624.928618,-1844470.814443,-1886663.497465,-1790760.776113,-1325962.107381,-778331.732067,-650032.551251,-642949.703618,-742285.621179,-818699.556908,-912796.067044,-1194135.776202,-1711218.280494,-1792278.439574,-1700529.955395,-1139802.636146,-709197.103193,-585617.159895,-477340.463062,-225734.385774,-153164.334999,-131691.216092,-101888.303172,-65310.937925,-63282.723106,-65667.719242,-73699.373987,-82404.196901,-106217.362196,-190097.656668,-347676.799040,-397728.578202,-437287.850544,-548085.155669,-633524.103972,-659640.578876,-687443.933908,-752191.083497,-774976.541023,-788080.229737,-817811.324969,-853577.838473,-867109.427959,-886700.890705,-954549.029158,-990371.156163,-1012162.363673,-1067063.815103,-1173323.377398,-1208540.849728,-1245880.750302,-1380791.337518,-1489225.502145,-1533479.951323,-1610444.856321,-1823072.064801,-1907764.536336,-1975310.733798,-2152315.127971,-2373037.203712,-2456973.918130,-2546455.446086,-2749739.215755,-2867281.141168,-2894287.599070,-2832230.187147,-2669089.813932,-2641978.417908,-2661878.498778,-2742171.362481,-2988356.756735,-3181344.543595,-3296385.088663,-3432386.521564,-3617085.986024,-3579045.809707,-3217139.841288,-1788742.777638,-307465.394205,130386.153863,309701.776895,316422.327071,310503.779726,215360.805756,-112206.448251,-595441.842150,-750536.360834,-805826.115703,-856164.033017,-872105.760673,-864771.839383,-863738.958708,-876652.298484,-894400.585534,-915296.675581,-977760.636997,-1044966.713543,-1056547.304890,-1040366.974828,-958383.415629,-919628.481783,-910171.719792,-918756.674133,-936013.738545,-932349.747928,-907824.836135,-798764.867017,-719395.269930,-686991.516504,-643896.439440,-549019.034057,-521478.322797,-508750.450347,-487934.926046,-466728.488993,-464060.095154,-470257.690393,-494218.901402,-505931.164538,-509674.248886,-510177.720241,-510016.094201,-510163.036773,-510360.590559,-509830.021073,-509606.106323,-509271.463214,-507422.584316,-502174.305055,-500297.823794,-498822.210220,-495175.469131,-491452.422602,-491132.290695,-492537.081463,-497036.974599,-499300.278800,-499489.602098,-496946.861573,-492162.682102,-490652.299328,-489115.286282,-484529.587045,-481353.892302,-480542.967522,-480355.158509,-480651.103904,-481181.250166,-483088.218494,-490271.923141,-498016.319648,-499193.664584,-496666.328131,-487409.891572,-467807.698693
-1116583.197738,-1116185.475372,-1115914.527180,-1113475.098725,-1106158.658264,-1080502.807795,-1057102.596615,-1050482.464940,-1048640.440841,-1048339.031432,-1046315.029324,-1038606.953709,-1012221.034385,-976074.128057,-965436.249189,-961836.626082,-961398.843918,-960346.768004,-954731.869442,-937068.238155,-901327.691361,-889061.010784,-884586.713407,-883903.866097,-883793.373248,-882348.756314,-877621.685966,-863981.628955,-857700.541239,-855342.902588,-854765.767723,-855088.518552,-857228.243848,-862673.716003,-879597.042999,-890067.704342,-893065.851947,-893641.496349,-893958.477389,-896695.919772,-905081.732536,-933990.643730,-961007.671644,-968505.536747,-970622.683996,-970997.019186,-973475.481516,-982953.269718,-1014684.993903,-1059352.563228,-1072564.869886,-1077189.386378,-1077776.617090,-1078574.873074,-1083308.063623,-1098325.811482,-1129629.343813,-1140440.552281,-1144329.112139,-1144914.604900,-1145161.500989,-1147256.120676,-1153598.169018,-1171643.464529,-1179864.545220,-1182659.688971,-1183208.600627,-1183286.005842,-1184022.596611,-1186385.377249,-1194653.305437,-1200112.082041,-1201748.414270,-1202127.549861,-1202195.288325,-1202780.466356,-1204731.126087,-1211754.661453,-1218609.329624,-1220445.411252,-1220892.281421,-1221002.835048,-1222136.820519,-1226403.987107,-1240508.402657,-1261148.201151,-1267348.969016,-1269538.465011,-1269821.228759,-1270132.031958,-1272088.517044,-1278329.778665,-1291955.205143,-1296947.236353,-1298911.906252,-1299295.091566,-1298905.576379,-1296917.141106,-1291872.961577,-1278367.550415,-1272332.614622,-1270541.518502,-1270335.164113,-1269860.055509,-1266241.889514,-1256186.583540,-1223197.858141,-1201072.903065,-1194642.166629,-1193166.833389,-1192735.764581,-1189322.952880,-1178324.665044,-1139998.836068,-1101334.198263,-1090485.819717,-1087216.888623,-1086750.853540,-1084342.240253,-1074409.856839,-1041419.959557,-991569.975265,-976559.454457,-971223.791969,-970530.793254,-969825.821785,-965275.378252,-951000.193554,-919431.111552,-908071.085521,-903930.252250,-903238.099005,-903194.056180,-902352.250429,-899441.484580,-890546.396689,-886193.039478,-884671.606800,-884310.072989,-884382.389498,-884919.291125,-886192.152235,-890243.700976,-892981.327240,-893611.239528,-893608.213690,-893793.165467,-895743.055479,-901768.842099,-922401.061217,-944025.202334,-950219.376861,-952202.867141,-952442.881912,-953111.875828,-956247.090056,-966881.617492,-983627.262472,-988711.043883,-990497.147232,-990719.550518,-991025.301952,-992948.171221,-998856.336090,-1012323.526887,-1017179.304854,-1018915.601315,-1019539.942482,-1021513.671493,-1026814.583975,-1043889.884873,-1054042.141985,-1057151.362096,-1057837.326316,-1058005.503899,-1059333.044496,-1063516.915508,-1078318.512142,-1091457.101312,-1095206.589461,-1096273.946098,-1096434.112115,-1097336.644823,-1100804.851901,-1112766.569069,-1128729.887833,-1133508.065512,-1135236.142902,-1135438.879853,-1135293.878617,-1135132.942226,-1135063.982282,-1135090.979163,-1135238.417053,-1135462.789649,-1135573.879023,-1134944.832585,-1132005.467691,-1122961.792361,-1102921.224963
-16558.284508,-7256.282024,10849.947235,18282.353253,23869.219949,35750.801641,45880.533618,46610.214067,40835.935062,21874.526821,11582.985647,1484.014920,-23725.515813,-56892.936675,-63892.695062,-60265.457227,-38146.168777,-24145.555866,-19584.503937,-18152.511858,-18116.750751,-18332.818773,-19463.285940,-22767.340117,-34697.680928,-44407.510854,-50766.575553,-62878.305095,-90823.062095,-102507.669373,-111658.901256,-135853.979774,-164429.402432,-180247.475930,-207513.218303,-286689.915093,-323168.284032,-324053.752254,-302679.736249,-269851.028313,-247244.980679,-232268.288911,-202948.189954,-183746.610193,-183129.623141,-193179.047008,-222607.027326,-237706.255154,-255335.207451,-286399.846418,-311867.883029,-266179.322132,-102862.191487,418423.316362,683593.193833,716702.028986,538058.310855,174616.128850,38781.562521,-90318.929082,-392117.132633,-628309.373153,-696454.887277,-702125.499721,-654671.215276,-634608.020926,-615880.157667,-563482.944612,-500873.044539,-477746.000988,-450389.102094,-377098.153024,-337526.836997,-321336.511571,-304981.670621,-281017.942730,-270160.154010,-259933.932047,-234366.120715,-211111.508359,-191171.487594,-150060.304234,-51701.340486,-10353.397419,13532.457368,54453.484906,101477.939809,117229.395152,130079.067674,155835.222492,169532.181603,170666.922368,158623.225571,133758.605944,127762.017172,125734.161174,118792.635689,113924.682006,110597.572945,98999.975296,66284.966081,62848.039457,82844.610112,162750.208919,260568.312089,284619.705630,285474.446513,282736.703208,291966.852588,351273.554743,561572.546670,957668.519105,1074806.255386,1117138.022479,1128669.182514,1169206.561327,1198615.714749,1215720.359018,1247742.668803,1312886.237699,1285359.668076,1133043.861545,542094.086275,-83260.780141,-317467.943202,-532020.835537,-1007776.946419,-1152295.594849,-958341.736663,-103563.930073,1229288.480772,1626083.954531,1770835.872808,1776574.467463,1745365.779683,1646317.262976,1364685.777906,733827.487740,460419.476900,216619.704055,-377304.553210,-967154.370559,-1068802.212278,-953761.528329,-475285.982688,-244779.390927,-184230.674196,-223352.601938,-303949.829594,-297244.826936,-206688.969005,139746.340306,377774.533427,416927.109917,342683.778948,136872.982374,58251.590395,29611.320762,27579.902249,32412.065558,37867.871058,46379.753634,65948.146689,73771.858841,69436.151768,45140.099873,5596.685423,-6349.463559,-10635.339453,-10906.260423,-10462.779748,-10069.709036,-9793.133083,-9544.685651,-9877.884359,-10964.069279,-14524.523186,-18154.561383,-18114.012030,-15322.177174,-5905.238680,-1354.152346,-566.185175,-2846.762030,-7304.491131,-10075.833974,-14372.986479,-27003.053060,-35914.910644,-37235.261211,-33910.158238,-24438.678207,-20211.149430,-16883.114586,-9707.133322,-2236.682258,-720.698031,-1794.891131,-6028.694900,-13888.659965
-778.191449,-526.279504,-318.195512,1482.832613,6856.658794,25241.204532,41806.710224,46446.298197,47762.143830,47978.992282,49343.505661,54567.022453,72306.110351,96332.344639,103199.046637,105502.251021,105777.099807,106600.931767,110896.893071,124298.551342,151128.748015,159969.707700,163050.133580,163459.654295,163964.698806,167407.117128,177355.736189,204678.591836,216540.992961,220472.262954,221155.350778,221488.982388,224120.089130,231714.968080,256956.114065,272911.667416,277729.119068,278848.890140,279093.754069,280947.971816,286951.485791,308642.380002,329233.061100,335127.913304,336951.995809,337150.986375,337643.147917,339990.636861,348475.835731,360743.275175,364518.510803,365934.135644,366108.936053,365818.397382,364889.298001,362532.830597,358024.718968,356565.692991,356088.023111,356026.150494,355808.037222,354583.154796,351247.045605,342338.032727,338343.446208,337034.660740,336800.502991,336592.343683,335203.685488,331342.511990,318952.420228,310835.444800,308330.690276,307678.653341,307551.312723,306935.182879,304894.889058,297963.630235,291250.364984,289332.057905,288767.780049,288643.604385,287938.860409,285306.926970,276896.176204,264867.436218,261322.241967,260148.531869,259970.877237,259217.693074,255614.173221,244986.055153,222681.714381,214936.655987,212268.978573,211890.819310,211276.603155,207336.950370,196265.843126,164650.621101,149974.529494,145161.103687,144273.102841,143917.379046,141039.354938,132607.020487,103702.385381,84047.363683,78162.591159,76679.535681,76469.478967,75129.301352,70420.742348,53103.658416,35366.295430,30323.872232,28765.585557,28577.591913,27865.985827,24720.711503,13867.452994,-2853.929370,-7950.143769,-9762.324856,-9990.186414,-10157.819088,-11395.028381,-15385.791370,-24408.475686,-27729.766626,-28962.308373,-29177.690042,-29137.361341,-29048.442656,-28976.885646,-28842.105843,-28827.632782,-28842.623073,-28852.877984,-28856.052975,-28860.306723,-28874.611227,-28898.324199,-28920.969474,-28955.580711,-28988.396388,-28947.899321,-28610.986096,-27625.093019,-24252.481940,-20656.962012,-19587.217688,-19249.607163,-19193.332052,-18988.871459,-18170.342340,-15552.462892,-11465.445586,-10153.002258,-9683.154147,-9601.609679,-9451.833693,-8749.975588,-6763.024562,-2457.331186,-783.623372,-136.339886,100.258656,623.487205,1951.780379,6104.416486,8661.756346,9524.097441,9765.338984,9795.413012,9780.446245,9774.658591,9633.257292,9579.077469,9679.973589,9765.267981,9776.744053,9527.486893,8621.684525,5504.795413,1376.983646,200.877872,-250.153262,-289.373209,-53.824498,789.927035,3112.637322,7441.590199,8893.245915,9381.573975,9437.839315,9671.521916,10828.003082,14451.257121,22477.469838
839040.519759,846395.573175,859731.339810,863752.718122,863791.185456,860794.721564,857887.278124,857107.621405,858296.617409,862167.541992,864147.706425,865477.637079,868894.683436,873893.484756,876507.419685,881207.179491,891870.415631,900425.304476,907595.392303,920235.225353,942813.910889,950421.354953,952035.762997,949042.584417,936508.865856,926529.085679,922123.492932,917072.513392,907438.064713,903924.086167,904900.779436,923186.100781,945684.792277,953568.490207,969736.368473,1036140.342605,1071739.993699,1119997.877083,1323206.437737,1722677.186622,1799879.987626,1807908.897773,1725701.880506,1662451.876693,1646943.362671,1649044.557574,1691792.970598,1707103.394969,1727048.195554,1716471.446849,1692447.287528,1693538.347520,1648655.578184,1453561.503906,1373290.769850,1429550.705378,1762633.793787,2408137.637735,2529706.718840,2479476.325909,2014748.837394,1652471.878445,1537409.721352,1402448.586399,1061871.478409,950164.706131,897465.614926,793359.352972,670948.572552,644796.589280,634166.752041,617899.106324,611997.794047,616749.910974,647972.863248,715203.422607,730378.149884,743494.010777,802589.263077,848409.177056,860683.449351,875919.549440,915565.312295,929297.834311,934353.011033,941148.756107,949537.420119,954242.300067,965814.263676,1016146.087069,1041143.318956,1053536.819117,1088671.368859,1162486.372210,1182741.716164,1205423.878393,1307692.561528,1388160.532841,1412409.440167,1451243.698337,1573674.659192,1603870.229377,1595570.248490,1546689.242151,1483223.764826,1424027.241626,1312733.198283,974140.818056,779181.759711,667872.024450,434964.532000,-12374.019243,-122644.546160,-191406.939623,-300800.630379,-696418.826089,-985023.693986,-1153202.058672,-1431956.375026,-1987499.233501,-2100360.827176,-1941941.278882,-1264866.379880,-548975.040810,-199607.449973,223108.379015,1332769.692519,1787793.567536,1831687.031974,1510289.699102,973338.965982,865836.758429,916955.524106,1294823.158579,1547800.296850,1584330.378023,1506455.918568,1305396.511703,1204066.739180,1129212.816470,1033370.188640,945811.228206,917390.489448,925227.611344,947914.640849,973308.867839,985754.974393,985792.638485,982262.686934,988846.905293,1013117.680021,1060430.145463,1098800.837065,1103655.431417,1061078.010898,941305.204905,900514.182590,888901.255231,896066.830185,906499.404084,910609.101045,910974.304939,907814.449401,905062.002901,902136.635228,896714.815589,889093.134984,885330.277122,881938.802124,873044.915337,866970.231084,864979.838426,862752.487177,857517.300339,856152.178160,855914.324690,855942.173499,855883.418990,855535.970959,854167.682577,849356.800630,846996.278323,845689.144704,842859.393988,838055.135961,836462.606049,834918.944363,830795.525568,827964.709211,827849.847302,829649.614589,834181.332691,835954.402735,836532.422229,836839.286754,837014.371043,836442.091527,834749.931970,829675.394330,818263.045411
114779.664763,115220.836553,115338.794885,116653.005904,120787.754018,135635.703577,149092.076254,152826.595308,153918.920796,154049.659644,154668.736718,157214.286225,166019.189423,178016.331286,181507.209856,182719.445325,182880.809330,183154.005993,184584.416344,189000.994770,197722.179316,200710.490547,201781.327789,201954.641990,202158.771664,203343.302077,206671.171375,215547.571350,219487.529918,220802.337469,221032.526790,221226.565618,222599.601103,226446.463595,239097.295372,247141.709275,249650.652517,250306.845610,250397.617388,250675.565900,251673.069501,254998.332473,258223.744821,259292.043501,259641.995734,259719.464301,259949.352597,260798.379080,263627.857355,267671.555798,268993.691210,269521.370606,269600.264940,269408.186628,268625.136039,266392.342602,261841.211075,260404.458374,259983.893390,259973.648938,259718.867090,257995.577612,253128.262369,239228.454444,233160.184563,231255.113752,230980.643787,230811.147686,229124.332633,224205.862873,207198.966872,196227.056887,193076.880893,192380.528899,192282.928381,191154.622253,187294.630350,172876.143626,158823.321201,155108.802175,154084.723664,153991.624408,153036.067321,148974.369610,134768.434187,113801.379492,107917.265144,105964.191594,105782.523627,105208.406096,101830.321687,91273.630505,68362.700464,60554.912878,57804.009475,57406.476498,57210.002679,55633.721121,50967.387242,37580.618235,31278.356331,29149.007869,28709.061340,28576.958933,27747.738548,25312.141684,17319.559609,11766.155101,9986.424273,9487.288305,9395.305931,9107.043786,8135.890439,4861.097334,1470.039470,379.834749,20.043771,-56.984901,-278.858776,-1109.631955,-3763.366227,-7784.103337,-9105.357170,-9576.868549,-9650.718641,-9773.944583,-10438.292594,-12462.157733,-16970.003453,-18599.045868,-19168.678144,-19246.072315,-19299.976559,-19804.906293,-21313.073260,-25964.167717,-28145.043298,-28854.612538,-28997.364997,-28982.515283,-28936.978870,-28909.168764,-28904.329740,-28919.059261,-28954.409543,-28993.522472,-28969.007752,-28655.625605,-27689.694152,-24239.283118,-20610.150301,-19639.817780,-19383.961609,-19357.647483,-18987.382766,-17406.488808,-12005.864775,-3418.974788,-976.168259,-194.625891,-141.515369,174.822852,2121.988636,8115.402450,22113.749676,27005.191723,28720.549434,29121.952715,30012.933983,32517.144487,41220.678954,46310.450584,47794.824344,48087.095106,48125.561767,48730.223292,50739.558354,58366.752031,65107.309463,66930.654569,67449.191957,67469.807258,67600.624286,68349.037355,71365.683650,75469.030764,76504.773091,76788.779926,76792.275224,77072.210745,78512.308909,83088.362421,92197.014996,95078.708383,96060.311514,96157.310042,96328.969536,97384.701253,100946.389533,109044.262746
-12812.656070,-16317.159036,-24283.009168,-28636.842169,-35433.936299,-56411.855595,-75644.621132,-82806.282184,-89294.397705,-102505.220755,-105569.523230,-101799.644757,-91289.418344,-76970.688917,-64222.122410,-48675.096147,-24043.872704,-2327.534229,16294.566982,37353.332069,62422.035125,80539.679687,95404.700309,109862.762566,124418.899727,140532.788163,158044.164074,176944.533110,198053.306072,217929.189034,239488.656293,269184.657769,302357.294320,333243.897751,373136.072282,440337.015362,492205.898061,536143.106203,593375.518825,666242.678855,708799.613067,750406.895800,833783.156391,897288.209943,922194.811557,941002.447291,967703.789087,983046.412412,996547.619908,1020407.234795,1031796.035195,976006.907925,828945.962194,463887.308695,181606.179362,-79277.468004,-479888.202253,-1026254.890492,-1282402.502119,-1397721.681717,-1360004.894203,-1303136.098955,-1259092.418821,-1158721.214893,-936883.447375,-827939.046991,-762453.375328,-689558.038456,-616612.918705,-588466.384848,-581490.252427,-603433.338406,-615602.892725,-626508.045143,-655782.570126,-705685.649393,-716509.691925,-710809.769188,-680487.433367,-654214.267144,-643413.866029,-635021.329936,-618686.573489,-623242.172943,-645296.407113,-696333.226722,-757436.483167,-798739.300126,-845177.934734,-928099.909291,-986902.390520,-1031209.812864,-1093746.530560,-1183226.313715,-1226844.744937,-1260527.482356,-1313327.489623,-1356805.144268,-1379492.087335,-1404014.679721,-1447861.950050,-1468819.105529,-1483550.506525,-1510357.513334,-1542818.037445,-1562146.415237,-1590794.068912,-1657815.800267,-1710216.887979,-1766835.844907,-1886155.279029,-2083346.011069,-2157736.870066,-2203954.482112,-2258656.645653,-2405261.346961,-2465301.175142,-2349202.228423,-1995568.257877,-1296807.103362,-860233.576455,-396121.102946,490850.109840,1367111.557638,1736722.952113,1960904.930968,2202295.593799,2308239.227980,2313537.910017,2200304.555866,1998449.608277,1867898.834837,1669897.104343,1201220.492867,831638.204188,622273.510268,405584.151580,93503.098993,-36250.155141,-66088.099422,6038.245863,107962.462217,193260.855558,328400.913559,628247.591927,795459.999388,884615.510061,984385.354138,1101938.877851,1097799.419605,1014850.035023,779121.695955,592602.935628,499387.688443,423424.446290,322901.043656,280319.720507,255828.087348,220228.404785,184859.653956,169528.985526,152279.059769,115061.908464,94008.086634,81267.512835,63719.517107,40138.037681,31532.514616,27264.957669,23952.199771,21708.076604,20442.667269,19077.637077,17090.684301,15579.873935,13926.756199,11044.249378,7862.407087,5413.164663,2054.570815,-4822.004654,-9007.363217,-11638.922611,-15052.991212,-19516.072728,-20945.904853,-21256.883201,-20622.070131,-19767.902667,-18594.766626,-16481.594269,-12805.844729,-11582.977199,-12216.488509,-16054.687856,-20510.822081,-22400.712791,-24091.212112,-26936.983100,-32709.738040
29497.372357,29359.891363,29883.397863,34798.178067,49094.611976,98067.887261,142559.256964,155121.559926,158540.552623,159218.970561,164077.483631,182054.762859,242284.328519,324060.721995,348054.047346,356135.795226,357187.002730,360210.580616,375406.041949,422167.790337,515258.750532,546820.078864,558092.146830,559758.053492,561136.973011,570565.964491,598000.438643,672434.001122,705284.040291,716554.556961,718740.317917,719218.505330,723055.842762,734827.586824,773633.673715,798239.187065,805990.501638,808077.310292,808157.047879,807817.797028,807715.159727,807963.714132,808203.100872,808518.459765,808958.706766,808814.569163,806166.813907,796975.107989,766965.441034,724702.838020,712306.500402,708365.577038,707829.311824,704964.941005,691352.342112,650638.093136,566987.691204,538060.364874,527948.887396,526474.972980,524476.915859,511920.418508,476521.215359,378588.733726,333964.916956,318951.569429,316083.811205,314861.675047,306106.759165,280824.276421,197339.481196,142490.075534,125773.248563,121618.977826,120665.228889,114874.349542,96162.617894,30932.164725,-32776.707447,-51000.561484,-56545.481018,-57506.433012,-61871.469393,-78895.684566,-135192.521596,-217114.555250,-241541.989496,-249891.500174,-251098.158535,-254510.050939,-271464.467837,-322141.805715,-429426.173115,-467246.978006,-480575.462531,-482623.887565,-484861.416176,-499189.758696,-539668.685667,-654404.527006,-708419.812174,-726565.639642,-730173.034063,-731288.738459,-739543.439115,-764038.141549,-847084.932090,-904058.478021,-921649.249014,-926351.927081,-926860.009716,-928812.460733,-936569.537995,-965718.985122,-996000.443321,-1005270.340970,-1008587.905692,-1008807.051236,-1006946.413856,-1001172.889232,-984040.282877,-959072.676537,-952082.274304,-950086.836766,-949833.095209,-947037.881968,-933729.343340,-895212.743242,-812006.324076,-782474.963091,-772376.991438,-770948.289941,-768670.230917,-754086.662907,-713496.663050,-597150.540088,-541134.312321,-522802.408196,-519276.212317,-517738.346431,-506299.856094,-473044.894734,-361140.297454,-282335.439939,-258749.758078,-252670.232981,-251500.433152,-244527.708588,-220939.684903,-138078.574212,-50782.908774,-25515.475860,-17346.624502,-16214.634468,-13137.507340,475.425327,45968.979248,117630.984892,139974.130100,148151.775002,149381.432765,150113.252355,154838.939986,169717.599378,204057.351170,217306.459572,222399.750103,223254.161116,221872.051291,217924.088254,206734.469621,200653.351162,199244.908214,199255.230390,198893.424814,194961.139980,183278.673014,143743.022463,109254.829636,99687.983516,97071.126665,96666.085620,93744.531019,82661.494296,45327.165740,-3693.529433,-17927.049044,-22884.958047,-23477.290628,-24143.201391,-28366.976297,-42074.483011,-68607.304152,-77572.165971,-81136.636103,-81793.631753,-80834.121973,-76851.177271,-65310.968666,-40146.691550
141292.238918,153140.364880,172383.762230,184473.678356,197947.921559,226042.233098,251758.508650,264438.663244,277796.829686,303124.653413,320628.136992,341603.859484,383845.855164,440372.980050,481509.355215,534101.779722,635308.260915,717086.174834,784265.936917,878524.047592,1019981.844953,1094188.305216,1156730.983005,1238802.789275,1411760.714411,1566886.188415,1678506.546015,1815070.828098,2028749.145969,2163343.384633,2282024.918513,2458891.548214,2650221.743921,2775594.327825,2916026.141500,3156393.853493,3339278.187875,3500509.618990,3724714.579587,4013815.463185,4155192.117049,4227894.702690,4246360.935691,4253137.480369,4263672.922919,4275103.410613,4288456.215763,4284524.085353,4256697.024220,4171802.746178,4073511.721700,4025874.566898,3967552.308017,3829268.109460,3653008.278694,3337697.048873,2677601.472216,1685213.138877,1108360.278311,590895.136107,-185546.900748,-819097.640720,-1152904.963518,-1415383.766750,-1727331.849775,-1896571.543559,-1999990.626938,-2085428.800682,-2161751.448082,-2208077.428836,-2237000.942862,-2242919.062453,-2259675.590400,-2283305.116531,-2306785.629159,-2330926.366847,-2377261.677918,-2445572.457305,-2568079.101910,-2685671.560330,-2779275.411576,-2891384.469713,-3063413.584245,-3167674.817084,-3247730.456593,-3352808.408909,-3461248.908723,-3513744.895534,-3555424.645124,-3618185.882401,-3654073.440895,-3670164.390974,-3684664.913965,-3704407.711601,-3712962.933557,-3722310.344478,-3741195.586174,-3760935.569036,-3778266.451203,-3800064.925086,-3830057.629909,-3854137.112775,-3873210.467188,-3886835.273849,-3893736.849467,-3889435.633670,-3865661.313918,-3806516.799629,-3729218.354694,-3609720.203256,-3387324.932344,-3056136.256005,-2875931.041057,-2719657.545668,-2517666.016607,-2098361.909027,-1761961.867358,-1544466.543358,-1299871.700626,-937240.451291,-633745.850008,-252706.864605,422547.447459,1080374.508006,1365533.270331,1469710.972736,1445606.081486,1454195.643028,1553499.387778,1836080.231733,2232791.152341,2375215.579115,2395855.826639,2292029.435822,2189215.586398,2116469.111619,2035245.843686,1915971.244208,1854340.468793,1803817.850357,1727189.156839,1645110.852220,1582569.339198,1500623.668843,1342104.667988,1233986.888234,1137486.203531,979885.541825,764769.901554,639209.950106,514991.316408,321472.141825,172976.384716,103063.899415,73069.053103,67923.605648,68520.596998,74747.736080,92188.734540,110150.958105,116873.553314,121498.264957,129752.138800,132747.670001,133143.691670,134149.299881,136274.433956,135309.930099,133165.906848,128568.565152,124618.399271,121525.634269,117217.456277,110118.845331,106178.011500,103135.740889,98855.677373,94730.058091,93008.733325,91971.546694,90975.539413,90266.333969,89711.752288,89360.132703,89402.953273,89979.364896,91730.798642,95787.659117,99788.202276,103124.064066,107017.332027,112332.618499,115528.178111,117717.330807,120232.142138,122464.809019,123328.229881,124406.783542,127058.746202,132977.369533
510181.803851,512206.378033,512428.154186,513673.633596,518117.534610,534198.176937,548924.954365,553278.384094,554689.635361,554820.266853,554715.256758,554801.956326,555485.160305,556441.478398,556777.327187,557001.240807,557022.908899,556505.298218,554309.724034,547841.045132,534937.695581,530567.678283,529106.596532,528920.244043,528381.076310,525197.923906,516337.932012,492311.849839,481673.182066,478126.171684,477508.074443,477089.863732,474048.043449,465461.079048,437363.322432,419507.195539,414065.400030,412799.262056,412452.695926,410000.987309,402271.890251,375260.652633,349746.953698,342436.798456,340272.358887,339919.051560,338148.391369,331272.198870,308233.333502,275801.054743,266183.006706,262887.526059,262434.584510,261305.323793,255596.606193,238256.073424,202715.910294,190451.920725,186084.942043,185412.496748,184768.912230,180641.626579,168877.328479,136504.270987,121837.955007,116889.995686,115926.733902,115555.671734,112943.343119,105341.717801,80451.454546,64213.252902,59295.466539,58069.715438,57791.539909,56115.614819,50677.030318,31902.395141,13705.570653,8566.250346,7005.584858,6735.110834,5469.725761,536.987982,-15641.215943,-38991.165481,-45835.993169,-48142.205093,-48476.816922,-49628.759320,-55228.804852,-71798.673413,-106556.263372,-118652.368704,-122848.620586,-123473.458427,-124429.035343,-130284.627902,-146584.424611,-192235.706990,-213513.283733,-220527.250535,-221851.456480,-222562.977642,-227623.319958,-242086.680915,-290083.855854,-322685.788698,-332504.188736,-334971.440857,-335514.077037,-338883.311381,-349960.305772,-388768.069930,-428174.212043,-439541.389628,-443130.184816,-443637.778555,-445330.245515,-452531.040665,-476700.645897,-513413.956187,-524650.584676,-528667.026866,-529222.477156,-529806.182310,-533352.502233,-544391.760905,-568905.895314,-577899.981437,-581211.230174,-581784.683718,-581801.690553,-582332.143867,-584272.752482,-590476.168156,-593668.746035,-594880.108952,-595216.400563,-595018.352810,-593607.871040,-589949.912503,-578367.260355,-570435.329522,-568258.041572,-567836.642938,-567539.078138,-565098.412812,-557515.998291,-531810.074946,-505060.436479,-497602.708887,-495412.925873,-494991.271806,-492373.068596,-482080.194950,-448990.569063,-397548.347425,-382010.481749,-376730.097703,-376015.436928,-373848.020912,-362552.025701,-329380.239998,-254926.605231,-227780.028222,-217880.068748,-214438.544849,-204886.564842,-179579.667550,-98602.661960,-50272.985275,-35306.010665,-31902.771377,-30978.686228,-24514.039678,-4418.715150,65711.626502,127975.087832,146023.475304,151348.034878,152179.136572,155860.970513,170030.772564,218591.552451,283091.447899,302149.463128,308729.488032,309617.874579,311287.757400,319953.026105,347240.801755,400599.316327,418626.363584,425187.607923,426180.273454,426823.489567,430569.708614,443255.382148,471935.715445
