20152.651049,22133.422841,30282.939247,43987.031409,45318.807301,38406.264619,6396.063731,-21450.114315,-28073.492913,-27031.230473,-17782.097799,6159.925623,15335.474185,18230.487144,18473.846671,18730.352070,22792.668387,34608.849292,77531.849475,106256.257441,114800.593280,118472.994114,123289.793845,125906.072913,131235.260496,150757.747573,175107.457241,182439.598903,187524.684513,197347.217374,202321.473338,200545.932295,189791.484592,162616.802442,148982.065946,127274.291698,31552.511618,-82348.358922,-145429.231322,-271099.305653,-735818.788660,-976764.729795,-1038008.946814,-1046297.759316,-1032942.158651,-1038926.599550,-1061005.145221,-1153540.894123,-1238760.981885,-1204110.258971,-1061677.857931,-585068.244826,-351457.144312,-315806.468088,-435010.998390,-693656.883763,-757796.831469,-755410.979224,-689602.690479,-619566.587338,-540183.732275,-365481.088863,248041.561295,492602.086306,546584.455004,549345.164764,553156.669554,535964.171055,513766.873511,458973.018453,412355.867415,388824.771789,354664.184769,263030.901251,221635.229231,193497.183516,127523.105172,24186.187833,-6048.706492,-28248.244098,-88431.197550,-133479.197255,-150694.439295,-178090.916722,-253484.445294,-281818.100043,-296468.922728,-327134.860179,-371408.817500,-385257.159780,-401109.992274,-458382.618750,-497962.654970,-515892.904397,-550864.000852,-649589.012070,-685469.270299,-715023.448244,-812122.160986,-942228.505140,-970336.842625,-993616.451045,-1039881.123532,-1216863.654527,-1318057.414227,-1385985.973847,-1530464.309620,-1814375.959155,-1924286.176522,-2012605.041327,-2175370.228732,-2331941.630119,-2369099.347631,-2331570.853571,-2080213.742071,-2002675.067073,-2076409.738195,-2343568.063216,-2800582.726950,-2937252.325074,-2909256.763051,-2497721.200213,-2096017.424426,-1909998.949465,-1634168.258214,-964255.354322,-591230.922443,-341254.659974,29539.511174,536933.340051,665653.005415,568989.648637,-3734.486045,-491104.115106,-647929.167789,-743849.721745,-945761.777039,-1005542.794566,-1013796.089131,-986164.794399,-942848.324679,-913962.645296,-824787.836463,-432941.814902,-143490.553578,-86439.985232,-112838.678755,-240391.847823,-286385.684556,-290558.567408,-248395.432939,-183823.494424,-160013.380886,-140191.191364,-80530.208065,-43536.050327,-34253.561685,-24236.916111,396.710343,8095.807443,10855.101543,14452.024642,18929.806790,19360.448456,19386.096322,19983.714007,19582.942984,17693.910448,13316.380982,4504.834727,1312.277971,901.840320,4075.500767,8066.750980,9169.515236,9510.331862,9606.584009,9778.219167,10483.539428,12715.987479,17401.031154,18474.364712,17889.067052,14895.702092,11513.110298,9683.041535,7731.784415,2949.322159,571.324610,-101.343670,-227.302262,-164.949268,-112.738406,-90.903470,-103.061096,-67.614909,35.744651,174.716699,146.130519,-382.912901
-793232.784035,-806851.553752,-832964.701667,-842208.193686,-845505.301932,-846665.891700,-850059.759779,-859042.106779,-888252.665938,-906565.796264,-912104.508742,-913392.878316,-913675.112127,-915933.563719,-923448.244977,-949558.203548,-979047.911427,-987521.291232,-990302.040078,-990641.915191,-991807.061593,-997549.704579,-1015204.267057,-1050514.433806,-1062653.627784,-1067015.744730,-1067659.444366,-1068136.335258,-1071697.521425,-1081772.024594,-1112301.621335,-1128535.459281,-1133769.060759,-1134902.469613,-1135140.105553,-1137064.584477,-1143188.884798,-1164730.615136,-1185114.530239,-1191092.548032,-1193086.671873,-1193287.136500,-1193272.129326,-1193860.583932,-1196295.815535,-1200598.793034,-1202120.626854,-1202870.198533,-1203038.579879,-1202436.699371,-1199302.096882,-1191010.926508,-1168633.824895,-1158638.155287,-1155531.062304,-1155137.376755,-1154540.999969,-1149652.425001,-1135965.203381,-1089430.423812,-1052779.659117,-1042236.909781,-1039437.926188,-1038938.979032,-1035282.600662,-1021662.793571,-976153.358713,-911359.026285,-891923.617838,-885054.397359,-884198.079296,-882874.331318,-874718.350399,-850630.785399,-791952.017725,-768581.548612,-760214.057126,-758670.389373,-758446.123360,-756160.242954,-748965.596805,-724344.517690,-707850.699705,-702658.002686,-701174.160248,-701099.949037,-701374.378740,-701652.048620,-701819.969875,-701727.408941,-701447.347510,-701145.540942,-701112.292369,-702153.506818,-706649.527273,-719623.371649,-746384.699486,-755654.883480,-758831.712237,-759237.667527,-759900.823890,-764542.862837,-777273.104988,-816284.853668,-837958.232635,-844802.537608,-846330.808913,-846638.014214,-849078.709974,-856991.828915,-884889.719650,-912624.789962,-920460.818473,-922872.242852,-923181.417522,-924729.829235,-931602.427746,-953389.508043,-992204.999013,-1004684.589901,-1009090.091494,-1009651.175505,-1010487.816961,-1016110.581690,-1031901.562521,-1076494.302834,-1097586.652574,-1104545.263163,-1105884.084241,-1106311.456192,-1109945.684795,-1120833.625505,-1158726.315082,-1190260.233292,-1199340.950194,-1201935.344421,-1202296.296617,-1204353.441044,-1212589.624426,-1240061.931940,-1281377.431886,-1294081.828621,-1298788.906729,-1299432.882657,-1299523.154436,-1301046.515798,-1306166.946851,-1319686.594732,-1325471.064327,-1327718.713426,-1328282.735527,-1327999.967486,-1325977.156055,-1320842.928097,-1304523.156344,-1293470.852690,-1290514.350938,-1290018.482557,-1289705.278155,-1286353.872792,-1275284.088810,-1238173.246460,-1191858.998898,-1178593.367273,-1174206.486802,-1173686.910469,-1171657.390903,-1161262.715675,-1130483.602954,-1063231.528720,-1038810.132427,-1030124.342171,-1028769.378355,-1027992.133257,-1021827.048751,-1004295.679373,-948736.173056,-916109.978418,-905785.473013,-903248.347530,-902947.943597,-901139.887627,-894580.287694,-870911.369173,-845884.958853,-838558.822087,-836015.304018,-835742.276461,-835810.378976,-835310.202310,-833098.825152,-828696.173466,-827043.543009,-826213.750461,-825982.551279,-826686.041996,-830053.586964,-840065.062203,-865093.748540,-915424.492572
-9848.372412,-12299.613683,-20650.227165,-34916.184941,-36083.191954,-28444.220692,8367.267225,40475.491345,47916.999309,46676.850914,35684.604508,5158.556168,-6459.010185,-11638.279559,-18575.275903,-27380.962315,-29147.402048,-28888.024881,-23403.952828,-19798.202619,-16784.875431,-8538.373291,12088.001659,17643.846620,15140.262629,-4398.750547,-29675.164747,-39014.035122,-50446.463419,-87702.017331,-109089.189149,-115617.510386,-123496.957786,-143288.104421,-155636.911521,-182934.391539,-292322.252711,-414419.720041,-432966.839441,-413973.310756,-313745.602551,-256203.080743,-233019.431178,-207936.359061,-164886.039526,-157866.335681,-173916.143979,-258968.609063,-347939.144208,-370260.992407,-373137.401557,-332027.791198,-300613.102602,-220005.270303,58708.283760,597288.444051,713537.668619,653255.106462,191886.744777,-246246.526819,-377507.862038,-482303.119190,-730447.344558,-830542.210611,-841128.537390,-787214.241890,-686292.319570,-651702.403108,-626405.977920,-564935.902954,-513878.037794,-496155.481466,-474785.086631,-416694.725956,-390696.842057,-372082.962175,-324069.067367,-247133.100433,-222734.777282,-200718.013841,-132632.105634,-80633.233044,-61070.058918,-32958.932314,42059.402671,71066.778384,85906.202376,114104.681540,153881.612732,162771.215415,163925.757577,154756.584662,147711.402224,140819.885344,122128.694906,71201.496882,52169.716061,38592.848662,2106.260226,-45319.222933,-55735.927298,-61320.978021,-69108.113389,-100530.093498,-113931.058519,-111535.402620,-95260.109604,-62037.217902,-41607.540333,-13105.877226,81681.615445,180271.845004,238071.211168,342856.612010,676713.690941,840753.508237,910773.197677,995161.614709,1128197.238728,1159901.689608,1135921.522335,971539.980300,816903.065407,767359.816977,729198.131677,664587.519691,601248.307902,494464.022723,195612.761599,-284816.253330,-353637.814240,-180021.698898,725233.745437,1476451.115279,1673861.156766,1742880.453755,1764845.020651,1710294.968859,1469481.493594,533300.376248,-928665.941916,-1247206.664449,-1230446.503622,-671825.857228,-249187.173357,-143547.740762,-122184.590375,-140623.498616,-144727.152284,-120534.661201,956.917288,176035.809280,211618.983228,207934.748838,139073.346566,91261.237718,75813.171063,63097.414726,37943.958391,30368.686884,29265.268068,32935.114659,37560.651531,36670.157833,30139.872056,2025.895356,-14929.803286,-19629.359176,-22467.671467,-27678.328318,-29122.366317,-30264.795098,-33732.637734,-37696.600466,-37806.135328,-35540.236956,-25891.537693,-20563.832046,-19107.250100,-18732.755132,-18647.724928,-19221.670792,-21017.088279,-28722.629236,-36744.124543,-38040.087240,-37184.346232,-32331.885016,-29696.783862,-28314.483090,-25782.699952,-20942.071516,-19668.332000,-19011.111583,-18105.125418,-13995.090587,-10580.007218,-8882.972557,-5052.368734,3197.433955
115285.597462,115227.025479,115135.828860,115027.211454,114950.797834,115172.670580,116674.041265,120627.046162,133209.876040,141083.918833,143425.202981,143920.705124,144082.708655,145552.042062,150308.123531,166677.754573,185144.298245,190454.667144,192190.209509,192394.228957,193115.089721,196706.772473,207765.576273,229879.561622,237526.253831,240316.017246,240744.580480,240906.718367,242352.348055,246611.403056,259637.624230,266570.745530,268794.551335,269262.848377,269375.944443,270345.032215,273389.499997,284152.809677,294350.377123,297294.823436,298215.506855,298308.721131,298609.749427,300108.554007,305100.306636,313593.066383,316227.267006,317117.796923,317204.339554,317476.200131,319242.189981,324197.192241,337707.424426,343746.769188,345705.771079,346017.955538,346179.339200,347739.203528,352306.243443,367924.335699,380150.343661,383638.795618,384580.962756,384690.284568,385537.903950,388923.862149,400388.866834,416618.941256,421338.779116,422955.797345,423120.500984,423531.642100,426080.977206,433568.686754,451659.741570,458641.101389,460960.651047,461266.046115,461588.411893,464288.318125,471844.952619,496719.727914,513050.709834,517839.599274,518933.914538,519162.714690,521313.611431,528670.853646,554168.254560,584533.608066,593245.623957,596154.174429,596466.647055,597342.487682,602156.630912,616997.868127,648303.863627,659351.325205,663312.185702,663902.978781,664162.505302,666524.250197,673407.301832,695091.290220,707250.235630,711169.168284,712102.364889,712169.263893,712630.748763,714465.104475,721404.259043,728446.646650,730554.635042,731308.483247,731371.887034,731078.656347,730161.473562,727596.640310,723212.375467,721843.489731,721364.144259,721309.913630,721232.364772,720664.889288,719057.277926,714657.209375,712700.123158,712175.579964,712168.494117,711989.925563,710386.654283,705864.416704,690603.644851,678039.713555,674524.490696,673601.299804,673456.496491,672158.078469,667127.998114,650576.830536,625909.674714,618627.488338,616197.789068,615953.351290,614974.793096,609287.333221,593081.846504,552357.214095,535810.622867,530270.301136,529441.402216,528842.582848,523700.367876,509124.634221,460235.808742,426199.804889,416110.957696,413529.062147,413172.127109,410543.015811,400854.513193,367033.499410,324367.927275,311939.710402,307667.225100,307193.947049,306328.637286,301070.865670,284870.768214,248932.458090,235784.242438,231063.401187,230315.182161,230093.867709,227877.687382,221293.656505,199952.937430,187361.416823,183391.204159,182443.113787,182338.307466,181557.530957,178748.461090,168603.754903,157857.942009,154719.540859,153656.762508,153548.391532,153477.556690,152831.088070,150567.125550,146244.278094,144822.603716,144320.721081,144264.523948,144188.624889,143685.068632,142026.174470,137810.468553,129337.218007
980748.963775,981621.420014,981482.822890,980202.630637,980159.701917,980411.978779,986025.212357,990739.054995,991240.893588,992028.703370,993857.656884,996684.698870,998494.896326,999303.159895,999748.144266,1000543.414823,1002260.489669,1006045.625432,1010816.679664,1015443.493861,1018525.524424,1019889.332897,1019531.651823,1020056.143900,1020838.528334,1020148.771198,1018631.392850,1018858.285067,1018077.935434,1013655.943768,1010191.131927,1007442.087246,1003855.394988,1000499.401460,998037.616021,1002296.126610,1053380.720487,1116694.522338,1153345.494547,1239645.760035,1586214.750680,1760181.045943,1784924.691437,1736432.517926,1624396.584522,1589790.221605,1591898.070089,1675377.081865,1769320.081417,1800899.557621,1826027.123551,1807591.264956,1819300.844620,1850529.193158,1928163.291096,2078324.358614,2140499.325913,2217653.586378,2441077.172621,2637649.685227,2623822.533315,2434307.083929,1732564.366386,1413695.066179,1295689.291869,1190041.590687,1035932.605482,991486.463886,965955.173623,926505.478325,893592.488243,883031.317147,880039.742657,891679.743995,893726.975770,895324.291710,912472.591730,945531.439627,952856.186804,961018.201230,995816.114129,1022349.410787,1031415.453140,1045469.582508,1088102.577033,1103172.562502,1110616.525991,1128749.503996,1155919.359417,1162974.714209,1170183.089154,1203161.717795,1225445.957862,1236806.431218,1265169.405853,1349288.828324,1379450.701000,1402908.261649,1479869.792860,1583468.367530,1603720.823327,1611267.871279,1618061.850940,1669675.506070,1685961.512608,1672003.745525,1637075.653658,1586689.856764,1532063.129527,1443681.618028,1185910.874859,927930.737282,807241.871099,643785.347311,153227.014006,-99484.187802,-249624.084773,-501272.469988,-905007.876299,-1065544.674463,-1171757.324816,-1414852.664905,-1599793.188357,-1536920.170046,-1288166.479148,-625013.045622,-238848.165837,58795.577077,600207.427825,1404113.501165,1627268.913664,1637888.792683,1441052.564339,1264863.844157,1238309.002360,1351411.778861,1760122.128462,1912252.120814,1906078.850018,1733352.803955,1467746.699176,1368008.483384,1308587.371048,1129111.162013,1012591.018887,1006523.306068,1026701.408997,1092292.611774,1117529.204135,1135542.901645,1165679.531790,1201827.083408,1210963.826250,1198498.554957,1124965.603886,1073969.921403,1058670.975260,1049511.862105,1033566.134069,1028894.878974,1026525.611866,1020372.660160,1012142.371312,1009356.244966,1006176.652619,997976.583768,992265.265590,988925.181986,984220.123671,975845.252706,972549.086161,971365.669479,970967.679910,970801.936694,971062.088636,971297.843236,971277.148893,971440.427753,971726.329968,971861.188759,971348.163635,970706.995525,968669.883859,961972.016358,954883.381645,952573.612797,951662.885105,951889.402852,952009.301072,952038.169340,952032.449927,951937.028601,951945.752349,951918.816782,951858.882177,951721.714749,951894.702490,953058.255622,956721.396839,964930.366140
-77045.992730,-77073.411401,-77164.016936,-77301.636907,-77399.651711,-77212.004570,-75756.084546,-71847.041664,-59016.853991,-51104.000524,-48842.817438,-48406.872258,-48303.939680,-46916.354795,-42267.678107,-25670.760513,-6920.835333,-1748.367956,-108.159203,20.914207,658.167524,4151.216413,15238.802103,37768.229847,45273.995711,47912.422415,48236.720260,48424.566749,50369.057739,56077.556542,73939.568302,83309.224596,86307.991447,86982.392177,86991.068105,87161.813110,88052.123775,91580.940684,94939.912396,95876.300299,96154.047806,96180.017293,96346.330154,97113.461434,99650.672440,103989.499795,105354.385650,105866.682655,105941.157868,105918.742914,105882.941896,105855.749938,105768.964358,105764.565181,105776.605352,105787.719301,105800.057872,105817.533433,105842.673127,105793.559335,105795.292166,105864.819245,105928.802376,105934.625435,105704.578115,104857.755195,101914.592563,97684.016876,96492.997798,96062.845454,96024.528849,96074.131760,96136.192457,96170.440340,96104.557938,96129.654873,96153.443236,96170.822195,96189.763978,96214.346192,96242.952049,96125.617235,96097.908186,96135.729194,96163.032127,96188.152268,96222.237141,96267.933438,96182.536204,96057.197688,96113.803063,96152.271188,96181.300677,96211.927791,96247.680699,96240.626027,96073.172386,96107.053612,96144.257961,96172.876234,96197.007210,96225.068629,96257.216906,96156.224406,96173.501995,96250.408995,96316.627994,96305.054939,95976.363161,94977.482839,91352.284795,87745.480837,86753.385548,86426.495469,86407.278681,86453.347470,86504.882553,86559.356861,86631.516047,86704.840099,86803.410437,86856.404169,86671.925813,85508.013414,82328.619453,73189.023364,68975.939858,67668.886220,67478.533953,67386.344867,66297.897152,63050.493847,51484.747078,41903.401331,39235.161726,38506.155511,38439.937597,37868.316670,35449.365847,27162.339163,14631.016018,10913.875092,9601.519666,9456.689730,9296.993353,8108.588983,4558.342782,-4474.821504,-8202.973009,-9514.960684,-9763.078359,-9816.421396,-10218.174188,-11426.924622,-15313.015427,-18083.295371,-18966.560324,-19212.417569,-19270.946732,-19546.448375,-20473.495155,-23478.348015,-27226.002040,-28391.620556,-28800.930379,-28865.902008,-29009.101619,-29707.813525,-31747.241155,-36134.319158,-37777.135610,-38369.873864,-38468.107881,-38533.240456,-39011.633151,-40355.723034,-44591.719661,-47059.121482,-47793.577050,-47926.569021,-47982.092867,-48594.910013,-50539.622446,-57447.831186,-64709.369136,-66750.190731,-67418.765310,-67476.420746,-67577.915050,-68262.518476,-70590.683341,-75060.451992,-76545.466401,-77133.606824,-77244.608902,-77123.731037,-76557.317701,-74886.945274,-70620.598470,-61908.858397
-19909.811040,-22563.483172,-26765.862096,-33759.407219,-37394.221040,-42673.782810,-57926.034701,-71381.504411,-75821.258788,-79044.519155,-84833.158329,-98721.764114,-104024.182156,-105874.957153,-109051.851654,-112518.422808,-108315.692101,-99117.712324,-81166.413999,-65191.985217,-52745.519042,-39709.781965,-24401.085030,-10742.899582,3162.609987,18824.444503,34914.060811,48945.102637,61614.322776,70392.653378,81792.892534,97594.869767,119395.225073,149763.229992,179124.134066,220417.793157,308044.716011,408827.761749,481286.820291,580842.028700,797471.571808,923887.610271,954007.356760,919432.509638,832583.079935,800671.066098,801589.303289,853827.583903,914155.440473,943954.036900,973807.129441,1028157.412589,1031257.957279,953386.099431,726885.631320,332177.384738,92595.417721,-169105.489953,-658311.863021,-1102388.195620,-1258630.663092,-1267054.415231,-1095086.630564,-986714.807111,-908238.026724,-786533.196761,-611074.414184,-542792.619145,-508566.437776,-481905.939894,-463377.707096,-456858.103722,-452406.900225,-444589.112616,-440029.570787,-435519.248759,-423571.513610,-405158.957563,-398571.309035,-392717.602438,-374175.458199,-361897.182225,-363858.886502,-372357.349260,-385933.869374,-402748.334764,-428278.619925,-480510.396186,-548850.485564,-588392.816791,-630884.957977,-716669.715004,-782453.480773,-817872.538120,-857332.400326,-926755.612446,-959186.801090,-978694.913452,-1005433.053528,-1035469.744543,-1043293.924125,-1041105.936652,-1028913.111053,-998476.943971,-976015.064004,-958511.291891,-934268.296091,-899378.990186,-890381.538655,-901742.099776,-957731.550456,-1023939.835474,-1084586.252107,-1194922.973082,-1469238.506822,-1622250.674818,-1690241.641279,-1744936.885487,-1806894.030134,-1771276.991250,-1634461.762076,-1233265.122134,-809312.109386,-461637.213873,74065.894422,1193076.805640,1788695.113410,2024218.999836,2080120.089160,2056661.554547,1993454.807642,1863405.525990,1492060.334657,1159777.119837,971212.853552,729162.834585,258546.277243,18524.473490,-84820.087079,-112920.784092,-100036.781941,-53368.458650,63439.269254,397802.111617,660408.686387,750923.475170,779202.267585,778626.255937,757810.887860,714530.810157,619181.859006,498208.168589,439314.482453,390879.699219,308267.630248,249569.724045,220931.882139,189856.524745,134608.187011,109464.823216,93807.401042,70686.867068,44138.224349,33624.492507,24981.880564,8265.116539,-2381.059174,-5791.627437,-6496.554289,-5885.579750,-5368.373315,-4568.979632,-2144.068454,574.037045,1164.376341,1082.484437,387.224648,-345.251577,-1441.148027,-3824.237370,-8133.440447,-9781.521637,-10361.505046,-10317.574323,-10100.945477,-9877.255785,-9571.933663,-8916.038907,-8605.202180,-8643.127742,-9044.772211,-9807.453702,-10108.434312,-10422.669921,-11080.907994,-13337.047181,-15496.712472,-17409.327623,-21675.213202,-30457.674870
-460673.727592,-396120.088519,-271068.303774,-226310.288743,-210251.216333,-205467.281837,-194217.613060,-164225.396490,-66192.883146,-4249.170237,14891.331287,19588.237821,20254.691356,25038.579145,41910.541587,101205.234644,168627.433069,188602.535693,195400.504608,196188.746853,197405.864921,204567.369209,227413.108016,273611.751352,290273.448627,296551.305726,297620.329217,297507.627903,297796.596617,299505.917417,305578.820550,309499.580233,311081.101917,311561.053517,311437.048641,310254.042830,307051.393128,296503.860387,286924.744866,284313.848538,283356.916153,283261.216861,283679.819737,285046.058581,289086.313763,295886.392125,297879.634404,298177.038598,298038.100078,299397.783362,307184.841990,328292.883341,385281.529960,410753.345580,418850.375143,420006.373757,421071.666960,430452.125925,457213.235408,548127.452227,619459.960906,639922.829545,645441.541066,646239.437233,652023.623267,674291.213930,748988.671064,854931.225069,886383.433564,897525.135734,898860.559275,900672.691199,912511.052315,947796.276970,1033361.777607,1067110.655953,1079196.667772,1081435.873197,1081607.182036,1083944.946298,1091846.923549,1118860.631961,1136776.508374,1142504.348384,1144327.982053,1144278.607625,1142202.921567,1136340.885903,1117260.215732,1094749.414119,1088535.759267,1086867.425604,1086706.818259,1084126.968684,1072105.354222,1036632.455602,962830.614663,937044.617076,928223.372621,927142.632666,925436.840366,912992.423765,878686.750732,773485.740330,715060.228496,696856.314510,693051.239713,692021.674230,682940.438789,654267.860359,554522.888900,455423.561785,427230.922128,418525.031952,417471.668361,412373.654997,389365.243585,316541.873466,187354.060291,145676.555280,130884.915369,128965.742850,126400.041669,109008.346841,60059.223208,-77215.097733,-142312.239248,-163761.977966,-167819.490210,-169272.533617,-181632.447329,-218420.143248,-344878.810339,-450030.042886,-480381.229991,-488941.303826,-490152.406317,-497742.696801,-527896.618131,-627666.253116,-776938.458595,-822190.158611,-838029.290315,-839928.637173,-843606.917362,-866183.315645,-931416.730951,-1095391.275925,-1162954.789190,-1186389.140783,-1190482.828893,-1191854.526902,-1204089.341734,-1240046.056676,-1361237.126293,-1446082.798436,-1471800.263956,-1478790.561767,-1479497.090087,-1482868.453587,-1496784.937648,-1546621.713421,-1609907.981867,-1628906.633135,-1635889.856526,-1636702.689179,-1635896.569239,-1634327.620820,-1631658.611970,-1627213.837723,-1626216.131101,-1626435.663977,-1626796.791799,-1625385.541416,-1616222.163839,-1592078.546352,-1517936.526160,-1475037.842751,-1462191.476675,-1459642.784462,-1458631.782799,-1449484.893438,-1420810.486179,-1322199.178099,-1219141.257571,-1190028.945180,-1180964.954933,-1179861.137519,-1174188.385093,-1148149.534570,-1067242.815149,-916457.427291,-866734.785906,-849045.589510,-846777.672976,-843770.576034,-826047.147497,-768863.274989,-623859.486048,-332069.350594
176891.812624,185868.253634,199702.997689,218923.531824,231220.618588,243507.622646,263718.980641,281379.175264,290251.833491,298616.669850,311937.153475,337961.824092,357542.413600,381627.073369,428179.436885,488093.857916,529180.876739,578688.974721,672315.520405,752046.217969,817738.554559,909071.198857,1060083.663138,1158682.204956,1255023.424094,1412197.935984,1593814.336197,1711000.793868,1839713.824660,2062420.769902,2238452.845079,2374975.453170,2549250.673349,2810879.645817,2974012.940651,3120747.472875,3335715.227893,3556818.750030,3675341.831340,3768505.501264,3883887.280159,3964094.815979,4014517.556672,4058338.185599,4103889.822602,4119005.264637,4108322.602470,4054921.708208,3990394.813765,3938937.960274,3866826.061047,3721392.297085,3615276.930217,3509912.586038,3312670.087937,2972943.277333,2664813.304168,2203551.889174,1245357.023699,315659.492451,-175846.689878,-557510.316746,-1015225.014918,-1285587.232413,-1432127.603765,-1529616.455621,-1613778.320233,-1675045.870094,-1733597.056870,-1805541.695409,-1877203.188909,-1940239.760710,-2007435.647030,-2094098.432283,-2165514.284116,-2233216.675422,-2320772.349621,-2425962.752596,-2499677.363551,-2574590.780432,-2692971.331502,-2795575.660552,-2866569.707444,-2948322.011817,-3081313.691979,-3157643.991208,-3213263.070632,-3290328.903435,-3381236.189893,-3416987.940843,-3438796.137116,-3471534.621710,-3489772.427583,-3487848.769312,-3477602.048953,-3462727.238432,-3450524.751239,-3440336.515484,-3428121.242430,-3416518.349025,-3413438.712454,-3411673.535741,-3407309.310550,-3389995.505310,-3379453.816548,-3371445.926014,-3355741.939225,-3328341.198588,-3315126.586608,-3304709.199508,-3290198.378377,-3262190.799819,-3202342.217673,-3088433.124496,-2856751.824175,-2680324.790729,-2521630.857775,-2289777.188347,-1957467.844258,-1732314.496580,-1474620.450417,-994853.428338,-501130.225236,-104750.695477,412235.268084,1313563.518374,1816447.755051,2000244.756558,1967185.089331,1831028.623108,1815877.921013,1919833.225158,2249309.524447,2535745.185077,2618386.705661,2558824.827999,2307545.013548,2141726.223933,2002322.953434,1804756.662202,1557653.491923,1418899.788415,1301994.773166,1148523.233113,1027272.425678,958199.076814,897080.565453,809097.979699,737519.316431,643550.291252,465827.800608,249000.675322,152578.321719,107043.231506,93450.239717,92383.599645,95245.173479,98018.137334,98876.411540,100669.660938,103843.071039,110135.566311,117690.633876,122795.077488,128288.156241,137070.060289,143071.877145,145265.564042,144798.179208,141718.696291,139168.813500,135670.662524,128657.310034,121051.739191,117715.195556,115806.275550,114184.621341,113610.161528,114055.935042,115420.958508,117701.809618,119275.135261,120735.980147,122633.776593,124451.939974,125437.024756,125974.967536,126069.589446,126181.106460,126317.190955,126458.366330,126609.633493,126662.894290,126792.098545,127193.251878,128506.740973,130045.426104,131989.307772,135956.569663,143405.315024
-337132.304565,-347556.321895,-368125.978202,-375714.549269,-378499.262490,-378763.272512,-377337.243187,-373749.621287,-363439.823063,-357177.253573,-355462.234594,-355222.803993,-354859.466064,-351779.611829,-342370.632434,-311048.641323,-276078.434448,-266172.165247,-263060.042336,-262591.560648,-260051.381597,-248697.230124,-214834.307153,-148032.364140,-125145.742213,-116992.020039,-115783.391847,-114410.612863,-105315.741022,-80239.045887,-5732.069929,33842.350170,46695.168535,49575.224333,50244.063369,54912.420113,69592.394515,120593.569586,168741.208069,182828.899362,187425.246826,187982.529466,189006.862808,194266.652499,211858.233573,241777.917417,251502.364580,255305.990440,255925.012540,255464.106003,253737.615676,249833.533599,240040.214031,235727.829852,234527.768784,234484.413498,233900.270838,229534.586727,217627.568065,178217.175437,147228.945731,138227.464126,135808.124413,135292.082930,131842.567709,119313.261116,78215.051625,20101.539690,2603.384635,-3558.303523,-4383.945683,-6034.147365,-15261.277529,-41905.791806,-105923.535073,-131396.775121,-140432.089432,-142054.421867,-142642.894555,-147273.491838,-160712.546505,-205051.360188,-234473.938348,-243543.096819,-245977.357667,-246262.810414,-247564.745714,-252657.123732,-270885.999347,-292715.388362,-299143.060035,-301472.038048,-301735.792462,-301562.147558,-301530.669769,-302112.383395,-303719.455131,-304346.954863,-304748.827877,-304892.567983,-304380.529548,-301361.145533,-293531.540179,-270104.528827,-257093.806436,-253121.065498,-252382.827869,-251955.320029,-248325.866751,-237375.978538,-199742.745940,-162371.082291,-151775.118221,-148597.180097,-148156.510871,-145479.785482,-133926.714528,-97604.759955,-33033.514881,-12235.137638,-4901.105373,-3966.996902,-2538.583802,7024.173847,33864.874227,109747.918748,145743.394527,157658.846631,159967.722006,160628.997204,166380.266749,183756.027233,244386.754882,294976.156762,309713.654275,314053.385191,314560.403993,316759.737116,326173.885243,358083.234883,406189.782097,420978.035830,426399.788626,427121.447583,427408.624965,430102.329842,438542.302527,460192.111966,469390.979144,472866.035047,473671.888018,473420.287547,471671.730866,467429.306791,453859.172782,444688.067392,442297.376413,441949.399921,441679.468816,438602.858850,428461.173956,394360.234834,351762.780461,339660.381666,335772.665560,335319.557925,332946.335559,321144.638170,286492.316784,210938.033408,183566.426157,173991.986687,172583.953797,171280.319261,161689.170781,135058.737220,51473.501691,2484.930144,-12787.408528,-16311.125222,-17073.970989,-22769.516982,-41334.870120,-106066.735811,-174097.248997,-193713.608619,-200125.322541,-200918.773019,-203278.073938,-214725.008003,-250847.912031,-318515.274852,-341148.356331,-349479.048339,-350719.068475,-351358.530735,-355628.160194,-370135.228858,-407446.106133,-482888.962626
