29257.600069,30779.404139,36044.335624,44830.232418,47125.757425,46350.479771,37854.826686,30851.261611,28401.545015,24633.496425,13384.930396,9754.504531,9443.129589,12196.193343,16609.583655,20073.943088,27191.274583,52484.429502,71245.607688,83583.224744,106859.997181,159390.193310,177056.146687,181161.123188,175169.167642,167208.992057,166329.395794,170820.077451,189446.934047,199378.072091,200712.374681,195772.162298,183572.617826,178052.504303,169475.779302,123807.490056,73535.797079,13293.238453,-146395.482537,-702500.452495,-935234.079195,-983022.136724,-928660.498149,-817059.149473,-805347.861343,-845393.956265,-1037579.869957,-1182174.435178,-1178784.426532,-1069563.580013,-754346.579879,-605371.294612,-498351.042449,-239815.886232,114874.586780,192082.317994,165109.639878,2015.739013,-670945.005393,-988503.542234,-971047.731719,-607081.104204,199146.427024,404272.278187,469530.213631,520133.356382,556664.628797,541079.163356,511084.868202,442398.297599,406240.007557,383466.010652,341262.213648,275500.513400,250339.337019,221971.901326,128586.290972,57489.781938,31906.225938,-1680.765614,-87533.223476,-118262.031297,-133687.617873,-166172.282196,-209736.470278,-222495.674916,-237380.524568,-287821.850441,-318878.233677,-331464.655675,-352582.659588,-402483.502976,-419353.408954,-434438.919639,-492076.324813,-557088.219639,-581193.860262,-623031.342158,-782595.902957,-864032.113384,-911447.741372,-1023184.957205,-1244578.980070,-1322498.597265,-1396027.120745,-1592089.719200,-1772280.532227,-1834092.277756,-1875676.980626,-1908674.643141,-1953205.766099,-2011066.939507,-2107302.177228,-2227432.390828,-2296414.422816,-2345009.426884,-2396413.027507,-2432478.972222,-2422928.285696,-2329840.953408,-2021928.788719,-1910535.762361,-1828744.339691,-1640933.463815,-1382001.164681,-1197275.744812,-909142.361443,-218823.080217,226890.001774,329604.235142,204011.684359,-133398.255462,-282198.334934,-359201.023944,-482013.702775,-599808.089874,-629977.302147,-677435.991144,-822500.057202,-890487.303996,-862129.375908,-661969.254291,-264314.743983,-160032.634137,-129890.634433,-151461.917213,-174127.290820,-185710.100568,-219210.007877,-317108.196253,-569925.189281,-639310.923313,-607080.841060,-372319.643944,-70089.389023,1780.221773,21059.763060,9974.503538,-337.361416,-3343.794808,3112.889740,21767.546445,26673.608287,25877.543261,15495.188601,4122.752692,-241.419677,-4337.305404,-13129.647854,-17972.962408,-20440.522452,-23350.147802,-27473.241723,-28131.169473,-26547.842362,-18596.146951,-11840.239354,-10164.635847,-9771.827566,-9263.969988,-9194.808325,-8570.939885,-5739.834117,-1454.658727,-340.195183,-10.851242,410.739302,317.905978,-619.931856,-2749.493962,-7196.049656,-9043.039391,-9754.402573,-9919.762504,-9875.336438,-9374.966600,-7993.200213,-3503.125005,-539.898815,-8611.756200
-685744.034324,-682649.582389,-681861.188534,-681987.308339,-682999.639990,-685429.954165,-693135.297296,-699354.159769,-700946.186667,-701219.625942,-701348.882808,-703074.731732,-709235.474490,-729464.611917,-757724.627768,-765895.507450,-768598.547243,-768905.848782,-770186.831273,-776974.659146,-796806.807660,-842036.883726,-858893.691032,-864840.972865,-865786.687536,-866237.348660,-869988.901883,-880832.594385,-915211.438528,-934924.367117,-941022.246583,-942363.147305,-942670.633383,-945187.677879,-953240.607982,-981598.152126,-1009056.368390,-1016837.813183,-1019199.597794,-1019492.304990,-1020942.973020,-1027261.876497,-1047953.967045,-1081814.123976,-1092246.043563,-1095910.057888,-1096365.346624,-1097139.298718,-1102004.408821,-1116069.784560,-1152291.332896,-1167347.057790,-1172512.646568,-1173411.390758,-1173764.651668,-1176732.503347,-1185370.947606,-1214304.867128,-1233729.176382,-1239760.246717,-1241438.115837,-1241546.627142,-1241546.289568,-1242216.640958,-1245376.165654,-1249240.859971,-1250648.896139,-1251385.261609,-1251443.409142,-1250058.826676,-1244492.217905,-1227947.107901,-1197220.544393,-1187313.959997,-1183954.371459,-1183569.643117,-1182577.715999,-1176240.607799,-1158650.776094,-1109356.900292,-1086375.162742,-1078893.905580,-1077543.459234,-1076937.468020,-1071855.408280,-1056982.639557,-1006039.508294,-966627.515752,-955111.548023,-951899.391912,-951478.782118,-949266.840991,-940638.311526,-910700.226439,-871260.048217,-859619.600313,-855467.178141,-854958.976311,-854652.599269,-852165.455589,-844025.152938,-826100.062210,-819529.672140,-817003.853120,-816516.718834,-816771.040557,-818050.590032,-821074.880126,-829854.274266,-834424.223702,-835656.936122,-835741.047748,-836072.857833,-839047.390444,-847635.066754,-877109.491844,-903672.370500,-911309.609581,-913596.202028,-913891.940211,-915229.882636,-920859.633840,-939752.450638,-968706.801959,-977464.040167,-980484.113432,-980850.923885,-981736.299277,-986845.949216,-1001666.410926,-1037877.529463,-1052263.583443,-1057314.874124,-1058184.683461,-1058495.802272,-1061118.559045,-1068781.525934,-1093969.942218,-1109727.111584,-1114615.998011,-1115826.691737,-1115996.424970,-1117073.983033,-1120853.943353,-1134400.837943,-1148746.804509,-1152950.051215,-1154374.517072,-1154521.524704,-1154568.827952,-1155218.404070,-1157624.129195,-1161970.692159,-1163458.435391,-1164127.644027,-1164269.445838,-1163905.019860,-1162000.787139,-1156946.368227,-1143461.263239,-1137640.156007,-1135900.775320,-1135742.885315,-1135249.844515,-1131341.279224,-1120557.620866,-1084386.537607,-1058344.729428,-1050801.588617,-1048979.988744,-1048567.250311,-1045133.759253,-1033295.610617,-992583.993135,-942744.395764,-928341.291930,-923520.666140,-922944.188845,-921315.224538,-912861.237819,-886719.964828,-833378.167170,-814936.325658,-808311.059658,-807328.709677,-806742.936436,-802127.074560,-788772.576322,-748923.053024,-728622.944253,-721805.735761,-720243.384546,-720185.487493,-719814.989765,-717945.525382,-710531.314742,-704131.895504,-702160.602255,-701440.209251,-702070.328975
-37658.296509,-40363.629794,-46035.453705,-55405.323395,-56803.841206,-53798.894018,-37021.349132,-23012.277321,-18030.908135,-11938.383168,3527.080993,8455.214222,6916.471937,-5395.577334,-23662.869805,-27637.068485,-27049.144433,-17425.722291,-11339.795981,-10247.346000,-10016.439008,-8828.457542,-8474.107870,-6542.004967,825.766041,9042.977229,6414.159152,-7854.064717,-65265.782880,-96977.527080,-110490.265643,-132447.549551,-176887.267565,-190656.865459,-201695.838289,-236759.611839,-270654.761170,-282775.763119,-300619.638228,-353856.865478,-370876.218727,-357046.049694,-286948.803852,-166617.842017,-145627.798989,-169102.575888,-315047.349687,-429717.589283,-451619.120783,-435517.443838,-349975.016114,-312954.091849,-261292.569664,-73137.106910,191909.390634,254046.947375,267764.760321,247136.136949,161998.614221,106171.623723,33156.338474,-187966.543949,-639312.210480,-760591.698968,-786774.952296,-734912.562803,-679555.860002,-654535.592297,-625489.511507,-551465.593387,-518109.274679,-502813.884638,-477883.502268,-437782.021149,-422656.259962,-403691.408403,-336291.106829,-284142.517609,-263240.381564,-231377.406855,-146354.995689,-112784.901136,-88474.265327,-21310.185032,70180.117070,96856.498466,120661.148594,189798.876456,231770.755004,242515.064969,246432.677007,250605.967847,250392.896775,246262.166666,227825.417008,207426.245975,201816.927510,197481.621155,187107.501484,182961.441769,183939.786024,190184.005917,203014.473095,213459.680233,230648.629520,283804.128943,331573.554067,337294.577203,314661.641685,223841.732522,198523.544020,228294.527857,369399.810228,598264.323609,677579.419424,745492.160178,926150.022465,1053642.834962,1067643.499996,1015727.871374,844932.915533,776528.057743,727680.317071,611402.016235,458085.043335,396095.947817,332895.162914,214159.194384,137641.784620,148022.964454,282517.852159,609994.671464,735079.560054,825128.892842,1037609.193635,1247896.211884,1227872.905668,1034119.923342,284188.148424,-83552.145917,-217241.972117,-362871.333535,-604844.248246,-653496.784767,-629560.158279,-442718.985307,-279149.591954,-232562.993724,-168343.781112,3971.419207,462671.054868,604354.466875,596680.183985,373204.424703,79739.526310,8566.420237,-6513.388985,25852.888359,47555.846668,52223.448637,43747.574948,19424.246901,11998.515622,9664.003965,9383.824135,9397.307931,8466.243183,4484.710954,-10701.135398,-17612.410040,-19372.247544,-19625.373597,-19685.320898,-19538.356862,-19497.617079,-19344.522125,-19205.518490,-18702.795042,-17021.921367,-11989.322524,-10164.627864,-10320.417726,-13234.019548,-17777.522089,-18986.448014,-19412.490885,-19527.084166,-19400.310012,-18682.376483,-16639.502527,-11649.833090,-10109.562451,-10351.340205,-13735.414260,-18009.484595,-19058.576361,-19401.278478,-19333.299336,-19292.925651,-19668.044824
466934.597168,470403.213812,471055.010576,471271.384358,473444.654298,479981.991838,502825.758289,521785.296045,527132.871882,528548.328337,528760.572553,530533.204099,537331.113267,560351.534449,592917.235036,602597.142147,606000.693047,606390.656924,606833.170503,609948.043662,619635.135085,642256.640385,650720.213135,653686.787582,654136.030131,654333.324040,656172.412515,661538.621253,678810.807985,688812.932984,691977.036237,692721.253807,692788.820320,693306.270044,695208.896591,702262.451012,709199.860426,711247.316371,711934.246494,711993.930968,711902.080543,711790.414244,711725.783810,711804.596472,711941.354805,712095.167424,712149.781952,711773.521968,709801.296721,704396.838370,690794.107706,685278.630835,683523.747637,683318.699592,682990.103768,680284.325800,672743.999626,647946.298480,631596.187398,626922.491153,625962.185992,625648.669630,622465.022427,611997.232472,575768.353586,534972.178535,523435.318024,519772.684791,519372.492120,517556.748142,508716.006144,480838.195045,428013.949062,410648.322733,404512.945637,403725.900630,402925.340386,396910.915770,379597.808767,330183.829775,306923.833613,299192.638674,297694.160205,297397.906744,294533.529110,285637.027706,254325.647520,229936.109445,222737.223545,220687.343202,220499.363848,219775.521457,216498.977542,204634.640323,188853.550899,184197.480671,182566.828130,182385.411545,182215.757308,180947.860845,176879.921107,167960.557407,164767.826019,163649.773783,163493.684309,163364.566791,162346.617379,159457.728303,150681.917706,145932.730390,144363.076833,143980.146789,143989.293323,144087.906972,144152.443027,144163.432021,144199.595887,144245.186729,144265.204792,144275.592261,144283.024629,144279.850848,144227.945430,144149.941602,144144.061833,144117.378722,144118.896814,144268.783989,144952.763094,146812.936252,151261.813298,153044.220604,153639.272309,153722.627102,153860.103521,154825.288424,157460.039682,165871.159469,171147.414127,172810.369093,173236.861012,173285.925673,173530.911880,174447.499805,177761.783057,181241.318467,182181.186884,182408.828538,182449.474065,183021.894348,185396.894758,192806.306681,205848.426934,210029.612590,211532.311032,211726.707589,211858.023582,212956.844928,216232.117376,225185.362638,229038.787192,230204.735573,230314.357953,230560.937677,232716.324750,238764.420277,259000.655422,273508.982445,277726.404279,278790.616620,278938.601677,280171.066383,284689.698874,300404.488414,319540.224776,324922.230652,326650.020944,326824.842534,327670.119031,331987.958464,345232.009247,372068.409799,381223.419981,384496.881939,384958.225898,385173.431295,387177.401782,393109.911478,410839.204003,419673.836486,422450.480085,422950.796515,423141.161699,424952.976726,430404.615602,449393.926198,465294.542295,469752.879548,471051.294633,469187.465792
952865.585702,953013.621499,955277.833827,959080.377659,961198.590301,963724.278483,972057.125304,979027.547419,982305.106124,987730.741744,1002436.258860,1008030.351784,1009638.721696,1009739.601602,1009826.651766,1010959.723541,1014081.768580,1020429.125653,1026500.609742,1031612.434968,1037188.682758,1041785.667426,1045560.576460,1046651.735370,1044484.706142,1041233.399418,1039595.300228,1037887.520657,1032531.184721,1029106.907707,1026239.813705,1020997.608985,1012703.922905,1007854.978108,1005860.849156,1023908.503800,1045249.910230,1081553.790128,1193244.843982,1611887.819748,1783688.615151,1814066.072494,1758450.809040,1646821.767848,1614130.234423,1601097.119326,1641605.744723,1680225.145326,1715058.387125,1797549.963065,1968873.112129,2046838.536214,2046274.136322,1881176.950657,1627846.464910,1581978.545824,1637182.023213,1845664.767075,2615679.250774,2998346.181909,3005752.464057,2654758.399369,1867726.089637,1627788.787848,1498687.930409,1281143.253699,1085636.161593,1031457.713757,996344.947756,937378.895419,909035.598519,896336.433534,887404.374932,879403.741742,875852.306465,878671.702529,912182.637353,937418.017640,945420.530221,960751.472831,1008947.934148,1026139.748267,1036296.661190,1061370.845752,1095643.545847,1105565.207728,1114185.464814,1142668.880821,1159561.746544,1165615.115829,1177389.342248,1208972.150639,1219833.724935,1232692.920203,1286548.092747,1348083.552213,1371657.011305,1409196.315817,1545342.204703,1611356.387630,1634043.359159,1672225.179259,1753629.710474,1758046.869381,1733674.738173,1660858.847935,1586187.889911,1514946.481412,1379624.935581,1013770.802980,825454.586216,681150.988217,373938.504596,-85243.855432,-233552.616858,-323155.232495,-482103.567659,-600526.433291,-670416.745086,-804042.587446,-1147525.375828,-1250973.431457,-1227969.075697,-1018616.779343,-715871.932586,-478077.229371,-66584.199410,1061548.970735,1755866.846575,1904007.719990,1734772.278421,1270809.782645,1105822.193183,1096281.009605,1335249.548196,1604755.197940,1662422.181749,1647280.333091,1565568.065947,1502317.175498,1446097.810274,1316198.696605,1071574.461836,1016966.888291,1007421.669630,1030469.450784,1052346.841077,1062369.663621,1080978.936613,1134223.747582,1282337.296334,1328083.816073,1325684.311609,1228054.168358,1095170.119531,1067467.694625,1054206.181525,1034215.119471,1022802.137806,1019370.329294,1016610.276915,1010659.563889,1009130.650447,1007757.432864,1005140.295511,1002123.209356,999506.857564,995704.285653,987431.124506,982588.585981,979971.198042,977032.912338,973042.167767,971896.029726,971760.807275,971161.815477,970748.033098,970500.943247,969044.560618,964350.296102,962484.202030,961993.171002,961848.635503,961561.878116,961322.018499,960289.825556,956133.541512,953023.344813,951428.833908,949184.705238,944780.901123,943015.642308,942335.739408,942262.712945,942404.386501,942523.454048,942663.748446,942279.816818,942110.043110,943874.805857
124906.283076,124887.962672,124868.419917,124924.660330,125342.440669,126490.509180,130317.544606,133533.375122,134542.627492,134902.660259,134938.125505,134688.268750,133831.370817,130815.793029,126505.157632,125382.408943,125030.631896,125028.710875,124957.757403,124347.451351,122387.062872,117634.727416,115986.600996,115452.123566,115405.929048,115382.583533,114942.687107,113618.007485,109106.082156,106573.010847,105812.355791,105640.474588,105659.309135,105724.739581,105792.117640,105812.814529,105848.856746,105952.675220,106063.968523,106076.291277,105670.926843,104057.741100,98782.996337,90083.356400,87505.174392,86628.953088,86552.361387,86394.600457,85217.748565,81725.560418,72534.238915,68820.273119,67624.618568,67476.489308,67344.415195,66050.030211,62348.558542,49792.053414,41483.914765,39063.655877,38498.379704,38414.719537,37616.939641,34825.444290,24944.444037,13750.995784,10523.845556,9420.550545,9297.235306,9200.668233,8517.957417,6281.369965,2099.663313,628.108382,86.693251,-6.900146,-111.926434,-697.473414,-2299.379365,-6616.770983,-8724.064309,-9454.214411,-9610.405319,-9671.347156,-10068.387606,-11221.221081,-15062.582098,-18060.233719,-18964.019845,-19215.694481,-19255.174095,-19483.570682,-20345.474052,-23329.138581,-27246.796186,-28349.795113,-28683.548555,-28708.022632,-28968.945108,-30347.578262,-34525.774532,-43681.509388,-46861.813426,-47951.727843,-48083.966344,-48187.707728,-49168.408809,-52009.168514,-60963.376138,-65774.497971,-67357.979294,-67761.427754,-67719.829235,-67262.651298,-66136.095472,-62353.374244,-59012.210110,-58166.118210,-58001.861087,-57980.836919,-57365.545024,-54917.187702,-46643.459795,-33921.520265,-30274.834771,-29081.824217,-29000.366234,-28621.929200,-26131.438926,-18713.418855,-168.645420,6922.507289,9291.392104,9608.257101,9760.258812,11494.743997,16587.896155,33795.542701,44372.030688,47501.350013,48207.804601,48266.225371,49032.496569,51822.451825,62194.327655,73138.876134,76173.999419,77163.783262,77240.099948,77308.679536,77970.128231,80357.834755,84680.384705,86035.155433,86505.957354,86556.192587,86629.869413,87194.465201,88844.925410,93416.485372,95407.467000,96059.355916,96166.394450,96208.327967,96609.351381,97787.202324,101801.098477,104703.499711,105558.011345,105776.053543,105808.858958,106057.170310,106957.608853,110094.696888,113952.698969,115097.108815,115510.325970,115563.186447,115543.669492,115523.637874,115482.474819,115339.340132,115365.211682,115391.083219,115409.432653,115422.376646,115433.580384,115436.348300,115332.739682,115302.459419,115278.063983,115252.529984,115301.619648,115705.712541,116828.381493,120631.016404,123822.891785,124737.415579,125013.166919,124656.425206
-68237.687952,-68033.720597,-67215.294773,-65960.714396,-64474.179502,-62638.870643,-60516.475768,-59289.329061,-61005.131771,-67947.899464,-86170.642057,-95248.153789,-101076.094998,-111679.736381,-125034.834348,-125182.201927,-119080.402523,-105431.234153,-91795.874166,-78828.381739,-62593.922063,-40689.486407,-25462.379983,-14461.349701,-10811.366083,-9526.698455,-3029.312698,1561.667504,-6308.277258,-3600.195942,12179.070205,42338.119406,88197.220199,120604.802859,156871.681099,224412.794389,298231.018200,367999.661298,479024.480038,712338.550463,831537.602487,857408.769970,806725.007881,709120.536433,672516.492204,665372.111549,696169.081751,727922.735440,751476.732192,789630.007888,871322.819439,893645.685190,866556.397727,757704.060058,602787.640456,507486.261778,361298.530142,89520.863526,-524627.878482,-926211.338132,-1111459.507066,-1190202.869906,-1205907.816307,-1199968.427177,-1152136.029848,-993101.987118,-837023.038897,-775226.387139,-737581.858066,-694213.505578,-673932.109424,-668246.847780,-671120.777360,-677960.788365,-678947.114732,-676996.343275,-669593.891733,-662724.027362,-657796.256384,-649972.342966,-632254.072140,-626666.089555,-628054.983242,-633960.369799,-643256.235071,-659778.862470,-690129.070183,-762115.312640,-817038.888194,-853415.449186,-901154.291230,-980395.026385,-1018108.495390,-1043865.162118,-1082644.305329,-1122420.725471,-1140613.817887,-1158880.075651,-1195964.874690,-1217834.804753,-1227591.589633,-1234096.161927,-1240878.680871,-1245742.446628,-1250286.423998,-1253387.313565,-1256100.183075,-1258419.816496,-1258071.660594,-1253045.052419,-1242980.978104,-1225301.037257,-1198650.528981,-1172543.418349,-1176097.745231,-1222348.877692,-1387436.602549,-1495334.634178,-1455655.851853,-1269343.551904,-841687.036951,-548617.267138,-208142.640589,501198.362186,1348130.565093,1670001.331910,1831336.935675,1952010.226244,2000236.603324,1961715.135665,1807948.377001,1483924.375177,1316557.677884,1148271.109512,793577.979414,424464.479993,274898.053513,178589.789249,72762.649902,26196.280398,49432.853833,175601.561361,403231.686310,505265.021402,584308.334043,721524.544192,834729.498875,864621.777378,856186.242838,811541.668906,719318.652548,657319.985393,591224.309994,461444.557509,311051.122203,250587.043145,211216.423850,155448.549932,121851.478892,106848.350246,90450.988224,62646.543209,51252.319302,43177.748040,28009.102532,12755.107899,6922.438853,2307.812758,-5589.813607,-9633.333999,-10365.442161,-8160.558725,-3685.473967,-2447.523316,-2499.760030,-3765.548304,-5166.156258,-6452.897263,-8399.693064,-12361.561111,-14513.957275,-16088.313949,-18931.969163,-22815.184542,-24543.161941,-26413.901997,-30935.996416,-34292.680883,-35867.506192,-37634.099538,-40929.544962,-42344.936236,-43250.784150,-44902.520465,-46839.124454,-47718.788549,-48902.288616,-51917.881090,-54248.991680,-50493.290184
860257.525944,860521.755776,860711.582920,860515.422610,858676.697406,853558.245102,836122.155080,821680.968039,817667.859725,816703.025430,816509.598062,814453.749960,806844.819320,781512.291491,745908.365533,735500.013299,732075.015646,731712.601000,730157.631011,721758.953627,697167.013307,641110.915611,620249.174063,613078.604461,612060.239388,611097.319130,603720.659424,583064.195545,518512.622579,481396.950457,469933.150019,467489.760801,466822.053363,461148.485325,443258.470804,381130.954612,321087.697248,304096.015143,299101.861626,298414.258646,294089.462411,276025.072658,217886.392409,123310.178039,94138.402708,84182.749393,83036.137735,79804.500886,60651.142333,6231.373670,-132319.597618,-189791.116161,-209101.822463,-212142.479315,-214242.841607,-231397.384576,-280049.033697,-440414.678494,-547256.934356,-579195.485698,-586908.471580,-588319.237760,-599559.395866,-638143.934201,-772709.591448,-924599.578454,-968223.181579,-982516.320988,-984121.673244,-988956.361590,-1013634.265317,-1092043.417980,-1240453.185852,-1289902.645614,-1307905.180257,-1310496.566428,-1311497.249090,-1320868.419951,-1349196.151741,-1430656.946835,-1469527.306550,-1482982.149213,-1485979.194308,-1485827.852240,-1485020.544169,-1484552.726269,-1485209.650040,-1486332.583381,-1487265.037702,-1488013.077974,-1487751.144123,-1483572.949647,-1469816.554558,-1424697.726919,-1366156.319939,-1349569.317432,-1344318.308998,-1343733.434640,-1340178.433511,-1322499.840040,-1270301.487446,-1158533.947593,-1118866.773645,-1105129.806735,-1103250.595152,-1101126.965606,-1085599.688497,-1042218.365708,-910667.009049,-839944.610712,-817591.683010,-812966.086169,-811714.562601,-801041.939326,-767907.291399,-652358.609082,-548173.078255,-518327.430958,-509553.921732,-508434.077502,-502440.331599,-477480.014015,-394515.233731,-267882.347477,-229268.174734,-215719.978927,-214072.561447,-211348.878026,-194353.518581,-144252.213989,-21866.559641,26907.061338,43995.726702,46879.504650,47873.184681,56768.206125,82910.243798,168631.620483,222499.457014,239322.232863,243483.627149,243943.053900,247022.225560,258306.571402,299151.292846,342572.169976,355315.756920,359464.293209,359886.839571,360785.699226,365822.431580,382685.447216,412913.013032,422785.753420,426232.518440,426636.533430,427249.632061,431556.103204,443928.222697,477578.503442,492503.817447,497367.387459,498103.186391,498633.859558,503342.478768,516812.742718,562203.465042,594858.775198,604336.329907,606651.767031,607079.285522,610777.952728,623819.720007,668661.824039,723362.951944,739073.932877,744328.797532,744919.989146,746565.029853,755345.302085,782524.964128,837613.385167,856568.147187,863480.096965,864549.117420,864823.040762,867620.955138,876186.651945,901755.449098,914694.681820,919098.184236,920179.713370,920121.397536,919398.040541,917897.355531,913233.457998,909361.117467,908389.392024,908261.153063,908798.166027
146969.890029,151165.680206,158679.444960,170000.804446,179214.766370,191184.224492,213886.550066,233933.826004,244964.332069,254793.430005,269632.534510,282615.989156,301658.976865,341526.824611,395489.209212,432537.123700,477495.825697,563966.144991,638638.089130,701062.009193,790099.089300,938534.031679,1035406.619998,1131162.950381,1289751.904182,1468681.866617,1585957.088262,1717623.655708,1946550.573150,2118549.120677,2251155.639858,2420733.386707,2662654.097553,2815331.899477,2962717.377055,3196086.546632,3425826.119374,3572383.919841,3722394.146142,3950226.269024,4084138.073506,4143100.167596,4154270.056685,4140180.566732,4135874.261764,4135367.763948,4134270.847943,4123214.831232,4084414.432616,3996678.411591,3820303.327866,3720767.979941,3652151.467241,3551656.829147,3414601.231908,3293657.481491,3045377.451031,2552510.030721,1467181.014718,685022.933682,169655.425897,-368876.411046,-1044482.389898,-1370953.922008,-1554018.671844,-1677135.768783,-1767429.009369,-1826605.791241,-1884379.390268,-1958485.405750,-2021834.389446,-2078730.200844,-2139781.530503,-2206262.931460,-2261492.434267,-2314580.502057,-2378440.795593,-2440122.737237,-2498154.984615,-2569120.488601,-2673877.535085,-2747041.564532,-2811409.966857,-2900604.725716,-3000265.301629,-3053300.955535,-3098300.932162,-3169639.101345,-3217135.786898,-3239100.570749,-3259652.019000,-3292340.966594,-3297815.063075,-3290594.061824,-3274815.523618,-3257307.189183,-3243552.731744,-3233312.432915,-3226693.093502,-3226089.969123,-3234926.309469,-3259860.176766,-3302178.329376,-3331671.478423,-3364412.965432,-3422120.531237,-3471113.710184,-3483774.426902,-3472446.058372,-3428785.568774,-3367519.497097,-3260849.089131,-3042122.820075,-2738085.142061,-2551848.966431,-2362691.338420,-2038664.878386,-1745592.770401,-1497074.821677,-1142415.190967,-532631.204057,-143275.384179,192410.425636,671298.307036,1195189.625908,1430496.249408,1555141.021718,1634426.482967,1695523.811419,1776098.242358,1929664.423779,2187483.439611,2290617.543588,2306710.016885,2225458.072866,2113672.818642,2025969.424174,1907680.720116,1676302.108620,1518679.608491,1407041.556886,1278007.884035,1117427.334795,1035160.615850,986028.507881,944490.011798,910771.317198,879300.058113,817139.940088,693156.231501,466069.570927,335342.202835,249970.863536,166908.799090,89993.508118,60731.184248,51137.341311,54167.052416,60174.130316,67648.744704,78591.029281,94549.903849,104776.643437,114332.080574,128394.093678,141607.115849,147204.007124,149091.184808,147565.113509,145222.285847,141399.234959,133933.961044,123002.840066,117263.430747,112945.447706,107413.394868,103037.261894,101260.141484,100389.377644,99710.601734,100194.285978,101918.657843,105716.154845,110838.338991,114336.999747,117948.327125,123401.557689,127741.971141,130310.345991,132462.846287,135106.213799,136598.192032,137900.686274,140056.913359,142541.509200,144102.284756,145938.201044,149200.538243,152231.429307,151381.772581
-190798.599444,-194818.716255,-195711.658858,-195794.921151,-196615.920659,-199412.947024,-209518.283149,-217976.026338,-220484.119991,-221281.823451,-221329.243388,-221140.840896,-220804.980871,-220076.627501,-219163.651532,-218954.910437,-218995.171839,-219006.886627,-218452.707525,-215862.212883,-208557.248370,-192035.897530,-185924.506663,-183914.202258,-183681.044954,-183158.133925,-179428.784599,-169230.646028,-137306.219523,-118993.938501,-113422.952663,-112308.345791,-111912.630298,-108329.898077,-97202.962851,-58215.914652,-20470.663819,-9851.092706,-6734.908147,-6333.554005,-3764.695898,7122.570363,42598.173151,100717.412841,118653.575291,124905.123227,125652.972090,127053.639157,135874.592685,161339.089768,226892.620677,254198.475453,263577.911222,265211.229475,265818.502192,270989.784481,286087.617320,336490.413284,370273.049556,380605.642130,383309.348634,383644.064934,385414.602969,392020.868278,415529.919439,442272.759472,450239.962440,453071.927774,453401.970799,453222.759216,453229.323204,453900.807998,455419.504211,456251.875328,456817.764017,457017.924490,456306.968738,452266.460103,441501.056136,411601.830625,397778.411324,393444.287211,392786.077621,392165.368126,387085.773774,372659.778498,323800.701508,286093.975485,275248.001173,272420.184313,271875.558447,267898.495240,253573.839469,205109.582687,141598.381977,123082.159029,116826.827569,116056.601752,113774.400617,101829.026198,66003.424113,-11210.639635,-38912.279248,-48742.173771,-50236.744594,-51272.349147,-59103.209553,-81354.266976,-149471.087162,-186303.481984,-198182.331161,-200833.203836,-201265.585796,-204605.463673,-215537.292567,-254537.033717,-289931.151078,-300303.464758,-303592.122675,-303900.113773,-304217.148396,-306561.158266,-315368.204561,-329226.874072,-333675.955273,-335480.420509,-335736.878454,-334976.302620,-331739.053084,-323207.687632,-303175.451075,-295482.134358,-293022.076005,-292735.838195,-291994.446104,-286821.463487,-272791.196217,-228200.802777,-200614.958195,-192273.165502,-190360.745839,-189844.970751,-185908.631292,-173237.406799,-129379.113520,-83425.990670,-70268.394700,-66014.455780,-65472.235216,-63731.563567,-55612.710239,-29576.549839,16348.231945,31171.445343,36629.157540,37430.606131,37763.289464,40574.890299,49124.513647,72571.366052,83078.006096,86838.518117,87687.327668,87550.349659,86658.712870,84757.238655,79132.713922,75171.319869,74143.410649,74031.881678,73841.770839,71897.938370,65636.657912,44791.860215,19458.577341,12155.283789,9781.153499,9466.761362,8117.635905,1691.392085,-17681.030115,-56760.022785,-70256.471260,-75075.777420,-75788.053077,-76395.297212,-80725.257285,-92988.654498,-129130.530239,-147424.515260,-153444.935912,-154732.494991,-154964.653208,-156817.581306,-162722.381525,-183586.777019,-201167.956883,-206277.925718,-207924.170054,-205988.776155
