-67415.875383,-65330.237225,-58115.746757,-44161.899216,-39248.628287,-36332.687430,-33320.766038,-30309.156162,-29536.650393,-30967.537316,-41030.278489,-47570.886685,-48610.096665,-47580.978181,-42824.167769,-38500.201019,-29271.326017,-1553.777222,46391.353202,62163.640058,69909.893508,81504.195094,93584.705509,101094.088913,115868.482243,163698.406352,192911.699389,199764.577994,197313.007003,185081.415411,178904.051377,172656.676482,146730.699647,99077.620151,73909.530753,23704.617040,-192258.638444,-398166.807565,-475667.550170,-583154.197278,-947654.617703,-1142851.155407,-1216286.863679,-1307178.960378,-1504466.442581,-1552127.980517,-1520952.039079,-1354559.282465,-1108387.958963,-966800.296533,-763908.584653,-52609.735170,525401.775061,555248.292181,278339.696271,-869084.931017,-1396973.909562,-1445246.620365,-1107438.516384,-239388.314688,16202.107513,120791.391191,278997.435355,483043.997008,507983.166336,505691.964957,483737.262228,443234.824187,411997.770720,391194.074843,361880.606280,292245.371030,258960.304620,227280.753420,138004.891921,-20909.529162,-69507.323058,-106019.422217,-207709.678089,-310574.252091,-338679.838653,-364450.169925,-438446.388340,-480807.432872,-494985.978401,-511394.353480,-549038.438003,-563748.868025,-575297.840939,-608871.431290,-663692.171438,-681320.562791,-700440.202682,-774808.250812,-843345.712266,-869127.713846,-910889.434459,-1071761.421373,-1158532.376258,-1213927.080748,-1341354.440014,-1651480.279152,-1767834.233806,-1851652.163881,-2022045.889196,-2255921.423285,-2345316.475513,-2413374.512047,-2481947.069049,-2543862.314146,-2569098.324996,-2546663.712673,-2348034.072186,-2296514.277553,-2376004.707768,-2623505.905008,-3103257.465754,-3275839.762182,-3297103.621860,-3069792.746512,-2729669.811113,-2529691.930050,-2200411.601298,-1276947.720419,-533868.628233,-165361.823302,263700.227282,1245014.142524,1636265.562002,1576362.923163,952103.280596,-299889.985977,-677094.343884,-787169.551457,-718260.680259,-620125.942261,-611914.563070,-679204.905416,-1010915.782985,-1234454.622797,-1249002.492379,-1116076.072821,-658679.063390,-487315.847623,-479178.933857,-651085.267219,-976984.001416,-1043618.731192,-995860.080417,-653650.650115,-292128.791934,-201262.258287,-164495.907660,-127165.588132,-110494.511099,-106507.159499,-95454.163852,-62832.217529,-51352.264402,-47862.790026,-47166.673901,-46722.189425,-47476.252738,-48074.008600,-48445.725043,-47669.083578,-47517.205893,-48617.368355,-50449.140858,-54428.816292,-56806.193282,-57811.221864,-58019.893219,-57596.968997,-57683.500754,-57873.148905,-57864.799211,-57616.025651,-57651.864352,-57675.344197,-57713.266157,-57782.520676,-57873.816672,-57923.089596,-57485.322292,-57538.705838,-57690.548779,-57775.623606,-57694.761076,-57663.095780,-57651.253395,-57937.719483,-58171.795066,-57696.802926,-56533.166431,-52251.410437,-49009.123953,-46381.637625,-40403.809477,-28140.084021
-95565.001372,-96295.206969,-96475.875372,-96414.596785,-96017.241045,-95002.188867,-91788.568968,-88136.703528,-87072.764345,-86730.132544,-86694.404521,-86467.624939,-85233.157721,-81818.682759,-72878.418451,-68979.850353,-67638.358501,-67265.384291,-66654.599978,-64894.636984,-58564.733859,-51037.660398,-48932.822746,-48252.296970,-48209.579929,-47916.119169,-46112.078256,-41056.517510,-27435.191691,-21258.668189,-19025.666806,-18468.838444,-18577.335455,-19454.234576,-21613.781091,-28470.496822,-35742.069250,-37937.884724,-38795.865141,-38919.905537,-38729.677456,-37977.839182,-36030.876034,-31206.574870,-29142.287451,-28253.717379,-27944.269715,-28171.336586,-30116.678625,-35345.020339,-53155.357153,-70388.407662,-75329.303790,-76964.981834,-77131.342278,-77585.043694,-80175.171302,-87880.902292,-105752.316814,-112714.172294,-115246.360438,-115716.592510,-115760.365731,-116376.797885,-118384.538153,-125713.969130,-132194.202473,-134047.215496,-134615.171456,-134664.024264,-134934.346720,-136326.817878,-140569.930190,-149653.721542,-153086.879345,-154549.434063,-154945.408551,-154636.388712,-152359.229972,-146542.850869,-127071.445360,-111696.191970,-107355.920799,-106158.719095,-106036.124313,-104881.894114,-99754.857174,-83939.079541,-53170.670052,-42739.207857,-38983.860159,-38478.663193,-38172.268128,-35217.153871,-26924.968584,1171.467142,21426.094625,27430.240374,29185.709628,29337.822900,29914.665960,32820.178324,42441.313170,59625.089038,65276.433191,67434.885929,67780.461892,67775.852849,68109.541891,69294.617790,73363.893770,76128.331333,77111.471895,77512.545758,77511.861755,76771.306108,74264.239829,66331.522997,53622.828647,49798.486569,48499.834042,48407.189432,48083.414066,45573.869221,38790.268987,17360.404904,4720.889117,861.841197,-83.419967,-179.387639,-1018.449690,-4290.272922,-15407.685019,-31688.647900,-36592.623526,-38395.754403,-38617.300808,-38805.363571,-40337.744777,-44644.146769,-57686.539708,-64815.077571,-67209.697456,-67886.132407,-67900.199652,-67507.598841,-66518.609316,-63344.542596,-59168.182508,-58008.550220,-57588.902833,-57565.015304,-57634.870761,-57722.009225,-57784.849309,-57693.003047,-57804.260869,-57994.728251,-58158.774532,-58106.561890,-57175.634620,-54356.863110,-44711.052809,-33137.278238,-29796.077540,-28546.109789,-28404.167667,-28510.270996,-28646.633327,-28732.674027,-28758.035906,-28765.316943,-28741.081581,-28705.472977,-28724.748945,-29040.293759,-29980.614959,-33385.904036,-37098.760100,-38096.507904,-38440.502344,-38556.261987,-39089.824935,-40659.016614,-45269.505089,-47302.603961,-47895.284357,-47944.512824,-47960.360090,-48538.089250,-50384.323376,-57096.213508,-64635.591585,-66717.128926,-67430.175482,-67466.101326,-67503.075917,-68001.144514,-69796.511756,-73872.644565
10339.571382,7593.248487,170.094912,-14013.380284,-18187.775054,-18986.937878,-15153.155296,-10414.970200,-9920.475497,-10757.054947,-15014.381068,-18062.883406,-19970.553521,-23688.166514,-33855.966388,-38212.057936,-39533.743117,-36632.244140,-29137.252021,-27841.699325,-25244.951832,-13946.946229,-2390.255616,-2044.770551,-7306.761965,-27942.400288,-41607.700941,-49980.107360,-66625.076948,-112755.063123,-131394.016015,-149861.946387,-206649.940719,-298716.280955,-321779.217574,-331218.186385,-346954.270258,-358707.519000,-354005.921604,-342212.456881,-307091.690637,-284157.662300,-271255.446424,-255081.322376,-225747.272407,-220871.774927,-235748.175197,-279911.485613,-338495.203376,-355702.431462,-332814.123493,-159980.520983,-14703.635487,23974.512821,59395.765246,132586.846274,159288.618452,96245.520292,-166739.526352,-770441.941094,-952307.255123,-1000047.508580,-963220.601344,-905887.067609,-882815.968867,-856777.213919,-806830.793016,-625737.991054,-504929.990370,-463909.680764,-425477.594022,-338895.331728,-304813.972094,-291559.862635,-279118.328245,-260095.458967,-250903.972549,-239140.277234,-196501.747355,-151486.148307,-129013.994684,-90823.347711,43737.279556,123769.145000,153943.754068,191744.715334,280939.206387,311483.279010,319609.181095,314611.174488,303988.366526,298772.384160,289597.859651,252686.999891,219008.723589,209566.610554,201178.775353,180581.122240,173578.408468,184949.279299,225590.179185,319914.225011,356758.505329,370584.475682,355451.992131,327318.988039,336873.769910,358837.290968,417792.507595,477725.009671,554498.125179,723831.504330,1253082.993172,1510844.493272,1584106.543509,1565551.913269,1456608.818246,1438617.918961,1424456.770733,1368962.111097,1283751.313740,1212124.028129,1082341.344285,729488.691897,428058.197296,236209.610463,-32849.775005,-675747.854032,-917463.350365,-778148.894081,7644.718771,1590036.748545,2057037.970961,2185295.338975,2016533.998462,1774948.015907,1580902.502901,1186641.222744,-293835.414187,-1243204.390268,-1377854.564940,-1138757.139957,-262607.455433,77147.552353,165601.277769,111557.475577,-22176.658237,-55663.615442,-56150.530923,17377.539615,94157.188632,106119.012908,108375.610860,101819.079855,97430.917219,92543.017587,79554.569923,45302.052961,32515.253477,27301.648753,21250.368804,12267.709642,10563.436205,8339.236000,2759.144023,-22668.150935,-43044.307430,-48338.322927,-52254.352058,-62476.230296,-66862.780176,-68477.865357,-70959.666632,-76065.683857,-76541.373108,-73741.191981,-60282.559787,-43256.453345,-39185.749122,-37815.175326,-37793.653819,-38014.430322,-38685.590389,-40401.431533,-45708.080348,-47732.955927,-47704.211412,-45394.939669,-40544.411414,-38680.022770,-36532.637863,-29175.704886,-20972.290813,-19531.104750,-20073.769338,-24492.363885,-27928.770154,-30696.852712,-36865.117411,-49465.318994
639725.152098,627399.565406,624482.152835,623948.974303,620548.943338,609490.231377,571408.997489,527421.007839,514049.927174,509041.878757,508315.166585,508080.068946,505974.174675,499459.414906,481955.496555,473655.510612,470427.333150,469839.732230,471558.367794,476802.118990,493107.246419,511632.067536,516755.781155,518446.361753,518609.703573,519552.834901,524677.386105,538562.809049,573741.016041,588910.002788,593688.097634,594391.180972,595201.161273,601525.815942,619683.000556,679855.617413,743739.660265,762546.307927,769245.055964,770179.952703,771652.742474,779801.566332,803053.313479,860131.911191,884262.889380,892916.835662,894715.532010,895289.223184,899015.414712,909916.362129,947723.948811,984893.116153,996097.977026,999860.780985,1000454.129311,1002177.076134,1010212.274238,1033112.028197,1085776.945854,1107370.045309,1115659.520300,1117506.132528,1117491.374558,1117267.897369,1117592.889422,1120572.630947,1123856.751104,1125157.053136,1125628.631793,1125657.163108,1125399.541982,1124569.825476,1122395.116946,1118124.495946,1116881.535684,1116714.090891,1116857.623813,1116252.603487,1112183.224310,1101672.328485,1067477.269907,1040339.986695,1032421.684118,1030165.241279,1029707.632808,1026855.384197,1015467.131140,981758.648645,917326.795354,894760.679452,886452.355287,885111.965480,884016.020646,876405.695670,855860.475931,789024.952566,740556.119177,725774.419923,721395.069677,720705.138620,717864.766617,706297.140502,670235.906773,606912.857305,585534.883355,577324.629437,575908.783485,575464.475501,572002.946923,562079.526044,529759.755018,508113.168668,501032.702644,498783.176436,498595.572578,499196.976536,500518.284126,503577.363764,507729.412868,508644.547762,508789.271338,508699.312254,509243.291675,512570.929834,521142.156329,546276.918351,560576.181623,564487.787935,565081.319269,565634.175223,570793.686770,587634.280718,640721.583208,717074.530492,740741.216692,749736.237119,751123.203105,752018.431129,758171.638598,775302.385918,826134.813959,853888.938891,862840.683472,864938.372203,865553.262406,869628.879342,882875.833348,926733.499679,984903.598054,1002840.341388,1009501.053753,1010492.922802,1011589.856577,1018253.032047,1036528.176875,1088352.390085,1115009.046126,1124460.008050,1126951.287966,1127085.046497,1126818.081371,1127038.332850,1129491.218799,1133151.204608,1134553.411710,1135069.397251,1135128.820237,1135074.904918,1135009.563554,1134962.775093,1135088.654625,1135557.811749,1136141.600575,1136590.663737,1136164.126840,1132247.756847,1121279.548755,1085096.446026,1046096.949821,1034897.901063,1030539.020410,1027637.453758,1017055.690506,989253.915700,915101.223039,880251.069207,868394.278668,865888.026783,865122.261982,859524.529245,842297.338285,783996.312015,718886.065947,699558.488133,692628.224203,691715.789175,690051.388907,681852.096656,656623.408637,602036.447359
923339.007744,923433.512006,923206.400650,922209.070033,923296.480463,926209.993826,936162.238263,947663.193127,951990.018416,956356.546209,969962.392255,978677.702792,980464.849247,980688.624112,980474.899471,981976.595625,986957.463830,999281.345947,1017734.522952,1025490.005629,1028309.227566,1024900.138227,1020965.457925,1022163.416639,1025880.954208,1031062.177408,1034910.514187,1034517.034244,1027623.374124,1010190.315000,1002806.086268,1002920.822980,1021073.712961,1054535.268699,1064265.274906,1079610.370334,1177677.000429,1269594.564541,1298628.769440,1352251.850414,1581401.124326,1694890.353843,1722385.724421,1751020.739162,1837878.864444,1874642.423581,1929705.591149,2079063.466229,2284382.641332,2338628.434313,2316348.217800,2012792.999222,1767371.986252,1800837.654611,2015118.934785,2872890.329521,3250784.631153,3257381.770191,2938184.263790,2139632.542636,1884614.900560,1744408.232744,1473757.339950,1129327.611446,1051169.868474,1017990.762179,996526.167555,920220.839270,868893.497127,852921.250129,844478.596389,839386.432447,835871.496729,838826.463356,870282.968894,936185.107754,951073.036022,964457.914734,1022709.827557,1083538.593746,1098480.584931,1113807.614228,1165997.836810,1195688.431474,1203562.060418,1209654.919491,1225209.638872,1230020.577158,1233799.572759,1250672.579378,1280269.050191,1287654.376391,1296381.307362,1341891.316282,1384144.491235,1400825.707243,1432499.141715,1558631.140831,1622066.167128,1645183.176144,1686364.379628,1800878.490438,1815229.959204,1780626.805248,1654728.468968,1479740.778584,1384173.589186,1259153.685399,875200.021179,554984.858132,428897.735803,276475.859237,-173749.160782,-402599.818849,-538006.335379,-765409.740773,-1180748.151880,-1345032.143880,-1423189.179468,-1509030.717306,-1583415.774821,-1475371.778640,-1179202.656262,-260438.845308,457978.442623,720729.134531,864354.889294,945283.834915,998716.347677,1035036.153094,1153556.171043,1447954.815183,1500029.767788,1530456.116957,1608087.645706,1694059.783414,1688352.706812,1622155.913406,1450444.528174,1320430.132587,1270569.154738,1250739.685733,1176001.297518,1173602.138078,1189269.098215,1241790.043796,1343958.124006,1356986.255057,1350446.480555,1247477.112178,1140236.688074,1125919.675149,1111855.487743,1059687.611879,1028534.350029,1020024.507608,1014812.426014,1002892.643021,999626.298476,997803.908318,992790.909032,984505.809203,982052.124283,980040.441139,976748.725815,965099.075336,955309.299848,951469.062462,947547.811134,938712.940846,934156.469541,932037.196793,929504.706182,924945.920416,923570.817990,923188.254163,923071.594283,922972.195815,923175.040272,923316.365738,923385.674903,923302.776640,922715.114589,921074.489440,916380.024366,914251.976778,913532.530019,913338.689337,913304.636863,913679.578814,914662.945364,918065.018117,921894.099965,923011.532479,923481.499045,923237.143672,923190.050746,923412.951252,923448.303735,923009.376630
-280427.722447,-278766.676398,-278321.347032,-278372.904184,-278853.726200,-280027.415333,-283357.791399,-286851.427913,-287657.036057,-287815.584194,-287823.736911,-288494.022235,-291732.296250,-300366.513782,-322251.151660,-331685.945573,-334892.896801,-336108.943207,-339449.421809,-348839.111229,-380323.217859,-417356.705667,-428134.609238,-431800.086853,-432244.375656,-433850.980910,-442525.254154,-466170.452765,-527958.758605,-556072.841066,-565936.044238,-568112.594772,-568492.347224,-571087.618730,-579494.050881,-609270.856114,-641516.538057,-651267.053434,-654872.317019,-655324.403689,-655149.807066,-655368.186918,-656829.070741,-661309.791777,-663592.923590,-664756.955380,-665238.980991,-664778.669841,-661146.015374,-651443.662935,-619710.034239,-589339.407265,-580666.838843,-577883.932267,-577510.768714,-575754.982255,-567428.258152,-543859.158057,-490919.638499,-470398.901121,-462998.766920,-461632.080145,-461079.501891,-456937.488917,-445064.612024,-404740.690306,-369263.376733,-358653.896831,-355007.101207,-354584.342115,-354429.299342,-352667.381816,-346653.691150,-333643.618297,-328824.679384,-326998.203598,-326644.228715,-326619.443489,-326336.782440,-325371.136674,-321615.321254,-318483.663696,-317491.339906,-317153.975707,-317121.101526,-317197.467155,-317366.091249,-317582.174475,-317541.488317,-317464.314892,-317503.103936,-317550.242704,-317423.833873,-316528.147759,-314240.737381,-306311.670632,-300362.154405,-298473.892333,-297902.204295,-297845.213876,-297737.076811,-297120.691094,-294866.757048,-290480.265193,-288813.203066,-288100.779175,-287949.253474,-288157.136464,-289274.090469,-292006.367360,-300165.758490,-305302.833367,-306678.623846,-306901.573114,-307067.969636,-308760.942148,-314607.753766,-332820.515931,-361762.539951,-370823.281392,-374037.999595,-374436.259954,-375326.208858,-381023.964538,-396060.662229,-442206.201477,-469792.872616,-478488.204524,-480717.448594,-481144.363464,-483708.207915,-492861.227084,-523192.990017,-567731.075849,-581835.362942,-587304.634766,-588141.730118,-588043.270706,-588626.718208,-591085.896728,-599528.992096,-604384.679132,-606152.504255,-606726.152343,-606659.872037,-605622.226737,-602646.527815,-593579.417665,-582080.042463,-578896.726669,-577868.485345,-577761.610913,-576970.910749,-572726.062264,-561579.263518,-531096.904823,-516123.876689,-511233.770765,-510191.408074,-509823.763311,-507123.265579,-498695.973390,-470454.561863,-436661.090648,-426552.198198,-422755.831573,-422235.502723,-422106.945663,-420583.819636,-415816.845138,-402777.966797,-396840.827025,-394845.542748,-394454.316874,-394291.822663,-393034.879944,-389277.192263,-376202.603332,-361810.404814,-357528.060414,-355896.220562,-355178.454070,-352863.427894,-346621.679349,-329136.771273,-320736.640690,-317855.739032,-317252.128752,-317109.812076,-315951.007550,-312319.549689,-299437.683742,-284673.196474,-280078.354113,-278355.963634,-278138.032557,-278305.514109,-278586.639068,-278878.196517,-279129.174277
-48525.889740,-51865.721086,-56056.291962,-62856.320806,-64256.478194,-64018.364917,-65249.339247,-66900.960921,-66805.624966,-69117.748832,-83520.047219,-92077.135768,-91901.877000,-89925.087746,-91029.535554,-84177.547491,-69850.169530,-43782.508245,-7130.430473,19981.241692,48696.949269,90710.925002,134763.956710,167608.288615,201173.061378,243381.985308,282086.132490,318024.983948,360258.404669,417327.811262,464488.330003,514346.779183,588332.507551,682949.326673,748050.334928,816709.835491,935051.568816,1047609.563011,1115325.300584,1189038.650289,1339849.223858,1423958.906200,1440294.424565,1413615.915079,1342758.991491,1322720.434705,1341342.798117,1426837.438782,1540848.625238,1544926.959887,1468199.370440,1206786.064338,932317.025047,692460.353716,329780.412874,-403750.157698,-871752.047042,-1121454.257018,-1282238.907199,-1400784.319491,-1452327.772806,-1421425.645139,-1213507.771345,-933167.706319,-837616.461708,-790317.706323,-759243.168622,-698379.240136,-660084.959457,-662407.570410,-700895.647006,-804930.266713,-856927.303025,-885541.859209,-914222.561953,-950151.805184,-956455.262239,-941506.398729,-869082.940842,-794229.631114,-772071.874494,-758751.827326,-722178.910089,-711509.221475,-735756.200383,-794293.502395,-906861.658916,-975115.123920,-1034752.111188,-1133398.963285,-1265000.306521,-1320565.600201,-1358202.586039,-1413062.878666,-1459579.642509,-1473889.577278,-1478638.818525,-1481377.523477,-1481115.641680,-1478784.689065,-1474580.402409,-1467534.315978,-1464430.710659,-1460787.493301,-1444758.416919,-1419870.234272,-1411774.547692,-1406567.460937,-1408799.226991,-1419973.668639,-1472940.603871,-1619552.903263,-2046622.736162,-2267711.028085,-2343633.595679,-2388550.255024,-2454763.708920,-2381849.081508,-2161527.451045,-1551334.790402,-783290.235714,-379441.288573,49479.980122,937950.403521,1636129.167703,1951573.611117,2215657.390117,2651184.204135,2839184.466497,2817333.619333,2520021.581691,1914631.530101,1652949.950312,1419947.020936,953935.535676,442702.990766,256532.768430,166509.090110,127929.430542,117591.181451,154407.447024,275206.381198,585740.012188,730015.547026,798532.610567,877976.800309,993206.672867,989909.806100,918602.788898,708845.648764,491306.573866,398146.053971,335869.856487,251956.083413,200363.018048,175740.958570,147093.235912,89717.215370,64518.244631,49890.297505,28486.016325,-1367.704850,-10982.885035,-15689.683993,-19402.226181,-29394.395439,-37709.873452,-40289.274011,-40807.957927,-38901.783202,-37714.158220,-36071.487452,-31345.573559,-21537.052039,-17633.798143,-14626.248176,-8358.341319,-975.852792,920.448168,1138.859308,159.578488,-794.390368,-1271.697062,-1305.003541,-576.904271,-170.476146,190.379091,914.890443,2112.353817,2275.583426,1662.083416,-962.310254,-4172.856014,-6358.909215,-9814.691806,-19213.547366,-25582.323364,-27653.104112,-29154.683837,-31087.441329
-59447.685337,-62928.908352,-63729.906711,-63830.765097,-64645.837387,-67435.992514,-77169.431042,-88371.005650,-91691.689961,-92899.112990,-93046.595875,-93150.889293,-93990.264882,-96481.798491,-102937.510568,-105830.376842,-106892.706045,-107105.420859,-106817.849665,-105936.921840,-103138.160579,-99875.809594,-98988.630489,-98788.875338,-98783.044031,-98248.644538,-95578.291020,-88467.580983,-70002.022709,-61686.981207,-58925.793703,-58451.014111,-58187.906178,-55890.551916,-49083.985838,-26017.304642,-1398.760090,5780.919732,8220.448681,8507.002435,9345.944632,13919.584692,26825.632853,58369.986310,71671.459942,76483.638779,77496.109847,77584.541568,78374.902184,81158.589055,91108.698742,100793.293121,103677.036959,104725.163522,104840.922739,104716.708347,104510.809389,104197.323599,103561.711233,103302.645235,103247.105600,103267.141301,103200.938262,102662.410168,101221.707796,96353.206081,92071.238857,90852.221739,90516.810128,90471.971189,90031.176863,88097.307187,82489.993980,70781.732116,66456.987207,64861.234021,64585.879130,64512.050018,63809.836194,61746.979519,54748.467770,49190.193539,47573.637713,47102.822147,47043.238831,46672.158226,45056.137692,40181.223181,30887.396712,27743.736050,26662.799665,26541.332997,26271.969958,24344.302620,19224.564635,2667.898903,-9266.699115,-12832.938301,-13840.277248,-13993.922206,-14873.184161,-18427.977029,-29488.509302,-48886.559897,-55347.954106,-57765.611332,-58140.349735,-58360.899465,-60046.696868,-64706.455259,-79701.688022,-89653.280468,-92819.975336,-93766.724953,-93861.258184,-93949.589085,-94592.052394,-96963.970561,-100944.653527,-102411.450560,-103133.085006,-103322.919594,-102920.691412,-100619.499678,-94831.846550,-77525.125738,-67338.294885,-64316.460981,-63710.449566,-63473.690291,-61211.065620,-53565.834901,-28993.197068,6592.566606,17581.222572,21638.932745,22188.476619,22770.212767,26794.677469,37831.227256,70467.679714,88418.457475,94435.724786,96040.999906,96149.478397,96268.098082,97347.791854,101681.806943,107617.518121,109523.430679,110331.218673,110468.781015,110188.369042,108894.981085,105685.380542,97041.943547,92825.386377,91510.867258,91291.760190,91149.269877,89857.075635,85897.146198,72757.627766,57096.250397,52486.044975,50843.400601,50639.433204,50264.466999,48008.400328,41732.201613,25162.417899,17498.718725,14766.848972,14112.693994,14109.493950,14185.690444,14047.859209,13144.103423,12134.995975,11910.695703,11822.498108,11595.739585,10528.889637,7718.537327,195.607318,-3294.107344,-4403.129294,-4569.823593,-4707.997022,-5952.203176,-9643.247130,-22071.261894,-35965.359076,-40092.301872,-41570.174715,-41743.348172,-41973.566118,-43297.968147,-47520.896625,-56746.046457
115835.151832,118504.945191,124469.446254,135091.158079,143049.508124,153954.676552,176810.680585,203733.056680,222524.197479,246013.154867,292498.191428,331826.683559,362687.066203,404351.635681,478664.396461,530306.259879,580530.045635,659878.172879,774015.482393,850646.768546,935773.156544,1086074.320037,1246616.067805,1357416.721785,1484572.401575,1708410.392859,1886081.253852,2020738.174118,2185511.502019,2446655.676107,2619031.027832,2773409.665544,2992283.566418,3273476.617209,3450578.559863,3620697.712861,3869308.300802,4098654.030456,4216888.984923,4285413.927721,4311804.408747,4336491.946473,4362828.128425,4391358.523217,4427053.897118,4443822.677691,4442174.506730,4400040.888422,4329327.566194,4280387.076172,4194574.274440,3981776.667040,3729345.502814,3431403.641648,2942395.788310,1987765.393544,1292082.776984,760736.619297,140107.850613,-711151.757139,-1163930.457610,-1440113.897086,-1657702.471844,-1844963.357866,-1934960.590634,-1989723.741609,-2029713.871609,-2064260.921816,-2105236.891042,-2147842.624936,-2184325.771951,-2203544.859100,-2240785.924254,-2283850.217585,-2330345.692283,-2380711.908652,-2439017.299139,-2511463.835196,-2633485.332886,-2761274.951946,-2853018.698323,-2954336.108454,-3126649.057813,-3254184.152412,-3337803.088710,-3428162.531993,-3565385.898891,-3636358.645979,-3679121.003545,-3723783.548883,-3774370.709651,-3790112.286663,-3794223.646972,-3794440.943293,-3791968.553854,-3785617.948872,-3777331.295040,-3762611.373598,-3756681.218353,-3759688.600889,-3768577.842659,-3781973.836386,-3800271.085597,-3825995.000624,-3875739.170762,-3931974.914961,-3936178.812858,-3909425.325561,-3843133.860731,-3749913.715451,-3612914.602416,-3386843.506343,-2937522.303293,-2622867.061674,-2377433.653387,-2054932.868403,-1566314.735783,-1283169.552595,-1033745.484865,-694297.844770,-301041.437963,1134.399966,326083.595721,804020.761246,1181984.454216,1344876.801507,1376543.622873,1297609.294017,1298302.856098,1439693.859521,1831663.202354,2481719.467223,2758353.223300,2865134.733445,2831541.246102,2742760.140148,2662218.512460,2555088.336098,2358576.105489,2191781.711019,2065437.046178,1913352.484499,1662428.426084,1499224.987427,1359302.008290,1158701.556931,883692.612184,730944.774907,599558.591606,423682.095171,256955.901056,174094.330282,127727.300931,101745.614631,89749.273352,88873.834612,97459.142934,118604.429480,129094.518355,135598.801100,143568.070262,153627.480285,156973.899001,158744.074955,160120.249913,162810.675742,164894.544327,164940.329806,163070.543033,157226.901474,153364.777410,149935.715023,143954.817985,133737.426739,129054.005252,125715.135179,120908.416222,115441.326273,112573.806424,109800.964164,105564.814917,102218.214339,100631.799340,99796.113120,98981.909622,98798.841780,98716.392658,98239.655815,97264.105923,97103.827523,97387.134436,98484.489650,99835.637948,100907.530081,102636.241035,107017.170376,111112.976832,115486.217881,123434.015014,137501.325933
-32006.637743,-36767.347090,-37862.098248,-38104.952433,-39789.383388,-45137.181331,-63359.628613,-84296.002199,-90546.306945,-92819.064174,-93132.145906,-93502.187270,-95758.942293,-102185.402943,-118872.378456,-126372.537546,-129094.116485,-129824.076049,-130313.043057,-131523.135045,-135966.362090,-141369.860945,-143089.769686,-143794.994723,-143896.002345,-143634.407618,-142560.014966,-139885.363581,-133210.524073,-130298.677791,-129398.923221,-129288.582180,-129092.080206,-127534.101366,-123097.550919,-108313.116660,-92574.845430,-87983.799320,-86428.754511,-86212.232913,-85494.143091,-81898.782493,-71921.053609,-47542.889477,-37184.540557,-33420.567856,-32613.228770,-32476.799332,-31561.822442,-28656.518496,-18334.214584,-8147.691604,-4995.143988,-3818.971453,-3674.288917,-3908.755105,-4587.429666,-6132.067789,-9204.298746,-10252.204346,-10530.854491,-10518.474176,-10716.571188,-12138.502140,-15925.871290,-28259.826131,-38963.811092,-42048.575619,-43013.292789,-43167.890299,-43885.661974,-47019.677480,-56094.801932,-74945.677959,-81918.965847,-84531.649047,-85025.124718,-85169.197683,-86218.341157,-89254.649730,-99609.539012,-107964.619601,-110557.106207,-111438.998995,-111539.595995,-111467.549996,-111453.918550,-111733.628896,-112568.933292,-113003.240152,-113250.680317,-113341.100012,-113163.582861,-112045.290562,-109210.388200,-100456.334445,-94300.647892,-92576.704828,-92165.373204,-92028.923426,-90884.116511,-86675.347569,-74012.615063,-52081.034394,-44882.278014,-42275.635083,-41897.724919,-41321.877583,-37629.392645,-27902.056089,2743.571672,22905.253628,29125.672723,30816.429740,31151.032860,33002.155028,39838.993278,61580.583571,96401.935661,107657.880279,111890.409724,112545.986515,113074.749376,116648.934201,126354.877509,156498.660102,174766.660041,180711.533967,182345.823492,182556.148668,183327.118431,186441.842350,197131.922763,212978.763932,218102.270884,220135.320750,220459.929394,220272.203797,219692.153067,218580.628427,215842.439497,214449.452781,214088.234386,214068.769859,213935.387206,212865.776673,209634.256518,199173.237796,185354.965036,181126.774483,179582.017089,179356.480322,179000.001783,176926.155129,171313.411932,155388.186346,147288.647503,144522.344306,143871.572314,143743.214962,142944.108478,140319.665118,131177.714367,120036.188948,116637.253538,115413.288656,115251.687772,115018.900221,113587.010562,109576.229812,98772.808025,93747.090172,92032.148811,91696.788735,91584.521041,90625.786529,87705.566214,77766.395919,66993.289237,63889.375498,62687.746991,61922.340489,59146.903305,51842.501514,32428.269629,23346.196201,20265.428989,19617.137944,19418.311851,17950.177827,13424.251634,-1811.396367,-18759.964191,-23761.959738,-25563.841868,-25796.943636,-26178.409830,-28122.347342,-34131.154402,-47127.162820
