-480837.151979,-937883.499820,-1066260.183439,-1056964.053627,-834491.970981,-635786.652565,-594008.094985,-577964.026859,-569662.923764,-563442.934596,-567970.636976,-591763.518551,-723691.045611,-810582.897850,-834979.995354,-877412.764097,-981045.947230,-987741.512229,-952503.667033,-714404.123306,-556412.636765,-543330.228227,-613361.606948,-814114.702647,-851296.140109,-858266.596756,-827733.863182,-806915.223627,-808685.950241,-839196.143629,-936884.852969,-953419.863070,-965014.726389,-1007327.915801,-1037648.636888,-1026183.625888,-949500.289707,-738381.368038,-700453.655188,-719735.967156,-912518.434551,-1055195.490859,-1075389.509010,-1067351.576051,-1049671.868009,-1032135.608219,-1006445.424455,-896213.007806,-811174.067851,-801161.013455,-826696.959201,-911019.930515,-928049.096213,-925287.988739,-894709.146813,-870153.034255,-873743.150910,-912796.242510,-1030033.125757,-1052231.105972,-1032617.751748,-859458.111557,-717545.066296,-710824.756828,-775387.643042,-987561.482758,-1039831.898584,-1054064.399835,-1053226.311185,-1051530.797952,-1045402.449293,-1023008.426050,-952595.953321,-936823.622551,-937966.937289,-954133.347920,-968305.473577,-962631.798353,-924491.557175,-807886.608746,-776084.184374,-773885.062679,-791902.233646,-810300.283437,-836658.797077,-917805.467734,-1199485.913786,-1263399.879934,-1255567.851906,-1077004.654260,-907485.321323,-880845.657585,-868324.325218,-851194.840256,-845893.089718,-851984.516313,-922632.883369,-992523.944604,-1002555.963450,-1006690.000474,-1002591.084995,-967533.567592,-967522.453579,-962326.768001,-953722.357776,-942917.566019,-925656.215370,-876973.236917,-748727.359096,-726841.797530,-743693.319396,-863508.383167,-955716.316389,-963848.974697,-920301.397346,-785709.386594,-756586.396157,-756274.128192,-788967.971459,-816622.842631,-829707.183999,-857199.562490,-937659.098073,-951445.529636,-943526.344865,-843248.036053,-763646.895180,-764057.339901,-808826.195758,-960480.328454,-987705.374763,-975811.701055,-849444.039423,-742408.891892,-710800.286403,-648413.061607,-461117.019605,-418749.497003,-419410.475008,-503771.029717,-577140.688035,-583887.736363,-567295.657756,-502869.051088,-493685.518305,-510839.530801,-613818.255363,-707305.577548,-716235.569956,-677945.630401,-526439.687941,-484884.491746,-463032.190013,-421701.159356,-384809.024975,-384008.030004,-407964.781153,-456259.258367,-482094.430065,-489870.462647,-485875.539008,-478341.762300,-463346.346657,-420011.575933,-282835.137552,-249477.354239,-265525.863254,-367652.994412,-470098.206529,-494307.531268,-496353.750051,-505804.911137,-497063.386784,-483356.579945,-408936.319836,-333511.805575,-327103.238571,-335385.841669,-371187.881595,-382413.140944,-386865.021591,-393264.969900,-399975.498651,-405947.992920,-423535.925434,-496687.388955,-516711.916516,-521691.259067,-523812.329615,-537889.208099,-548589.401216,-543007.424685,-515036.713699,-436985.083129,-416601.550152,-414283.922744,-446963.992242,-475739.701958,-484201.438847,-543952.532734
-337294.688603,-339810.039822,-344252.524507,-345651.966418,-346040.364994,-346058.311426,-346318.409235,-347789.315461,-352525.410593,-361686.030677,-364609.662905,-365640.788566,-365778.152906,-365724.266924,-365622.093407,-365401.049989,-365268.682338,-365168.378886,-365124.193584,-365335.924761,-366630.943220,-370446.652310,-379960.216847,-383517.681057,-384696.070185,-384840.654201,-384871.477692,-385405.256009,-387186.362436,-391807.136323,-393506.088885,-393977.333040,-393981.030516,-394243.731958,-396089.124688,-401552.258774,-415667.120195,-421104.590317,-422817.302777,-422987.624201,-423266.020537,-425597.936033,-432707.882454,-451608.740800,-459108.165836,-461586.258593,-461927.856037,-461991.174356,-463015.464880,-466401.407408,-475694.705359,-479416.727824,-480573.843824,-480689.028326,-480891.957993,-482600.624201,-487755.148427,-501944.515563,-507852.463615,-509846.719477,-510173.346411,-510088.599819,-509940.053230,-509847.460707,-509813.129611,-509856.507128,-509951.861527,-510020.202686,-509851.518459,-508667.333445,-505301.209987,-495918.912026,-491865.321484,-490534.309817,-490321.925297,-490291.670537,-489827.455507,-488291.312833,-483746.288887,-481854.600132,-481419.416770,-481484.788744,-481143.331452,-478364.829090,-470292.320753,-446765.386479,-436065.023675,-432493.618019,-431830.814409,-432027.553622,-432847.562088,-434642.506816,-439513.686228,-441816.232929,-442646.400137,-442854.503693,-442694.960966,-441549.265794,-438380.417217,-428982.657348,-424491.948156,-422990.878913,-422682.180755,-422782.228817,-423403.051467,-424996.729625,-429776.160436,-432087.231237,-432813.608198,-432932.252124,-432893.058337,-432827.660221,-432781.017605,-432782.623047,-432783.540704,-432776.292901,-432769.170776,-432765.531982,-432762.535541,-432751.602819,-432704.522723,-432627.545493,-432527.118400,-432448.210841,-432565.958634,-433584.642487,-436486.294095,-445586.745148,-450271.594716,-451646.113255,-451831.336838,-451968.302193,-453380.010784,-457610.929829,-471154.474142,-478372.441825,-480587.135449,-480986.911050,-481048.599416,-481881.227923,-484581.222805,-493516.277336,-498378.731276,-499828.073434,-500070.881249,-500147.767784,-501025.568101,-503749.353216,-512724.466069,-517837.451177,-519514.565365,-519936.770970,-519799.596567,-518727.797947,-515905.375738,-507017.214814,-501912.146191,-500383.849773,-500104.345035,-500036.394986,-499224.633151,-496661.127885,-487929.981407,-482885.355194,-481576.766480,-481489.574450,-481246.584958,-478598.844870,-470741.002826,-444464.888139,-428537.650140,-423812.796543,-422877.338160,-422784.361380,-421322.692923,-416386.216735,-399058.252152,-388276.202650,-385143.389208,-384542.242721,-384479.967793,-383383.746181,-379720.031112,-366846.899002,-358635.249588,-356284.987627,-355846.270838,-355770.237205,-354644.946192,-350993.644317,-338178.188242,-329768.305841,-327337.934526,-326839.383387,-326803.205096,-326146.252121,-323718.332531,-315471.820269,-308946.772894,-323093.771325
122811.034545,346858.261839,412640.546315,416499.776363,358008.449197,303850.525262,284640.363214,255055.590463,176913.401819,155292.878204,152701.205794,164264.713717,223164.483357,261849.794158,269114.915525,269907.068288,271665.388842,270614.693959,270874.748194,275856.444055,278803.779396,275517.762676,261542.871364,230862.439820,223994.314075,226973.905551,250695.657176,266875.315576,261555.918151,226005.687949,138381.164747,120375.529194,129171.276588,215830.438699,278644.739981,285668.532323,267750.113533,215230.787567,204982.416901,209928.190965,257289.697932,292584.278117,297135.732541,292047.464284,280576.874204,270445.805455,250987.039044,154369.968514,79694.608330,66121.911705,64163.778564,65489.912931,65902.593399,65147.407936,66379.233224,67242.702968,70291.781511,85742.266118,131168.740600,142503.349425,145061.756052,140319.573750,136187.421188,133306.891612,123750.877653,93620.938709,87677.203301,90071.104124,112958.227073,132255.036173,131321.924611,114619.947916,61561.261076,50925.619328,59973.745031,129988.218378,191973.405137,198728.102094,183977.766306,134431.818536,119431.777506,114614.190582,98378.044022,84073.755436,86313.568508,97979.471789,141726.045648,153389.052850,161650.141536,189720.126412,216412.756117,220047.667712,214267.542619,193286.843664,184289.907289,174727.008046,137382.749661,100996.783233,95021.330139,101177.406969,128551.947592,190519.755386,207402.409964,209588.948164,204341.065757,198216.109437,188592.206604,160226.810872,85751.652273,69856.717149,69148.138560,80721.993334,90630.799798,97885.037259,116509.363199,168945.386662,182358.292961,191418.955542,217340.422781,237544.475992,235309.536219,209556.459877,134602.633120,120081.298767,131440.496093,217337.179035,287650.620004,290685.276485,250314.449301,124520.760272,92843.622762,89594.045381,126816.496162,158953.852640,161665.280166,150036.230235,109980.661485,97442.052997,86461.843274,42192.767458,3917.918088,3973.346737,30150.977000,116834.911651,140576.125116,147557.423565,141067.511551,135051.458673,135391.006785,134797.726110,128456.796163,123737.480196,109468.840710,42129.418568,-19808.236348,-19084.466852,25586.655755,168834.003750,212123.355562,218421.397282,181912.448064,144091.955656,130217.557369,106401.941382,38002.186006,23919.560063,43843.585392,165291.620268,286338.351906,296634.219288,249646.662243,72552.832317,20639.766307,21353.589638,110311.627892,204412.919853,217760.631433,207104.310157,152844.781097,137836.054140,141258.086242,185104.370292,232575.423359,238783.377529,232650.583434,203783.006009,194047.148686,191980.026239,194137.036607,208189.487130,219410.455529,220990.046928,221001.730434,223157.216426,221242.255826,216268.212549,193472.392234,174602.899464,177287.374046,172898.704531
289138.251188,291721.172560,296307.860506,297825.910750,298365.212071,298437.967274,298248.070126,297450.175888,295054.497079,290473.969962,289055.694457,288572.579544,288408.038012,287785.513860,285877.339615,281168.681608,279424.412107,278822.489857,278736.033717,278769.304435,278823.934390,278878.798355,278961.166683,279039.282175,279141.962677,279206.360490,279020.217118,277765.246205,274054.695812,264561.583846,261053.601785,260018.795569,259972.794298,259674.950821,257282.868463,250019.641376,230963.084185,223605.302261,221187.268247,220879.500923,220832.923076,219814.515465,216383.913929,207017.810812,203396.838831,202326.438278,202270.538108,201997.055028,199683.762125,192695.534073,173649.248228,165999.966793,163508.547946,163177.500429,163138.342691,162153.538274,158834.158635,149405.425812,145530.360890,144270.871210,144099.250510,144082.698839,143599.865515,141962.290184,137204.010009,135176.510782,134465.116740,134324.435341,134435.026983,135070.226350,136774.845366,141469.577083,143463.411799,144054.253228,144098.841886,144215.842138,145296.186766,148534.845350,157987.415819,162126.329004,163448.414456,163644.218357,163665.623095,164127.942076,165660.087810,170246.956053,172295.984461,172901.719640,172950.996851,173053.933153,174089.125540,177204.230895,186633.639467,190941.616327,192293.565961,192496.096507,192504.942192,192934.942317,194398.806434,199010.520378,201143.833993,201754.514017,201800.206443,201894.261335,202900.988212,205922.521417,215275.259632,219792.681345,221238.110550,221500.560132,221450.308303,221343.202931,221262.878500,221190.858805,221136.648811,221080.820654,221037.659624,221090.914892,221598.451728,223067.634582,227729.172114,230086.801772,230827.658704,230965.005202,230936.024544,230875.254370,230832.849897,230873.057010,230900.475853,230935.946021,230967.756956,230904.460468,230391.538789,228938.438070,224398.439814,221925.545605,221095.397174,220886.837385,220944.421922,221470.404489,222901.405682,227568.748257,230118.325847,230930.548690,231119.399155,231041.743924,230492.180846,229033.734223,224442.111750,221762.069922,220767.554728,220420.016709,220613.226526,222540.196123,228019.791355,246062.063242,256478.470451,259705.833928,260422.280450,260314.566924,259642.897040,258132.421553,253448.778095,250622.099969,249618.470882,249270.447758,249457.941424,251328.610064,256647.955121,274344.662831,285110.777141,288384.899764,289114.466332,289067.169892,288865.297567,288710.008673,288537.245188,288445.024734,288394.675854,288355.773211,288399.934413,288841.665135,290124.681399,294452.952910,297235.632450,298077.435800,298275.907637,298273.593562,298235.400952,298215.855016,298158.772585,298163.288140,298221.570295,298279.653966,298255.462820,297857.730238,296593.880637,292406.653101,289125.193342,296398.581457
290493.957599,444832.335201,485754.533418,484979.874934,426004.446227,374044.147817,365525.555819,366721.014191,379912.901177,382084.619881,384953.467275,394287.740901,453724.739433,492592.203998,507506.936906,547769.373965,645766.348204,660353.276088,648670.166686,545679.251431,477943.186306,477587.052063,529851.504815,670516.862767,697603.337052,700168.141601,668374.980560,646218.901629,646885.764841,671169.472245,742252.357324,759282.594330,775591.698159,847986.178580,899296.085937,897048.958491,848559.460994,712881.458923,687287.958482,696220.484984,806819.429801,889457.674746,910545.168643,945450.113349,1038881.497682,1055372.531670,1048094.745928,976728.427480,921609.865870,915109.882388,929107.577050,976588.220330,988337.314017,995110.088074,1022312.732883,1044186.902541,1053087.007974,1077420.086543,1148179.729891,1161373.878229,1151992.148273,1063136.984598,990066.144922,982154.632885,996970.039659,1052159.373339,1065655.391295,1071637.141968,1085239.263294,1096464.313619,1092955.360039,1071014.253128,1000323.508901,983875.365873,984275.679224,1010830.764962,1034780.885484,1038156.745003,1032706.715139,1010177.970609,1000661.658470,984370.320447,895152.394329,814231.814260,817118.889509,879266.563869,1101402.293424,1155368.188123,1153527.123987,1043489.550378,938590.846448,923659.819355,926768.965576,951510.528870,959794.845254,968014.786222,1011814.609169,1054816.109592,1060701.371403,1052578.566531,1009250.242399,890427.734341,869661.137930,877566.484802,966560.719704,1031395.201310,1033621.196357,995855.109112,885191.447474,859805.014437,851769.518364,843082.406952,836947.373788,836327.653210,834867.360484,828084.812236,826957.302723,824336.331684,805416.441551,790486.382565,788195.073231,788042.547437,790429.882631,788905.627335,783167.560238,739755.443542,704913.994907,702114.066873,710683.733889,743850.660919,750066.737418,750508.475671,736597.138652,724926.299166,716039.572567,682798.868401,576357.857910,551453.142570,547968.366047,571844.914742,592939.070437,597346.025229,602128.527157,612302.481701,615233.696844,613318.956967,592395.978556,572950.987756,563305.794866,535283.399270,440146.749781,416776.163869,412213.847102,422844.711790,432980.862666,430532.140231,413432.155570,345519.293797,329203.636401,324389.489005,317445.414254,310410.405830,304831.243738,286701.002005,222645.739378,205003.415768,199428.067079,181938.608580,164137.028025,161536.329190,157332.525573,149227.912570,145714.569429,146737.872448,153897.459982,161458.821558,161357.981816,152246.231978,117377.158143,107436.090127,108681.908992,132255.461910,157922.117106,164155.595324,172212.753514,202196.627914,210133.173651,212402.275781,214968.268314,233036.617252,247682.461537,250833.526869,254760.381879,265830.073340,268598.648007,270620.041820,283946.164787,295681.782123,301301.344360,333929.516035
922472.245822,919989.273545,915527.528074,914097.998163,913657.806224,913620.336910,913520.605806,912847.439930,910589.752760,906177.869218,904923.547703,904526.379084,904044.343839,901457.454938,893724.036024,874674.330582,867673.383897,865259.104451,864911.012292,865040.247599,865243.525779,865401.281415,865534.774921,865599.355166,865656.505432,865687.003433,865587.761010,864952.653800,863097.939459,858394.030648,856634.670076,856105.821857,856069.775325,855904.093067,854693.145834,851072.065646,841658.811634,838000.828964,836817.456446,836674.730314,836543.038877,835403.675365,831896.175699,822506.793115,818789.697993,817591.220067,817446.118322,817323.466760,816202.364479,812742.683162,803324.279560,799500.284513,798236.790852,798053.799268,798018.346285,797511.859783,795850.583083,791192.309127,789227.163810,788554.295291,788439.040551,788463.035892,788503.761549,788511.514720,788483.472843,788385.199153,788234.663361,788131.104237,788372.416999,790119.208348,795126.687379,809321.064775,815434.836262,817438.434656,817755.476314,817752.223287,818164.514914,819679.076169,824281.651587,826276.074590,826862.907809,826915.575360,827050.086975,828138.847321,831322.908598,840661.226695,844925.726018,846348.953940,846608.257595,846558.026588,846451.060778,846380.137351,846335.096132,846314.985661,846305.066625,846302.090941,846304.448867,846305.324750,846290.823814,846212.052703,846151.539936,846063.151657,845989.116606,846114.046793,847177.018865,850230.410389,859563.590569,864049.059368,865453.361361,865684.568876,865700.839290,866123.469266,867555.711625,872184.669946,874500.481857,875278.716547,875457.129587,875378.949531,874819.182808,873326.016025,868699.419510,866407.738298,865757.618887,865690.782938,865596.063904,864642.130652,861814.890091,852725.727067,848075.164011,846754.146730,846611.569066,846427.998965,844543.351555,838942.201010,820767.441092,811112.192755,808187.789222,807684.221326,807598.320048,806346.488299,802321.375415,788807.858398,781447.048808,779231.232050,778834.533561,778778.706638,777960.807353,775295.229875,766298.573601,761154.629590,759438.944334,758978.582052,759155.091090,760676.324953,764824.517057,778266.844619,785993.892649,788309.055354,788746.142941,788790.696137,789539.784792,792034.258823,800764.875004,805809.804203,807117.730977,807210.332618,807452.560776,810079.141369,817875.770948,844265.349131,860300.119259,865112.891972,866130.960448,866146.955392,866723.295468,869046.361789,877599.470324,882935.300663,884475.416059,884763.125354,884823.492372,885592.003071,888042.655293,896631.673034,902116.862819,903693.556040,903996.612184,904057.591591,904813.455388,907236.185792,915792.190169,921440.924638,923130.430612,923534.368400,923522.541813,923420.693773,923327.472215,923238.063397,923175.405645,923196.915945
-368116.303142,-330041.927151,-315179.104696,-309651.739981,-304080.045204,-300369.082692,-301422.846496,-306406.738579,-319011.255117,-322643.757173,-319695.818487,-307202.478074,-263215.085722,-231929.403053,-223069.819584,-221169.271757,-220929.716879,-219045.214489,-211829.955286,-185230.963759,-165362.012533,-158377.617723,-153013.948070,-144879.827014,-139724.736873,-130895.265160,-102312.096534,-80722.588696,-73863.368610,-70571.847720,-67912.470436,-67938.395372,-70327.945800,-78521.306135,-84287.872722,-83015.960977,-73562.896607,-52277.501005,-42640.312507,-33196.893531,-8400.976771,10721.422117,15965.015512,17918.672475,20323.893645,22789.345041,29401.522729,52679.597401,72421.412231,81433.727100,93456.122200,117074.428800,127464.705746,137605.028631,164010.869834,186225.436841,195089.758577,205448.093815,226586.587821,235639.422027,244964.103038,270337.527976,291796.414210,297406.829781,297861.236804,295212.800917,295662.152549,300434.380851,320687.480407,338761.950265,343984.952266,346580.353368,349413.692127,352106.066266,357808.757965,378394.499354,397226.793237,403292.401364,408056.311442,416348.866841,419968.073397,423476.310022,433741.222547,443935.886873,450399.074498,462518.296054,490735.067580,499451.656340,497624.205145,478968.118218,460294.535322,454269.032710,450739.712322,446277.064865,442503.108046,435444.066104,411745.261608,388550.438293,382724.651230,383244.544577,390715.276519,407736.663906,412399.971973,411996.992105,403281.306149,395136.768087,387838.979912,371423.077610,337257.610874,326666.180167,325249.567146,333815.250539,340795.629161,340020.702903,330774.629845,307537.640154,298771.797971,292127.087448,276812.456164,262488.399523,249438.847001,220362.541875,157228.498678,133790.924500,121455.413514,102311.755642,85675.517665,73627.800378,47996.633863,-9192.722751,-32073.082587,-47343.029115,-78043.230963,-104188.100139,-113574.721989,-123101.344132,-141615.085068,-150871.513897,-161664.636673,-192844.407526,-220265.175675,-226729.029461,-226105.326846,-220714.326664,-220846.345397,-228465.045567,-259378.784939,-289174.567125,-302346.378380,-319275.598948,-355621.398999,-370910.870076,-382224.506813,-406618.314554,-428846.804141,-434327.007866,-434330.480536,-431215.397592,-430352.266727,-432961.446290,-445278.923567,-458869.059948,-469343.880423,-489766.669649,-538831.837681,-555163.948032,-554440.082015,-532520.929038,-510804.469781,-511203.091241,-529889.916689,-583246.915292,-604081.169510,-609300.391144,-603225.188284,-595312.477544,-592068.156880,-589941.173047,-586714.275029,-584759.107750,-581517.768658,-571351.650923,-559987.024735,-553054.491484,-541222.906196,-511060.803696,-499021.979457,-493936.170046,-489363.150479,-475449.951078,-462852.310539,-455095.216990,-441324.891192,-411900.674899,-400202.541350,-392129.746899,-375798.965745,-361041.711917,-353206.319949,-329825.601803
10755.811734,2129.019435,-13248.363687,-18369.286813,-20083.524875,-20333.655720,-20570.089100,-21999.970650,-26694.095810,-35724.879537,-38629.139843,-39690.185550,-39982.375321,-40618.292934,-42488.828247,-47050.518140,-48724.068319,-49281.397475,-49362.260443,-49488.878729,-50254.421091,-52514.639588,-58042.266540,-60101.953326,-60764.155168,-60852.868042,-61076.122625,-62408.949211,-66290.234005,-75988.390624,-79706.901273,-80935.593880,-81114.574843,-81365.591717,-82958.883912,-87656.335097,-99682.473834,-104413.028775,-106009.032706,-106260.189455,-106442.835501,-107706.512517,-111517.741543,-121529.895751,-125571.932768,-126965.610443,-127203.301415,-127243.934358,-127657.428976,-129038.863262,-132838.524782,-134424.213871,-134996.571630,-135107.552375,-135034.696624,-134675.796687,-133767.693807,-131432.331004,-130492.549975,-130226.033335,-130203.624295,-130029.908749,-128960.187530,-125946.989594,-117767.544633,-114303.340180,-113184.187867,-113011.343339,-112804.861950,-111432.346250,-107458.583157,-96396.859428,-91605.826279,-90058.785992,-89814.000700,-89565.894934,-87872.408633,-82952.479247,-69004.070959,-62818.313019,-60821.058704,-60495.825834,-60220.367237,-58290.914664,-52660.307022,-36410.408943,-29023.097120,-26631.036270,-26225.387917,-25963.203432,-24065.320840,-18474.698316,-2043.032191,5605.460594,8073.676221,8501.316047,8744.402766,10539.612224,15849.085802,31704.209743,39262.840326,41692.945281,42123.197771,42339.787600,43965.853658,48794.838941,63415.121308,70557.066728,72853.617451,73276.098667,73442.557445,74715.476973,78542.114256,90289.903538,96173.884112,98075.361798,98445.310765,98533.159738,99229.322276,101401.932311,108180.738849,111647.483777,112761.168364,112983.777554,113032.829130,113405.897761,114576.852139,118223.354403,120124.248648,120739.102880,120872.104725,120884.342677,120960.316651,121240.495934,122086.001877,122507.702001,122629.334525,122651.459895,122683.354697,122880.039148,123428.881295,125064.510807,125935.171795,126196.724954,126248.341719,126294.679505,126582.836621,127398.152716,129907.734163,131329.279743,131806.914657,131936.685656,131918.711681,131696.076792,131110.837781,129194.643657,128113.219890,127851.324446,127852.623769,127737.792006,126758.720452,123968.538922,114850.569009,109455.352815,107865.066505,107574.501840,107406.589161,106041.317816,102008.458193,88644.435216,80509.622101,78079.045482,77585.567782,77401.250713,75957.523059,71603.605455,57031.880791,47918.285290,45182.947918,44592.400982,44426.635813,43189.969220,39383.046568,26530.853588,18280.496630,15804.802542,15246.874145,15116.421605,14198.322208,11320.141347,1527.831030,-4896.127053,-6775.346413,-7180.107164,-7337.048002,-8446.255327,-11964.277951,-23196.190129,-31987.936493,-13010.096592
-503886.801670,-471888.372340,-460089.499328,-462419.148095,-495585.244624,-524998.508198,-524594.170590,-499848.347974,-420637.472376,-397626.924510,-386455.520406,-372737.542988,-335326.604896,-307607.282138,-300597.339391,-308238.494622,-330253.605939,-332412.789299,-321980.933201,-276589.011265,-241938.930863,-224590.800542,-194031.313444,-130342.525469,-110901.087325,-97942.533324,-74399.307703,-54861.438394,-39114.839367,-2673.698446,77523.580142,94445.327826,87673.629429,36101.530084,-1470.330704,-159.092781,36328.939236,125892.927192,154661.104562,167898.347258,174354.956960,178844.054829,178810.332086,170295.174055,148809.968671,149427.947989,170371.873039,266740.189825,345281.004532,371368.082207,399110.890202,454628.376491,476498.200503,497847.968442,560278.292600,611797.652272,625913.161196,630411.722276,629035.323610,634362.816614,647902.449981,696552.688226,739129.464519,758606.482411,790795.207100,869434.106966,888552.721393,882862.600058,817711.420646,762598.635753,761900.925621,793148.238228,884156.098366,910514.972316,912619.495902,873660.827285,839462.232470,842011.341336,869139.099494,947132.105029,973525.096136,986267.378180,1004748.080237,1021345.946441,1023822.664185,1014075.047252,972204.652401,961120.563668,955555.784258,948383.119455,940463.355760,932162.759026,915405.388498,869914.649232,855750.094366,854651.069833,882100.735360,909675.481459,912524.949235,904335.476985,867965.364401,775790.208345,751907.256719,740068.706343,718922.049110,702448.512386,700149.927601,711733.022506,750705.712820,755751.788137,749576.706055,709315.136680,678470.349495,673910.396600,680140.047072,703577.731051,703609.775632,690202.892111,626725.296714,572108.600158,543637.130999,491320.448976,377814.317002,334909.461963,306448.929757,239107.633911,182377.409593,158854.285257,123622.325336,49237.960666,15372.434489,-17826.033827,-115472.620818,-199361.153391,-224200.288257,-243763.802841,-281011.568138,-295519.895233,-307671.936952,-332198.904617,-354508.872759,-365995.449023,-383649.580694,-430516.165186,-447531.887631,-464570.314562,-515426.953956,-563886.062966,-585432.749524,-615199.579908,-681501.617178,-710631.999540,-736664.425159,-810076.758738,-877623.261135,-890434.553995,-883510.898694,-853274.633524,-845994.769474,-855766.248812,-914487.383146,-974229.076792,-995067.980290,-1015748.937664,-1047997.782655,-1060033.211835,-1054366.703504,-1017131.535347,-980722.715076,-982115.526105,-1015956.797583,-1113202.950098,-1151812.887138,-1164620.843528,-1165493.604771,-1163125.554801,-1157566.454390,-1143815.896917,-1103308.096812,-1087262.220622,-1075646.728754,-1043659.306682,-1009437.768829,-999559.175590,-993834.666542,-993216.314915,-989790.601702,-984074.800216,-970051.702687,-911528.481721,-861765.300854,-843015.851828,-817350.515702,-762323.269433,-738954.554205,-715054.790386,-637736.298155,-570407.771832,-554946.360749,-481588.686595
-1753.188704,3646.065532,13276.003484,16480.987749,17509.585568,17661.004185,18040.923109,19987.593235,26137.900831,37977.794060,41803.647343,43198.842643,43678.111009,45021.023742,48948.067483,58580.123527,62212.115814,63479.207859,63683.292189,63757.118209,64330.364269,66163.494465,70790.548611,72589.408140,73235.315789,73350.890288,73340.637654,73342.251929,73437.331612,73743.512029,73890.974662,73967.609706,73993.182284,73938.564461,73607.995571,72672.021118,70296.182438,69380.995628,69094.018027,69060.195260,68976.277523,68431.888599,66844.753583,62699.908304,61043.306566,60497.961439,60416.821218,60329.485336,59740.833972,58002.659659,53357.341904,51463.955271,50849.578912,50758.698441,50632.057078,49810.707531,47425.411863,40965.511354,38264.244192,37376.235357,37234.712751,37092.688794,36155.602884,33421.086233,25877.989304,22647.848859,21579.011739,21400.244242,21264.539025,20348.187760,17656.091870,10090.449439,6781.453890,5693.302039,5509.968016,5372.642984,4435.153610,1687.784291,-6147.255662,-9644.077943,-10784.706864,-10977.212242,-11120.163229,-12111.853606,-15013.557444,-23404.752802,-27229.436688,-28470.865650,-28683.385825,-28824.698780,-29828.647027,-32775.995371,-41428.621271,-45457.767525,-46756.326672,-46980.889645,-47122.639155,-48143.702655,-51143.090651,-60066.621578,-64333.680187,-65726.706540,-65987.877838,-66074.388988,-66723.903758,-68700.721215,-74715.756849,-77683.557517,-78679.577315,-78890.615226,-78884.500984,-78860.154126,-78912.345972,-79173.779750,-79347.372869,-79460.010394,-79519.824981,-79425.322772,-78714.494196,-76743.008042,-70748.906598,-67730.601908,-66837.418607,-66711.964933,-66542.931604,-65239.792229,-61492.868833,-49852.989168,-43780.585678,-41902.930051,-41566.294684,-41395.628129,-40039.736990,-36018.243887,-23285.370057,-16443.658942,-14290.650765,-13861.471658,-13771.451945,-13004.805628,-10582.254495,-2709.217199,1642.061753,3032.001703,3335.164828,3321.988588,3297.077750,3424.340492,3993.453073,4326.513668,4469.748846,4529.340467,4431.149760,3733.997858,1829.416859,-4267.573236,-7802.907919,-8861.957970,-9058.154110,-9196.651615,-10229.116138,-13229.717629,-23076.242585,-28955.566578,-30758.913435,-31140.629880,-31245.187929,-32035.054458,-34465.480465,-42632.149738,-47642.417987,-49184.678308,-49528.606681,-49572.434794,-49920.066005,-51096.366389,-55175.191447,-57738.041318,-58519.950404,-58696.597600,-58698.166357,-58759.442274,-59052.666443,-60135.721383,-60822.561433,-61029.154825,-61077.792397,-61048.391489,-60890.978780,-60502.946619,-59241.932972,-58393.351762,-58144.157236,-58095.899522,-58033.560185,-57632.097467,-56440.223934,-52643.988305,-49653.774350,-56048.062354
