-718922.163840,-946682.714846,-958944.700845,-824894.561218,-340466.933831,-245603.444005,-288549.340860,-578703.533095,-645733.588040,-650734.619414,-642443.370876,-611573.376059,-524426.035280,-149334.951856,-41862.869181,-133717.838034,-745354.983979,-991614.359235,-1002711.165288,-812235.392495,-697749.307341,-612010.586398,-228702.043480,-27012.487600,-68045.004572,-534261.417511,-852582.069714,-877753.900705,-687897.942076,-525280.909426,-498643.471630,-532100.955869,-570615.641394,-587915.192624,-664075.391321,-753895.307433,-746910.718608,-613094.721231,-413450.370899,-393431.397264,-456482.407801,-584921.048241,-632290.603730,-798761.696817,-1130706.296234,-1147326.617574,-960843.173800,-489881.261374,-401144.019962,-377125.682733,-324601.708467,-347682.610738,-448167.114300,-817090.868297,-884390.758901,-879179.450219,-743990.445129,-728766.416664,-746605.887839,-872966.915546,-907514.707936,-939537.258993,-1014230.552125,-1050160.176951,-1061980.141992,-1073682.991642,-1133266.560119,-1114872.206009,-1007214.222482,-587297.319735,-495277.594245,-546469.399762,-905295.033869,-1011913.163059,-1051342.909156,-1081849.632033,-1089065.401392,-1040891.134451,-805626.881473,-701653.902005,-676590.486749,-639561.483437,-629912.232051,-635233.700204,-641052.680948,-655076.499859,-714330.245250,-1091116.287951,-1342443.579494,-1363955.961247,-1207882.237917,-1071013.608122,-993403.316969,-674515.107524,-367561.499566,-343136.684469,-481853.015301,-654226.721618,-740043.968020,-1029244.213300,-1428203.924465,-1429180.907497,-1119208.516204,-578581.027367,-480421.772362,-439196.584158,-398131.218546,-400954.016824,-450853.500006,-557499.361853,-606227.729191,-706830.012717,-970985.552751,-992683.736297,-864947.087146,-393361.971805,-314984.556997,-389154.740345,-756921.960973,-847053.398483,-857045.832026,-772961.505114,-749280.580139,-720014.672816,-634351.938410,-591663.823078,-553005.383624,-391819.931377,-342736.476791,-375764.214073,-570498.279156,-676024.231864,-740725.311498,-1008243.001757,-1128823.127255,-1037168.334900,-343378.263579,104835.654956,156706.932374,-3008.210957,-136442.707546,-176896.582099,-243381.346039,-514899.688114,-658388.618504,-702392.057734,-770968.468052,-800132.504677,-775559.277342,-636829.855667,-532254.136054,-466142.663952,-206991.198409,-3295.442467,7215.616455,-121952.424066,-256327.151209,-329754.979783,-610487.037290,-927282.290105,-909522.002174,-534029.126100,1297.119820,85172.682617,52072.743881,-42463.542486,-110129.722916,-346949.580722,-770655.014937,-851022.477931,-828856.112105,-777962.332063,-688287.615391,-418541.655304,319233.296047,419591.398687,263978.561491,-350000.079417,-494633.281018,-565172.092284,-680215.912442,-703095.819158,-660165.834452,-479322.769172,-424220.921416,-433934.745743,-580374.530176,-619692.505616,-611230.683163,-517819.291872,-486345.936831,-494041.749150,-580622.900729,-609545.917008,-573936.857754,-374770.022259,-265738.395498,-278717.129786,-459242.138259,-977131.293011
-362910.563124,-357708.800686,-355924.130050,-355402.862369,-355420.889225,-356450.545314,-360066.338210,-370636.047086,-374251.657602,-375187.159979,-375218.201354,-375485.121608,-376886.142069,-381996.598572,-384191.888947,-384793.678432,-384833.636161,-384766.904778,-384675.152007,-384502.762745,-384210.022716,-383787.929434,-383594.315754,-385173.173047,-392848.743857,-423683.083930,-446603.746080,-452574.874930,-453428.891643,-452780.460178,-450476.350310,-442427.366634,-434404.987362,-432181.666827,-431641.231516,-432305.317537,-436638.073946,-453083.890793,-474964.031033,-480385.699858,-481464.218250,-481412.163819,-481858.254785,-484381.199555,-489028.780035,-490200.756568,-490450.021193,-490491.725400,-491053.543743,-493241.736248,-498319.829223,-499744.036909,-500072.642009,-500094.379276,-500541.365904,-502342.266509,-507584.395732,-509352.455671,-509838.122759,-509851.672532,-509780.127176,-509722.041829,-509790.508892,-509888.805470,-509996.603907,-510002.817134,-509359.252654,-506767.684818,-497050.231218,-491875.309888,-490573.367895,-490474.151908,-490095.711562,-487956.937155,-479201.609430,-473048.812460,-471641.748834,-471559.046047,-470952.001555,-467143.283724,-451540.622323,-436580.107843,-432881.194493,-432299.817707,-432337.549191,-431720.401263,-428536.303697,-424353.236236,-423415.292034,-423313.249003,-423181.176983,-421744.853379,-416205.679841,-406726.224599,-404307.303403,-403775.981198,-403760.635004,-403264.869649,-401072.560742,-395994.238323,-394603.151771,-394302.058253,-394290.087452,-393825.262462,-391952.871710,-386677.504254,-384864.605144,-384267.337392,-384254.801241,-385138.332702,-388297.370444,-398718.098924,-402902.025120,-404006.080740,-404077.313460,-404307.511484,-405543.449549,-410318.208643,-412748.431589,-413331.250919,-413367.751992,-413811.699013,-416027.572447,-424958.427711,-431008.190034,-432383.134706,-432449.576951,-433079.879535,-436959.936104,-452872.948604,-467619.065508,-471371.668089,-472019.323953,-471738.879834,-470637.963811,-467030.814444,-462590.492716,-461346.171355,-460983.966003,-461270.987213,-463612.694352,-472281.551640,-486660.686966,-490576.313880,-491697.823085,-491392.568898,-488029.190740,-476237.400360,-450801.668444,-443769.374179,-441950.039311,-441277.988717,-438854.438008,-429205.008115,-424623.259313,-423618.822341,-423610.363870,-422428.411820,-416717.071484,-393775.794232,-379091.247993,-375606.384782,-375379.591857,-374261.601125,-367325.979691,-338719.856339,-313921.734903,-307638.540574,-306652.938303,-306948.654586,-307377.210640,-307652.512545,-307825.315694,-308037.568821,-308213.275569,-307938.467713,-305578.907058,-296637.997017,-282741.505103,-279151.930526,-278289.826789,-278394.653368,-279225.423918,-281776.986605,-286827.095197,-288126.449293,-288355.461210,-288413.620315,-289484.612546,-293506.307872,-304028.655892,-307466.853226,-308596.501903,-308569.027158,-306621.034016,-299834.728930,-278748.784092,-270699.821684,-268162.288048,-269364.694350
112425.494594,210690.687514,214539.484914,146979.711058,-99492.676754,-146405.284756,-121734.442241,36125.285885,72220.929759,72768.434509,53734.930173,38201.120177,9365.100162,-102749.175595,-136227.684783,-113493.633630,26714.414281,84552.999122,78859.984080,-10614.183811,-58648.840997,-68356.987665,-46133.064366,-30784.004520,-14381.415593,58450.516258,108290.771740,107180.183072,38564.925570,-19900.121545,-32497.141532,-41823.467617,-48939.794386,-41639.442662,13729.997182,80105.357275,82804.745434,37304.577370,-31178.914081,-36668.440413,-8687.890102,45218.692025,45978.280977,3841.314963,-95378.238282,-111080.658407,-119860.167023,-121885.372743,-116261.342684,-66216.143617,76376.689711,98441.502775,65912.653404,-67516.821702,-89372.037072,-65699.815082,33816.482871,62275.451136,68920.807086,79409.785404,79514.578934,75800.729226,26557.292003,16654.766502,19891.520974,40377.164462,123605.800281,131428.640242,106978.905324,9598.649296,-15593.202401,-14520.726157,16426.197071,28596.038802,38158.249200,49056.083743,54095.542961,46949.041421,27962.372951,14514.889538,8539.496814,-12631.131377,-20095.911517,-21783.520844,-42640.225040,-49935.109623,-30365.059128,103821.184015,193331.158098,200067.627798,137968.718195,84184.690306,61647.820743,-4440.906195,-66660.397934,-68523.148596,-18841.248767,41432.986335,65687.225561,127935.309840,212140.227583,220840.155505,208903.342917,188941.520209,156201.165541,17975.257914,-261866.176102,-286129.553077,-192104.159221,51881.838050,88791.273591,49755.251899,-100974.855950,-121133.894140,-91906.834477,40263.946961,68591.906105,89180.704873,142955.707007,151478.960430,122394.252547,-50131.681205,-94072.757743,-108101.667014,-117286.045008,-124520.032539,-128188.411659,-129071.514059,-124955.082950,-101377.579976,18082.809792,78632.055031,110217.375971,232248.509151,286124.267552,235869.818063,-137981.232108,-376413.727617,-385104.838000,-164568.482903,10337.637643,44070.046256,65210.674085,135227.062304,175227.496081,190295.685390,219366.962081,231459.024865,217081.658422,130095.010425,67975.836323,44494.237189,-11208.993755,-53480.808290,-46800.732778,37459.547746,121372.153676,142416.365984,168385.571254,193089.943138,174899.398182,47486.254224,-131203.511195,-151680.233187,-87751.392866,37251.927337,78864.310868,184483.971270,369711.376351,385751.151549,277189.622378,9209.461705,-45318.485684,-46603.608139,198.129197,13386.859819,49141.459490,156972.055005,180186.226974,168870.617198,73751.942918,57648.004291,60345.766089,108923.819549,115670.155410,111534.726917,94074.854452,87296.681635,84503.814174,78469.877729,77418.538169,82851.330891,119469.402222,132469.503251,122943.074052,73764.351559,44534.282646,37891.902262,35522.797316,20173.794336
97830.763189,82584.585677,77778.159431,76802.264487,76777.381791,75995.406663,72582.412570,62063.108513,58498.408225,57578.519429,57549.435911,57284.975927,55895.303948,50762.705648,48568.925053,47972.743724,47934.936337,47990.007538,48027.373776,48047.660211,48022.445092,47959.867351,47918.941092,48124.390241,49214.425041,53687.670604,56952.015080,57758.967797,57862.145043,57817.538884,57758.923379,57771.977694,57881.327378,58038.228668,58172.667501,57836.415904,55337.820892,45536.279255,32422.789279,29253.703028,28695.951768,28643.379120,27386.175780,22073.923434,12492.002742,10090.988509,9618.903693,9575.124478,8494.815454,4154.391033,-6077.691048,-8882.365417,-9463.405942,-9509.738591,-10886.320152,-16301.433486,-32230.813762,-37667.309276,-39291.603528,-39335.221142,-37956.356545,-33237.653573,-17521.122607,-10979.178684,-9141.775833,-9013.698314,-9494.278178,-10938.379878,-16066.830355,-18893.973825,-19833.986083,-20007.551260,-19029.773667,-14537.434099,3368.461492,16113.408346,19328.973746,19708.393474,19687.397676,20438.163498,24181.926872,27814.220541,28637.282755,28698.455417,28882.344726,30497.085953,37118.969312,45653.793055,47566.560348,47772.848311,48009.442363,50821.379941,61893.058795,81057.507526,85930.290913,87010.913808,86973.602686,87326.705437,89385.844419,94341.739417,95519.745685,95578.748899,95669.257026,98161.102478,107478.374133,133976.810073,142670.780815,145067.875328,145118.335701,144395.806027,142598.517064,137215.322114,134974.276489,134258.101721,134192.894056,134882.424002,137549.231345,147657.218948,152974.454294,154575.400106,154794.994032,153726.600626,149110.248508,130897.899702,118385.193976,115169.714064,114773.764639,114961.621299,115170.141333,115353.089442,115464.470525,115518.261835,115561.281440,115443.789851,114585.393313,111163.388360,106929.857351,105937.299143,105785.280546,105734.202940,105048.621264,102252.721828,97549.224955,96387.405419,96170.758569,96150.206892,95572.457132,93213.932261,87982.656406,86475.165309,86112.418534,86807.238875,89609.540234,99682.265045,104634.729611,105981.758078,106103.999199,105994.155920,105859.999202,105666.524839,105459.705352,105172.601345,105007.128416,105958.991630,111057.369399,131645.610266,149493.974194,153989.659991,154670.446671,154447.915757,154144.109732,153959.989083,153865.865057,153774.976318,153713.632180,153809.130238,154604.646042,157600.950430,162276.464107,163570.316801,163949.695549,163822.446611,162452.631872,157534.550249,147421.477784,144732.130059,144111.462463,144102.185489,143673.074903,141759.576892,136591.250429,135013.492300,134638.781960,134635.278503,134283.331708,132731.365871,127473.760529,125722.207796,125423.313905,125982.385219
596612.752791,842289.371136,878169.874021,809584.281795,526437.219495,478744.935240,518826.201120,756291.273648,813685.354557,840940.129929,932801.433945,949636.876221,926385.204343,785328.931256,745719.373705,773080.683276,992212.023200,1077336.776443,1094194.502555,1108812.548109,1108922.467158,1078425.377570,870573.406526,759248.511290,771317.206545,985255.644733,1128937.505734,1138644.030018,1046825.583491,970495.319326,963315.498754,1001794.331830,1041977.406834,1056106.239517,1112982.824246,1179996.523492,1172622.588216,1066109.081727,908718.000107,898959.672571,973826.832862,1114235.090588,1142448.201715,1194741.412849,1298197.127908,1303058.799584,1246431.355652,1095899.536508,1063624.747733,1020453.449802,897541.210094,890737.025772,951710.828174,1187821.513016,1224299.296128,1184988.965498,970335.107581,929030.927953,947801.611920,1088188.913526,1120866.881933,1108659.311867,988275.037721,952647.480521,953341.032298,990113.437192,1130772.957496,1148471.495411,1108779.329918,918152.847635,881700.755334,914190.982184,1123577.526218,1176848.361826,1172100.634517,1072707.833349,1042211.596295,1037574.527269,1054598.288313,1058396.150606,1048820.724831,971400.947004,935705.802385,921043.300090,856791.140397,826305.617121,855028.374671,1102178.980127,1264826.431627,1273300.530733,1147739.501540,1043979.292837,1015884.262967,929112.443399,845390.762558,831196.968210,812340.500638,791813.171183,816453.214706,985346.250039,1228288.299824,1240690.873708,1118027.317379,897531.457997,862906.591761,845433.744132,818273.621168,816258.800977,818696.248109,823635.212608,830634.227432,857651.261763,933409.112618,935726.804618,878647.633422,665003.152495,631724.355096,666531.271668,844763.475411,878901.334590,853629.697538,680434.552395,639440.355682,642459.339448,711205.990162,728572.333360,717112.612350,623282.785283,589505.342361,583602.626872,580282.259403,585085.719618,617120.337145,831620.161916,936462.337363,901780.008222,523378.117195,284767.189342,260906.971512,356371.425798,432100.145258,443979.614496,438921.201664,380303.390693,356929.162068,360038.407541,405618.281740,430296.768071,435240.601729,447993.499766,454217.377984,440761.369703,343998.163701,267059.220120,258275.934291,278257.814448,300151.141425,325427.675753,468105.847120,633253.490449,627236.708171,441558.210121,174045.577321,147800.332825,217415.056106,347944.214597,364639.083002,350210.842716,306993.031694,315513.499333,385858.499939,570004.597376,574813.826737,466179.739824,129810.528945,87049.623498,159642.737258,458504.591551,513447.103809,504280.708169,406737.070147,386433.657881,385594.633345,414089.195356,423775.661870,446116.177150,568574.039193,602322.888627,598939.461963,541091.143775,521793.097494,528387.868754,600906.858239,630912.552941,632482.060338,621374.739609,615704.714288,628253.895546,704264.655973,935020.076372
889987.846380,900184.671043,903426.779901,904123.666312,904148.523437,904512.210176,906202.697357,911495.163254,913264.101546,913743.534467,913758.809453,913699.981104,913658.943954,913680.584444,913702.128605,913752.783143,913765.666233,913466.274247,912205.559272,907344.185418,904645.840411,903921.846060,903830.643565,903860.686979,903933.186367,904127.176097,904293.385126,904489.702669,904625.124233,903981.269934,900178.268444,884747.055733,869449.996662,865777.482662,865224.240543,865133.765784,863683.817760,857353.264680,848787.310027,846752.550787,846451.716522,846282.952451,844235.424045,836169.733641,821710.051663,817993.781525,817154.417035,817153.806227,816720.613589,814616.129776,809542.178076,808072.298926,807689.227477,807689.415262,807739.884197,807753.948875,807773.325216,807668.783125,807540.347321,807541.468333,808340.715342,811373.950415,821686.679887,825881.470994,826888.995098,826932.862963,827752.922847,831491.929491,846091.588897,853851.119938,855782.977765,855916.782142,856465.012465,859640.539326,872861.649340,882273.879521,884561.204289,884779.792302,885162.358851,887919.352454,899563.227709,910800.880902,913616.688468,914089.336883,913975.085315,913798.770334,913654.264918,913526.629447,913415.362509,913309.505224,913469.884517,914958.867678,920538.718228,930118.009745,932666.396433,933310.015800,933231.671670,932488.390380,930122.209013,924921.868313,923471.527069,923093.523085,923093.718644,923160.781946,923225.723741,923189.042074,923234.102829,923244.307949,923239.547345,923240.621398,923278.498603,923426.180530,923621.241101,923912.110897,923960.603862,922348.064099,915795.225897,891028.663468,878232.882243,874844.212523,874539.076005,874557.645648,873687.423332,869405.964064,866460.474223,865831.998485,865830.313805,865335.466471,862429.061227,850521.375538,839501.944572,836780.908389,836371.861238,836368.541870,835675.750540,832348.086729,828136.889436,827109.874252,826907.923785,826927.785130,826970.758181,827014.749714,827042.099475,826971.976451,826911.915659,826968.308562,827587.962441,829813.646892,834683.737597,835886.308013,836243.240928,837618.907555,843004.299387,863014.986437,872797.396512,875405.147584,875626.961842,875672.353962,876587.649786,880904.703925,883583.559015,883963.175936,883846.452534,885164.733464,892264.536902,921023.787499,946024.108150,952444.129507,953505.801652,952938.528522,950738.903812,943347.547224,934862.051391,932620.993569,932078.304903,932423.191681,934874.742084,943842.391811,957758.213839,961257.129222,962004.874836,962002.916147,962486.308188,964833.322919,969895.149958,971315.542045,971761.329703,971682.736321,970497.527198,966414.857338,955822.422817,952365.262863,951240.383252,951277.752630,953222.558032,959974.524136,981164.388987,989287.189959,991932.131198,990789.675933
-257741.097216,-272813.477465,-279128.998044,-282062.199089,-284807.179749,-279921.328167,-258504.473701,-187970.449146,-168008.985158,-169938.367021,-198699.941397,-207828.011844,-206665.187245,-190853.779833,-177313.318344,-147445.595398,-30983.083834,17605.776440,12956.388934,-62066.239832,-99067.471642,-92640.005467,-20573.537155,27282.221182,48364.053484,94905.534928,125755.122818,125729.278530,92821.091300,65410.235962,65092.951980,90082.795964,116389.926845,125448.036735,140798.220449,157830.296929,164112.000708,178334.468023,198339.336319,208639.751269,233228.612480,268242.598012,263530.562076,214139.291968,122996.897278,116632.817903,175254.898788,311666.873443,351563.580523,380573.065998,432375.199462,440594.495090,430149.170969,394138.794710,383327.359324,378947.402579,372921.391616,370778.632535,366930.541222,352594.095183,346325.727354,338872.960552,317495.327505,308746.820542,306993.226015,308488.044541,311584.244126,311727.014048,307062.536676,291518.192922,286544.162234,286461.681340,292443.536461,295491.829144,300874.233285,322648.591942,329320.954707,326434.751791,307193.914190,298640.181528,297770.217775,305978.041890,311433.588884,318755.513359,347933.155202,365331.787215,367036.848739,353652.042710,341962.103287,330140.612866,287087.966626,250118.195201,236118.976518,208131.766250,182552.982053,181145.851252,198252.079470,218662.636493,220155.525006,207480.003960,188565.616585,181611.769348,167332.615925,144929.805197,132622.340775,103401.984425,53745.635754,51121.319185,85113.296593,162448.584877,180367.366170,179913.083912,168952.933831,161443.205164,146786.308020,106703.303460,95504.261904,88484.802185,74904.488878,68991.705363,62192.834414,43913.021645,33771.492343,18297.504326,-34824.159524,-54862.411733,-60176.960818,-59661.337989,-56266.805365,-43536.535972,8459.762104,31414.538940,21645.934132,-51936.778702,-97895.576802,-116817.684758,-146529.714189,-163927.873839,-155075.128354,-99263.890811,-52740.460297,-42188.337913,-46012.471221,-64200.448939,-77672.936264,-91414.982057,-141854.346611,-173860.041000,-193082.507779,-253587.501491,-296059.847371,-307311.366090,-317527.108898,-323158.559668,-316503.803383,-285426.390256,-258249.687748,-270394.626282,-354614.842848,-451843.678742,-468898.845914,-452877.944518,-425232.856941,-414354.658995,-396276.200371,-370533.865320,-360460.526487,-346080.148274,-325413.935437,-335464.783443,-393698.022557,-517264.918200,-532873.017433,-485015.187664,-352893.942112,-323990.769637,-340167.370738,-415418.208858,-430805.403889,-420339.972336,-370081.347587,-357028.053514,-358299.921205,-371305.231509,-375595.483275,-371476.706458,-349106.251887,-339397.006805,-332191.416142,-307024.773672,-295426.162763,-285434.426263,-252702.699949,-235156.349528,-226903.141852,-208114.854400,-196510.576119,-188140.175340,-164575.960580,-100839.157977
-132538.592154,-145962.519492,-150347.665412,-151304.784624,-151476.282446,-152870.756289,-158059.097548,-173304.266666,-178642.710436,-180098.283599,-180263.773788,-181090.654496,-184461.136934,-196148.116689,-201258.183475,-202710.623108,-202869.626630,-202998.970749,-203808.872983,-207105.446491,-209026.307293,-209640.470884,-209735.931382,-209329.459690,-207610.317453,-201038.005193,-196216.974535,-195074.700316,-194952.796289,-194403.943851,-191334.735584,-179202.607688,-167166.699635,-164240.226241,-163793.387292,-163266.356911,-159612.860353,-145420.832999,-126504.652221,-121809.176234,-120901.860609,-120487.685695,-117084.115029,-104187.067873,-81338.950616,-75375.391741,-74033.818248,-73680.880621,-70586.928462,-59148.340598,-32851.198881,-25222.416010,-23291.623328,-22988.918559,-20582.174717,-11550.630361,14327.162610,23116.547095,25467.516800,25758.656898,27571.610705,34720.667577,58922.631900,69072.892264,71828.571096,72144.296494,73402.417799,78889.784343,99663.476520,110943.824112,113992.972440,114367.970908,114927.980470,117946.883921,130275.354198,139162.438696,141503.655986,141848.485312,142007.410298,143183.561795,148219.192676,153126.690490,154431.552428,154689.780765,154579.547470,154057.165945,152341.031147,150227.086745,149760.447954,149711.192500,149535.847705,148199.863164,143326.058473,135081.425463,132979.181529,132532.966956,132369.373201,130899.319499,125523.620742,113615.930599,110265.584150,109460.320156,109294.429708,107768.251838,102166.271587,86618.394478,81506.138690,80179.403343,79998.066994,78586.486910,73155.991134,55205.458018,47937.843659,45995.215988,45773.154411,44635.144255,39810.570063,21837.952005,12430.634319,9891.761990,9591.400639,9071.286383,6325.463203,-4804.443736,-12536.308738,-14597.166319,-14896.485939,-14931.921379,-15462.859083,-17956.193649,-20344.821458,-21058.322039,-21235.206486,-20888.572612,-18930.526163,-11685.863993,-2807.688960,-690.899870,-354.161602,76.546807,3317.110903,15363.075046,35175.335238,40255.472184,41354.334963,41687.104300,44640.231395,55622.471125,79362.145634,86037.375515,87972.208094,89576.765679,95025.035435,115033.984530,124926.238910,127638.518897,127945.920815,128341.556793,130567.683070,139636.737606,145566.564978,147190.277836,147426.024908,147322.612205,147107.078770,146582.353360,146171.402728,146141.788683,146175.822424,145863.825315,144084.994536,137297.013207,129438.867795,127550.614823,127251.202085,126876.100990,124138.802446,113831.250581,97843.274597,93794.336307,92952.951118,92627.931743,89854.598023,79573.847811,58565.803234,52799.148868,51415.291634,51135.967164,48723.031767,39802.340859,16589.782383,9313.607244,7412.191807,7150.964107,5251.467828,-2007.197713,-24887.628851,-33517.209500,-35986.204365,-34459.520963
-523523.811335,-648018.189446,-683297.044919,-696522.897321,-715852.796713,-709430.042087,-667807.785871,-529912.840852,-485818.531132,-468529.302237,-428565.429770,-415224.264158,-391747.790505,-285817.203201,-235163.057713,-178620.642093,10873.832145,92595.948228,93338.598959,27891.328928,-3235.828858,31465.156251,257679.178332,400605.582282,450758.446073,539470.957600,598403.268972,604179.199990,584002.158859,566132.789838,567437.029157,597835.968864,630124.999850,641105.100783,654322.393909,667986.081053,673232.088166,682588.742280,696894.645057,718160.471364,793479.749366,908726.302345,900173.477630,768627.748660,517563.673717,495055.278143,626499.939457,943270.994043,1030302.425278,1091248.591751,1198793.778604,1223968.235481,1234515.374093,1258316.663879,1252627.821833,1217871.900100,1096348.842420,1064155.028736,1060031.845068,1073832.769168,1073495.064012,1055088.218966,975142.813730,945882.758321,935390.571905,917965.906496,860894.462071,846969.788952,843407.539254,845744.919874,848801.732589,862315.361614,914296.053790,927054.266956,910228.163667,807701.552488,769095.942984,749208.499025,698589.439965,680448.377191,695062.025446,792738.720444,842214.448265,851439.260631,833007.750315,823371.957468,823660.770123,828656.231050,825637.397214,790298.170396,612162.638255,463677.978442,434292.088025,445880.518284,462393.774211,467539.539152,473832.955499,479236.621457,474353.674123,437802.539683,385138.743689,363270.507092,309572.310349,225132.338126,207633.517609,212333.110256,236246.512889,248248.064155,285760.625300,359211.571335,372242.395569,341927.739661,245691.413325,217626.358456,189528.332751,125332.757163,104552.169659,85143.241721,30633.438718,10594.769168,-16796.477478,-112611.474243,-149802.174649,-188925.582067,-316279.450419,-364411.909899,-380994.584914,-409038.898753,-418013.311885,-420572.592855,-451442.850917,-467151.061968,-490111.260330,-586939.419024,-650765.751677,-690089.039374,-806133.301760,-876491.850075,-858210.801088,-697600.849197,-566786.364419,-542634.164541,-564087.075802,-689598.258802,-755914.508501,-785103.516349,-852498.539771,-897627.529145,-932348.235452,-1050000.297898,-1132972.323423,-1153987.983488,-1165171.699132,-1169325.635028,-1156634.610027,-1101497.434754,-1052800.050888,-1068077.526771,-1178936.122932,-1306685.274868,-1332550.789565,-1316252.881774,-1284782.083909,-1263361.471455,-1199504.221691,-1097352.619230,-1058111.695771,-970429.487045,-816254.196236,-814123.305077,-919046.447334,-1146027.702118,-1176264.194994,-1083050.594354,-822278.323343,-751850.762900,-718893.750095,-651249.624278,-641270.845386,-636548.258354,-633048.376964,-630027.766526,-632336.881456,-643067.578034,-646093.031361,-642691.964988,-629935.425998,-625913.952123,-634229.295214,-686223.188847,-699440.119909,-673352.924771,-531893.561513,-461514.603155,-437390.625128,-394080.260471,-367927.542513,-346888.930541,-284800.209963,-119518.137259
33055.137514,57727.157226,65723.069106,67431.737933,67750.325942,70565.190631,81014.218000,111580.153260,122226.469407,125127.369309,125438.941652,126959.986221,133262.824967,155156.532539,164678.104572,167355.872975,167645.283257,168004.694068,169991.343619,177982.016795,182545.568737,183849.396029,184031.600115,183888.835659,183442.660696,182000.563168,181019.175728,180827.873628,180828.276554,180656.180400,179659.906256,175761.764164,171944.386462,171013.067228,170859.787919,170803.841152,170302.055261,168258.576542,165556.200090,164887.934425,164744.780571,164734.031204,164625.001710,164149.008773,163312.272373,163121.828304,163095.975972,163038.750734,162556.456859,160887.105166,157104.188415,156051.435416,155837.688585,155725.888993,154589.317152,150593.628688,139303.565998,135494.100549,134516.423686,134363.689953,133111.926727,128360.751436,112428.149622,105760.803690,103967.932386,103761.503499,102812.941798,98725.924543,83319.281876,74995.623069,72788.986670,72527.110694,71909.452035,68771.982129,56176.528281,47166.660706,44862.358680,44550.206833,44149.975169,41710.326932,31775.103581,22259.461495,19926.243859,19566.490252,19217.426404,16756.690245,7049.511146,-5420.141579,-8449.232515,-8982.529926,-9358.365463,-12417.396487,-23951.312446,-43668.273731,-48738.619924,-49835.245470,-50160.734484,-53143.239739,-64196.685480,-88875.481813,-95918.127419,-97680.782717,-97935.960733,-100065.608105,-108149.065268,-130854.349004,-138418.858513,-140467.658314,-140681.417439,-141812.626108,-146462.592356,-162142.193126,-168562.093786,-170340.330954,-170527.737304,-171036.604952,-173404.046650,-182482.537239,-187276.709875,-188584.499366,-188744.130267,-188970.333395,-190179.902889,-195145.783514,-198628.478674,-199557.433100,-199695.557488,-199787.446694,-200364.169781,-202781.400628,-205066.228756,-205677.823281,-205795.695674,-205794.859930,-205822.488920,-206005.064465,-206271.348403,-206396.054485,-206458.640562,-206364.000283,-205627.856238,-202941.959599,-198533.791925,-197444.735224,-197246.907827,-197131.890041,-195989.289299,-191801.736458,-182740.780984,-180241.741769,-179504.232588,-178532.097259,-175071.822831,-162433.254949,-156234.044336,-154625.495768,-154452.346501,-153673.356167,-150048.419133,-135804.161277,-126585.518719,-124232.840530,-123942.730250,-123302.451253,-119778.263517,-105562.874934,-93256.407659,-90201.005386,-89749.760071,-89241.837208,-85893.344528,-72556.472584,-57040.620264,-53206.858774,-52512.900032,-52152.982632,-49315.451075,-38313.458738,-21197.595577,-16847.381861,-15916.129617,-15655.429491,-13375.642454,-4770.726785,12842.093550,17659.059831,18812.953886,19036.597296,21004.206595,28306.806799,47302.002225,53227.415769,54757.988851,54976.765896,56681.578440,63156.042850,83521.180049,91185.421912,93370.324854,92005.878593
