-151080.014201,-620336.709729,-754448.485877,-793290.461592,-914342.973658,-938776.628025,-877900.358452,-530332.606502,-223927.454819,-205081.153239,-373729.268537,-709580.189876,-771380.307596,-771336.722185,-710741.964953,-684437.912792,-653434.913018,-563755.824836,-511172.000336,-512881.098579,-580930.806777,-663740.949962,-704877.795757,-807280.909428,-1059700.706935,-1107722.237390,-1106132.448719,-1053370.873697,-899548.229864,-846901.447258,-792270.065056,-605163.146359,-521732.518288,-537944.240091,-779465.654683,-1011402.011263,-1026724.171946,-937078.172173,-748130.710270,-702547.950508,-671177.244659,-592925.516459,-580793.738213,-620413.720464,-882804.632298,-1031636.133965,-1017880.819358,-780248.991543,-476373.128318,-451194.679903,-527060.855888,-704040.739250,-766629.052089,-807575.490072,-995320.122319,-1047733.431216,-1050475.816700,-1081969.630608,-1103407.312971,-1062990.994116,-811820.839726,-360988.610136,-343047.568792,-511097.347775,-1198035.718636,-1340547.443246,-1324789.832502,-1000243.906909,-840998.503688,-778783.319168,-578459.659946,-372977.478140,-373572.589539,-516086.488099,-836179.615039,-947094.559379,-1136684.570310,-1937402.328974,-2122887.730715,-1957141.573376,-611775.699001,246383.189493,324272.489157,-105830.188916,-741647.524179,-884792.371111,-1060113.059944,-1459172.907797,-1537088.228531,-1469605.766273,-1039798.376877,-852869.816106,-796283.647232,-725066.626932,-667159.683213,-657133.505704,-660297.362143,-672426.687660,-697738.438804,-790340.172458,-1102957.821181,-1187593.331206,-1180482.370498,-994065.306712,-891672.372850,-859178.734459,-793318.944076,-719954.045830,-712292.558195,-769866.168859,-1087992.209627,-1562748.001116,-1603771.482260,-1431888.552855,-803117.547875,-650676.394503,-565388.913555,-416251.088172,-344762.622167,-366835.498649,-569780.421036,-762626.939874,-806162.420628,-818730.969595,-831767.969568,-837591.593797,-861190.939862,-937633.560355,-937560.571326,-843682.862533,-327552.560876,-48623.249286,-122085.667620,-789925.908560,-1606136.342651,-1665084.672113,-1276337.678156,-203323.980891,46843.784321,140954.336780,207137.413461,207568.814536,75668.364546,-626390.461620,-1168837.925519,-1242820.360428,-1051791.331823,-704791.509873,-615487.385617,-504781.834672,-219608.797476,-145195.637373,-136367.653107,-146391.312428,-169677.793719,-225578.392330,-485060.142374,-744611.919934,-766659.026827,-647832.705041,-362908.261340,-306295.529791,-283095.401347,-288670.271443,-296800.895219,-349934.606641,-547687.000028,-685156.916993,-722306.268665,-757059.483821,-798683.904174,-742202.473944,-516063.989126,118496.193183,247531.266243,238241.982686,-78404.107635,-192817.279758,-231446.361930,-275109.107346,-315213.181358,-336090.790562,-381967.397974,-469703.500457,-475498.277840,-466723.986436,-395908.845715,-393484.026067,-416057.860476,-544966.345618,-610370.141875,-617627.418147,-596085.958554,-497767.544885,-427067.295634,-403168.067278,-365962.358299,-320503.381453,-353601.661351,-437981.015465
-462409.117612,-461616.805646,-461463.580451,-461497.983536,-461573.007771,-461627.658407,-461586.435005,-461585.248151,-461603.191147,-461616.329475,-461612.543064,-461587.980907,-461586.415399,-461579.536657,-461526.144245,-461471.770006,-461533.761661,-462154.621124,-464196.862535,-469231.994360,-470932.427463,-471501.977027,-471549.913643,-471244.485106,-470147.843070,-466272.422928,-462619.374176,-461597.869928,-461321.521338,-461377.288926,-461968.372340,-463741.759456,-468776.415213,-470669.907279,-471207.578617,-471239.726385,-471375.884840,-472230.633918,-475567.066596,-479552.789446,-480523.775973,-480689.642184,-480747.253454,-481644.048606,-484667.095681,-494437.081695,-498922.108449,-500338.094628,-500554.150422,-500332.752479,-499395.833449,-496334.574474,-491781.893698,-490467.039762,-490019.286264,-490051.456722,-490912.436884,-493653.337712,-503063.455492,-508374.261534,-510018.714425,-510337.183273,-510035.387825,-508407.845562,-503244.520966,-493841.132968,-491157.208232,-490373.005936,-490312.910608,-490085.906582,-489015.253514,-484783.714326,-481889.495829,-481210.006098,-481181.330266,-480955.686459,-479009.473447,-472552.625328,-457946.841915,-453463.532800,-452227.868641,-452146.624810,-451240.786339,-447170.752596,-431413.243377,-417680.621146,-414159.061420,-413553.426800,-413416.770186,-411344.617311,-404101.608162,-384184.326506,-377105.925920,-375042.473060,-374907.676045,-374496.089571,-371860.409085,-361343.830711,-349739.302598,-346807.671937,-346221.630793,-346160.484111,-344854.316036,-340190.088129,-325348.067580,-319021.312821,-317096.819376,-316886.998901,-317043.854580,-317233.704148,-317351.613067,-317398.947216,-317473.460792,-317495.069155,-317204.374147,-316065.661289,-311772.767680,-308405.391416,-307309.829032,-306952.819030,-307260.391730,-309835.127833,-318022.931449,-337897.599012,-344429.916504,-346384.802821,-346522.445445,-346791.640830,-348601.845802,-356086.297744,-363289.590263,-365110.180828,-365438.703696,-365499.681225,-366484.564961,-369898.914608,-379782.527508,-383515.120911,-384596.511522,-384678.057363,-384955.424051,-386668.630985,-393361.471050,-401479.246738,-403576.046178,-404062.232077,-404071.803830,-404422.523609,-405838.035434,-410603.511263,-412707.684500,-413216.485014,-413210.809961,-413600.057628,-416021.512563,-424801.485598,-438083.735231,-441608.136806,-442509.443419,-442546.605415,-443157.968156,-445665.094469,-454884.542271,-460044.725956,-461455.933508,-461613.627216,-461752.605656,-463116.046273,-468088.234771,-477542.716777,-480223.868016,-480975.953793,-481008.005938,-481228.124369,-482328.171372,-486625.199108,-489676.092343,-490574.882525,-490779.612966,-490666.234722,-489935.395441,-487731.414727,-482818.441300,-481246.039685,-480742.513657,-480701.593753,-480767.925315,-480848.168545,-480848.670820,-480808.203047,-480817.857600,-480836.506202,-480843.889025,-480842.992858,-480853.910489,-480900.663403,-480942.738942,-480990.101768,-481005.768468,-480896.361688
103699.419383,250484.688595,291830.477472,296322.512265,293279.797441,283512.164833,261850.624816,165573.822621,80880.109635,70683.921903,91158.648870,130875.663715,142652.359479,151024.791112,176495.382744,182140.149521,186190.654100,231199.882334,252199.318244,245060.876798,171894.648558,83349.925791,78313.365217,100247.627990,158438.338136,170063.395118,177923.361410,202700.528968,294953.895232,304023.001036,274107.662743,106612.119074,31461.276367,21767.996227,62204.977384,101435.375738,96740.712405,43796.901576,-65378.164130,-83228.942073,-72793.899717,-2842.915414,16383.392569,20156.399176,13080.253727,9228.673615,11787.557191,35718.128077,68173.200747,65900.948126,22613.135663,-127454.487755,-144598.419701,-134448.229212,-40499.550512,-12195.244016,-11394.465588,-11402.707384,-12370.664003,-23822.847042,-88422.913670,-206379.133671,-206871.884341,-152172.538345,67997.672751,110028.348642,92507.660377,-81316.708218,-163737.492480,-175277.778272,-142045.580239,-103843.616410,-84267.986113,-24432.134356,98777.741634,117360.105422,90236.588250,-45907.993181,-88407.564882,-85139.527260,16250.574803,80053.949344,79157.584007,11824.677699,-83437.632991,-90151.998094,-69286.771328,-26829.994495,-5306.305614,16191.054748,139760.727060,181857.313753,189786.127198,209415.799482,225141.680251,206637.901204,98913.494794,-105172.943646,-127417.183208,-91912.932174,55015.736289,97875.798201,107710.512486,102336.901759,97714.080024,95350.195507,98198.027013,102421.255927,103687.914945,122783.940474,223615.175104,373480.672073,387064.820698,333005.570288,135446.429863,89358.064153,72248.614007,91227.701616,92317.832433,86076.215156,24595.984105,-30568.211896,-31408.883451,-17197.769110,12489.589501,24896.793132,58533.543429,186237.434393,212400.154894,183587.600471,-547.005497,-100159.976790,-70486.583255,186009.783129,499005.539700,523610.681640,381338.658956,-11034.654139,-109823.400989,-168966.304734,-310444.357743,-349049.893198,-296753.070114,31558.543015,284471.423008,317820.984150,229466.234107,70422.854685,40756.228875,39847.125513,83612.969721,86319.415085,75428.965363,-13261.181819,-47106.569842,-33002.087222,71180.524443,176178.261431,189671.060664,164127.444501,99625.730648,86207.642715,82684.059713,102307.325040,108850.836421,123662.397377,154353.740512,179646.991094,194372.730637,242760.817702,308668.115660,307575.720377,283306.048172,219054.296807,187419.842343,124887.503016,-145265.648778,-244779.735981,-226929.322467,4413.149721,198978.184714,223849.439791,174328.429538,78260.095771,63893.659503,80031.339092,146317.170514,169464.147123,185050.510603,241160.660908,269573.470387,270581.201746,250347.008354,136414.259696,59285.548633,46450.396147,58284.838605,80214.728422,91270.652032,136257.008856
-172910.989607,-172655.464004,-172471.946334,-172842.148102,-175685.990299,-185341.701664,-204817.922823,-210638.139598,-212521.499877,-212615.575551,-211521.235910,-207993.127547,-195165.954104,-185597.775794,-183180.582428,-182879.970327,-182716.447349,-180422.943330,-172408.748354,-152521.261567,-146245.545941,-144590.130320,-144558.684196,-143374.150460,-137558.557468,-114604.890608,-92783.608174,-87192.031422,-86093.824579,-86096.206567,-84830.053186,-79827.258315,-64825.058619,-59198.744366,-57523.495305,-57393.625892,-57363.174347,-56609.739933,-53267.194523,-49182.667502,-48092.711498,-47781.847111,-47824.771989,-48356.054925,-49933.488610,-54866.250215,-57157.821954,-57898.300934,-58016.371257,-57827.994221,-56943.084451,-53909.928267,-49340.543395,-47999.111659,-47497.731907,-47532.507375,-48762.538698,-52804.600961,-67015.906749,-75050.698745,-77546.976487,-78045.540353,-77503.637381,-74362.099462,-64034.649524,-44884.489378,-39294.683401,-37504.924595,-37441.397248,-38614.808119,-42308.239009,-55699.899635,-65061.652565,-67795.523583,-68420.678822,-68018.218991,-65220.708587,-56425.135712,-36556.828203,-30291.327591,-28364.667135,-28240.665672,-28447.044936,-28633.210451,-28848.311979,-29027.174009,-29171.279529,-29311.114215,-29153.348109,-27447.222331,-21923.754634,-6853.761026,-1505.274043,59.054112,161.568262,414.042497,2146.419922,9179.895448,16997.985679,19046.131741,19539.726861,19516.398909,19406.714036,19323.996296,19274.897020,19302.709712,19362.312342,19396.825504,19243.833535,18392.218282,15286.737818,11012.336635,9920.086201,9621.665546,9344.944450,8313.888608,4166.361457,1085.115942,437.817880,469.376898,235.782802,-2195.051836,-10291.320740,-30290.399535,-36896.679944,-38938.654674,-39085.585854,-38874.570066,-38668.321863,-38503.381142,-38377.504977,-38264.446949,-38158.784706,-38246.617427,-39329.504991,-42822.268299,-52858.854202,-56710.304325,-57900.152369,-58018.778565,-57922.215837,-57812.969895,-57724.200790,-57659.674213,-57606.535504,-57551.027077,-57575.466319,-58032.825588,-59530.499947,-64396.995557,-66579.010277,-67146.646141,-67165.667130,-67401.877264,-68983.450445,-74825.243050,-83718.870613,-86079.601210,-86692.293550,-86706.983879,-86980.884724,-88213.548754,-92833.322782,-95454.987339,-96215.258842,-96332.079967,-96296.046916,-96237.501472,-96181.486980,-96127.531428,-96083.384786,-96026.910204,-96025.862543,-96344.446657,-97517.037991,-101875.502228,-104943.971358,-105795.242317,-105949.103267,-105911.812180,-105836.091973,-105766.832300,-105748.153891,-105642.658938,-105513.056801,-105479.024240,-105981.305623,-108060.006999,-115980.221375,-122912.790033,-124628.382283,-124869.547982,-124967.480323,-126535.713325,-131940.695811,-147041.136349,-152382.759413,-153943.830959,-153986.852602,-154953.658632
225482.499849,422320.842657,479319.887200,519981.276486,712273.623519,783002.181787,772774.297743,621091.453954,486536.612592,477721.859792,543352.715146,677958.788591,699697.322030,700813.768842,687239.443251,684276.193492,691136.789025,753973.556729,786178.280600,784315.624958,735344.933221,675955.242675,679285.937588,734251.263797,884552.571738,911475.055119,917414.962537,917527.466276,925039.503577,922158.466261,909917.612350,850532.547978,827794.028505,847361.773965,1019111.961009,1183649.602229,1200844.485446,1167945.050991,1092431.405039,1077431.327637,1069969.894126,1057423.304024,1058682.458839,1081001.341565,1227675.473273,1310940.565887,1307367.790454,1189516.920491,1035341.051348,1001677.077614,941448.639515,770705.543495,753291.406643,793711.713397,1058028.346385,1152859.553180,1189008.951382,1312841.301278,1405380.159623,1372727.510672,1103951.810972,630858.021884,596124.675376,741823.908907,1344902.006876,1473616.761105,1461207.995845,1177259.026155,1040591.802171,1001033.195384,904701.249008,804928.033406,797023.971859,829686.475773,912466.690389,956792.348163,1083135.359819,1649057.378201,1790713.635646,1708016.614414,926213.166536,430904.677369,388636.005312,636513.993792,999897.850604,1058857.928662,1076770.130282,1087591.021653,1086549.400762,1071386.315712,997552.423786,966929.079523,959458.373183,955751.243707,952902.149713,948414.843155,924712.773923,878838.732710,878944.566383,905613.178477,1011274.342040,1034966.451828,1024176.844105,912762.477634,854146.709097,840590.888647,823257.844516,803866.143030,802641.816006,830731.863685,998871.399060,1253962.026792,1263602.788513,1136755.143777,686468.699437,597975.113629,601508.535248,769214.126880,837479.503027,846068.262928,803045.933978,762576.678384,760491.797422,776385.768253,811244.384539,820019.720028,834571.460505,886174.812240,891127.861471,854582.745257,613420.481378,483422.643216,501371.044989,747939.316918,1053608.369936,1066699.389185,904998.095769,441345.262326,354750.855855,344496.457898,415317.660568,446051.854199,483025.447534,671744.949072,812700.014151,816945.854190,702000.667821,503383.665991,471909.894406,462473.881922,456643.559642,450389.968330,430128.691196,300064.544217,244940.852391,253041.997624,365550.278467,479172.736659,481400.792409,401390.886852,213674.844154,187463.152136,203528.230648,314082.352453,341954.372671,331703.325516,198915.076722,120556.998894,128241.656262,253829.803798,427338.115805,429378.718216,329614.282146,21632.853251,-28549.899867,7219.844024,293720.713068,399472.677571,412636.423203,353099.447074,303186.036972,304626.698859,357841.440945,459083.132463,467034.795937,436909.000179,302092.885543,273235.598796,279614.117151,365089.844445,408228.481091,415415.361539,412028.835768,391559.332601,377399.716910,371234.075010,352437.738535,326095.281192,333769.510381,347767.472243
862615.004272,865859.141609,866481.596505,866146.004997,864494.481377,859523.223078,849770.947269,846831.568222,845896.437922,845847.612682,846257.824342,847490.304606,851782.825801,855017.807014,855906.124787,856070.155660,856033.964127,855974.079586,855946.112204,855885.486744,855850.899110,855786.289975,855762.912467,856001.422540,857032.059017,860847.261075,864486.062571,865476.920684,865691.317394,865663.482701,865604.779128,865588.603015,865578.287969,865619.340790,865670.407656,865686.454415,865497.332558,864601.976883,861246.623965,857263.070493,856340.036816,856224.644360,856141.081318,854797.258559,850307.779753,835607.392172,828943.708652,826973.521933,826751.447015,826743.036357,826092.414968,823247.893069,818884.883451,817818.107715,817606.930213,817573.238490,816829.339686,814185.519209,804784.381711,799400.916148,797654.106602,797265.848376,797774.888785,800850.653471,811057.656758,829988.335579,835321.338932,836787.451526,836858.298684,837589.699676,840861.442748,853822.586316,862742.928543,864976.680195,865209.653975,865517.786306,868631.416884,879298.862160,903838.590196,911406.990445,913532.389985,913649.536120,914690.353442,919675.295684,939437.974405,956780.642717,961368.346458,962312.751701,962274.042777,962576.041424,964216.859098,969034.045466,970785.746192,971295.803224,971333.723620,971497.364932,972399.385853,975894.175696,979778.029545,980828.380701,981092.539284,981093.508329,981050.860496,981018.387926,980984.606043,981062.577997,981187.982241,981253.337305,980937.081222,979220.986926,972975.103766,964332.401584,962038.633511,961423.138996,961436.147208,961566.574019,961693.635390,961838.027166,962020.370239,962168.460986,961958.438544,960075.858309,953989.297275,939090.513332,934146.999457,932644.224135,932532.321099,932451.385944,931614.639227,927947.863585,924424.867531,923614.551118,923546.156144,923420.769416,921846.295485,916662.775639,901646.605917,895887.061681,894098.108516,893912.266810,894051.898932,894214.657084,894358.589728,894478.169708,894580.298458,894685.501403,894628.227491,893703.753363,890701.325082,880904.076375,876438.802728,875134.880675,874990.281269,874925.816806,874209.421586,871379.654341,867044.007041,865919.533068,865684.017783,865648.768917,864925.159225,862338.383719,853019.334521,847752.312576,846221.794648,845981.428502,846049.580133,846163.626012,846271.871077,846384.672003,846475.828621,846585.707201,846579.918268,845932.424166,843579.873802,834812.668541,828582.557011,826727.417313,826285.285337,826582.228119,828669.963270,835229.103365,850214.627279,855050.322270,856684.275541,856819.766972,855889.453336,852595.689694,840548.225522,829916.829292,826996.756315,826299.719596,826472.668089,827788.575947,831589.840722,841793.473170,845508.171272,846766.506632,846890.486559,847152.873141
-385982.481157,-347744.662413,-336930.176932,-340978.620134,-367381.946966,-380449.563620,-382677.278510,-375109.183017,-365079.273308,-348422.313620,-292276.006794,-194830.554512,-173638.170580,-175248.674347,-199741.093067,-207580.564018,-206399.179450,-189422.204841,-177432.156674,-167724.589372,-137798.599664,-103832.121942,-99179.743837,-108761.230660,-134828.516536,-141466.494048,-144980.937415,-151692.330240,-171450.085865,-177263.412140,-180558.589889,-185322.665016,-185968.736255,-177749.887993,-140453.469031,-104367.041244,-95796.615636,-93418.655658,-90858.430495,-82976.990225,-56428.345324,27261.075180,55829.094611,60011.228499,46320.430553,38364.131719,45904.752988,88103.444719,140857.822297,153938.403877,157892.225578,160658.449288,159367.344225,155363.547704,139459.895657,132164.792758,127679.489017,122928.457385,120631.514105,129523.856407,170682.608329,236133.820735,257283.349121,278264.811862,328360.490959,339934.368255,336031.114151,309152.927030,295756.587982,300915.294610,343427.555051,391910.509183,421562.217647,492270.317612,625945.023347,644591.254815,603005.848072,439807.946611,373961.816987,350247.085076,325429.081293,315921.876866,336097.245813,426048.335575,545753.412206,569054.023751,562570.706989,532222.775968,521779.352425,517893.252661,509917.792813,507649.683083,505802.661777,499496.201656,492394.700768,484383.878391,461661.895842,424363.502471,418182.767767,425319.375719,453005.963751,461436.268711,459390.818005,439472.204029,424576.960643,408022.301944,348573.042627,281944.546567,268875.736677,271602.144638,295255.645661,328156.139361,324427.704467,287010.040599,181876.210398,147821.082818,125955.769405,70612.309263,47000.842063,48123.169834,79715.442244,108245.645571,104671.083536,66072.571275,-7334.132941,-29234.361890,-48845.112544,-96436.926835,-114714.251116,-127786.902665,-161711.774904,-179901.480796,-172849.440217,-125440.411307,-69937.526880,-69923.777471,-114385.904956,-219291.833740,-250873.813871,-263660.451852,-284528.387558,-284120.876726,-261263.637111,-155855.047040,-76358.307730,-74199.099500,-134746.124869,-232897.141186,-263056.960086,-291556.986363,-357755.380475,-373323.377749,-369911.743909,-331197.907357,-311226.476981,-303913.900404,-293649.729906,-285488.079277,-293706.375489,-332833.969785,-409894.047006,-430125.553530,-437992.909577,-448561.598866,-449045.247615,-442616.138436,-413887.047214,-396779.628615,-401557.468960,-439184.880869,-488066.436490,-492103.500306,-470570.765043,-413694.049355,-404797.118701,-425618.546429,-520489.479026,-559300.246546,-552692.176330,-476173.763258,-408671.755186,-390291.908017,-377896.281868,-361284.214393,-355878.292951,-345563.296858,-319793.879213,-310536.483517,-308940.182623,-314197.662445,-317882.801683,-320638.697221,-326579.627602,-347839.693660,-361757.700867,-357962.082220,-326597.686770,-281822.091342,-274428.936938,-243115.635923
-13117.332044,-9738.003205,-9152.513051,-8762.004365,-5950.784979,3678.864163,22971.057537,28730.789482,30441.249221,30654.515917,31616.670654,35487.807748,50084.989403,61158.823656,64197.064723,64777.020590,64995.760594,66719.372631,72526.235408,86645.990692,91370.515816,92849.013162,93022.208166,93331.977031,94886.433999,100971.562263,106807.125839,108409.024995,108792.092314,108807.585417,108903.754348,109395.885649,110941.513503,111564.769220,111783.600117,111813.639947,111716.573539,111328.643605,110010.273715,108461.871460,108031.674222,107904.685643,107917.955865,108090.192321,108569.277882,110068.620590,110725.051248,110857.836157,110860.311234,111185.436754,112831.873581,118509.468150,126962.378248,129246.508930,129832.882373,129967.401398,131038.347862,134678.420034,147379.924365,154525.190439,156584.544643,156906.230058,157209.595484,159206.214718,166098.014194,178921.112687,182686.678146,183829.139530,183953.798947,184291.073984,185762.634471,191392.719289,195388.885034,196590.809394,196863.671010,196733.416009,195941.296986,193615.548646,188467.392162,186866.669846,186440.444397,186369.300190,185713.195828,183141.487362,173567.523588,165184.762463,162967.747312,162540.425330,162308.120232,160462.371620,154492.358921,138424.034855,132594.169398,130838.892476,130619.798410,129889.242103,126437.060261,113520.589501,99291.003654,95524.053034,94649.479604,94431.258557,92681.236746,86870.681229,68908.237201,61229.096155,58940.016801,58645.352727,58026.432980,54610.683149,42168.076972,25003.475461,20412.094418,18952.958010,17447.446724,12606.996521,-5492.220148,-19318.585597,-23059.431343,-23748.624188,-24109.397144,-26889.265118,-36071.026855,-58461.138794,-65946.806630,-68228.795015,-68514.433249,-69455.135963,-73658.868264,-89616.182054,-104973.689613,-109102.114891,-110027.444205,-110235.518952,-111847.879455,-117288.746005,-132964.904602,-139076.220999,-140991.545242,-141243.263851,-141512.374518,-143066.197051,-149056.855860,-156354.397997,-158353.262130,-158890.283088,-158929.233485,-159053.693277,-159647.726543,-161736.851529,-162739.064642,-163074.204413,-163131.764486,-163053.990049,-162707.300906,-161579.359735,-159910.143422,-159474.152954,-159373.471819,-159340.397644,-159021.940359,-157956.206684,-154229.097103,-152121.633371,-151529.935170,-151444.512020,-151316.133275,-150492.116635,-147684.728741,-142413.004914,-140878.907655,-140438.229932,-140376.182249,-140016.232101,-138653.412356,-133570.156202,-129968.683327,-128969.059396,-128788.942588,-128694.083454,-127984.591092,-125604.426998,-120134.277888,-118379.191995,-117852.675525,-117784.442384,-117493.632953,-116273.672405,-111650.753591,-107554.290963,-106463.119491,-106244.976749,-106142.454136,-105340.610837,-102739.506476,-95691.646299,-93132.766619,-92374.444602,-92298.143159,-91620.334641
-652812.252038,-524842.158591,-490862.014971,-501602.625220,-578325.441502,-615265.908335,-621728.650377,-598112.397797,-569680.288904,-531026.710875,-399951.447253,-171733.707600,-124666.421169,-136164.635139,-215959.050986,-241042.702932,-236014.221861,-172610.284611,-131406.084240,-107802.701855,-47471.633503,20095.414477,29385.445845,10398.805392,-38708.141678,-52974.913425,-58948.532684,-64633.112216,-75344.646181,-77758.744000,-70667.480979,-26813.033050,-3047.305561,16385.268716,79913.636046,140659.006928,155564.873982,164851.359402,180927.349786,199599.438242,256621.204644,438803.524601,500481.707977,512032.842627,495448.456378,487302.133528,511032.266282,635851.219880,793113.362751,829730.033035,845468.587518,863759.384122,862758.761830,846230.626099,773448.818083,735140.495274,690661.886331,512502.152021,377164.704874,392343.419386,575296.672098,877359.149142,937305.420910,922599.595323,812223.632365,782303.435373,776892.850113,803885.116632,820279.859210,842104.489867,933041.496366,1033444.088338,1081111.616331,1168702.194061,1318693.945540,1327990.372070,1223550.921184,826289.854523,676548.549473,635579.805718,657862.934076,686125.936220,742075.909751,953955.109589,1234292.124908,1281380.518002,1231424.961451,1059007.867867,1007677.073007,979804.048151,919145.563084,894103.729040,889915.304744,898973.253435,907356.996890,913987.647575,944386.574476,1001797.961792,1005370.061477,982047.906131,886011.729645,851641.503703,812358.177580,656562.068718,567860.968391,545862.596665,552429.416848,564680.418284,563060.043504,551940.365567,490809.563222,396893.319415,370436.282751,332963.541553,254983.536813,227478.183861,221570.044402,253519.182199,268585.961655,281268.487078,319061.964320,351046.195575,335286.359452,235874.854626,48657.501447,-4259.746484,-46280.738822,-145285.557406,-184446.135445,-219634.184793,-337711.367238,-404679.054946,-404332.840370,-348757.456418,-284390.707147,-290174.351811,-369997.292025,-556970.738685,-598802.152977,-572070.459922,-392188.130570,-320912.030692,-308337.327336,-382805.959967,-444147.609967,-479873.390156,-597864.091604,-779674.500174,-825039.676478,-839805.927756,-836733.309589,-838534.813669,-839857.851245,-858101.630459,-864902.862675,-870404.344575,-906576.983817,-946530.283863,-968403.099541,-1024944.864737,-1130162.122050,-1157736.865801,-1163416.727365,-1153725.034175,-1150356.979752,-1153859.589200,-1194595.250184,-1223658.199212,-1248334.344352,-1332426.241968,-1438672.919477,-1444470.991795,-1380350.627468,-1206579.317865,-1162552.687570,-1154993.518680,-1138231.676075,-1129172.905934,-1086214.356737,-876553.524133,-697528.652246,-668240.129046,-713219.713111,-803335.077705,-807873.950467,-757893.785547,-584047.049456,-534242.138724,-532169.923569,-588801.682516,-621766.851904,-630925.102479,-632962.572653,-625391.275986,-618402.887969,-605774.473923,-557540.591252,-491647.893853,-484433.807632,-458331.333836
34008.921584,31854.698733,31450.283414,31376.866219,30681.084063,28096.278180,22836.542184,21247.818927,20757.840766,20702.635515,20568.585513,19969.004361,17652.214283,15902.614423,15441.606232,15366.080648,15286.699644,14694.009183,12778.495865,8174.431061,6680.370414,6262.957419,6207.673885,5781.517531,4001.850239,-2630.585373,-8905.405116,-10528.273044,-10842.706537,-11010.403357,-12429.745476,-17007.007809,-29959.714032,-34898.336865,-36368.844323,-36546.050214,-37111.460212,-39934.260607,-50411.744397,-62921.440192,-66204.489482,-66975.610473,-67169.543702,-68807.422135,-74252.668784,-91773.531306,-99785.594605,-102147.070349,-102460.480246,-103023.754404,-106282.641503,-117975.491416,-135480.869047,-140240.892783,-141513.713661,-141723.315911,-143214.336359,-148461.452523,-166936.231086,-177341.195845,-180367.976409,-180851.437204,-181161.458958,-183341.036363,-191010.871244,-205334.036070,-209565.502556,-210882.227935,-211004.763139,-211063.513733,-211619.144748,-214008.780953,-215775.990121,-216400.498874,-216596.842760,-216331.538848,-214534.037766,-208927.906965,-196410.350824,-192542.248276,-191498.302287,-191346.136772,-189952.032355,-184398.391289,-163726.897721,-145677.820621,-140899.538076,-139960.513803,-139553.550975,-136217.520358,-125291.375204,-95896.242148,-85216.678730,-81920.591118,-81519.364502,-80725.807229,-76655.959470,-61124.257586,-43964.961803,-39352.374775,-38209.118303,-38071.817381,-37146.355996,-33779.474146,-23134.103088,-18528.990282,-17088.489496,-16883.255116,-16795.020692,-16132.782678,-13521.473303,-9865.068601,-8883.220938,-8552.440805,-8103.373062,-6653.409217,-1278.395600,2808.500347,3853.696649,4002.099300,4280.504272,6303.540122,12745.014431,28339.877416,33492.984290,34979.138974,35177.860269,36387.637653,41490.624835,60547.856010,78811.981228,83634.105864,84647.459887,85014.407358,88022.158046,97859.554268,125956.264754,136815.558546,140129.715599,140546.296588,141406.719876,145906.216421,162770.634310,183159.638611,188630.278795,190023.501249,190211.046335,191495.676782,196081.006257,211148.146043,218173.216015,220355.004058,220681.375449,220708.026931,221204.727298,223343.232590,226685.724717,227686.305108,228042.851920,228012.364450,227319.881808,225180.141923,217919.143232,213865.316022,212772.561607,212639.095579,212278.928262,209995.605464,202301.220647,187952.765975,183826.906135,182661.096740,182498.452681,181425.629878,177366.423302,162317.589418,151714.011749,148793.234231,148275.804302,148012.069255,145966.062311,139070.389734,123266.260110,118227.145099,116714.680470,116532.497943,115786.439627,112578.958904,100381.185433,89591.901219,86717.848418,86136.260725,85919.343956,84154.927825,78344.790350,62573.816217,56820.663382,55057.875702,54887.598923,53630.764447
