-215305.456659,-1017843.417567,-1216927.489477,-1208525.431192,-1012638.376890,-914742.723870,-755875.731463,-92444.747058,193862.959153,163317.484218,-339163.065432,-698854.604093,-781786.897332,-875992.787749,-967413.192267,-964929.121276,-952341.169031,-943591.474743,-880374.742963,-642842.516147,-26193.223542,58724.156732,-65771.775998,-609271.223727,-760782.096133,-781645.292083,-736136.444384,-711596.635077,-724015.497778,-888893.967375,-985198.971508,-992637.837920,-955796.924993,-757569.052905,-658144.006634,-667216.473032,-859673.861102,-1013666.659498,-1002777.734090,-800801.335926,-537485.732748,-509719.893321,-587608.946772,-761949.549251,-796601.465351,-828200.545190,-939244.563298,-941486.947760,-902165.301814,-735189.221265,-678379.643062,-644955.128977,-524989.162907,-477036.192660,-488961.765467,-562612.191495,-623939.449191,-665394.684840,-810178.375121,-968986.916532,-965304.369283,-778660.379194,-418559.789934,-417668.754850,-627649.103145,-1249119.075933,-1352021.249367,-1322394.297772,-1116325.061304,-1060056.212452,-1064615.735419,-1199040.645436,-1239093.765718,-1202384.071952,-919320.434379,-739305.821849,-666127.602338,-393876.536348,-132899.250367,-169202.004727,-647634.023950,-1423731.013926,-1508125.776026,-1375635.563494,-956876.729067,-888254.863931,-837750.883048,-717803.101491,-690012.491930,-703969.513234,-760601.551946,-797723.838159,-841641.226875,-1076560.549273,-1195652.074535,-1192734.119142,-997860.365061,-830083.531720,-804464.810530,-834139.634235,-890793.064612,-900500.176818,-926230.733602,-947316.939845,-960603.655398,-939425.319988,-884075.135149,-847666.581732,-788381.316769,-556389.824519,-488909.832749,-489050.480874,-558792.703303,-594266.203616,-608440.984756,-637120.168210,-795283.734382,-858308.152472,-867174.971468,-842060.751839,-823154.625346,-800110.096644,-657266.490029,-516491.399588,-537112.919193,-730201.027249,-1035610.941816,-1081706.867782,-1056066.453858,-984621.752199,-910333.465279,-700151.589883,30107.460077,178673.018229,75345.981843,-556324.230943,-804493.509940,-864172.324412,-876404.779210,-866924.506382,-801897.582977,-436829.900942,-121586.022017,-125690.869110,-424213.272409,-847409.900042,-905859.039648,-801103.397221,-509596.583023,-450320.759880,-387334.655740,-274850.589462,-228424.413644,-204834.637583,-95921.087516,-96991.749687,-188105.639346,-655556.766283,-881774.348838,-881165.133353,-594637.933116,-366058.685180,-314789.009067,-290533.411668,-269880.160344,-244301.766574,-160750.330245,-8568.275258,-6571.204797,-103079.142075,-371792.329951,-446235.616329,-493792.184224,-655240.370943,-679471.450794,-632827.330013,-380160.670162,-267070.212078,-245098.821643,-262228.961094,-281936.903102,-317561.798374,-467676.083008,-620866.764707,-617124.738787,-459664.093811,-197662.445043,-173392.953401,-284671.790177,-588467.746801,-681366.111186,-806795.697987,-1251248.895770,-1304424.189257,-1105038.865011,32518.520052,458600.441133,500342.708661,207281.368238,-599251.880798
-412764.138357,-412909.981236,-416656.635304,-429949.349395,-470964.213897,-486694.404122,-491228.082925,-491550.478901,-491360.152148,-492043.075484,-496089.198108,-499071.877025,-499662.354901,-499610.056890,-500018.885093,-503177.148633,-515031.233606,-533427.048759,-538452.070263,-539918.286909,-539713.122563,-536842.605888,-527633.119739,-501665.700371,-492313.085362,-489449.281690,-489250.858033,-490422.341875,-494252.430683,-508003.251071,-517211.569260,-519896.937661,-520425.122732,-519791.501482,-516263.237121,-503458.284510,-485749.846350,-481097.285389,-479922.170793,-480081.355316,-481468.272936,-485531.561422,-495876.642928,-499321.828518,-500330.605628,-500385.391453,-500260.716506,-500147.424192,-500123.760812,-500123.249600,-500106.668907,-500090.023325,-500079.684744,-500078.922033,-500102.042265,-500150.988118,-500206.013573,-500253.649337,-500179.566269,-499520.030303,-497350.664841,-492231.228055,-490434.765596,-489654.185078,-489608.726020,-491437.063012,-498139.605417,-522434.977934,-535746.564551,-539797.255761,-540452.557017,-538996.781258,-532159.557074,-506785.088606,-478662.527167,-471268.896801,-469533.302761,-469957.290303,-473000.473426,-482384.430519,-502850.739289,-509287.357075,-511536.513222,-511552.026583,-507829.985962,-494970.006176,-450237.004405,-428271.431139,-421859.610988,-421102.009698,-422348.695362,-426767.682636,-442292.900077,-457608.302468,-461657.243743,-462547.826090,-462296.672790,-460682.322950,-455610.520327,-445448.732171,-442326.638386,-441206.079225,-441280.780369,-443954.662486,-453034.430846,-483234.156724,-496553.477094,-500256.106565,-500563.218773,-500910.335329,-503684.145752,-515600.997677,-526395.809960,-529364.445743,-530045.091509,-529578.624762,-526460.266017,-515861.875291,-496574.783955,-491240.661988,-489757.683082,-489770.786307,-490469.158586,-492269.291856,-497589.791898,-499885.668783,-500735.857234,-500857.801558,-499822.684912,-495470.509993,-478736.639460,-465558.715119,-462405.320421,-462104.616051,-461506.084639,-456290.006284,-436676.287197,-404045.484587,-395238.363757,-392829.776588,-392951.656567,-394878.520955,-400396.050810,-416239.116046,-422486.001315,-424728.880534,-424978.200505,-422355.278571,-411947.629982,-372301.021201,-343996.574511,-336474.845260,-335335.663865,-335568.097621,-335260.744309,-332568.961629,-328260.729972,-327196.463005,-326981.151658,-326971.844034,-326527.523216,-324797.145115,-319744.136340,-318124.872796,-317695.882449,-317098.013486,-314226.155279,-302994.029651,-291098.482201,-287592.729839,-286475.018251,-287252.182598,-294173.153484,-317889.395861,-367808.063077,-382390.813585,-386645.721018,-386678.756915,-384422.020245,-378066.067234,-357716.522283,-348142.246338,-345094.626093,-344656.349728,-346110.841109,-352384.992245,-376140.759389,-398337.837824,-404305.297893,-405634.775068,-405067.677963,-401189.467199,-388232.559928,-363524.802471,-356518.299686,-354485.576604,-354596.303129,-356563.099357,-363648.618638,-381691.989249
37256.231524,245598.348976,305577.584068,327541.452907,384552.707794,380532.839383,313723.171708,-16381.626499,-159404.063970,-156182.915991,18708.510370,145706.729373,179379.824999,234310.925734,289413.924991,286842.208085,257104.096761,209916.399649,180676.041351,99045.672029,-106188.532598,-134405.020294,-91229.067633,90782.051311,144305.732117,157625.276887,174878.004746,175995.426554,169289.428778,138333.535506,119932.602068,113687.170883,100168.097803,29605.537369,-5094.543372,3808.335287,109700.150249,194033.895090,186897.615662,68274.754748,-86020.821748,-95551.647169,-18359.485569,148337.129052,163615.542751,109819.366977,-72759.252786,-108931.861566,-95476.703630,23700.683874,52821.107454,43867.714593,-43982.550142,-80845.337234,-76414.453327,-27400.119547,10109.752249,19320.137640,15511.009455,10069.143317,14743.773470,29918.734238,50052.392940,55074.107629,42112.915007,-2987.551918,-7495.416444,7616.358810,88139.853843,103305.178354,93089.519203,29714.259308,4170.870869,5365.706760,62790.849779,95335.298839,84128.702694,-25428.873139,-133528.333858,-144455.724587,-101803.459762,-26293.788340,-16091.297373,-16476.916029,-35764.281451,-29306.524961,-6931.560934,89318.156789,106526.638587,102948.280928,37460.193946,19526.392719,13256.771811,-11602.922537,-26380.938496,-37062.890605,-98914.004012,-148912.023806,-120944.739975,114932.837010,443519.289853,465293.716486,334807.186835,17348.279224,-35328.076183,-75002.180521,-164299.965177,-176777.732033,-136346.251503,94884.310225,155721.730981,137237.636773,-71017.809066,-166880.689651,-175926.704833,-135900.657203,92673.589135,181810.300568,188308.287169,114400.301727,65960.981604,50314.666075,-3276.738637,-55315.515785,-47757.791160,17284.652116,117865.256746,126990.525813,87104.754240,-13360.686100,-36569.325444,-33174.180656,30688.803041,40162.313062,35243.765611,-60746.745052,-79028.305293,-58336.310167,83948.604255,156759.088024,145173.483709,4063.576977,-119341.712340,-122943.103937,-31903.947136,98481.210383,132831.586443,180193.799756,268429.183318,268827.388881,206516.069509,8955.414357,-40953.042121,-49844.005308,-54090.958238,-40063.620960,3515.842982,213480.982345,313483.060536,306384.730886,134547.186516,120.806190,-17886.754313,33542.745824,101289.147957,97854.415352,40688.476611,-70321.184691,-81052.882861,-52639.196346,27999.549655,57029.931776,93807.769686,243674.328930,275014.193520,254976.480928,118074.552586,57305.836587,43432.205066,36729.893317,36236.150471,52123.735731,129929.126354,209975.329813,209105.132571,132446.898818,3399.216143,-13050.711953,14374.083831,89480.035331,117428.655801,160289.171479,316809.843208,338629.145951,285191.125682,-12460.856822,-126186.554049,-133934.355918,-35824.684477,236029.605703
38613.321669,38564.140297,37218.145016,32304.353217,16918.148701,11000.672821,9277.507119,9150.765677,9320.463264,9487.336053,9614.711244,9721.126880,9841.261593,9925.938224,9698.285779,8100.695518,2165.493787,-7080.440746,-9610.708338,-10366.350819,-10244.016097,-8549.951965,-3060.535467,12608.977031,18297.592616,20138.984846,20287.018673,18968.525227,14130.356226,-4107.951199,-16230.959534,-19523.242973,-20017.349325,-19707.949018,-18637.508600,-15299.467644,-10707.622217,-9350.249573,-8853.835204,-9023.519762,-11324.066889,-19097.873182,-39798.464424,-46625.032639,-48594.616428,-48687.414369,-48449.601615,-48235.311656,-48129.795504,-48050.981722,-47971.933540,-47927.789933,-48075.230393,-48967.332552,-52412.044362,-56756.195711,-58023.626327,-58475.646270,-58259.645162,-55789.725333,-47394.941270,-26893.377779,-20522.398191,-18706.653737,-18653.225249,-18908.809468,-19128.845545,-19283.124511,-19524.843347,-19845.721008,-20019.887829,-19175.796511,-14540.795736,3460.552727,23520.106107,28671.842364,29784.573361,29585.312977,28631.208800,26177.567497,21042.158902,19451.966451,18958.933130,18962.515854,19420.862129,20854.460530,25812.522851,28299.414310,29064.102924,29169.317820,28919.861860,27884.895957,24080.506036,20318.442375,19379.889680,19235.824261,19197.274907,18571.556230,16167.006143,11237.770769,9858.579057,9479.650048,9464.907045,9496.576387,9499.849808,9531.553063,9366.085537,9107.562578,8988.475274,9824.179264,13885.462690,30042.477304,44408.162130,48062.086249,48709.866093,48578.983872,48356.019706,48179.440650,47999.590169,47903.715211,47790.447617,47821.008480,48727.422604,51918.734927,62171.488268,66267.572661,67397.792387,67472.921559,67613.597258,68598.031319,72702.525267,75994.568917,76829.448621,76941.720398,77017.508393,77733.714584,80457.894484,84975.123089,86097.394701,86252.938278,86309.121886,87711.343545,92779.579518,108216.205800,113792.278380,115211.512810,115262.446748,116178.839255,120560.268721,138071.555579,150645.496158,153997.147700,154509.707044,154350.646373,154135.675876,154013.563738,153986.153111,154066.552562,154178.731486,154123.738891,153079.698290,149443.986222,139185.693949,135792.305266,134863.073103,134294.177981,131610.295775,120549.766204,109052.272659,106410.749629,106094.974751,105841.937672,102682.722369,91080.007422,66237.582768,59158.424538,57288.342114,57254.816067,56761.367583,54096.606646,44067.059975,39480.251033,38150.048301,38002.603780,38290.421562,39370.222055,43429.355178,47161.935431,48081.080998,48250.505551,48221.354195,48147.364041,48068.775279,48099.820175,48095.512104,48090.997302,48081.872847,48067.775541,48067.776610,48125.443146
241513.187922,558527.048459,631665.783827,636314.038405,605896.458059,588316.122663,551070.778940,357398.067393,277597.291614,279202.176437,388510.210743,465012.694996,495770.094636,627985.005310,772403.963001,800870.963550,865000.663776,977049.010780,968986.718689,856699.009638,535208.235913,487678.571831,517945.712496,688936.569492,733874.925296,750743.787779,805272.285275,825663.206902,845531.851511,970160.268032,1042634.196350,1051015.082352,1035450.796607,942285.472918,898204.170678,911207.143785,1061621.398922,1182054.591133,1181840.307553,1065291.232393,911028.572900,898605.131274,954859.830261,1082693.366897,1108994.890796,1147220.346313,1267244.783292,1288040.687813,1288978.895217,1277796.830546,1271001.576874,1257455.170496,1175255.331666,1139197.003292,1125028.971247,1057500.383364,1012615.285169,1018285.635297,1086570.250307,1161989.052785,1142158.428729,954674.849410,605279.842447,579363.020596,694276.236718,1056461.687525,1118539.651326,1118094.106758,1064552.688891,1052904.727754,1070325.425196,1200248.520649,1246725.125757,1240579.762989,1130517.113634,1059729.154493,1017384.072259,810717.529912,612553.477891,644679.548243,1020755.553043,1625288.354427,1679335.925065,1521700.808144,1076909.504696,1005669.934366,1001568.194398,1046881.075754,1053820.019915,1036968.436521,920498.888115,888460.555169,907012.525229,1072992.443323,1156434.698062,1142412.594182,937144.373083,764014.147072,766222.067030,953310.164413,1216066.954579,1231525.650073,1117852.987840,845938.551436,810519.491962,825162.787382,906459.365161,920808.408256,916106.158720,880374.526378,867348.656702,857277.694699,802024.757277,777505.256432,778170.318618,801913.577085,948666.191201,1004683.923222,1011361.082439,979949.041979,958206.792669,935479.004437,796699.241655,656316.972733,648608.247226,715463.487685,827787.203341,850657.536277,881995.051765,958799.026812,954740.206470,885731.230473,606887.183408,545924.761308,548754.620811,618278.993870,648547.933243,666125.383752,736244.327432,769651.045466,746291.313572,546637.415524,372730.676803,366518.043977,481057.823838,645364.650241,652949.908056,556748.700698,323400.597091,293240.769489,318182.551228,440436.459456,456058.834754,421227.794111,207555.366996,151322.659287,169922.451197,356174.736192,442204.666056,437035.991862,288875.670677,175900.147696,168530.406417,242864.675595,337184.360155,341961.654833,297430.847170,205474.895157,192602.494108,195908.630498,210447.757383,223627.871279,266117.308331,466585.744638,514430.003677,508924.224935,418721.183802,380585.112385,372365.165517,366817.814205,364550.516459,369949.688395,399813.265529,430388.525182,426511.643652,376096.472072,289346.440134,279803.385738,300112.158614,363217.294349,394220.081342,484480.249813,849512.315951,911039.620674,818143.125475,186064.339744,-41152.869584,-71836.789786,37622.079204,340513.592008
846008.511103,845978.339403,845637.658325,844098.656514,839175.181447,837182.401554,836574.021602,836514.145182,836564.344473,836612.967405,836644.968565,836628.348361,836571.211643,836521.028433,836619.879493,837407.249938,840404.738570,845053.955855,846250.267016,846591.194845,846562.907783,846006.037030,844180.824382,838903.877658,837158.310014,836709.114905,836688.223227,836441.869663,835306.974222,830903.470876,827972.762202,827256.235944,827218.774821,827019.228295,825416.046882,819093.675050,810311.380180,808155.854483,807693.608339,807678.440103,807212.597313,805328.243146,800229.714219,798425.482865,797805.391051,797767.787579,798466.651191,800992.458234,810388.539792,815958.099954,817436.319912,817605.099055,817661.308606,818411.231627,821673.929665,825729.910538,826573.472793,826595.821126,826783.804557,829151.834867,837459.076763,857866.545665,864229.393419,866053.963541,866109.731966,865847.657273,865626.800266,865527.352527,865319.862645,865045.601868,864911.100697,865617.948528,869363.356256,883708.802324,899723.196015,903951.939451,904930.158161,904697.826603,903156.981137,898523.425028,888434.389702,885447.606984,884646.728973,884637.634850,884410.325662,883128.568822,878123.891028,875886.988964,875437.668682,875465.259829,874927.208235,872060.582385,860726.159386,849444.270911,846628.777291,846149.040971,846093.701061,844913.665971,840197.471864,830417.485159,827808.494142,827223.956780,827164.212097,825993.005895,821615.674477,806619.279959,799966.655683,798072.802939,797884.877284,797800.965194,796929.176348,792980.624338,789357.644366,788289.091263,787982.417991,788286.221449,790533.633045,798384.392842,812800.159916,816710.042062,817720.596798,817737.697192,818006.748304,819446.982770,824414.800690,826293.088455,826645.667069,826619.497103,827539.840201,831764.524621,848498.953402,861788.248388,865101.551353,865541.355848,865837.798253,868706.882192,879767.507068,898295.553850,903200.760156,904428.458336,904421.861711,904660.379797,906181.366532,911185.914235,912896.028385,913198.069846,913188.127098,914244.581345,918738.232128,936186.552366,948720.186434,952065.139994,952568.981617,952538.486579,953127.941828,956011.820125,960471.794912,961665.498347,962003.988294,961953.505719,961334.680397,959381.594204,954075.693718,952108.684155,951510.655309,952047.301235,954975.456137,966215.849566,977970.489050,981103.299510,981854.362369,981537.488784,979306.907948,972141.151568,957205.166839,952662.339102,951240.318190,951247.150669,952674.527097,957192.749765,972336.012208,979398.404274,981572.861262,981850.930135,981073.803662,977945.456394,966205.102172,955373.063376,952826.714001,952565.128852,952178.639527,948115.155631,933016.148710,903815.504967,895973.206500,893985.609072,893912.855776,893035.839296,888220.269227,875013.368136
-331494.765989,-324330.160095,-325431.371344,-336208.907037,-369761.694125,-380285.359631,-374572.432399,-336749.346952,-315157.332267,-300147.891768,-256467.520468,-225121.112860,-216642.120723,-212360.507880,-210601.503063,-218705.762569,-252330.161021,-304106.132385,-307091.660071,-272800.611388,-185378.759702,-155798.848849,-125845.469126,-50344.539104,-27693.859047,-25188.224625,-42672.201770,-50794.397718,-55611.574309,-68361.009493,-76375.115223,-77557.608828,-74932.187678,-64237.863560,-57175.421000,-52534.915505,-39223.996605,-28891.757391,-28737.075654,-35677.547644,-42336.319196,-29396.792769,26356.983649,126870.510128,141195.424438,110794.685076,20238.663293,1131.359269,22950.443220,118889.004922,156542.694232,170383.406696,192447.751115,207088.633307,233274.924016,337407.976546,412470.384587,414968.070808,348561.518581,272451.995992,261219.457336,284637.377967,328724.612551,340484.559177,343940.557030,344684.706933,338288.590017,318021.187612,259374.824457,241121.211076,244287.596416,279174.987631,294686.823752,295679.866104,283942.370426,277102.483624,283019.822611,315871.026755,349224.434564,362571.394182,389793.321894,428621.074807,432588.987367,424613.437497,405664.122223,405796.279844,422027.751566,474018.816007,487390.408802,483284.392587,453245.644368,439610.765946,433515.677370,423295.633698,416847.424107,413024.952218,406066.160195,400419.109622,399612.428383,399636.773273,399030.728965,400024.606954,402694.832949,410235.117403,399343.742428,361828.653930,256874.845649,236667.300477,254973.628741,345442.627020,375190.784013,369437.845836,306620.513633,272893.265639,261705.495703,250096.690229,207250.119490,186354.770998,177031.292780,159044.605571,145620.087006,135083.967091,99722.422147,64439.959977,56753.703275,52131.640551,45226.146648,36394.922522,6348.012712,-57187.379738,-69219.196205,-56851.130090,-8159.955085,5757.492876,2088.356425,-28001.239763,-43707.526563,-56288.255400,-96676.650306,-120898.409709,-128815.674230,-137820.426902,-146405.903021,-154547.155777,-181429.655014,-216283.579402,-215930.756995,-188647.198097,-132546.322025,-129013.051745,-161447.435640,-261295.728555,-289070.491714,-293712.177684,-284351.546807,-284317.810178,-300020.155457,-373309.125395,-412274.582432,-419293.171210,-407327.728822,-397332.599474,-398964.190924,-418986.093533,-443733.980657,-449132.633036,-451184.917472,-452576.816657,-452288.678653,-449618.997292,-443198.342248,-442828.192251,-448847.326631,-475310.021982,-484563.051539,-490491.388785,-501905.575568,-506205.077574,-499414.936020,-462083.372430,-433940.690322,-421286.101243,-395097.632340,-368090.948028,-358060.818476,-340790.353299,-315452.033814,-308809.953023,-306317.576843,-307525.407469,-308973.875728,-316050.255007,-331718.431382,-337131.661033,-332040.489230,-302277.758685,-288382.349551,-280328.607844,-262885.505444,-217098.435375
-243899.853698,-243911.774702,-243644.946955,-243122.706656,-241850.738552,-241439.157224,-241411.967990,-241396.366570,-240732.485956,-238095.397753,-228172.919373,-220845.081947,-218971.115310,-218703.964666,-218257.119392,-215361.220608,-204773.969113,-188495.930183,-184226.708395,-183221.726332,-182978.622039,-180903.786637,-173662.444605,-153040.373312,-145638.122728,-143512.921868,-143264.417497,-142291.222856,-138104.231900,-122000.148575,-111215.449744,-108280.675536,-107824.812071,-107530.960681,-105484.658291,-97549.477601,-86519.521911,-83657.729409,-83001.578444,-82849.399727,-81568.222706,-77041.640830,-65041.195951,-61034.102545,-59907.519801,-59767.318170,-59001.882240,-55929.516928,-44438.573546,-37539.780119,-35668.396021,-35408.229366,-35026.379275,-32752.989044,-24042.466303,-13237.358798,-10489.199987,-9916.824434,-9688.189951,-7782.930231,-1177.582945,14870.393260,19940.089024,21378.434106,21551.229698,22405.464658,25801.713150,38224.396629,44981.570003,46886.129034,47150.035475,47404.159939,48957.465042,55128.909521,62028.684075,63831.487281,64225.714753,64287.357008,64793.106013,66708.951127,71036.011651,72397.600793,72845.638099,72852.664048,72415.889620,71039.065215,66453.680516,64222.871948,63615.056246,63542.719465,63305.163228,62093.277665,57393.996236,52722.530072,51531.209863,51308.670384,51204.501072,50364.673202,47352.466916,41252.887339,39477.898285,38963.562897,38929.296902,38924.299162,38741.353749,38037.582489,37639.334841,37395.464856,37356.772267,38070.569452,41108.306595,52531.628040,62652.225011,65186.967721,65584.619429,66077.678161,69603.493057,82094.460242,104893.462524,111149.873776,112745.287884,113031.375231,115319.489374,123472.714412,149258.880070,159812.469789,162868.239456,163232.532588,164088.869154,168232.097763,184542.549733,197631.705682,201168.487488,201825.013646,201881.935566,202596.426853,205665.510447,210850.586702,212332.087540,212801.645988,212736.375417,211814.576643,208962.404919,200721.629492,197695.835988,196938.690669,196828.285041,195660.087370,190939.042750,173089.532186,160354.574503,157054.408727,156577.497146,155827.272787,151054.902927,133492.887826,107464.912407,100691.743522,99127.874696,98728.526252,95249.750409,83104.828896,49335.910852,37586.705299,33961.084620,32127.228122,25627.164588,538.937134,-25638.816244,-32327.723199,-33633.408935,-34144.429818,-38308.864316,-53222.912285,-84708.995002,-93890.265095,-96409.247696,-96733.474649,-98722.310795,-106238.917503,-132054.334701,-144067.978133,-147507.421820,-147941.627237,-148672.643901,-152554.329139,-167987.350164,-182461.512679,-186237.321846,-186958.721914,-187207.977707,-189186.180814,-196494.289655,-210569.075466,-214566.894520,-215671.911735,-215789.646038,-216271.560952,-218624.280739,-224936.221437
-504476.522826,-487217.637751,-502061.091397,-574767.982679,-842291.835069,-918230.437589,-889521.559327,-657322.250527,-540886.125865,-492030.560915,-389837.912690,-319238.225487,-307052.584782,-326993.367831,-354940.513797,-383124.245973,-477650.250432,-624470.870398,-631668.429174,-534819.338637,-283447.851304,-205387.300386,-132711.608624,49496.049300,103685.925482,113023.540872,101549.302864,95056.404318,99409.154350,142777.037766,169344.867205,174757.192799,176759.152281,182502.319760,186417.924097,187932.622921,185334.405378,182767.801700,183146.808223,193494.463343,212144.362409,244108.697440,360241.319904,569301.520838,593365.924320,510306.888644,262417.340516,215886.714635,284595.155045,602295.267837,713908.956623,743187.324994,747142.067346,757643.827561,805141.983833,1016776.574038,1169787.161541,1182678.176643,1096342.859915,997717.140260,995351.610148,1095191.412040,1273250.122318,1308712.173010,1295926.265009,1229845.495163,1182092.878618,1049792.564415,600353.669072,471566.554288,464836.501115,570465.676144,616525.425892,612243.724718,538231.364869,499310.958337,553470.590074,882816.774283,1206547.645661,1250960.040626,1153782.912253,986787.431372,947285.519879,909840.240870,843925.603771,839932.464331,875100.654634,987478.087647,1017604.789198,1009841.603370,945850.702022,919805.515989,916241.104851,930040.097054,930991.368482,890810.027403,673571.032785,488448.474377,470957.620958,559132.054719,682686.625478,701720.385443,678049.073726,616458.914698,595269.792608,566695.056308,514490.906527,497230.537932,497043.826278,491368.864410,495245.717040,494370.745422,493586.971728,488701.774462,478852.068794,450308.501470,331298.436181,272555.156451,236425.711555,119878.280464,42839.362260,24069.789465,17515.647139,13178.141347,9277.882409,-4196.092947,-29069.398039,-63560.133000,-187536.179240,-466302.683456,-517010.541858,-478963.829175,-310949.699749,-261377.084956,-257192.985803,-295029.329432,-318198.949360,-346814.976663,-454541.740184,-520704.805371,-548916.626901,-621384.642709,-685237.932320,-702028.429592,-719944.752491,-739752.349604,-745116.720146,-757588.821609,-793130.697591,-812429.184197,-873371.117536,-1036844.207782,-1076554.673583,-1054261.623020,-915967.389079,-873579.746532,-892518.236689,-1022686.918198,-1094941.942084,-1115754.771491,-1138729.579439,-1156224.622572,-1173141.189893,-1243977.888143,-1327731.862814,-1333395.637462,-1280150.400196,-1174854.701921,-1151718.499512,-1139615.860711,-1119995.125298,-1116066.097438,-1116133.596038,-1114457.888060,-1120340.692771,-1137932.559850,-1207736.262053,-1234656.902891,-1215024.779780,-1081172.750917,-984155.060024,-947235.590036,-866169.952433,-781634.018817,-748688.851057,-667762.030247,-539528.055819,-501046.814162,-442373.139228,-315537.785375,-310426.389264,-392413.198018,-693563.741527,-774381.257721,-768593.027426,-650571.204895,-597922.040824,-567146.155025,-480690.027229,-228932.576293
201866.564889,202049.275496,203229.935810,207968.309825,222824.710659,228682.622797,230518.264292,230711.837392,230285.141322,228993.968969,224614.640658,221468.058264,220753.004369,220700.257875,220241.360651,217378.967935,207106.198425,191402.881344,187322.861850,186381.996250,186137.319953,183950.643802,176340.562011,154743.237553,147028.103995,144821.057069,144570.546222,143566.789215,139216.712959,122494.431835,111332.882839,108319.173904,107861.305546,107525.901363,105210.711025,96285.388798,83908.521497,80697.785996,79953.274532,79808.491636,78580.601707,74175.508627,62477.368320,58579.383827,57479.865099,57349.583025,56669.818365,53903.936675,43536.339056,37322.943348,35643.299062,35412.704271,35067.295413,33002.080496,25091.348803,15280.687888,12772.086699,12236.335087,12066.499458,10636.065608,5612.510864,-6617.632021,-10461.273064,-11536.079673,-11670.098633,-12441.309968,-15457.370971,-26436.030754,-32385.499050,-34039.057615,-34260.912698,-34573.747091,-36380.716333,-43447.909517,-51325.772814,-53372.129348,-53812.103102,-53896.187425,-54597.086585,-57202.501184,-63072.704213,-64850.561456,-65363.499601,-65416.665452,-65592.563625,-66337.088424,-69045.589383,-70396.011058,-70786.257843,-70839.532544,-70901.432755,-71245.766965,-72634.960132,-74032.833250,-74380.907165,-74435.183818,-74508.336397,-75063.115717,-76992.493158,-80891.780897,-81961.041339,-82192.978445,-82272.711702,-83165.499152,-86261.138303,-96489.275766,-101018.597653,-102260.083982,-102404.210102,-103009.198739,-105890.794284,-117061.042587,-127008.713565,-129587.085478,-130053.569691,-130269.996851,-131944.371054,-138087.097680,-149360.974684,-152513.367436,-153386.376050,-153464.621552,-153749.361203,-154980.903617,-159022.718469,-160740.579216,-161321.508572,-161396.443681,-161064.573141,-159783.494893,-155041.774305,-151309.685831,-150401.383270,-150290.862591,-150030.390302,-148235.427607,-141773.626402,-131143.302507,-128318.680289,-127624.836543,-127501.440573,-126460.120355,-122744.220185,-111647.427588,-107474.992428,-106279.512272,-106139.143575,-105636.659111,-103413.591605,-94797.707433,-88623.220469,-86997.353041,-86747.531196,-86458.293458,-84599.549415,-77715.588964,-67496.877756,-64837.300954,-64227.246280,-64051.066004,-62540.725830,-57316.463989,-42811.808763,-37763.573196,-36199.588540,-35344.450859,-32266.633063,-20438.579033,-8113.381348,-4989.145091,-4399.268530,-4090.994290,-1626.089386,7082.051472,25405.663738,30687.163202,32073.704781,32300.742305,34118.464796,40724.940582,63184.829746,73538.234898,76382.835262,76720.685583,77943.080407,83933.818839,107195.476162,128876.837700,134424.593949,135418.745740,135985.809718,140377.894221,156211.955884,186485.947915,194988.561548,197284.501569,197571.148267,199103.437059,206121.483941,224723.846076
