-1595496.877432,-1545649.890783,-1514973.690404,-1450996.030641,-1355930.422806,-1311138.200767,-1303477.653179,-1308700.436618,-1346125.282543,-1465297.246428,-1563762.069195,-1590447.744385,-1606202.379468,-1617158.369539,-1654275.649874,-1713026.475456,-1734319.331482,-1745360.382771,-1760799.448736,-1804650.479534,-1926751.527781,-2012819.818731,-2028409.380891,-2029565.067901,-2017010.188475,-2013737.440447,-2017251.152326,-1996407.980688,-1958361.931842,-1910636.079960,-1776184.699055,-1469828.585675,-1272040.707481,-1210312.275324,-1158407.230740,-1098861.052982,-890837.640567,-646661.419816,-573840.038676,-546028.551594,-526853.547390,-474525.328781,-348832.509591,-285424.279163,-278639.076565,-276137.975607,-276696.932715,-249921.787573,-222315.811717,-229598.419158,-252387.273322,-287625.280198,-387933.880825,-561264.726235,-657553.168206,-700076.909020,-738381.836373,-789296.585207,-914892.008542,-1029304.029561,-1068082.709088,-1088789.867260,-1100323.347183,-1109086.993415,-1111067.585829,-1086251.714116,-1075677.760338,-1087708.637335,-1098935.617798,-1112411.069283,-1148859.412313,-1192982.361987,-1208747.233232,-1218798.629692,-1228471.212991,-1272389.853192,-1391253.286901,-1458423.811899,-1470563.730781,-1486373.699677,-1515150.977312,-1647020.420983,-1801628.138904,-1854736.196186,-1908137.550626,-1985077.915263,-2219256.611643,-2689104.348978,-2967911.037815,-3091741.480300,-3225761.073835,-3418635.478080,-3908190.256935,-4401191.199488,-4586163.175423,-4674229.484981,-4716493.634578,-4664942.155302,-4532973.345463,-4487990.985382,-4501189.656236,-4525132.404828,-4555252.767265,-4544301.962156,-4537389.692970,-4555993.027517,-4547011.744955,-4506883.114094,-4365181.559417,-4142948.825636,-4024845.968154,-3937619.781394,-3830351.310433,-3584970.335714,-2931776.567807,-2413629.193754,-2294596.214048,-2321462.211618,-2495198.678708,-3511742.739516,-5000722.780936,-5491885.333181,-5498883.408105,-5377784.817324,-4758403.001331,-3175589.114043,-2100141.302948,-1824698.034012,-1654576.088394,-1556546.619515,-1443924.251578,-1313469.833255,-1244451.457970,-1202439.218425,-1174304.020244,-1094826.281161,-899725.890200,-789209.037909,-765036.041570,-737372.827286,-703263.179799,-637914.199580,-566303.337463,-527290.063047,-503867.407786,-489052.415764,-469077.571389,-435689.178339,-419645.813330,-417767.680993,-419128.268785,-423261.992865,-423108.501150,-421804.963682,-419105.547646,-402748.241364,-371168.710988,-276748.334819,-120316.853043,-35396.156850,1212.933325,29732.698466,52132.096080,74932.927802,94463.821298,101588.967674,90223.436983,59551.452378,-46587.213483,-208073.089491,-292224.021257,-359365.712198,-445858.287154,-639465.177460,-1118870.492912,-1485215.422764,-1602422.752904,-1678767.393158,-1734588.694146,-1850107.418517,-2002261.435342,-2060499.388692,-2069311.428456,-2059885.091026,-1981058.536364,-1772694.165128,-1640726.289882,-1620045.419897,-1621324.826198,-1645078.991005,-1699983.176573,-1759132.960795,-1786428.085371,-1796077.503988,-1792384.872836,-1800127.174657,-1847553.524875,-1876164.968646,-1810546.311092,-1575282.357335
-904899.224122,-886373.994634,-822571.750139,-765284.109055,-739906.510895,-727291.089333,-721249.642733,-719607.338662,-719330.627305,-719126.037522,-717263.070892,-712831.642561,-703304.541015,-680272.132162,-658423.836647,-649509.564084,-644570.350108,-641932.484829,-641095.535447,-641304.831846,-642947.035500,-647973.620651,-657020.146895,-675627.096913,-717304.775743,-752752.878912,-766434.167101,-773521.633904,-776243.702380,-776663.089924,-777313.605313,-780327.072137,-790627.289265,-809540.205527,-851775.793932,-941129.044129,-1009829.381076,-1036209.156106,-1050717.456496,-1056422.223436,-1057561.568860,-1058312.947873,-1061632.570309,-1073141.366904,-1094108.165871,-1143899.140242,-1241867.510010,-1310220.085138,-1336880.954689,-1352219.277247,-1358308.610496,-1359633.027960,-1359642.776767,-1359858.984490,-1362259.915792,-1367361.951991,-1381342.922253,-1407346.761774,-1424131.347750,-1431209.040568,-1435719.251155,-1437853.176215,-1438287.617360,-1437071.293572,-1432159.202483,-1419826.185271,-1399211.369742,-1348562.324783,-1266184.156054,-1219264.100512,-1200944.376910,-1191099.124175,-1188468.129717,-1187763.886406,-1185264.024512,-1174516.831147,-1146773.718762,-1098753.445540,-975675.227994,-792607.646819,-696518.711570,-656655.362271,-634759.129035,-628407.347270,-626784.669084,-623707.845950,-609749.472736,-574585.006901,-511908.110766,-348784.788119,-128650.657733,-21726.417096,25074.588054,50414.703598,57613.389860,59432.890420,62207.028429,75532.082529,107929.319291,167858.194706,323496.651599,513407.748289,599714.526180,639773.784385,660994.504701,666947.117100,668306.500331,669616.500053,677180.778250,695485.464960,731394.998969,823488.340034,925043.528022,968829.514075,990556.055248,1001896.704549,1005164.201566,1005617.040978,1004841.273642,1003721.026279,1002798.849725,1002223.215166,1002068.778459,1002308.384309,1002890.655173,1003793.365502,1004881.204406,1005607.481732,1005094.101948,1001714.234593,990162.249900,968266.982922,923621.969689,821101.739154,730090.973017,694704.964120,676443.096868,668930.870530,667583.273258,666265.570085,660572.797888,640407.072480,602602.285510,520118.053239,340928.474246,197137.855736,141739.106498,111460.962956,99033.042477,96398.839842,94923.697705,89103.124733,68317.148514,29900.765113,-59197.387266,-239963.102874,-371046.750535,-421379.551534,-449730.983072,-460813.886551,-463219.173854,-464471.700192,-469604.331507,-487211.248745,-519201.915719,-597072.885638,-742720.849769,-838563.623239,-876030.299217,-897715.886006,-905994.150295,-907897.712887,-908417.374032,-910495.708505,-918208.495135,-932575.782920,-969472.429606,-1032794.851658,-1070838.424426,-1086334.240042,-1095602.861798,-1099235.504605,-1100134.512447,-1099852.528298,-1098444.302050,-1095574.817313,-1091145.677434,-1080395.442364,-1063852.376281,-1054956.248633,-1051555.919762,-1049910.839156,-1049693.058041,-1049775.421834,-1049110.968963,-1046416.995560,-1039466.401167,-1024278.191193,-996540.010267,-951939.503014
71456.246556,73344.111738,73863.290172,103475.076761,157227.774357,179824.765868,181761.357228,179312.900556,163927.332406,115601.605952,75792.911865,63697.447496,52765.497934,39886.513770,-4794.161976,-72546.814161,-99784.754575,-111166.692661,-122099.902639,-148507.367858,-225011.969937,-281029.760364,-308604.986716,-357099.486915,-440857.641525,-740731.910019,-1138957.516411,-1287989.921235,-1337640.475056,-1364030.180242,-1357776.918617,-1325592.586990,-1305221.081850,-1294692.682731,-1275433.245608,-1238505.468225,-1100856.719391,-938625.655356,-883306.456961,-852761.183017,-823475.557947,-750690.683417,-598070.911290,-510814.650733,-479894.694932,-447366.607424,-398850.912948,-248292.976923,-92726.048129,-41886.121463,-12752.589237,12642.096285,65216.779052,157568.419919,206487.813809,225610.160532,242816.613153,265711.867066,325210.107068,378793.828284,394618.138029,404751.587627,427133.564817,463001.823723,571983.305347,849683.500997,1048417.707663,1102208.541357,1129931.737011,1137152.347114,1121891.439241,1100217.467250,1089719.660947,1072331.856324,1045344.210241,957763.925701,755030.660105,627279.996332,589577.079783,560332.606932,532895.717998,456009.185245,369346.498172,344124.461962,341865.205943,351699.861727,385937.529971,445567.058823,488270.750227,517383.425534,550407.839018,594627.469811,671334.741889,747779.773417,791436.308219,824697.229657,853779.589278,903388.445844,980020.371698,1027068.757254,1073200.513262,1141332.354640,1287016.986921,1696318.113884,2057049.311172,2157700.858707,2186705.493878,2168637.571650,2046984.669142,1856522.214932,1767926.363139,1742733.091981,1736263.661557,1758616.463410,1825399.467397,1871671.163139,1840158.437390,1726472.828455,1511334.435889,769726.197181,-266284.120544,-679249.561309,-756426.887047,-712651.140264,-303920.127995,783257.945449,1527162.590264,1685084.585265,1700552.480729,1556053.636953,927763.119356,145189.164674,-132181.418331,-203671.443077,-202098.677117,-22109.188096,394579.966920,648264.545830,702758.968885,706557.968194,640901.523907,384794.522394,102661.087103,7571.376024,-29317.223634,-44522.102671,-30247.137581,4815.461196,24937.696742,35743.929618,49769.310072,75769.907894,154591.321766,230144.720807,250235.683773,252790.329500,244550.838030,210125.033870,153648.363631,121467.773467,98722.820273,70763.309671,14872.086222,-137992.340099,-267423.784681,-301194.239139,-308999.397336,-298062.040304,-244474.926970,-163896.636081,-122701.848759,-98412.416750,-72547.125339,-32268.110850,47986.430946,111099.479865,133003.457275,139086.024051,130331.486019,63663.443507,-31309.957436,-62269.274590,-62764.858971,-53585.326185,-10269.681921,93894.698127,165074.143300,189594.813899,210426.915933,230571.668308,265460.256570,303258.624973,315377.337009,303662.964467,269532.600852,164207.073701,-52285.185304,-226249.549773,-166400.196593,318548.697350
536762.429010,469082.125689,233826.849472,21886.354712,-72779.525369,-119904.695114,-142297.279557,-148383.837396,-149863.161890,-152295.763895,-164577.922917,-191167.339441,-246514.876032,-380204.831953,-507284.092531,-559074.156444,-586757.830723,-600338.873753,-604086.831206,-604368.951066,-602716.642812,-599494.357738,-595010.644755,-587441.890706,-572195.360974,-559917.503238,-556051.935232,-554852.993561,-555321.199319,-555973.662165,-554795.006723,-548540.118043,-528540.779119,-492520.271421,-413288.110337,-246972.738460,-119614.216066,-71251.625794,-44995.721640,-35074.353834,-33227.777132,-31121.814186,-21788.639595,8757.088270,63601.108491,192241.741270,443924.228845,618642.180761,685667.118841,723386.466784,737381.834303,740314.994661,742605.912649,752684.225530,784881.964006,842259.473918,983685.590419,1238361.897569,1399208.560350,1462537.879055,1499047.208492,1512380.665206,1515360.285904,1516557.066361,1522107.983175,1540512.939872,1573982.125766,1660716.362565,1803950.477919,1886826.574087,1920996.270963,1941127.509080,1948591.263652,1950292.205855,1949755.256380,1947854.985830,1945037.765221,1941369.348219,1934058.675602,1924134.493537,1919654.679603,1918654.254999,1918818.057562,1919678.241741,1919803.367615,1917741.537004,1908813.822020,1887580.658883,1850486.950007,1755426.593684,1627840.939088,1566533.998817,1540343.429891,1526639.892681,1523274.277837,1522303.038709,1519292.812845,1505763.066070,1474015.865026,1416050.370286,1267023.286722,1085757.398334,1003794.078437,966052.079757,946252.186530,940899.416218,939587.287079,937644.417729,927761.450891,904687.619470,860038.670218,746521.603890,621670.219840,568092.855604,541696.527265,528065.112694,524244.857763,523555.139425,523689.554226,522273.461184,517920.955381,508072.085545,482954.472395,457563.601664,446334.232275,439620.181936,435386.442467,433611.624596,434219.206138,439084.156400,455274.500339,485669.800017,547284.961949,688299.351518,813535.854100,862513.132074,888089.578872,898952.684842,901109.599666,902545.327611,908394.250282,929865.707619,970522.744546,1059789.128674,1254224.104587,1410238.995271,1470220.114668,1502924.201197,1516264.314443,1519027.340257,1520635.794620,1527184.432685,1550538.410008,1593662.605246,1693745.611010,1896995.971062,2044790.197093,2102164.268667,2134971.542991,2148374.894296,2151431.929748,2151777.121429,2152800.401342,2159179.760944,2172142.813743,2205645.617656,2269391.497236,2311852.515384,2329209.431412,2340016.214107,2344998.008364,2346223.128921,2344568.528067,2337291.168004,2318695.853851,2287684.109109,2212424.918559,2084941.692482,2009267.071854,1979989.996921,1964123.776292,1959645.815724,1958661.944812,1955481.226689,1941283.430441,1903236.157067,1837381.471117,1669458.638066,1408950.981603,1267029.703786,1209129.906844,1176910.947633,1167175.960323,1165214.764326,1160919.331656,1145137.788206,1103369.705941,1011371.556013,843060.228370,572352.612963
1673120.732376,1732933.212508,1781630.861728,1852501.925758,1942556.878774,1997406.454966,2030791.582750,2059415.590374,2100881.186802,2200373.558103,2282328.209104,2308089.370015,2324768.374110,2338255.927657,2371214.410226,2420289.688889,2442658.684711,2457445.309231,2475822.589809,2515100.517801,2609391.648265,2677667.308303,2691380.414877,2685919.617159,2659059.464195,2581946.683192,2484516.783045,2435184.255659,2402372.914877,2372291.810379,2297367.418226,2119617.062072,2005744.117440,1969101.972458,1930735.305237,1877610.111571,1711145.303873,1515296.837124,1440631.916880,1395237.155794,1350687.574664,1264597.733412,1103126.765789,1004875.913890,967580.615445,938921.077631,913997.277867,864452.852206,814006.953260,793391.688137,781712.684013,773096.400850,785125.401668,821393.568954,833484.574315,832378.660542,835110.658768,849472.231532,908714.562697,963293.476196,976598.380628,981395.529800,982627.830256,982502.299531,983028.266812,981617.411301,980756.934972,978884.255448,971877.131493,959758.407643,939908.184597,917538.491043,903605.026658,898570.666923,899499.499832,922603.096831,985916.742590,1027914.779389,1051108.578678,1087375.477895,1147668.087044,1315032.425370,1502355.532959,1575694.448047,1617834.050343,1649495.082782,1731834.552815,1905406.015747,1973749.045945,1930913.343186,1834436.886638,1658489.533803,1335951.691147,1004735.097803,786014.811654,575266.898305,339344.130304,-126028.941221,-845447.006181,-1261015.712090,-1456954.726150,-1607292.294340,-1745995.540306,-1987821.259893,-2191886.828747,-2256189.890066,-2271075.283246,-2249622.560001,-2197789.407223,-2140215.310564,-2118717.319952,-2172896.674176,-2305368.868646,-2627130.268053,-3374744.491304,-3933136.785814,-3954849.199832,-3630440.679198,-2913527.549584,-841870.511894,1955360.475554,3257721.984993,3784100.352829,4038799.381117,3869643.290718,3145326.632757,2628174.350944,2462314.379364,2300740.173210,2114614.177640,1707692.917275,1225265.167677,1016286.776637,937121.875806,922525.236144,971940.359008,1061595.449725,1136077.187637,1176806.731766,1190535.895934,1174751.105166,1096988.399028,1007940.302187,974193.535187,963699.999956,966367.377151,985935.301702,1018748.306733,1042009.523178,1056668.967893,1070347.217983,1087828.997891,1123381.981135,1160046.280641,1182829.568011,1206659.770127,1236864.838154,1280163.097475,1333605.409166,1373393.237235,1398236.367448,1412362.929697,1414711.093760,1401130.851873,1384334.291215,1371364.248929,1354705.145791,1331380.483189,1303805.052338,1275281.775904,1249740.521277,1242147.691239,1252430.928704,1325170.262356,1553191.164277,1718666.786493,1741314.445267,1725571.022840,1672514.008723,1552545.948013,1404956.346174,1314385.262645,1241486.232378,1165897.578717,1024626.357974,737261.670651,530596.660603,434166.118845,337789.657609,223695.208671,530.387251,-245247.256949,-340302.623306,-337680.535390,-257650.415599,-20456.078346,424884.322081,794894.918753,741323.937678,-84080.395137
-203432.679914,-195501.814328,-168415.837101,-144155.084730,-133478.450482,-128216.077992,-125742.503422,-125089.279256,-124861.747658,-124315.905484,-122047.440566,-117344.599059,-107785.736270,-85085.175963,-63724.166697,-55302.440679,-51003.405006,-49095.548374,-48691.739901,-48425.591725,-47461.008600,-43911.260437,-37065.882322,-22543.446899,10159.376218,37982.422715,48789.516820,54598.286921,57083.571313,57631.830753,57917.665168,58932.028501,62668.762630,69688.344098,85571.669576,119336.368375,145325.987866,155327.443710,160854.175713,163057.950388,163525.408234,163813.570343,164983.487749,169030.065670,176387.024950,193925.854399,228562.290287,252788.826570,262275.798509,267713.484475,269858.964482,270348.852863,270457.975191,270877.165003,272619.116767,275884.919871,284486.408766,300464.998505,310830.238338,315167.810056,317777.423935,318879.308496,319136.274307,318878.671878,317798.843088,315227.121880,310972.923651,300973.910394,285107.993630,276340.359634,273129.467021,271466.018329,271127.561516,271034.001822,270366.322450,267492.818687,260154.913799,247465.864835,215388.064062,168008.385710,143374.106331,133287.587634,127744.797953,126165.508478,125758.118957,124912.874534,121115.894678,111589.013788,94614.430132,50794.427669,-8109.137284,-36541.665212,-48909.430671,-55618.899115,-57518.341893,-58009.691819,-58782.179892,-62420.533835,-71234.602866,-87519.541424,-129598.100256,-180829.443159,-204028.274885,-214777.523699,-220490.742274,-222104.168893,-222477.881630,-222814.373097,-224752.358638,-229461.907086,-238713.664657,-262407.271732,-288517.703815,-299768.483702,-305367.012952,-308313.006279,-309180.678825,-309292.505714,-309008.979775,-308406.986062,-307536.819231,-306167.862087,-303264.199835,-300502.259029,-299458.368593,-299014.929537,-298899.083442,-298935.411211,-298832.030870,-298270.763382,-296315.898618,-292578.606920,-284924.843789,-267328.791479,-251694.556079,-245589.472125,-242407.789707,-241064.323044,-240807.483880,-240635.709458,-239900.549696,-237192.501213,-232050.047795,-220801.496215,-196429.426226,-176888.632229,-169342.746706,-165158.020288,-163371.213108,-162966.351909,-162873.775934,-162586.668516,-161273.730839,-158695.792482,-152568.190807,-140104.081939,-131114.286045,-127722.047626,-125822.283847,-125098.673787,-124965.908076,-124905.604021,-124573.559443,-123387.446224,-121187.291574,-115963.589636,-106411.523122,-100239.619369,-97901.577407,-96525.794088,-95990.903955,-95877.269930,-95892.440001,-95941.409378,-95935.685027,-95804.366327,-95657.827496,-95684.266429,-95853.708121,-95987.000022,-95991.685974,-95940.229097,-95922.480193,-96027.129879,-96531.042776,-97851.147739,-100079.886318,-106099.127765,-115748.974639,-121222.762757,-123585.842671,-124896.646093,-125317.915962,-125388.760286,-125431.214300,-125666.249156,-126413.447538,-128217.252884,-131664.822471,-137343.313573
223226.386443,215997.638924,204247.367561,181121.339627,149376.246117,124695.689642,101162.148711,71981.841694,28899.578976,-45779.081493,-118937.498626,-176387.409681,-242858.565241,-326501.098504,-469737.159885,-653447.580619,-778624.874059,-879649.473570,-984055.742120,-1120482.905417,-1335543.816866,-1505218.847391,-1581163.437406,-1611705.191615,-1597746.522212,-1497022.555568,-1352187.001641,-1260629.586669,-1165834.905481,-1041256.231161,-812010.856768,-398361.291270,-95597.231151,49710.405870,157167.350977,243873.499896,372049.388117,503387.416686,554746.228381,563674.990284,544929.764085,483835.633479,378356.642676,293882.913903,225068.070088,143855.228593,32078.582562,-182331.397680,-403698.478906,-528528.354811,-633558.861225,-741761.073116,-911212.589825,-1155482.645009,-1315211.167310,-1408257.970392,-1486038.181378,-1559713.483359,-1660043.522609,-1751349.614546,-1805593.894967,-1849619.416411,-1897450.412440,-1956594.161654,-2054111.365396,-2223937.247726,-2369404.701565,-2470255.045557,-2579154.330809,-2712276.615951,-2959895.497230,-3248366.269392,-3394695.131426,-3465417.203666,-3496374.541271,-3483393.266762,-3431130.943529,-3380023.509650,-3329712.790040,-3260634.583433,-3160484.788639,-2966027.277076,-2751074.022940,-2626903.614876,-2531759.123373,-2442490.876186,-2328174.087046,-2170132.486223,-2056989.285272,-1986233.832028,-1924300.184705,-1861455.164864,-1770846.864843,-1675390.460752,-1598354.656169,-1512743.347236,-1409060.972296,-1259305.902998,-1067457.298721,-927894.411486,-840838.709603,-784353.353264,-767653.221250,-821342.630626,-875595.397509,-880928.171676,-869341.220408,-842749.327401,-766734.288788,-652604.265263,-585863.200685,-536098.503172,-474540.232559,-377296.723873,-197531.632480,-33293.861183,82784.125703,214335.614449,379655.527162,686513.359836,1071410.878338,1302301.425571,1477877.711431,1657504.556941,1937366.285808,2451973.073975,2806775.568571,2885543.341617,2836177.985681,2651813.417493,2194389.581011,1647473.003493,1350379.701942,1162491.585517,1017654.346266,869926.814325,667373.435136,531829.747131,468690.414989,424245.359346,388198.511861,326440.200573,263291.080357,237042.793383,220027.986159,203610.774038,168026.417895,104041.404006,68953.138114,58762.836198,53898.338427,49734.035874,26654.387608,7785.683624,15208.185385,32311.040786,56512.584109,79319.853646,97523.907748,129112.181814,171510.141618,220417.353544,279312.211750,352558.851028,419164.558360,464705.223308,495056.685644,511772.789037,502447.088521,474929.731998,467024.034402,472337.302058,483237.049939,505827.392707,548785.884784,579552.369369,583012.126504,569473.218826,537589.340787,467451.652495,379135.771260,326278.535300,298247.789605,285438.980665,310760.707624,399999.948641,454402.563816,449946.262247,422062.833258,365569.624441,234160.779745,84788.578216,17644.920351,-5938.008297,-1659.932977,52279.247196,168200.306724,265415.782079,245240.842610,8990.657667
-636901.090356,-660476.944431,-744529.185219,-820770.309923,-855392.993099,-872882.652369,-881356.241106,-883805.833907,-884261.491023,-884390.322662,-886228.647981,-890736.657015,-900811.586442,-926656.010885,-951822.423070,-962601.086517,-968540.717440,-971580.644963,-972498.009732,-972351.489975,-971026.484598,-967270.424497,-960608.870505,-947402.690693,-919085.422128,-895536.985909,-886906.756729,-882530.191373,-880936.149896,-880701.469792,-879981.694673,-876983.464037,-867377.553278,-849960.188699,-811789.395380,-732127.988250,-671264.663688,-648195.134496,-635576.503118,-630702.682376,-629657.115384,-628460.978717,-623782.991827,-608941.245500,-582469.332026,-520798.709272,-400509.143758,-317032.451296,-284994.979589,-266970.441248,-260284.776033,-258762.898446,-257246.335810,-251184.750719,-232673.442221,-200099.301752,-120329.785793,23134.213334,113716.763266,149247.821248,169476.632461,176600.776732,178285.946686,179922.446492,186759.818134,206651.709480,241516.794353,330263.177057,476291.653548,560557.281245,594800.958250,614337.997092,620934.317152,622535.246759,623880.140144,629846.230297,646557.267832,676209.133601,753935.184411,870487.202918,932401.893695,958809.157029,973793.701485,978718.093990,979895.717430,980485.237821,983569.472527,992285.487398,1008371.642585,1051835.273118,1111305.056532,1140855.057668,1154311.543339,1161902.391762,1164417.852899,1164929.660132,1164599.777263,1163917.128219,1163175.257683,1162424.807529,1162200.063889,1162678.446050,1163474.989454,1164217.302968,1164826.488527,1165219.811868,1165111.871036,1164018.166455,1160093.084551,1151941.153593,1136980.484626,1100618.523678,1061230.217535,1044784.089518,1036983.059683,1033191.043299,1032305.857465,1031824.303880,1030343.876127,1024733.410798,1013199.470968,990625.317705,936580.093113,883432.020141,861959.777544,851056.963744,845918.686465,844661.242947,844056.970375,842409.291887,836211.472381,823941.402734,798516.739828,740123.367457,688268.238635,667960.008472,657204.402286,652465.699929,651355.610175,650666.189381,648468.169404,640713.915020,626105.410171,594268.236104,525292.583243,469997.455530,448721.596080,437094.000610,432329.016303,431251.113857,430405.290566,427351.582966,417197.935944,398751.438007,356476.575469,271090.716443,209176.858696,185366.384791,171974.646230,166763.681796,165569.457265,164683.173594,161301.860754,150447.620735,131064.436992,84320.649550,-2905.962982,-60246.008615,-82533.689012,-95245.007187,-99890.218631,-100968.118552,-101835.912947,-105395.240804,-116200.600537,-135276.603373,-183220.019164,-265234.907612,-314365.304850,-334005.027947,-345260.704487,-349169.431161,-350099.150899,-350803.571663,-353883.290165,-362825.278092,-378677.025705,-419948.414273,-484459.484075,-519973.730993,-534846.118114,-543372.262019,-546264.334017,-546920.412943,-547273.253336,-548571.732068,-552541.075834,-561810.159435,-579178.657584,-607446.244996
3117683.156471,3086220.039528,3081547.719485,3125228.752967,3203164.339088,3251867.817351,3280830.548332,3305284.687735,3333644.457967,3389594.777884,3428570.985820,3422334.398255,3389010.348734,3329147.745414,3227262.506496,3099607.750509,2998084.397311,2905758.679026,2808145.919591,2686285.695916,2510486.757815,2358028.679884,2247392.833093,2133366.117871,1998996.228711,1751470.373276,1454061.292826,1283154.793403,1148441.596446,1002712.735589,762320.576378,334743.233280,20835.823962,-144353.683632,-297655.913169,-471079.854379,-798775.784821,-1167926.083304,-1375403.091129,-1540618.060728,-1710731.335117,-1962095.397082,-2344182.627394,-2621558.475511,-2793578.403595,-2948732.505362,-3110365.200939,-3356130.943612,-3603227.953176,-3754052.190378,-3874561.536069,-3986604.203031,-4125608.472261,-4303093.203443,-4434972.249025,-4533316.147025,-4628019.615350,-4733700.855822,-4887865.367521,-5029523.059379,-5112771.285206,-5174946.587584,-5227379.211553,-5277374.120577,-5335387.996034,-5407234.827887,-5470417.516795,-5514003.230521,-5542593.896320,-5553881.307881,-5518705.291714,-5462230.413552,-5443990.193088,-5436613.613397,-5426743.548052,-5409812.662688,-5379343.711286,-5349697.812602,-5324247.894430,-5298223.035773,-5272705.044163,-5259080.003236,-5247447.361688,-5222606.569045,-5197557.724866,-5175863.993427,-5170945.171789,-5191546.464023,-5198270.286193,-5192349.433532,-5186752.123115,-5182925.345092,-5194544.514697,-5193385.285081,-5141780.345201,-5033548.165821,-4862380.479307,-4546842.140286,-4092437.542705,-3752003.392584,-3472974.515046,-3166715.471111,-2762135.537127,-2062781.690378,-1428793.815425,-1102055.751664,-870457.271568,-684870.921851,-439826.554804,-119848.089245,108323.431987,330182.295589,617311.229729,1074817.859670,1901583.700963,2626852.761352,3048813.722429,3401158.248374,3725496.568933,4151056.390516,4612228.542113,4824037.488957,4813732.697388,4622192.385636,4110400.427203,3116255.049522,2323877.458171,1907424.333873,1592103.603246,1344318.288124,1078739.963418,814185.252152,643738.895671,523484.354942,429304.397571,343444.405162,248818.515917,181191.909708,144916.019055,125981.873407,122731.831293,138507.862072,161075.042913,178429.476997,201823.860991,234831.663128,296658.889001,393597.099179,464053.640408,516899.125752,577671.253888,660371.379232,810520.055697,963928.077561,1067257.728680,1175935.301955,1306765.551567,1525946.067116,1832272.011025,2048632.872803,2215956.753456,2394157.327639,2623037.300504,3001168.409591,3343088.177030,3540254.629972,3701319.513208,3850378.218906,4060459.550421,4315925.759686,4460080.902939,4531728.714350,4570684.764020,4578505.456020,4561527.928454,4539858.059733,4518759.159269,4489014.882780,4446684.509831,4370863.845304,4272424.440630,4186734.727364,4085738.244696,3955829.135039,3751867.143729,3427225.708410,3190001.888527,3092939.027176,3064332.706020,3104987.268796,3259358.078544,3442806.080337,3519888.107387,3529642.128421,3486573.042748,3358751.032973,3133738.356342,2943458.923886,2947721.213807,3306333.704308
2193914.096819,2190562.104184,2182720.256594,2176544.992740,2174749.600913,2174335.005059,2174489.011610,2174796.137005,2174425.370527,2172324.666448,2165147.263370,2151158.078496,2123760.598219,2060469.332556,2001474.646216,1978639.668736,1967216.606890,1962363.134406,1961460.695124,1960408.619794,1956247.351119,1941756.971851,1914214.134918,1856494.008225,1727665.071900,1618487.416407,1576507.522109,1554233.701348,1545023.552128,1543097.401009,1541336.057971,1534648.693725,1511939.524919,1470121.630779,1377138.918843,1181370.077843,1031142.709216,973618.271112,941937.917193,929442.261617,926718.553929,924360.537392,915210.610848,885344.135864,831713.301618,705810.326112,459234.841394,287729.900182,221577.987160,184256.002519,170272.650040,167124.781085,164486.551878,153798.392699,120441.961952,61434.530435,-83917.967448,-346000.217268,-511750.224053,-577002.318158,-614255.682873,-627506.374793,-630572.866220,-633038.381338,-643614.909569,-675133.115334,-730724.226146,-873120.841098,-1107947.472868,-1243617.390346,-1298866.237012,-1330431.005949,-1341138.786615,-1343654.377569,-1345437.288714,-1353746.978794,-1377595.866931,-1420194.133227,-1532588.700859,-1701461.666704,-1791243.083754,-1829560.225720,-1851292.380251,-1858417.659700,-1860047.334769,-1860698.719652,-1864602.388217,-1876029.716028,-1897328.350962,-1955314.879799,-2034809.851494,-2074354.159884,-2092406.156947,-2102631.016213,-2106044.322605,-2106647.647086,-2105847.346110,-2103732.242558,-2100178.818355,-2094681.289524,-2082909.239014,-2069585.195891,-2064351.686476,-2062565.234915,-2062090.553562,-2062392.976113,-2062009.836727,-2059526.195404,-2050410.274136,-2031322.263757,-1996076.951053,-1909039.920038,-1814174.637998,-1774231.303909,-1755342.981822,-1746366.826949,-1744418.457108,-1743207.146588,-1738970.149847,-1722839.279663,-1689828.210005,-1625124.613428,-1468934.041666,-1314840.190869,-1252353.162431,-1220843.815530,-1206317.683468,-1203010.528553,-1201217.882173,-1195433.871543,-1173605.442642,-1130608.208995,-1041363.766443,-835284.460788,-651782.359891,-579526.323814,-541259.056224,-524424.250415,-520581.810431,-518525.882351,-511769.233534,-486978.186548,-439895.805544,-336465.475421,-111160.433829,69950.009951,140118.465662,178721.518993,194843.699327,198523.258463,200491.783900,207337.734810,231519.312394,276121.636775,379579.414375,589713.615253,742444.958442,801493.339842,834871.088208,848064.468226,851083.934398,852695.014457,858761.238560,879260.824250,916338.990795,1006717.926019,1176110.303948,1287771.297204,1331483.039236,1356598.329047,1366002.447201,1368177.812085,1369292.561594,1373865.243950,1388657.726459,1415208.094949,1482830.911285,1599043.816020,1668886.226121,1697026.824688,1713291.164110,1719100.265247,1720455.152786,1721005.251517,1723558.910230,1731691.788883,1746455.802575,1785742.505670,1847593.812542,1881835.179077,1896326.661780,1904701.550606,1907627.949030,1908280.042023,1908298.080693,1908493.211273,1909809.673973,1913486.478388,1920818.558993,1933100.850259
