-1129119.114988,-1125218.062602,-1120904.180940,-1181672.696040,-1294733.663715,-1338199.863272,-1346373.520867,-1356407.765864,-1375488.539575,-1436704.071611,-1488121.945451,-1503331.834791,-1515843.050636,-1529574.055786,-1567468.226219,-1623328.249608,-1649273.642581,-1666753.079819,-1686731.107353,-1737481.175082,-1874973.269092,-1970492.528348,-1980178.441281,-1962427.687488,-1912615.472711,-1779188.947829,-1611431.904761,-1525439.401058,-1466283.133312,-1410812.030528,-1281963.755604,-985461.987834,-798636.307131,-752037.090339,-722178.358276,-700544.873675,-608032.772470,-497851.511828,-474742.306063,-467108.386903,-459186.868670,-400319.421121,-248763.311870,-174864.811166,-174182.031754,-182377.232412,-206079.358095,-249898.613387,-293652.367951,-322003.588556,-350703.677143,-383057.020110,-482766.127101,-665758.500482,-758333.243668,-791240.687557,-823085.370988,-870258.090858,-1003051.864188,-1125038.585586,-1166540.217160,-1197576.550278,-1229877.225370,-1301580.572365,-1410784.385514,-1466313.249342,-1490133.556672,-1506835.936593,-1527744.582243,-1583954.627932,-1627954.141054,-1644825.979885,-1671564.716100,-1715168.546208,-1875062.805924,-2108977.684301,-2210375.485981,-2269280.488448,-2336965.293474,-2479085.903362,-2811503.558135,-3051510.092976,-3126050.280747,-3171782.209433,-3203297.950878,-3234738.872081,-3306996.843417,-3435256.906793,-3523439.162078,-3582103.356857,-3650440.610475,-3752223.210395,-3987347.152838,-4224241.070637,-4320771.711039,-4360136.680059,-4367806.676214,-4249422.132949,-3998017.997962,-3887788.478928,-3865885.558943,-3843004.120580,-3814555.961203,-3742100.677847,-3674823.542706,-3643132.017351,-3608426.008522,-3564461.036734,-3405480.239475,-3146007.285255,-3018964.817494,-2915692.251340,-2763161.417806,-2422819.782727,-1578461.943915,-910267.694957,-796751.452934,-983747.195033,-1501038.941687,-3752190.803572,-6973095.372244,-8155422.902619,-8303743.489526,-8137426.903929,-6921270.594469,-3723307.592402,-1546926.906038,-1014825.548570,-737108.908388,-676809.095887,-900003.122060,-1191080.702611,-1260751.263434,-1249217.133383,-1209590.655063,-1063773.911664,-765194.833556,-573531.984099,-508571.756464,-470933.812611,-455746.870093,-450376.721912,-443912.921580,-433555.223210,-414886.895208,-341068.733782,-247147.816410,-207255.140468,-169336.586438,-116075.551772,3184.986885,231510.725123,381211.749737,435578.703272,463630.336467,466002.823521,429767.804148,384744.356037,355019.318443,298549.248527,209470.475906,-57852.245820,-558116.972073,-843825.253408,-969203.382447,-1093582.615466,-1274284.405852,-1766774.150150,-2239509.245318,-2395251.670023,-2474354.730234,-2521497.596739,-2555896.046403,-2597807.892046,-2618837.663962,-2598728.583658,-2542480.452950,-2368968.586278,-1842741.693782,-1396652.656848,-1281679.788481,-1251571.583195,-1280630.332668,-1509346.347945,-1868896.294867,-2003971.440774,-2007760.358972,-1970874.755948,-1817522.891038,-1422495.155534,-1124822.961061,-1036356.509265,-987941.147498,-967937.197351,-974085.360800,-988020.824674,-990636.311397,-993229.535175,-1013021.953110,-1067235.022308
-1394029.941873,-1296559.087207,-1240634.410574,-1211896.009831,-1198524.520084,-1193626.762548,-1192450.700676,-1191786.156176,-1188128.722514,-1176023.889414,-1154379.220625,-1100867.091542,-1001992.609519,-938017.908067,-912849.678420,-898462.752599,-893233.644339,-892170.331402,-891813.868547,-889741.100178,-882514.048923,-869271.721400,-835060.034408,-777368.821291,-743255.167413,-729163.013856,-720718.542401,-717416.761888,-716724.969186,-717457.511189,-720267.921570,-726483.203299,-736526.403042,-761698.040882,-799928.691162,-820320.131611,-828435.806607,-832523.038254,-833334.621149,-833597.353047,-835205.043579,-842265.872705,-859613.432839,-889950.902032,-969223.016835,-1078985.170539,-1133585.586771,-1157405.571518,-1170339.659663,-1174058.328509,-1174879.706498,-1175922.471150,-1181593.858105,-1195926.050550,-1222502.841983,-1293143.537012,-1381990.562791,-1423506.488894,-1442893.550866,-1453412.933663,-1456566.992611,-1457005.031756,-1456337.572719,-1455449.929639,-1454907.445518,-1455060.750593,-1457790.957550,-1461828.185129,-1464538.969831,-1466671.801430,-1468500.881061,-1469573.310586,-1468965.897389,-1464898.610488,-1450759.869714,-1422625.501173,-1369004.748442,-1239396.586428,-1108925.485354,-1055862.398907,-1029769.453311,-1018009.508004,-1015624.261251,-1013862.610184,-1007174.815713,-982280.357442,-933232.450820,-832886.660741,-598405.660514,-384791.147973,-300063.363136,-255577.446146,-235758.961065,-231279.666822,-229211.294215,-222423.547100,-196361.286290,-146078.904012,-36163.829157,207609.313004,408246.397813,486486.899045,529441.844264,547848.004326,552063.028022,553506.520818,558141.232528,576599.641339,611738.326990,693766.564517,864320.575443,991444.117374,1041124.886110,1069557.630473,1081501.022476,1084321.884913,1084420.430450,1084101.268691,1086056.753277,1091068.239938,1105285.163053,1133702.217588,1153410.737625,1161894.939612,1167498.429576,1170470.649796,1171290.129160,1169813.401765,1163104.951783,1145181.315154,1114923.140409,1041291.574454,913667.943999,836283.445207,806453.129745,790210.250299,785470.780594,784501.908156,781672.150287,768831.727683,733739.989040,672970.874921,518315.919584,273122.661054,136797.588816,81446.843978,50483.656492,40865.946037,38676.938506,35674.410782,21420.597017,-16792.653322,-84545.385612,-261259.089926,-515954.251510,-646206.372859,-701691.411179,-732459.035467,-741742.920269,-743887.308764,-746189.056098,-757924.665853,-788342.131247,-843964.309009,-989822.788356,-1180030.794711,-1270343.990978,-1311145.021887,-1333954.737807,-1341905.790520,-1346080.784511,-1353647.299647,-1367273.479582,-1398741.923318,-1467650.213731,-1522328.800605,-1543683.108943,-1556081.448654,-1561882.608377,-1563481.038652,-1563186.950309,-1560780.081482,-1554411.054198,-1543893.341040,-1520208.172698,-1472559.025023,-1438367.329684,-1425343.467005,-1418463.078440,-1416295.769364,-1416088.933037,-1415250.522938,-1410970.890545,-1398032.440868,-1373920.761204,-1318213.337563,-1215319.411829,-1131274.974802,-1147948.362249,-1347207.909933
266382.436964,227474.876038,196374.288717,52156.373979,-184716.070070,-294329.185522,-326946.527291,-347289.067294,-358388.329656,-382835.264818,-402054.187647,-404025.837249,-401355.027654,-394555.420685,-375103.788820,-347846.858317,-335456.025946,-337867.210033,-348964.000479,-397403.087484,-536257.322340,-638537.780159,-679162.344184,-734935.031805,-821814.294510,-1114420.171251,-1500985.717896,-1646443.686357,-1689010.798355,-1702265.622467,-1652508.778268,-1517243.734237,-1429834.370993,-1399914.562772,-1366965.331873,-1319309.573293,-1158206.541579,-968981.598950,-901313.988377,-856293.237452,-807171.164855,-672375.273028,-391052.805177,-229792.669395,-178291.956248,-133069.914981,-79937.065306,69569.591531,223257.064532,270485.191820,285064.385310,285022.983565,245434.475409,167180.519045,128752.667570,119497.016925,114689.473257,114752.238429,114044.125101,114162.047701,120455.090927,135724.395793,160992.744870,245683.844598,381761.036905,444445.780453,462932.845625,471809.089866,467261.435643,446902.287440,430352.788914,426037.072768,425097.140065,427445.476911,432869.815594,439731.334290,446640.303459,455414.432617,467627.570143,489093.838547,526670.999296,556177.374363,570684.864676,582249.337376,596800.313706,616740.038998,667144.827277,760075.982260,818533.908256,848174.535998,878661.064092,918585.184823,1005641.108627,1092997.379379,1136749.229260,1181474.064664,1234901.618483,1385690.491961,1648354.289291,1778567.838542,1807036.861520,1807911.267735,1758276.423971,1598459.214141,1455516.561258,1415491.542563,1409793.253266,1428722.622485,1547633.257400,1744136.501792,1826227.176156,1839912.541890,1835146.114969,1787325.367644,1656553.100722,1548004.840436,1455646.599893,1272837.477903,963065.437299,-184033.321992,-1808906.272053,-2412066.056894,-2438328.435520,-2245604.375533,-1247113.609322,1348353.179825,3119367.133173,3516487.754176,3622510.328493,3425335.357201,2433850.593116,1194751.025614,745755.499504,571778.839572,465087.145494,384366.987663,238881.394377,151590.721505,126796.073817,108654.659620,93554.605980,54238.507530,16133.394909,16057.294321,38382.177336,139689.623591,267382.247610,305464.222089,300406.432656,274100.352602,175456.770039,-30985.310744,-159499.226524,-200682.499458,-226581.452190,-240904.323056,-267119.700432,-293108.943500,-293509.399660,-276985.372280,-246118.032160,-160979.724210,-10131.488306,79049.093550,112484.485748,133403.585425,136272.706802,91376.534283,47821.790364,45264.276457,46818.598544,48027.773694,35168.119728,5447.494171,-4331.834792,3103.296818,16460.864853,54263.873465,169921.660813,265764.106878,284848.383997,282236.525847,262691.884265,187214.961526,74250.148842,22353.712058,10996.517844,14460.119111,70503.622795,249694.483935,380629.113202,406551.376044,414321.193319,406973.075763,366983.869925,313122.404755,287577.926128,267173.652200,215767.957547,97219.216749
897551.885841,583228.542158,403934.179911,311992.064029,268578.531267,251975.687330,247592.158941,245785.311734,237013.059414,207379.127219,153774.454678,22128.589512,-219442.063084,-374960.642612,-435791.281033,-470965.488124,-484096.680577,-487012.019927,-487807.873625,-491567.455213,-505300.502914,-530821.505436,-597122.449387,-708985.485677,-775092.219650,-802436.459681,-818948.250286,-825535.094188,-827004.783761,-825504.171591,-819418.292154,-805683.622721,-783199.288616,-728103.804569,-645517.323086,-602026.915142,-584898.736269,-576064.269987,-574180.287819,-573653.225872,-570657.210445,-557382.234684,-524611.336732,-467096.615873,-319398.976343,-116810.671391,-17770.251915,24288.347038,46675.316861,52499.306186,54137.483564,58449.696627,77776.228799,123809.097838,207352.355288,422338.892464,689383.527590,811553.939122,866972.284711,896146.384653,903996.835286,906123.629033,909923.868090,927688.583094,968721.466260,1046682.110856,1244715.520351,1467042.919987,1563394.333156,1610227.012386,1634558.052607,1641406.498068,1642892.756143,1643548.126872,1648930.319847,1662366.270837,1690492.524233,1761430.782903,1833800.975893,1864286.489751,1880466.421196,1889048.188894,1891808.201133,1891977.771004,1889724.526807,1882768.289829,1870116.431878,1845438.037053,1789464.925309,1739270.610365,1720325.505724,1711063.788140,1707644.092929,1707405.211964,1706536.240961,1701786.729156,1684987.737402,1653352.685666,1585520.846726,1437044.332488,1315747.620811,1269381.579458,1244335.588057,1234039.828926,1231964.307298,1230749.199078,1225712.794415,1207536.831104,1173688.181300,1096315.436138,937396.699886,819686.581642,774269.784223,748345.468144,737546.081469,735016.022674,734729.986144,734245.845379,730305.999502,721972.358530,700559.807923,659199.830106,630948.587227,619112.480851,611370.124890,607345.004525,606173.909171,607836.231167,615776.810721,637042.265023,673027.250892,760125.445793,910585.593417,1001813.744374,1037230.278596,1056922.421268,1063103.816749,1064317.400573,1066520.653882,1077088.857784,1106874.514109,1159032.770842,1291953.646285,1502347.311512,1618762.680812,1665616.309089,1691775.934650,1699752.502412,1701463.332542,1703988.056449,1716375.954625,1749713.626835,1808983.233641,1962741.722985,2183810.879223,2296838.124680,2345384.510693,2372954.449852,2381891.924857,2383721.100973,2383581.779779,2385186.318728,2391943.275642,2405915.297633,2444094.905696,2494356.125296,2518900.710814,2530847.652757,2537518.676315,2538239.224817,2532791.406059,2514207.922375,2480657.604014,2408913.661254,2256282.530598,2136114.078156,2090539.660176,2066249.293122,2057204.880647,2055655.680023,2053224.928002,2042393.338104,2007152.598091,1943777.257360,1797933.450910,1506865.645691,1299214.302647,1219876.528699,1175466.517040,1158722.663834,1155326.036183,1152539.851497,1140647.037510,1103118.441886,1031791.417865,867670.065659,566780.837611,321942.070967,371889.772129,955359.947499
1966994.750343,1985937.435469,2000191.572947,2052188.334445,2135374.320093,2174461.407861,2189524.824382,2203356.285544,2222456.421376,2270519.020111,2310010.672879,2321409.802755,2328165.041919,2333050.564707,2349303.825748,2374766.591426,2384103.423711,2388546.017354,2393987.333267,2411874.774481,2465946.635975,2502869.511080,2500864.305997,2480438.725348,2434914.604703,2291451.193264,2105839.415796,2026966.664691,1988682.449300,1959953.532246,1898802.292966,1748555.269832,1653938.182525,1627449.710903,1600325.662958,1565052.927491,1462057.791269,1340499.347627,1288910.364130,1249362.424027,1205434.557547,1111138.012248,933401.503454,825527.403475,786366.702017,758835.900236,742077.678425,727553.372353,714093.302875,705234.137239,700384.138060,697662.971046,720284.155076,774519.083487,796167.730998,798604.607228,803608.614710,818387.026537,878079.839388,932278.762695,945315.203383,953946.972109,963480.898625,999507.446172,1061160.099248,1088038.381670,1096258.090542,1102696.719311,1113782.009957,1148592.722805,1177262.648192,1190888.558097,1213057.854198,1248224.855483,1366571.861970,1535086.288396,1600080.140650,1615943.821912,1616375.858743,1617788.905858,1659644.036523,1678319.031436,1659241.296107,1631961.926548,1583427.402716,1509073.444271,1357495.268729,1106096.291860,928770.139126,814184.450459,693728.491208,539959.678508,258637.184083,-23798.913332,-184773.344499,-329582.711908,-485713.982135,-807841.888508,-1319183.858673,-1600746.496866,-1716664.346255,-1797680.025843,-1860211.626358,-1968748.673086,-2055820.906332,-2068587.744295,-2048352.187722,-1998733.594959,-1912983.199766,-1811598.425821,-1752797.541752,-1765539.852048,-1844090.220966,-2084277.017291,-2697976.066899,-3164612.054029,-3180431.052120,-2905689.030817,-2295891.803455,-242540.579451,2612317.432939,3846673.872253,4302543.101392,4560256.763106,4371100.939776,3456078.650952,2861824.469403,2759533.363268,2626161.911267,2437078.399971,2021557.951742,1520675.212865,1267243.732472,1140627.014526,1080580.753631,1051954.855871,1005798.632531,994167.740856,1011716.619694,1027181.586754,1042030.664505,1058240.011004,1079014.451246,1108714.827473,1155648.724850,1250070.363033,1360653.733422,1425589.009294,1468971.286075,1504931.802524,1528298.172189,1533639.704802,1543869.684043,1555615.127797,1555715.360480,1542122.895028,1504008.014446,1458314.957935,1429882.930469,1414632.760720,1405683.749935,1458463.254341,1595923.469174,1647861.524274,1632575.532395,1606306.542669,1575133.735418,1599581.494008,1619547.695602,1575316.978482,1510950.050518,1427288.041781,1254766.003714,999880.691294,843603.907233,730534.044621,601391.448743,378702.696343,-154879.443444,-599797.497744,-708840.829315,-684078.423462,-541020.499102,-67089.743615,625074.435045,978094.719576,1146906.446521,1273527.649674,1364519.534949,1445661.228004,1516560.445537,1572780.640793,1616168.454972,1655017.059421,1721517.334256,1800786.662603,1838192.416890,1855309.350809,1888958.197762,1975959.691148
208506.016389,121653.970186,71868.620712,46232.115838,34160.710078,29590.210101,28388.317139,27791.999697,24939.588249,15535.620637,-1319.917861,-42785.526191,-119149.176212,-168581.086644,-188181.155445,-199598.324391,-203980.279464,-204966.022756,-204971.140959,-205099.479617,-206642.357551,-209958.668302,-219245.667514,-235232.614072,-244862.953673,-249086.106932,-251840.042805,-253152.325357,-253423.763218,-252600.308713,-249179.305311,-240828.148251,-226765.761377,-191243.309253,-137422.101450,-108813.142646,-97315.285325,-91241.238321,-89740.710181,-89299.902999,-87627.824623,-80363.137102,-62412.143085,-30930.423138,50576.293411,162893.374733,218348.102920,242333.988484,255347.824240,259051.020730,260021.554547,261645.195037,269186.623705,287534.724110,321090.386222,408610.103100,517898.318524,568327.735448,591448.697581,603726.016767,607169.174714,608034.922748,609132.994378,614667.416654,627759.007353,652906.264257,717844.024226,791268.493773,823588.365811,839596.190271,848110.997631,850684.866909,851026.482860,850140.208273,848071.742553,844825.437692,839514.948293,828130.023846,817207.274395,813283.121232,811755.344984,811460.075318,811711.353867,811272.135799,808759.493027,800007.676196,783135.240257,749142.356634,670698.572530,599647.893801,571860.360391,557438.847449,551168.605597,549855.008210,549000.790706,545817.453695,534190.381405,512025.663494,464089.576540,358591.903673,272105.504798,238689.575683,220426.376664,212687.336989,210947.945543,210158.686861,207437.118940,197350.381922,178438.151313,134860.373279,44884.167318,-21930.111027,-47825.491388,-62588.029878,-68715.882440,-70160.417305,-70413.570264,-71044.912804,-74305.906881,-80775.514562,-97124.930778,-128720.764480,-150182.002292,-158871.013447,-164194.077916,-166598.182858,-167213.875808,-166662.661861,-164101.711021,-157579.839837,-146747.982365,-120786.171755,-76027.298288,-48923.691807,-38478.197323,-32772.635269,-31092.603616,-30752.906349,-29799.757919,-25453.011416,-13546.843684,7113.769919,59465.328342,142239.352241,188107.085399,206646.181711,217039.212361,220269.028692,221009.633354,222030.671054,226828.143952,239669.071249,262451.404083,321540.759343,406488.869500,449846.361917,468345.174247,478717.477003,481946.334624,482671.717271,483157.351577,485863.592278,493214.646610,506880.781070,542483.608107,588769.611282,610815.034100,620971.702358,626660.797555,628205.164510,627434.554058,623645.550183,616836.009205,602496.784975,571822.719984,547492.916033,538143.544095,533293.090167,531633.424822,531404.905371,530696.277447,527476.371942,517235.455733,499024.261229,456965.489540,372478.045936,311905.183799,288538.699904,275500.231090,270604.507575,269610.815114,268752.014432,265079.557164,253553.996464,231749.956062,181297.954116,88307.810138,12419.736182,27534.590570,207553.231625
-389339.812611,-438799.358159,-466517.497212,-465941.620824,-447101.827842,-441715.735015,-441136.935753,-436596.526535,-416268.354808,-347679.819829,-297900.632639,-307947.037921,-349315.942616,-422008.244009,-563108.077285,-746727.222550,-870916.717589,-969375.478298,-1069125.136166,-1199436.826389,-1408590.042164,-1567322.056974,-1622313.502682,-1620136.446348,-1557645.229014,-1360629.609176,-1099426.515200,-942455.129158,-806207.992042,-648873.755114,-386034.048599,74532.139009,408234.707986,562550.922190,668272.997046,741918.853810,837073.608765,928934.325824,953255.850797,933985.694973,880626.645796,756424.620503,546028.963584,384850.628319,261214.676729,116127.151273,-84843.149295,-480243.307945,-884470.127068,-1092063.426171,-1239789.940102,-1367016.207237,-1533988.611440,-1762535.984711,-1904135.156448,-1972045.734915,-2012889.486101,-2026493.865608,-2008203.915743,-1990130.983893,-1994999.680232,-2010584.543779,-2036171.712923,-2081425.492210,-2141460.586373,-2187629.909470,-2230432.668964,-2279827.036148,-2352668.743608,-2484742.761294,-2596104.333665,-2648912.723915,-2684550.608099,-2710412.664390,-2744814.614367,-2786453.553885,-2808454.532669,-2824221.495547,-2842146.490599,-2873150.000125,-2933708.400626,-2977166.777819,-2989056.767177,-2987174.534208,-2970245.979630,-2938990.838143,-2888359.132391,-2817491.625738,-2753556.407321,-2693680.028010,-2625916.119876,-2540285.649094,-2404246.064502,-2266491.958014,-2175194.416340,-2095024.922321,-2013935.122183,-1911308.917198,-1782429.094207,-1673008.562016,-1563984.051588,-1432267.170022,-1244632.679367,-913274.527309,-606667.654713,-436260.393351,-302416.744830,-182440.247034,-19745.267768,181066.486973,298541.179026,357359.166970,391499.949130,394520.757560,352845.422208,355061.643464,479593.825198,744908.848053,1185810.239003,2185657.292015,3464953.631739,4083373.607926,4297721.821926,4300070.503026,4036316.672295,3481337.285393,3010245.596886,2711643.085926,2438638.776138,2155217.413239,1673235.304216,1134578.054795,863572.029058,703997.479786,583357.871122,445714.766144,231881.788635,95135.886213,46677.660551,24262.039578,22207.126141,25505.344173,32358.255984,48263.270848,67175.587777,80513.563040,95089.098554,125205.072769,167076.896999,220432.734662,286789.856810,362511.857558,432829.469910,491755.140505,540857.261657,579151.771681,590877.823336,595856.190110,620217.797978,648572.911002,677336.294083,702119.704200,717435.986880,728576.554492,729173.337676,712988.683008,674171.678022,592033.841242,510549.098771,475861.948060,480040.047787,523253.184871,698401.458627,995105.631989,1146099.654671,1190142.495832,1200235.736085,1171340.173523,1098248.261706,1029227.848900,988195.871634,950472.812262,910148.725990,847613.180122,768725.756058,716290.515795,674768.305795,631320.423613,569265.090615,458982.442808,365408.669739,304199.599518,233762.152267,140738.753969,-53881.245872,-297435.060574,-422925.341006,-475708.870788,-543663.375901,-714666.582326
-713604.495564,-720356.762376,-724488.285102,-726857.451549,-728190.184205,-728924.569312,-729221.923888,-729052.126858,-727958.068679,-724862.233045,-719450.849135,-707253.073859,-686014.045048,-672969.962635,-668418.862828,-665945.648823,-665275.515861,-665217.940842,-664788.522735,-662648.627467,-656572.436051,-645866.081873,-620360.661167,-579124.459972,-555919.925070,-547355.944545,-542596.344562,-541259.400157,-540994.153738,-540167.218480,-536412.322790,-526395.961236,-508810.053708,-465506.164391,-401176.088445,-367762.312523,-354551.596826,-347179.385184,-345060.087783,-344526.706393,-343419.553398,-338539.361311,-326155.759179,-304123.031982,-248834.639598,-173965.070464,-138010.521260,-122940.462023,-114735.216701,-112487.986742,-111801.378519,-110311.147633,-103992.419802,-88989.234004,-61790.232964,6918.861727,91510.196028,129571.781026,146514.975167,155331.969838,157587.916784,158468.631618,160713.532552,169793.498681,189897.885334,227430.428718,321632.914052,426965.779843,472210.767199,493807.514287,504652.425341,507436.996217,508527.522826,511079.387674,521361.896604,543086.176652,585703.071509,690416.793509,796510.187341,840452.631932,862790.825643,873612.135605,876418.374147,877395.905610,879383.585801,887628.226711,904465.902008,939704.740556,1023448.189538,1100390.613051,1131624.411019,1148432.956506,1156328.203073,1158421.921177,1158918.651636,1159454.533863,1162463.654736,1168735.900297,1183404.243174,1217542.800198,1246435.044578,1258542.121175,1265564.407538,1268982.072501,1269993.477575,1269745.983572,1267931.076147,1262973.211306,1254453.322405,1236406.748095,1200949.159491,1175408.692903,1166297.695344,1161470.779066,1159903.823450,1159665.872674,1158801.115953,1155057.653473,1143804.017874,1124016.075640,1077874.173669,991319.411446,933719.483012,911819.585276,899450.027465,895015.149568,894033.436918,892953.387876,888446.318961,874970.181763,851249.464508,792998.584767,692278.175830,631237.088792,607386.110221,593786.808269,589152.110554,588083.001724,586956.318987,582049.246142,568058.833460,543399.280464,481035.259905,382759.436309,328473.284872,306547.607009,294113.601960,290131.800197,289184.674762,288105.152339,283189.706068,269950.165621,246350.180056,185990.087066,99862.286198,56355.987490,38056.095145,27835.466586,24754.830348,24007.984935,23115.024084,18841.790754,7897.320518,-12076.478885,-63084.009474,-128724.193038,-159102.733534,-172416.154405,-179928.036760,-182845.619497,-185527.713410,-192022.933736,-203765.168005,-229482.337555,-284160.789303,-326960.734957,-343052.262372,-351960.776284,-355667.398982,-356513.414205,-356965.041961,-358485.270674,-363809.904882,-373649.232351,-396478.775211,-441990.593184,-474434.821904,-486883.499397,-494006.051245,-496871.754460,-497584.323877,-497939.027489,-499005.497433,-502484.030868,-509136.449746,-524912.990392,-554460.082746,-578842.877327,-574551.725173,-518076.977322
3133219.056187,3169085.880382,3196050.242178,3245732.457089,3314258.574487,3345809.975536,3343027.026711,3317011.735893,3259039.136774,3151395.544046,3046193.348624,2965421.723138,2873896.999351,2762106.865900,2584384.705176,2363352.283299,2210470.141488,2090746.356769,1974282.810052,1834079.358703,1625374.770552,1449905.422954,1333722.289975,1218441.350157,1084120.440207,823491.711697,507073.649794,336023.020463,210248.378749,77153.902421,-144865.409202,-547879.849062,-843613.556589,-999983.086759,-1150084.988113,-1325065.334267,-1655682.646544,-2029297.964532,-2244398.624407,-2417115.207170,-2593485.376959,-2843466.087256,-3211964.613335,-3481014.422774,-3643597.510840,-3776637.781577,-3893001.324627,-4025694.712606,-4154259.901674,-4248739.732209,-4328182.218628,-4401292.630239,-4483467.726610,-4579243.465577,-4655207.056789,-4718358.249296,-4782600.542166,-4860316.407861,-4983266.326589,-5097807.224500,-5165820.433116,-5222937.204748,-5277829.537524,-5348401.316745,-5433087.216575,-5489922.809062,-5526480.567053,-5554074.064877,-5572394.183449,-5580337.769751,-5587271.880051,-5596798.198369,-5604073.136442,-5609201.400534,-5611481.343640,-5612243.567485,-5615245.183539,-5619433.510727,-5624047.550391,-5629017.280792,-5633557.468985,-5635249.512952,-5630185.446887,-5611899.406770,-5571355.637791,-5504679.329644,-5381237.822960,-5190267.307727,-5038352.688792,-4916000.150596,-4778949.716094,-4603051.814507,-4305071.075960,-3998368.962697,-3792499.672117,-3592228.353351,-3367254.457210,-3014895.398288,-2525702.913829,-2183644.091351,-1943079.897011,-1710262.855210,-1444177.316790,-1037062.996487,-661555.536055,-433319.989992,-242075.919152,-57086.371495,210051.336462,557645.306517,820392.868261,1080025.736950,1405098.042494,1902384.880054,2773389.330188,3525760.522446,3941421.857658,4252667.427361,4490312.395935,4690735.890411,4848290.714336,4885217.593212,4743166.275902,4409179.683683,3739764.923997,2565290.430058,1614693.200202,1095644.551341,741151.210703,522338.549905,398550.039654,322973.773073,268222.659671,232926.745525,212431.617570,203522.940723,205880.223215,210706.678189,224213.545039,256327.198166,315000.729167,435839.821987,577388.000500,682503.696230,791221.697400,960050.513620,1151650.710685,1294413.970425,1451307.522607,1650347.055935,1976422.772524,2489343.236704,2882187.321044,3141214.351525,3390703.467507,3668095.861553,4120677.758304,4587183.301022,4847995.130983,5035835.788734,5195340.702962,5380308.130495,5617727.374732,5765828.344377,5825999.720204,5841062.884336,5805643.280441,5699868.393426,5572096.335608,5451541.173288,5289374.862602,5070359.522882,4671012.152330,4113837.194282,3775129.038434,3603185.468334,3495674.663301,3444333.177497,3422796.472682,3407436.840607,3381352.576045,3334643.905766,3260537.290418,3115027.807551,2922945.710978,2803786.288852,2733318.871357,2685321.547669,2660261.083835,2656122.649750,2659530.755504,2672656.392994,2708846.806445,2775482.513369,2934914.366134,3138734.549168,3245482.271062,3297247.004487,3372810.933252,3550956.241169
1393301.466604,1428568.486244,1449033.265839,1459806.446901,1465093.998116,1467319.148818,1467990.999738,1467975.844561,1467743.185956,1467611.978367,1467561.439809,1468738.171735,1472273.792601,1475231.423243,1476944.422694,1478052.403165,1478673.791566,1478839.845272,1478392.002437,1476506.962801,1471676.771945,1463384.075965,1444574.968675,1414909.382871,1398525.141960,1392699.718607,1389508.538849,1388697.316495,1388448.742641,1387381.513101,1383079.803225,1372079.617683,1353035.514831,1306623.124586,1237866.640357,1202176.321683,1188144.237456,1180443.529655,1178344.413216,1177656.406676,1175711.220369,1167811.847606,1148434.162629,1114418.987765,1028801.606499,912405.082772,856019.238656,832218.475640,819405.105335,815948.917794,814741.216644,811770.500777,799623.097396,771230.367331,720069.926999,589933.734644,428946.501639,355667.456154,322633.917545,305352.706500,300765.623708,299110.325434,295369.482492,279984.958213,245705.925173,181497.319603,19298.741049,-162571.467234,-241127.432179,-278798.158794,-297768.764699,-302694.132041,-304468.975005,-308364.274559,-324509.272396,-358876.148898,-426583.873164,-593648.045120,-763132.586692,-833438.519875,-869171.104330,-886441.645522,-890864.281563,-892317.717700,-895318.621685,-908162.669921,-934551.016595,-989961.366351,-1121861.136053,-1243017.306420,-1292073.202862,-1318385.155778,-1330653.827167,-1333802.582162,-1334490.474181,-1335368.280473,-1340490.436571,-1351207.829541,-1376167.488136,-1433861.044966,-1482330.803212,-1502194.871380,-1513519.193835,-1518824.784565,-1520249.254348,-1519932.327927,-1517853.574493,-1512692.764934,-1504133.510811,-1486503.260111,-1452317.503624,-1427825.550353,-1419233.132551,-1414822.272975,-1413561.343420,-1413385.901992,-1412128.813677,-1406856.625145,-1391370.815386,-1364384.805810,-1301479.612358,-1183215.169839,-1104352.698203,-1074317.290797,-1057512.933976,-1051644.080236,-1050334.019977,-1048431.698567,-1040534.268197,-1017444.749757,-977160.753536,-878133.629766,-706465.355737,-602065.631967,-561045.800607,-537737.761003,-529822.502773,-527965.733099,-525869.535609,-516839.653902,-491306.578700,-446500.769134,-332635.633796,-152568.195529,-52594.646613,-11881.979848,11216.131469,18705.753801,20519.418658,22415.943395,30966.733094,54065.232757,95209.421084,201345.622533,353482.872596,430883.196919,463754.924292,482132.362083,487776.426385,489185.003038,490703.424710,497837.082341,516119.572148,549463.950260,635407.341628,746592.502908,798668.304463,821840.110937,834918.559099,839910.527924,843942.501034,853124.222080,869609.179642,906002.224017,983962.170010,1045280.342427,1068621.965784,1081623.748405,1087119.176586,1088426.885097,1089007.986700,1090770.842034,1097134.263243,1108980.702840,1136675.486058,1192124.191892,1231756.475361,1247046.039466,1255794.469269,1259314.851500,1260185.170386,1260606.381701,1261905.798495,1266198.182067,1274428.309142,1294053.572710,1330917.380302,1361346.100455,1355939.568136,1285297.618309
