-794992.767689,-804194.404700,-952716.952863,-1075337.795591,-1104816.576523,-1117009.259396,-1125447.284390,-1166186.686354,-1243961.364183,-1273542.689886,-1280052.154420,-1287716.668381,-1301679.886278,-1339723.664913,-1368295.205128,-1379383.558181,-1392377.643582,-1411875.850134,-1486867.243047,-1579163.404109,-1609835.556461,-1631376.933164,-1655528.596479,-1748489.630308,-1949419.070113,-2045159.533081,-2047100.386808,-2024507.091261,-1952090.243527,-1766534.241478,-1599758.244131,-1531766.781723,-1479617.395312,-1428789.008085,-1257232.004333,-1004095.172034,-915317.849811,-891619.134249,-878817.162345,-846582.888064,-738272.389017,-680690.074584,-679398.223857,-674618.746545,-659821.380124,-558718.826762,-449701.947568,-432740.659577,-437007.151375,-450446.678533,-482637.247647,-527007.449639,-556260.759590,-581615.675515,-610663.893328,-677748.055349,-862157.511877,-1002427.139356,-1043012.627391,-1074534.745838,-1106472.026030,-1193879.182323,-1304180.298656,-1346615.934077,-1366520.854062,-1382114.621544,-1401711.435539,-1434127.251514,-1454624.920321,-1467306.435669,-1481832.879205,-1510777.774390,-1605175.605082,-1690626.198215,-1711552.804414,-1722237.796462,-1741098.961920,-1770412.929858,-1870484.639724,-2108729.849250,-2262792.731299,-2318653.082024,-2375577.699192,-2455369.613679,-2681536.396324,-2921610.822330,-3016769.513954,-3088746.355460,-3166275.151942,-3332395.895031,-3594630.707327,-3737263.141401,-3802158.241235,-3850718.606707,-3887190.290545,-3924532.301930,-3961929.031485,-3992795.228676,-4016649.057104,-4032886.601542,-3956284.821273,-3843292.180784,-3832914.635907,-3840578.063232,-3836969.263120,-3830766.570862,-3822814.958888,-3799355.101422,-3743341.970558,-3653596.201287,-3465400.414342,-2936279.652277,-2452644.536337,-2298201.291729,-2226575.867986,-2201202.447626,-2276373.325439,-2413055.502274,-2500533.833930,-2746126.722426,-3171823.051658,-4533677.639228,-7889405.885047,-10056251.960283,-10424459.374225,-10289336.892976,-9439865.605849,-6245467.629762,-2762437.452191,-1634821.769003,-1162386.052149,-930466.118769,-863861.006995,-798155.566692,-773073.364868,-767825.184744,-758446.200340,-733335.885973,-665873.031480,-609231.959815,-586667.396325,-570943.061614,-557517.589585,-519212.996214,-469868.974141,-453578.377242,-446699.949902,-440702.506694,-423278.174832,-381676.983300,-353414.063462,-324302.408730,-272219.690158,-169552.275280,99036.066733,355355.004098,450349.087782,498358.182293,520321.401068,507003.879502,472519.839670,451830.941100,410334.771972,336391.947806,139585.604291,-321242.364385,-650249.632769,-788354.843381,-929335.846342,-1119622.785292,-1665888.281581,-2277230.436180,-2491756.664160,-2580068.331820,-2619306.269442,-2597244.636992,-2537831.234570,-2507968.467732,-2479887.688164,-2432611.780073,-2296785.577152,-1868781.435258,-1521458.485142,-1441208.830594,-1418130.147216,-1440582.067861,-1635652.738742,-1907489.781841,-1982406.559583,-1966411.472561,-1918093.561195,-1736437.090087,-1347123.148429,-1114865.060145,-1048952.234323,-1011690.912694,-1005268.883920,-1024211.153903,-1058886.199244,-1099662.496540
-1444451.133850,-1405622.781142,-1273054.833324,-1156466.672343,-1105659.210301,-1080412.821851,-1069187.042757,-1066496.431249,-1065667.424854,-1062963.098547,-1051512.455787,-1028903.757555,-977910.637021,-866385.414521,-779222.245366,-745548.463069,-726669.124714,-718885.160276,-717138.165498,-717021.624220,-716695.217215,-713816.264968,-707696.257648,-691331.040525,-662106.180013,-644135.532393,-636429.527744,-631381.938470,-628959.564131,-628487.978969,-630186.934536,-637299.954261,-654303.545417,-683606.726575,-759580.363455,-863780.584942,-914110.128113,-935802.622428,-946931.092598,-949630.973535,-950518.904748,-953257.013626,-965281.577703,-992043.678284,-1043667.689809,-1174731.202540,-1312868.302846,-1370178.558576,-1398673.316411,-1412045.268038,-1415158.438483,-1416110.878323,-1418834.300676,-1430745.207041,-1454633.753960,-1508062.652238,-1627996.723132,-1724965.567030,-1762957.807905,-1784290.522123,-1793455.207170,-1795580.369226,-1795248.426732,-1793512.332915,-1790835.039917,-1787477.416520,-1781624.816822,-1772530.486645,-1767687.453204,-1766805.260603,-1767161.430552,-1768246.591511,-1768352.350741,-1765572.810594,-1753981.092017,-1725231.496999,-1675480.991048,-1547464.159385,-1367456.178312,-1279100.656876,-1241717.263933,-1222264.449270,-1217406.329050,-1215689.345474,-1210602.718212,-1189009.421012,-1140541.937376,-1048638.907148,-815324.475944,-562807.517962,-457260.693835,-405715.656140,-381256.146018,-375519.231651,-373327.067688,-366882.033221,-340619.211717,-288153.694933,-174270.211122,83373.568554,296602.414325,378944.474516,423975.608328,442699.515930,446892.582747,448367.732542,453745.260223,474067.400527,512025.558912,606658.067523,783409.147259,896542.220331,941084.047599,966801.939221,976262.739110,978312.117937,978236.149371,978691.529888,982514.606829,990756.859238,1014452.360510,1049781.455211,1068449.854085,1077491.397243,1083457.444117,1086224.126663,1086377.316831,1082869.408685,1069459.123215,1040691.874988,988141.859796,855729.191739,708769.208343,647135.114184,618182.180634,604935.519008,602339.482460,600612.089218,593591.569901,566796.878584,513867.538389,402240.918418,147056.606288,-69766.657531,-152979.050702,-197377.639524,-215387.200973,-219101.010872,-221682.794827,-232357.742475,-268792.345300,-335236.876686,-495495.190114,-800038.334384,-999495.510011,-1076516.481603,-1120198.175430,-1135697.127066,-1139079.679798,-1141140.892171,-1151014.703273,-1180950.161242,-1235232.164925,-1378000.128866,-1591952.878691,-1702925.664389,-1750112.311049,-1776662.988488,-1785146.378595,-1786954.604644,-1787033.946763,-1789341.369517,-1797134.618437,-1813319.627964,-1856658.853040,-1906888.915769,-1929046.826818,-1940400.828032,-1946877.405191,-1949185.505698,-1949170.729299,-1946336.518813,-1936816.835210,-1918871.621383,-1882572.284813,-1798760.800001,-1725478.852217,-1697363.392543,-1682851.800532,-1677227.259676,-1676328.935776,-1675198.141898,-1669843.959842,-1652396.379525,-1618815.727310,-1542557.894364,-1396143.798000,-1272658.836459,-1292997.805129,-1578055.499399
666084.402274,620129.735360,351699.527645,123321.853896,45091.151901,2529.531182,-30051.730058,-109250.945035,-242059.013698,-299736.085784,-313386.076444,-318520.355233,-310935.232752,-290384.285347,-274297.440572,-270106.150607,-272161.533020,-282390.975254,-334832.346668,-400637.064179,-424715.572889,-450980.769934,-488397.645964,-621715.788936,-897114.479489,-1044646.025118,-1098767.299945,-1156409.810233,-1250612.086365,-1516517.700194,-1751704.363339,-1814029.772234,-1825864.484823,-1800602.203163,-1644685.781464,-1410747.215029,-1316835.734614,-1270239.125173,-1221597.487101,-1108558.281889,-841088.308330,-670301.240534,-615531.284321,-563982.296508,-496046.130283,-281623.969171,-54103.360132,18279.458629,58578.240247,92894.654547,170711.844033,303674.159640,365618.048571,378497.263075,378600.048114,348150.594489,251949.215016,179136.317691,162323.532296,155997.781296,158187.461368,170230.525792,184819.702816,193801.845778,204564.037177,218740.785522,259560.734442,341683.707844,387430.973905,398218.027058,401117.355093,391733.191431,354651.905312,320344.843134,310479.133836,306278.372162,306839.978954,311765.622032,325958.834348,356266.304371,377387.618025,390134.717627,407673.812161,438149.611328,524959.991771,616868.086080,655182.050696,686914.029991,723168.843269,803808.787436,930912.511846,998348.870364,1026907.510480,1046607.743307,1057149.353422,1061068.154323,1068202.424982,1093889.260658,1146794.770641,1241447.575918,1549997.229787,1933270.037192,2068472.500391,2095924.391590,2076544.740490,1919292.833282,1587385.337911,1400013.175061,1348089.064725,1322279.145629,1338673.434380,1452218.861670,1556711.787488,1574257.634324,1566151.115361,1538891.009206,1384131.834771,1142087.146117,1042322.483774,941398.124746,789945.223310,298180.184247,-959309.883239,-1775588.927587,-1926480.461142,-1917498.597052,-1668031.769556,-514631.729536,751614.670167,1096488.418313,1189340.774295,1188297.351839,994668.352578,654362.315069,484911.970856,422776.937055,374337.089087,315265.575053,169619.867726,56160.522672,28130.807454,19568.193628,27277.391585,79208.329497,148030.227746,172898.097848,185011.826878,196094.859995,221902.023581,276880.544098,304855.877542,300308.581544,280392.810677,230341.839292,92361.041484,-38361.569247,-87150.326923,-120137.597508,-148363.649928,-217468.266431,-321430.112648,-359559.320840,-355456.064179,-332307.548781,-259011.722828,-95417.034084,23169.613127,68613.278559,101136.918276,124675.562117,130354.960290,131564.062530,142542.555705,143713.994333,133597.051894,70222.581315,-55980.778860,-113882.111609,-112118.709014,-89300.486112,-7569.580947,234228.241408,429218.105259,472162.661437,472109.827371,433597.952079,276054.532530,64501.330615,-19488.984587,-40326.039878,-36829.917978,53687.658357,279106.365883,407530.920699,433921.699337,445696.794309,439060.853704,414647.542994,375669.402280,325338.971661
612220.065651,529641.994200,249579.708730,3781.711304,-102922.580296,-156223.747200,-180345.756434,-186420.834637,-188065.067268,-192346.932488,-211374.711025,-249545.869720,-335983.423705,-524653.371522,-671763.747011,-728305.336178,-760090.761664,-773278.879142,-776331.719594,-776620.612602,-777162.675662,-781821.491119,-791663.040868,-818510.951174,-867022.965718,-896994.457570,-909790.027794,-917944.323612,-921696.164701,-922504.998341,-920378.218391,-911323.504502,-889742.390109,-852517.109024,-757547.765374,-628376.755634,-566894.643729,-540944.864110,-527843.526206,-524979.343728,-523905.079743,-519636.130387,-501309.827453,-460801.251436,-383127.705705,-188853.174838,14385.390068,97186.287937,137657.628272,156136.758319,160024.799163,161952.533363,169158.800998,197167.076193,251942.867392,371629.428991,635651.913671,846968.756062,927570.685088,971851.839748,989771.948591,993686.398587,995393.612909,1002133.900209,1026081.734171,1070191.519990,1180374.946002,1380093.043503,1504053.238696,1552864.235666,1580970.210290,1591027.974833,1593283.146982,1593698.220849,1596122.704944,1604880.337842,1621739.218275,1667933.970107,1734032.698812,1767373.629209,1782575.068192,1791504.437411,1794800.844328,1795383.355784,1793771.859309,1787781.933709,1775514.669430,1753191.730197,1698400.899475,1639919.233475,1616324.284014,1605394.178355,1600711.530053,1600076.091869,1599451.572655,1596043.032534,1582983.262064,1557413.432942,1502748.978307,1380510.215886,1280055.400539,1242002.206171,1221480.172554,1213254.857174,1211621.177909,1210748.529248,1206808.339548,1192883.020902,1167243.395357,1104413.267392,988086.916944,914125.045072,885381.465057,868815.555386,862793.525444,861505.242214,861456.592724,860739.160543,857205.359582,850013.192404,830226.833019,801101.434836,785809.735857,778391.970092,773407.921827,771026.314469,770873.031131,773955.851037,785938.689618,811768.570960,859083.298326,978627.744795,1111513.019346,1167557.426947,1194199.795010,1206707.408521,1209370.288382,1210512.357120,1214779.807643,1232220.002853,1267298.585343,1342021.684169,1513584.994428,1659380.055248,1715217.041018,1744991.487448,1757056.099114,1759438.429452,1760831.615825,1767048.467001,1789058.212427,1829567.286359,1927810.449099,2114810.670044,2237504.892027,2285276.592806,2312816.015907,2323081.894253,2325228.762387,2324952.260944,2324785.417159,2327415.999844,2333806.408056,2352890.713717,2382298.514746,2398042.843615,2405536.362141,2410615.248958,2413059.235643,2413146.587517,2409764.784052,2396784.968185,2368496.057528,2317338.103841,2187489.248951,2038930.794587,1975560.301805,1946228.845441,1932630.094978,1929959.404092,1928261.713578,1921298.022054,1894281.825932,1840168.941929,1727674.019484,1466173.441509,1237185.734483,1148710.436107,1101899.528843,1082471.194122,1078516.370576,1076101.339704,1066214.847347,1032477.716614,966462.395000,815862.504285,526877.556140,283311.368711,323767.754398,886850.525601
1668881.511065,1690231.752397,1780689.809384,1854676.641935,1877863.424411,1890778.240761,1901436.630543,1930236.863003,1979441.323544,2001290.664717,2010071.944283,2019463.822272,2035416.096597,2073382.196491,2101324.517745,2109716.493966,2115023.943762,2119526.150461,2144237.886761,2175747.445739,2183916.758029,2190756.107099,2200478.918335,2241446.876516,2330158.352011,2372170.095186,2367439.441442,2344261.045817,2277478.527737,2091665.359036,1926325.283061,1871169.218541,1840787.211454,1822447.737612,1759412.274529,1661101.626889,1627392.149456,1609846.203367,1584024.109992,1523189.412953,1388276.782331,1296638.232230,1258405.213387,1222170.914345,1178946.970170,1069942.798842,955870.627486,913856.949032,889452.537930,870341.946609,850496.184229,825727.341176,809204.014408,801231.847609,797187.973898,808982.002252,866640.754583,907586.880475,910631.602649,910636.608574,909407.733008,926472.284372,951796.627760,955184.309806,954045.190634,954294.465129,961730.622201,981478.253458,993168.380830,1000640.247498,1012261.553050,1037092.089058,1112073.831088,1181191.211242,1202516.562933,1216176.161414,1237450.096172,1268929.275022,1359582.044997,1562908.604837,1694165.665007,1735095.155459,1761716.157224,1782904.720531,1856430.427417,1927279.000261,1919668.618055,1870862.992393,1784393.724950,1605231.617617,1346252.834964,1172036.435747,1037150.097286,888560.094410,656966.092126,202728.068337,-167663.228169,-352188.891941,-518907.929176,-703550.130452,-1095312.366763,-1558224.505341,-1762335.482324,-1864023.290851,-1927402.460922,-1972385.427894,-2024797.792369,-2038384.524914,-2009018.588172,-1946437.838815,-1849912.664506,-1734936.356624,-1633684.833979,-1581343.602977,-1600249.464482,-1694476.832712,-1932040.725969,-2249830.038164,-2390952.282221,-2283582.077864,-1969844.619032,-907089.055332,1634941.492806,3356972.642636,3856210.170045,4097474.052954,4027248.471790,3011998.699425,1869382.868995,1622908.702771,1558603.629748,1519025.905091,1453896.157682,1310588.424504,1231381.986676,1195368.837716,1164073.394810,1126253.237199,1047118.271494,986213.566945,972056.889578,975400.367497,995313.042148,1044850.083337,1105626.905273,1141074.398002,1166766.311022,1191748.219013,1228906.332356,1288025.592015,1334825.677311,1371140.504953,1413178.989492,1464305.517393,1522196.529436,1576896.098147,1617411.042082,1638302.677707,1639632.353475,1613054.006058,1566332.272296,1532397.636690,1510046.027841,1489518.899274,1497624.848067,1581240.656168,1619828.955928,1595363.187071,1564379.581518,1530635.219608,1570764.834976,1624383.611842,1583675.389549,1501463.765595,1387026.167720,1132109.216219,724410.050435,481949.069881,346165.340981,216477.642987,26936.450961,-407596.794433,-752739.559731,-822983.545579,-780445.700186,-624127.853371,-142353.390293,488935.257387,788191.873260,947600.341518,1070515.666296,1172150.015106,1279889.356290,1366230.135165,1426496.924669,1475072.162012,1527755.417992,1606939.050604,1736514.951313,1940375.011585
-842.922025,-21572.448664,-92301.566624,-154531.544208,-181723.562570,-195344.938523,-201519.129229,-203089.639395,-203504.256075,-204539.756818,-209189.975721,-218530.789252,-239745.400094,-286199.648716,-322593.892123,-336828.945891,-344996.212916,-348570.340290,-349453.562742,-349208.634360,-347854.405484,-344778.057801,-339927.237375,-328719.012742,-309383.728936,-297964.961246,-293839.811454,-291880.381543,-291635.894946,-291549.815929,-290347.083680,-285097.267349,-271979.155815,-248986.476071,-189268.398621,-107518.436363,-68254.539514,-51400.065806,-42704.696385,-40571.029173,-39839.797686,-37658.995681,-28277.738104,-7451.490647,32605.348526,133548.207212,239572.252843,283232.362764,304836.163653,314918.992904,317245.704654,318176.548514,321030.813875,332461.057317,354984.404409,404635.359175,515018.757912,603839.933235,638246.041246,657410.108708,665464.503325,667348.739076,667638.296529,668345.125731,672265.321992,680103.553916,700921.253991,739524.924518,763878.136314,773861.813162,779846.598825,782269.955084,782795.032627,782134.634714,779474.314961,773428.869962,763282.251758,738194.093049,703485.086859,686890.737695,680227.101667,676979.081095,676422.645346,676064.410910,674211.906908,666675.533842,650081.219558,618908.018710,540774.962378,456647.605081,421835.818514,404951.395840,396984.836399,395168.843400,394394.058170,391936.972930,382171.450504,362748.305973,320861.991547,226755.217235,149191.024557,119531.047346,103360.108097,96689.871561,95214.488747,94566.792152,92134.757528,83397.139874,67234.701811,27402.823176,-46566.116079,-93709.627419,-112119.571293,-122735.123759,-126605.534227,-127457.326236,-127550.805272,-128220.424994,-131002.114550,-136473.868073,-151562.648363,-173758.220227,-185060.633456,-190023.553614,-192901.395362,-193905.354082,-194076.187104,-193700.232308,-192427.986026,-189916.405101,-185507.422223,-174779.070644,-163023.321575,-158228.534006,-156083.772608,-155202.116198,-155124.443052,-154955.361287,-153992.852205,-150404.311285,-143358.383493,-128654.566196,-95474.785910,-67467.552193,-56869.889475,-51228.018513,-48951.159142,-48502.587821,-48189.683743,-46829.623953,-42157.934725,-33578.861225,-13093.309340,25473.128119,50533.949743,60076.437656,65516.273497,67451.151908,67857.660350,68055.440219,69070.705671,72265.037864,78161.289445,93322.220748,115737.082264,127200.875238,132063.835982,134919.434899,135918.576730,136090.660097,135751.329306,134587.958240,132296.642020,128328.130987,117991.884032,105968.627582,100688.940116,98270.416114,97241.211521,97105.785014,96943.051382,96068.712786,92700.288679,86024.873795,72124.442689,39489.955606,10791.894840,-348.545204,-6163.055461,-8481.667065,-8899.981678,-9296.676683,-11083.405096,-16968.522022,-28327.862785,-54195.514672,-103949.620259,-145961.607550,-139143.858410,-42408.754709
-506872.144217,-586620.375120,-724677.926496,-841930.339428,-900559.688305,-926088.981639,-927189.269187,-871763.330719,-770414.186238,-728503.272749,-726355.920896,-738424.148065,-761350.680884,-782803.670387,-813510.833326,-861320.276899,-924886.267334,-1011100.671314,-1163694.964114,-1334714.505630,-1433450.869730,-1499845.047151,-1550593.079410,-1595199.375606,-1639096.582622,-1649890.375589,-1606227.515272,-1503699.858003,-1295041.645270,-834713.150159,-403657.546901,-183193.765160,-2803.724080,173817.338838,471538.429536,846951.148270,1040372.654429,1131582.464909,1178772.186933,1187438.764020,1174147.302817,1147435.565577,1099881.320125,1021846.062059,895697.431945,638140.096188,361479.833198,193244.456927,34504.092188,-145330.609743,-459716.009676,-910015.451267,-1186695.927883,-1348217.166720,-1483810.473429,-1626090.595699,-1845633.693180,-2022391.416592,-2106493.564469,-2159305.794587,-2189211.144408,-2197250.401673,-2197832.769054,-2210447.510616,-2234040.623317,-2268038.880417,-2332299.143603,-2435381.756836,-2505856.376519,-2546917.929990,-2584153.620458,-2629067.208669,-2719844.445205,-2801583.164287,-2831448.439531,-2844979.733727,-2850161.830143,-2850802.780198,-2857499.691807,-2878481.437185,-2888308.427609,-2883593.971595,-2874075.838675,-2859788.444770,-2842697.144962,-2823269.362081,-2800082.094315,-2771276.961162,-2734618.347920,-2678388.685572,-2602954.503861,-2536319.078976,-2462389.322210,-2367084.475467,-2218758.660919,-1957838.931626,-1740235.246542,-1627569.912919,-1548369.901191,-1491996.088226,-1447482.967814,-1405722.577280,-1360556.362243,-1299931.837133,-1218083.612167,-1073602.002472,-848411.741323,-684625.859145,-572078.179017,-456879.698246,-311714.379908,-55164.659384,192685.236416,349792.967254,507596.492624,691446.540351,1003915.746293,1404496.825630,1661279.140560,1864692.127450,2076189.862898,2392314.214838,2936025.129111,3301194.913298,3393408.443700,3356180.074710,3179762.375904,2769544.426858,2317450.359792,2048412.090028,1836635.553799,1642545.214316,1373688.868751,1011753.768802,794278.130889,677254.396744,586662.267796,493702.249264,332825.983743,207112.895229,162309.567893,140867.835941,134564.066403,128748.613075,122325.510371,127378.371960,134868.683520,142209.566828,137722.398509,113058.345142,112917.006418,139016.102790,177792.928100,228413.764556,280741.484364,334945.761996,390824.799488,440365.756066,483355.429315,502310.782378,501321.100595,521578.315460,549258.936654,574269.307931,589764.131000,581897.188741,574947.519623,569558.280743,549365.614212,509312.053534,423970.851160,329764.577000,285934.319633,285778.587950,326223.469825,501644.779524,822450.914778,990420.284374,1035551.989773,1042444.172035,1005952.023334,921013.399021,844249.852379,802081.629252,769577.569068,742099.038997,711815.622913,680998.736811,661557.344078,648942.715179,639942.944614,631003.041458,617316.724023,599743.120812,569491.914456,509705.591731,397200.319940,195637.072613,-134250.836218,-631730.092523
-914420.570226,-921671.760635,-948301.568569,-972261.340170,-983341.558668,-989190.492560,-992091.276082,-993049.518748,-993142.179395,-992526.694307,-990784.455545,-987657.434854,-981654.234805,-970503.634186,-962798.554282,-960822.699739,-960057.302062,-960163.394578,-960383.814937,-959805.629550,-956801.588596,-948018.388435,-932527.151186,-895759.457622,-832882.904997,-796112.414885,-782579.413921,-775196.460130,-773166.725762,-772722.410693,-771274.289481,-764732.719420,-747859.786186,-717829.682052,-641403.385324,-538010.769659,-489213.761702,-468541.331923,-457698.893539,-454971.827954,-454065.308919,-451611.262264,-441153.068544,-417808.107429,-372999.896867,-262176.545173,-146820.532115,-100208.454064,-77382.168924,-66809.886499,-64441.191755,-63196.011642,-59085.272911,-43625.543895,-13510.104094,51870.117145,195239.660053,309620.809032,352896.276218,376516.135657,385889.854145,387961.348624,389518.557568,395574.563925,415171.416826,450413.548007,537121.096166,693563.641067,790415.824956,828206.649870,849600.759797,856864.606100,858601.152808,860240.006916,867468.438063,887450.167258,923296.817705,1017915.319495,1151987.457876,1218535.987944,1247490.666297,1263235.311310,1267888.026045,1269124.098515,1270535.809087,1277198.704490,1292987.106527,1323623.892809,1403087.287198,1489853.093317,1526891.906814,1545480.201509,1554715.409904,1557242.641206,1557788.055620,1558098.982381,1560495.428193,1565881.713550,1578624.088419,1609263.781413,1635413.715735,1646279.189956,1652515.029103,1655431.793257,1656240.539889,1655986.037449,1654417.756010,1650385.745535,1643571.896996,1628512.903185,1602093.276178,1585969.296264,1580291.521060,1577234.611792,1576417.914745,1576221.174824,1575394.653139,1571875.199597,1562703.786805,1546627.111068,1506074.074025,1448039.018495,1419316.555395,1407465.471922,1401119.202466,1399435.517295,1398879.412300,1397487.624382,1391646.737697,1378271.442152,1353223.907449,1290297.911968,1220735.290825,1191762.129235,1178007.569532,1171461.587959,1169979.395987,1169210.300577,1166695.360860,1157094.917268,1137977.756036,1097796.088805,1006803.258570,929880.033546,900670.279627,885091.160748,878779.856825,877455.351503,876382.169770,872099.936063,857883.080482,832049.503429,770448.625675,654270.742462,578694.022632,550003.383219,533943.300182,528530.731499,527334.350397,525790.349834,518865.254764,499415.429785,464890.284449,375735.704340,243023.216086,174942.892652,146800.040141,131579.053892,127353.133632,126157.936900,123659.441345,112580.499510,86424.502824,37602.286990,-87803.049896,-231604.938790,-293264.170072,-322432.973325,-336699.955578,-340144.025437,-341474.062546,-345135.796609,-360084.609256,-390618.597260,-454690.992655,-604216.052402,-735387.929531,-786365.682696,-813579.056696,-825141.275885,-827718.989897,-829036.188089,-833680.959534,-849695.634078,-881120.282289,-953284.044131,-1092482.494589,-1210245.353006,-1191629.136977,-921690.364100
2992049.653370,3040799.463987,3168935.720562,3276032.363585,3315309.644045,3321004.881923,3302757.273758,3254811.748722,3186141.243896,3130107.913855,3071981.410548,2998399.863152,2891640.719748,2721151.346119,2572572.375720,2471090.542722,2372244.634719,2264914.756313,2106134.914471,1933086.767464,1821253.496015,1730059.479418,1641658.554073,1516675.332207,1334315.854281,1206025.765902,1110017.019979,997804.953363,824550.214004,457087.397867,121802.433409,-38884.348936,-177748.953993,-330568.561660,-636603.016737,-1046142.762704,-1274357.677651,-1432645.116911,-1595910.366582,-1835014.942143,-2236430.068642,-2548051.986211,-2740757.476695,-2924687.046345,-3128395.929756,-3452328.734602,-3785528.230587,-3985419.073067,-4135876.710373,-4263872.111474,-4393894.669369,-4535350.413455,-4644927.889260,-4728931.806147,-4801143.862038,-4868784.073002,-4941768.285368,-5007458.740950,-5062946.614147,-5118935.304612,-5181498.765653,-5276112.300777,-5379596.354979,-5440380.731837,-5480066.392813,-5509035.905397,-5527070.184608,-5535944.940855,-5542143.114209,-5542928.033024,-5534577.391633,-5513041.820754,-5463506.229351,-5416439.882556,-5394290.727001,-5379262.722288,-5368045.292280,-5358723.995791,-5348927.615073,-5338531.844306,-5330320.632054,-5324499.616276,-5319522.023905,-5315987.416639,-5319908.166912,-5321498.753676,-5306645.976594,-5274721.455771,-5223742.419249,-5131668.074793,-5002077.139377,-4897936.482090,-4797205.148495,-4675477.535397,-4501225.010853,-4215453.975529,-3957297.787480,-3768823.796916,-3567611.723971,-3324137.623826,-2894153.795708,-2397911.645290,-2103986.956929,-1880093.569459,-1665572.500136,-1379032.399818,-968558.542606,-671997.297464,-472629.571013,-276760.801081,-40200.598753,357227.673231,767953.090576,1105760.821798,1520898.333662,2062591.513778,3032962.431096,4265232.558907,4961539.889979,5283480.474448,5386281.950381,5199568.297252,4671112.774979,4218577.119979,3902888.734522,3550827.848087,3114814.175259,2382325.851099,1618524.998201,1181431.721643,883753.619532,664814.052560,478105.652776,292813.687320,174174.801734,109509.258532,74650.882305,66662.584287,84555.604380,105867.871630,124959.936386,155567.317723,201963.801155,294503.662793,408308.402390,482752.657185,552190.388492,633998.455983,766568.321990,976846.458474,1145747.365107,1290150.209870,1468246.330100,1718902.003781,2167928.458132,2611310.063645,2889193.405056,3147713.029446,3426222.457500,3870028.334374,4437365.423389,4784352.454277,5009281.882241,5200225.527162,5402786.005259,5687518.312984,5893340.345383,5978049.475223,6006124.717714,5977881.816572,5870332.216581,5726390.274746,5592137.501483,5413087.159773,5170602.912845,4734542.157054,4100252.152781,3705504.769747,3512056.459003,3398159.736899,3358271.301238,3372759.860048,3390339.721577,3379373.853727,3341086.261377,3268625.114468,3112717.527650,2919638.439318,2811476.634878,2750587.471750,2714942.944931,2704582.365890,2714250.244670,2730541.347286,2757027.839319,2808220.595770,2902367.184892,3068857.795636,3339590.521599,3746463.456378
1272602.238558,1290405.626377,1353208.521326,1408978.927291,1433869.268021,1446460.944052,1452215.371770,1453754.791721,1454153.436302,1454936.322896,1458643.840314,1466010.999693,1483501.429765,1523778.623254,1556145.988834,1569367.270743,1576814.430473,1579958.667132,1580702.529450,1580591.973809,1580052.712767,1579408.328757,1578564.762650,1578712.944271,1581156.858194,1583770.982547,1585671.428159,1586932.547079,1587677.243603,1587734.598437,1586661.142579,1582570.768832,1572858.300937,1556026.668536,1514906.542449,1460179.434202,1434917.844113,1424627.326610,1419465.800254,1418406.044753,1417672.856096,1414782.892554,1403703.889892,1379852.278976,1334774.364209,1224058.261139,1108918.989452,1062378.188643,1039719.866442,1029408.759731,1027162.746123,1025539.907349,1019842.597193,999377.491749,960090.247502,875209.051435,688904.618962,539989.533157,483389.182139,452581.838538,440447.457312,437757.837623,435461.194083,426478.027761,397834.538883,346613.344281,220494.196322,-7468.706708,-148890.940393,-204241.230021,-235484.169496,-246029.475068,-248533.738941,-251033.047598,-262182.580805,-292916.917859,-347978.308753,-493602.744659,-700178.290857,-802875.502162,-847626.486042,-871946.138429,-879117.040237,-880925.388452,-882837.274574,-892381.933083,-915295.110580,-959991.332072,-1076352.090350,-1203488.706491,-1257734.631468,-1284934.946829,-1298428.290526,-1302067.074185,-1302729.834090,-1302886.309364,-1305635.903019,-1312215.339378,-1328212.777424,-1367061.458018,-1400270.909573,-1414103.530754,-1422118.054202,-1425946.827380,-1426984.903827,-1426360.092816,-1423240.380292,-1414970.036207,-1400933.601495,-1368980.546970,-1311690.126984,-1276071.759685,-1263057.937212,-1256077.883074,-1254155.696138,-1253651.189831,-1251766.845248,-1243833.381060,-1223196.683032,-1187151.592319,-1095034.133938,-962234.842092,-895801.266530,-868044.479981,-853222.904298,-849237.466541,-847931.650702,-844787.829827,-831526.110359,-801158.172346,-744220.902618,-599742.673344,-439165.832604,-371399.223063,-338803.827619,-323029.070624,-319203.111335,-317630.087658,-313309.257670,-296196.703762,-261773.016970,-188782.680177,-22183.891655,119333.147752,173810.856933,203220.889301,215529.985749,218325.931304,219835.576638,225199.102683,243776.126235,277911.523343,360136.890701,515984.879412,617881.155428,657127.477264,679413.048140,687328.214262,689161.334104,690566.647022,696674.170680,714473.729633,746425.409338,829597.794019,953780.429582,1017906.220864,1044871.779821,1059801.549218,1064338.789877,1065529.936881,1066862.183728,1072990.500284,1087979.369284,1116332.424062,1189788.859021,1274317.508469,1310926.003247,1328563.987846,1337473.691999,1339887.005208,1340606.368508,1341693.353562,1346548.218593,1356783.350198,1378717.783190,1430754.630059,1476813.059079,1495155.348368,1505167.867552,1509652.483511,1510813.510647,1511093.689003,1511497.251682,1513425.591915,1517460.722162,1527644.411794,1548510.844082,1566747.213792,1564918.172171,1525588.370466
