-2353997.710197,-2562112.164964,-2710197.493154,-2812616.257321,-2883731.020016,-2937870.202603,-2985679.979864,-3030884.586346,-3079785.094643,-3157152.055570,-3291866.878528,-3466710.824281,-3621194.467659,-3717091.189865,-3776892.763438,-3829770.034581,-3883211.828669,-3935033.439897,-3998536.089366,-4106344.653599,-4273429.452783,-4449331.773497,-4574223.918059,-4641824.861131,-4679188.044954,-4704640.387956,-4721247.133841,-4725942.380423,-4693169.303418,-4593827.377340,-4452127.082045,-4336367.915270,-4285803.555270,-4272345.867470,-4262861.462331,-4250789.563706,-4240048.837310,-4224718.765990,-4188050.221502,-4123051.069444,-4053797.331969,-4006869.749908,-3977506.180310,-3943939.060119,-3895331.607728,-3837008.175561,-3760785.637796,-3597206.904737,-3271126.542965,-2848895.360064,-2499785.187205,-2314433.662065,-2226148.389450,-2161456.811556,-2111654.085361,-2090359.644532,-2095602.411724,-2110333.046684,-2148638.354266,-2307939.245826,-2673900.672711,-3128966.862905,-3461280.144710,-3597522.360151,-3642911.446143,-3690537.050920,-3747817.082450,-3806047.560802,-3892775.947422,-4058286.808056,-4301908.542873,-4535373.478734,-4678374.457775,-4732509.757194,-4724162.778264,-4669890.393294,-4577642.124045,-4409705.623822,-4024351.446392,-3310979.614975,-2474016.437302,-1843110.921415,-1524251.685495,-1369648.753669,-1254429.498695,-1167875.336731,-1118481.305236,-1085369.182471,-1031521.935377,-949140.377671,-874585.198368,-837868.441957,-826101.316887,-815868.382110,-798187.291691,-774943.509601,-743383.354868,-690903.665264,-608540.141548,-515974.180033,-442573.378485,-397886.853521,-371632.877518,-355301.586297,-347536.678565,-348313.949142,-358691.706478,-380155.864677,-409660.738236,-438156.977245,-458209.390519,-469931.630606,-475159.142503,-475299.025955,-471416.086441,-459601.334677,-427191.879730,-366069.531947,-296062.761141,-244725.547068,-216761.124894,-196706.585931,-173280.055426,-146752.564269,-117016.334249,-69249.532829,16872.393829,133263.993037,238624.648888,302532.653754,335808.512727,356468.391526,371052.367657,379344.965506,379326.798365,366314.598669,338223.231781,305556.683064,281406.857316,264916.719229,244386.342712,212561.802605,172006.884178,120510.107644,18859.590069,-183090.183444,-458430.983640,-700788.141896,-838617.362146,-908547.297429,-961798.383804,-1012386.883722,-1055579.251651,-1104216.076635,-1195359.011096,-1349294.373224,-1514830.422132,-1628200.012833,-1684861.750418,-1720843.024018,-1759230.809205,-1798107.574698,-1838278.023489,-1909191.898044,-2046894.617206,-2230502.698184,-2387342.851185,-2469515.646558,-2494495.885739,-2487634.689789,-2459706.038408,-2413636.569876,-2310360.856951,-2060255.179151,-1628188.306360,-1171551.669919,-872286.217688,-744783.473290,-702515.579848,-689922.154055,-703258.240745,-754110.968842,-903354.387738,-1217851.379474,-1632967.668692,-1978725.751026,-2156248.504516,-2225506.584056,-2258391.579672,-2271691.604255,-2260130.467070,-2209723.685487,-2097292.686995,-1916951.409750,-1714434.533212,-1544814.570780,-1463164.035860,-1524555.441855,-1784061.302168,-2296754.130202
-816817.884699,-807924.765477,-801996.971256,-798398.335281,-796492.690797,-795645.139222,-795357.558769,-795388.942644,-795522.986747,-795523.032035,-795151.707062,-794301.172684,-792984.591770,-790917.739286,-787050.251403,-780526.069730,-772918.740349,-766887.170747,-763403.780091,-761336.161515,-759677.714887,-758314.631227,-757319.471061,-756685.952707,-756359.199574,-756332.102756,-756677.715121,-757566.689911,-759600.656750,-763478.230250,-769364.915763,-776992.781122,-787919.160541,-807776.398696,-840839.084050,-878717.835317,-908183.561300,-924927.258648,-934447.189826,-941385.168207,-946291.365720,-949020.358764,-950105.306612,-950447.427160,-950705.491891,-951179.953170,-952307.501794,-955206.650792,-961104.114201,-970275.829637,-982328.487189,-1000098.464590,-1032725.654998,-1086474.618635,-1146971.230270,-1193200.036115,-1219395.982390,-1234581.805959,-1245916.276700,-1254072.246489,-1258802.336948,-1260911.106406,-1261698.864104,-1262036.609725,-1262240.411622,-1262712.265370,-1264293.798627,-1267865.156887,-1273606.481474,-1281276.293877,-1292991.710044,-1314906.442332,-1350781.169477,-1390554.224094,-1420490.492493,-1437503.678591,-1447616.805659,-1455327.199909,-1460961.352360,-1464358.160411,-1466006.845375,-1466660.268173,-1466759.006197,-1466388.893903,-1465552.733755,-1464053.836247,-1461678.507131,-1458427.190907,-1454403.273547,-1448685.446831,-1438811.661301,-1423513.967806,-1407199.760778,-1395477.375033,-1389258.039810,-1385910.852209,-1383586.018876,-1382176.860453,-1381712.979245,-1381795.350227,-1381872.333734,-1381512.208857,-1380402.817925,-1377851.798127,-1372120.115820,-1361482.568278,-1345801.946008,-1325573.116354,-1294838.071352,-1239089.595980,-1151951.027011,-1059516.082024,-993155.648011,-956549.122688,-934995.227215,-918777.932850,-907553.424660,-901569.453730,-899210.346829,-898306.177439,-897483.915789,-896072.314066,-892798.814304,-884908.450913,-869777.975127,-847267.961649,-817993.902229,-772386.680289,-688978.889906,-560245.787698,-425904.182158,-331080.966400,-278760.191942,-247364.716579,-223498.307214,-206930.540217,-197967.116980,-194258.054369,-192795.866963,-191814.164199,-190509.499517,-187402.279487,-179557.480725,-164285.908427,-141531.859012,-111788.801645,-64491.786512,22313.047134,154259.644343,289635.308015,383553.467076,435375.378982,467030.905014,491286.363714,508134.229056,517328.884773,521255.334696,522828.447506,523634.258692,524350.743681,526156.171283,531171.890014,541267.743565,556439.793710,576468.520349,609080.180524,669202.248577,759200.902232,850002.132151,911938.066272,946138.818490,967424.232944,983862.486066,995303.614975,1001622.249909,1004413.460491,1005543.536241,1005934.873050,1005941.052409,1006071.600386,1007098.325198,1009677.080065,1013819.880413,1019511.604256,1029272.256008,1047636.519482,1074881.742995,1102034.550448,1120402.628247,1130748.940986,1137480.722618,1142842.992680,1146770.438709,1149202.909997,1150421.349884,1150768.403255,1150586.714994,1150218.929986,1150007.693118,1150295.649272
236457.478274,319542.086637,378431.868065,419539.689446,449278.417672,474043.328619,498332.446058,523077.311879,551407.595329,600781.081580,691949.325799,812059.020845,916713.647547,977480.968505,1009519.475406,1032947.997059,1053598.948515,1070663.448118,1084097.898761,1094856.800603,1104004.495991,1112769.917847,1122463.633413,1134908.177931,1152225.100599,1175039.322480,1201495.060611,1234669.966601,1302353.832793,1436380.643447,1612536.484432,1760247.482368,1837945.857343,1871469.953719,1892102.780490,1907152.600381,1914226.771578,1913077.214702,1905841.662746,1894920.823187,1883140.222051,1873282.978982,1866980.687747,1865208.041199,1867706.903939,1872435.157623,1881502.798585,1914814.986729,1993982.086280,2100260.076807,2185551.872767,2224157.777902,2235192.127218,2238801.918383,2231533.358978,2202002.847663,2148968.546340,2080977.191257,1980105.431827,1757910.954528,1338185.073665,835076.110374,451188.680034,264031.040702,189872.127886,152474.103730,140534.939335,159562.400414,240946.275532,432026.239162,721401.386679,996984.769833,1160169.265961,1227964.037287,1251569.959107,1254290.913827,1235493.248723,1182362.213543,1055936.026902,827159.411661,560533.020930,357732.204611,253611.146350,207204.996308,182976.376097,175063.675822,185498.833270,237154.934814,363926.992410,555314.054250,733947.803709,835183.764522,872702.571763,879948.487816,871941.459773,849666.203464,797890.981798,669528.612518,431642.643344,158110.071741,-41320.095807,-136448.432072,-176665.852807,-201586.506729,-214875.188147,-213279.844483,-186246.337436,-120134.033490,-23672.124120,64764.216169,115574.860035,139431.516725,155346.140351,169782.734694,180900.854238,191249.845504,211380.054805,248741.591335,290658.272324,318740.905049,328283.155346,326657.732061,319659.674655,308360.511722,291524.344053,256279.616355,185494.188417,87317.261929,-547.931825,-50766.938630,-74928.454750,-91249.220570,-105446.358126,-115973.314507,-124982.313418,-140502.652649,-167763.237837,-197272.499824,-216122.967719,-221773.017861,-219749.764521,-213990.259574,-204690.392139,-190751.095439,-165951.463268,-122656.840213,-66326.782210,-15924.125823,15534.122835,33488.921997,46008.223667,56005.332479,63703.612672,67740.389662,64616.552543,52835.425692,39222.777621,31959.996074,30954.729531,30453.945831,27161.257977,22454.182173,15885.147464,-5364.440606,-56937.515557,-129418.503026,-190597.814977,-219971.109340,-227772.200071,-227642.682022,-224168.953493,-217581.150927,-199152.019221,-149385.375132,-60531.624504,33683.809390,94286.934550,118827.050429,126848.015169,130857.032779,131608.338942,126721.661177,104221.066952,50914.199607,-21597.350031,-81848.410883,-111605.313255,-122211.101375,-127237.161113,-130050.710280,-129777.502181,-119918.772199,-88008.315506,-29159.403444,38615.354116,93161.015848,112322.640424,73945.286516,-44125.987204,-264046.122064
-565915.181043,-593907.210187,-612581.940329,-623946.227999,-630006.929726,-632766.940685,-633801.909982,-633884.343408,-633729.678546,-634228.022569,-636302.270014,-640313.769694,-646099.622384,-654927.175912,-671742.745788,-700638.209029,-734646.953086,-761855.435948,-777784.706106,-787235.710917,-794509.966134,-800164.380431,-803983.450542,-806185.619462,-807257.490715,-807472.602458,-806745.637998,-804775.965641,-800393.745657,-792230.149536,-779934.665906,-763984.444042,-741314.395176,-700952.089359,-634632.455666,-559147.527910,-500856.078665,-468216.269738,-450005.792239,-436775.206970,-427449.223091,-422373.489691,-420479.380678,-419930.512981,-419362.022124,-418106.697419,-415160.000661,-407891.115676,-393406.338725,-371012.980252,-341567.502057,-298433.624018,-220351.325338,-92848.172913,49997.010536,158498.699495,219208.716349,253816.639305,279504.085538,297834.144692,308166.416986,312494.099437,314053.680814,315087.924343,316554.309174,319857.341606,328311.149595,345418.603518,371891.139739,406763.699328,458856.467665,553734.435557,706856.177004,875451.499731,1001306.866778,1071626.628055,1112466.394820,1143252.041441,1165339.748763,1178012.371934,1183640.258306,1185852.256324,1186993.597905,1187950.988166,1189958.711783,1195580.731728,1207420.809744,1225932.914285,1250488.933747,1288065.709741,1357080.456680,1467196.650863,1586421.355818,1673910.370843,1722764.889087,1751685.115146,1773789.706097,1789727.353678,1799019.795743,1803350.929739,1805157.943561,1805892.321601,1806018.789378,1806079.758120,1806945.130134,1809457.305489,1813767.929574,1819738.548694,1829422.840386,1847779.496943,1877011.793547,1908316.925113,1931097.444894,1944070.442847,1952135.746996,1958521.774994,1963314.065686,1966373.836721,1968053.794816,1968848.660750,1968965.462087,1968356.247679,1966723.251332,1963197.365924,1956941.237883,1947938.522556,1936410.242112,1918834.162111,1887315.157004,1839142.303926,1789160.807910,1754211.768174,1735325.210775,1724316.911562,1716106.319250,1710605.687093,1707916.931509,1707074.092205,1706843.680901,1706443.386148,1705439.299489,1702894.172453,1696807.516752,1685339.351067,1668455.804794,1646488.198844,1611905.192930,1549077.973445,1454080.626433,1356930.221826,1289895.790143,1253321.249524,1231268.361280,1214464.811827,1202928.963813,1196841.071901,1194424.566147,1193505.354791,1192854.998941,1191889.075997,1189454.720410,1183341.394005,1171596.217808,1154237.674071,1131494.834908,1094920.010881,1028202.076602,928832.864762,828847.757298,760911.318244,723676.636769,700680.191110,682964.745419,670709.119352,664056.249730,661207.869375,660056.616959,659527.353758,659164.688867,658192.353268,655306.682484,649398.831185,640477.623985,628573.043217,608899.071876,572842.850347,519960.579155,467556.566617,432369.076844,412824.126957,400291.762933,390380.348286,383226.654606,378935.752965,376881.337607,376304.801782,376447.538742,376550.941735,375856.404013,373605.318825
1587065.835149,1663180.454999,1711953.039495,1736911.209606,1741582.586302,1729487.686338,1703380.812022,1664575.924697,1612193.210212,1534104.407721,1415643.639264,1269520.606227,1134137.540910,1033476.913265,952423.037838,871500.545888,784740.201924,692043.196878,578178.159988,409056.292577,170591.440566,-77829.714902,-266830.873207,-393081.035615,-494317.689287,-594160.376740,-691862.542694,-792688.844018,-941579.329071,-1190064.729284,-1501332.234930,-1765490.795831,-1917352.388721,-1995721.977176,-2047982.338690,-2085710.983884,-2106062.609174,-2111175.869145,-2108706.061861,-2104374.695920,-2097226.439427,-2085463.009153,-2071148.663364,-2058414.392387,-2048572.326073,-2038801.811030,-2030760.377898,-2046019.710454,-2108212.455921,-2197932.714553,-2264464.710030,-2280447.530996,-2265281.322455,-2238547.286129,-2190060.392294,-2099725.780802,-1962232.273847,-1786532.564849,-1541453.547211,-1088984.912804,-311760.102891,602221.242633,1323206.822607,1727671.566006,1957867.304221,2142015.826542,2295269.369909,2410825.648457,2521858.560085,2686690.659571,2913398.328435,3123604.792902,3246419.625963,3289952.821579,3285968.270187,3252300.606378,3194722.364562,3086947.629498,2830107.158137,2346978.937503,1779649.390770,1357395.937112,1154260.138322,1068142.355625,1012615.709268,979755.818871,976030.042710,999286.002354,1042443.008502,1096387.320112,1149036.753641,1190274.789415,1219480.266713,1238557.416595,1249060.031644,1252247.031148,1245257.979711,1216978.605834,1159728.164722,1092115.917011,1041592.753382,1016316.339733,1005140.596224,999025.999853,996933.305349,999468.793160,1009752.538369,1031994.110099,1063795.241681,1093998.799759,1114087.379521,1127617.453067,1140664.482362,1155766.630867,1173126.224334,1194636.765247,1225246.573846,1268017.146191,1314710.654513,1353915.255771,1382521.023958,1404747.399448,1424044.738038,1441443.366134,1457253.369776,1469134.985735,1473738.369859,1472238.488201,1471100.992318,1474776.967331,1480237.704198,1483226.906915,1482362.416476,1477924.157269,1468854.883625,1451991.632029,1425682.218979,1395808.103413,1369996.262380,1350527.902700,1335517.465218,1323023.700576,1311218.480786,1300292.463855,1302808.062854,1335058.343631,1389392.459543,1433465.188317,1445706.205873,1438023.226984,1426721.072353,1415555.947244,1401925.450603,1387650.521117,1380666.953824,1385656.324011,1393040.749159,1390676.064677,1377502.838770,1360051.464419,1342134.809142,1322347.983954,1299191.788353,1273613.505989,1247313.304857,1220836.733370,1193672.950145,1163905.541269,1126266.824385,1075788.547721,1013486.677240,942025.031720,829317.538748,601391.522426,228489.550236,-162760.660032,-425638.379503,-547904.403716,-598324.497035,-621021.268679,-618868.356570,-583381.436530,-470751.542797,-232959.637090,82452.309780,351396.452220,502996.041149,585115.819683,654335.376911,724786.536898,794229.762942,869846.852919,968878.956880,1099042.936386,1238919.176508,1361817.475875,1441047.633115,1449919.446856,1361742.715726,1149827.238355
-301513.201897,-300566.186714,-300044.094708,-299822.099870,-299775.376189,-299779.192420,-299719.037948,-299499.615047,-298979.779734,-297753.218629,-295338.519215,-291584.605349,-286648.385493,-279656.714303,-267093.721778,-246057.519596,-221591.526020,-202292.092610,-191366.729975,-185296.795450,-180927.761577,-177826.588638,-176110.138699,-175452.175054,-175251.551498,-175046.274720,-174611.237182,-173628.122465,-171226.568698,-166414.181952,-158918.353355,-149052.373103,-134806.761454,-108984.020542,-66144.645024,-17167.409775,20835.917522,42336.917616,54542.399058,63524.428913,69973.775868,73663.978048,75238.517955,75812.691184,76189.009428,76707.756815,77836.317147,80719.956052,86610.868851,95806.996359,107934.093327,125800.085822,158424.244894,211967.779609,272112.957529,317955.599476,343799.576254,358695.405429,369816.643505,377821.265768,382444.909885,384496.866854,385292.805280,385725.047900,386138.551717,386999.939423,389342.131857,394250.660074,401944.180124,412119.828861,427443.606160,455662.285857,501484.916778,552095.385536,590024.924958,611392.018815,623938.006763,633438.534274,640303.979713,644325.949548,646190.989439,646949.829825,647263.566232,647350.607686,647469.705545,648079.880587,649641.068025,652239.507581,655771.475690,661352.227702,671931.052449,689079.258961,707799.039899,721691.746461,729638.831739,734503.707872,738296.772041,741119.215833,742892.939301,743830.730177,744245.495720,744289.357267,743953.321942,743118.360885,741385.635756,738354.303881,734000.341504,728446.709177,720163.333139,705430.232693,682637.519761,658594.843568,641474.184435,632193.886750,626857.779422,622893.271005,620213.991122,618885.772938,618455.838116,618316.122780,618061.205937,617463.804246,616051.800596,612758.256875,606564.311191,597413.509088,585539.715103,567162.764364,533813.100484,482552.753241,429180.581886,391633.092343,371049.394037,358779.331606,349457.255880,343001.974346,339545.774535,338147.405752,337599.082224,337183.355675,336562.979304,335095.812423,331486.383630,324545.708794,314243.115760,300788.084189,279492.200078,240622.828207,181712.513133,121367.894889,79599.694033,56648.817508,42673.125322,31948.549070,24490.883234,20422.806008,18684.550047,17977.704301,17595.155109,17233.759705,16358.763131,13999.396509,9299.117109,2256.748514,-7030.823839,-22100.733622,-49783.545059,-91143.829005,-132815.300654,-161164.410028,-176733.273493,-186364.751310,-193782.439497,-198913.302191,-201700.490050,-202898.119937,-203389.458271,-203626.769461,-203803.690367,-204257.441358,-205560.819675,-208199.261482,-212157.396460,-217411.522592,-226114.270222,-242147.749247,-265728.051176,-289105.736860,-304780.026711,-313434.363478,-318906.281013,-323154.391389,-326129.726841,-327810.166517,-328535.060341,-328709.145797,-328737.160366,-329023.841530,-329973.926773,-331992.153576
-2658376.143338,-2635513.457407,-2614850.981141,-2596569.059854,-2580848.038859,-2567865.574665,-2557509.326937,-2549121.815085,-2542662.096059,-2541830.218646,-2551210.137737,-2567104.993052,-2578044.665056,-2576324.904977,-2564556.924177,-2546572.081211,-2523179.401202,-2493736.837851,-2456137.247695,-2406461.951719,-2343608.484386,-2276635.883958,-2215846.995209,-2160875.913774,-2104725.535974,-2042885.471977,-1975121.934889,-1898967.814634,-1799355.816480,-1659383.055454,-1494527.999549,-1347051.818550,-1242164.244836,-1165481.400146,-1099227.886963,-1038425.194129,-983099.756885,-927396.596778,-858992.868387,-772769.477550,-686310.194500,-619348.106686,-571721.320703,-532419.643680,-494620.946719,-457760.350065,-420749.186687,-378283.392960,-324702.151063,-264559.319530,-209837.137835,-166655.677573,-129416.957518,-90901.373096,-42310.878692,25488.477227,116720.509419,230882.038265,384368.347713,638429.815100,1044445.756873,1515903.319967,1902311.402061,2147515.171215,2316929.235454,2469624.258420,2613215.962484,2746637.997078,2902231.437523,3133186.553200,3437521.273276,3718516.842359,3889309.163145,3957791.396021,3960111.268819,3913640.799830,3819596.548967,3660603.582779,3377871.902074,2928016.308327,2413860.704356,1996268.692774,1730021.229183,1549536.182487,1398538.628294,1270020.523551,1164750.434077,1065754.169337,946435.181584,804807.408049,676012.629237,589205.945661,534684.905991,493082.125613,456206.140663,424275.100659,393146.014926,349506.054872,283340.401444,210769.405272,156746.074585,128035.134389,113202.752732,103070.933926,96736.872196,94368.863803,93456.410294,90240.048518,84433.636780,80361.574937,81353.929414,85857.077551,91332.028536,97077.603918,103598.376933,109837.320384,111947.030896,107434.745528,102232.545353,104643.491071,116862.670564,135693.775177,158805.591319,186356.610164,218851.365320,256689.350913,300147.618843,347130.201140,392769.591124,433149.356319,467934.396616,497524.857850,522454.622323,543291.713750,557950.116315,560228.512556,546739.270312,528199.610955,518494.165860,519964.398441,525968.195267,531876.843780,537731.162115,543697.792483,547138.038568,544527.684225,536808.524603,529528.840592,526320.682572,524834.554055,521933.009194,516700.523188,509334.333489,498675.769459,481701.187965,457144.944894,431044.958722,410828.022420,399188.181851,395565.871010,399299.693312,409659.317634,428584.056533,472283.539737,559977.577666,677134.459365,778524.548312,835718.783497,864225.885182,884188.843475,901042.777756,913775.358182,927578.898177,955160.897137,1002565.814241,1052031.760108,1082551.435744,1091596.788089,1087776.145206,1076665.477719,1058738.964656,1031932.908521,984585.201540,903886.100139,802932.904420,715577.388714,661694.610462,629930.952013,606477.411782,587642.112158,573689.298532,564033.650667,557175.571727,551634.661954,546115.425236,539355.813249,530093.777668,517067.270169,499014.242428,474672.646119
-1286397.755606,-1295480.934685,-1301683.881712,-1305585.170159,-1307763.373497,-1308795.725261,-1309114.941808,-1308882.074036,-1308183.037652,-1306854.186029,-1304654.480679,-1301515.364614,-1297528.854037,-1292137.966854,-1283123.931173,-1268682.696028,-1252227.997986,-1239503.262105,-1232586.968784,-1228983.756923,-1226469.619488,-1224753.575857,-1223932.563192,-1223759.079342,-1223771.612106,-1223594.487185,-1222999.276920,-1221629.401132,-1218449.241020,-1212270.679913,-1202750.764393,-1190234.321648,-1172302.473587,-1140364.100482,-1087964.233044,-1028358.754875,-982326.924485,-956507.085372,-941990.754501,-931286.859119,-923570.540942,-919153.053873,-917266.765525,-916558.660420,-916050.879490,-915320.257692,-913781.276021,-909994.182614,-902382.663939,-890547.711315,-874919.713248,-852014.244261,-810705.364651,-743437.290462,-668158.221022,-611011.676868,-579042.959172,-560778.737108,-547138.163876,-537315.525285,-531674.513797,-529199.047197,-528221.738956,-527598.548265,-526862.302413,-525352.880851,-521557.142823,-513878.910907,-501983.737793,-486295.779689,-462881.449693,-420349.718200,-351826.498298,-276449.546054,-220253.145866,-188942.111426,-170831.107233,-157210.608142,-147478.222870,-141956.819249,-139549.814211,-138581.337804,-137945.269503,-137182.918736,-135597.432581,-131639.997116,-123731.541032,-111623.688896,-95735.460534,-71646.162255,-27654.931474,42377.657457,118121.625821,173622.446870,204491.473991,222603.447593,236294.594717,245993.898083,251429.567871,253783.120286,254744.363073,255385.724202,256161.901428,257811.545805,261917.402714,270037.435426,282334.941250,298409.765668,323191.273230,368670.138570,440143.420459,516170.485382,570958.610936,601437.328363,619618.616293,633439.648764,643175.141394,648604.600587,650971.575652,651952.999989,652561.115917,653222.060001,654647.640141,658274.516772,665465.192058,676297.738861,690454.362167,712713.957275,753809.791437,817548.787325,884261.533104,931578.618114,957955.483857,973984.962547,986247.061282,994862.048022,999679.852342,1001820.936094,1002718.397810,1003182.210148,1003537.974849,1004311.160855,1006468.417989,1010890.635070,1017591.029657,1026396.013140,1040632.679209,1067233.547871,1108044.455737,1150146.780915,1179613.864273,1196157.863540,1206448.437653,1214375.341563,1219951.931876,1223112.876145,1224566.293718,1225173.789456,1225377.019377,1225329.417731,1225221.752427,1225323.054970,1225866.250532,1226847.551371,1228227.511082,1230805.703112,1236142.385126,1244565.350448,1253312.758198,1259540.894780,1263257.455951,1265739.147841,1267689.002422,1269111.152986,1270002.632486,1270476.011003,1270658.780947,1270579.908753,1270206.693327,1269372.541728,1267697.942575,1264859.525440,1260881.251845,1255776.481608,1247787.155561,1233747.978319,1213560.707269,1193788.787354,1180763.538134,1173816.914452,1169585.173849,1166357.007498,1164186.471394,1163086.451630,1162700.867474,1162606.894653,1162381.708895,1161602.485926,1159846.401474,1156690.631267
-5567795.109058,-5535025.122526,-5507379.665592,-5482850.887118,-5459430.935968,-5435116.072158,-5408345.958030,-5378393.770012,-5343570.319185,-5296357.652879,-5227947.661836,-5144229.085096,-5064883.476253,-5001681.912890,-4944976.454466,-4882840.140115,-4811591.176522,-4731107.244450,-4631170.808643,-4488986.702257,-4295310.472204,-4090628.778883,-3922104.385596,-3791244.063479,-3671162.245777,-3544561.203507,-3410703.475711,-3265151.002211,-3078341.789007,-2816836.046532,-2508102.736003,-2229989.063519,-2028350.060103,-1874746.005567,-1734522.259483,-1598027.482991,-1465175.076361,-1318523.777379,-1121564.872805,-860329.139742,-591701.124815,-378896.971768,-219493.791152,-75300.992386,76841.996935,237687.514679,415006.814502,652987.842940,998627.354606,1406883.352785,1765761.253079,2013716.712473,2190186.394096,2341128.117402,2483367.460842,2623363.050171,2767500.091580,2922123.664458,3103173.809825,3351774.262152,3701112.143681,4087690.691359,4402958.224804,4597090.459077,4695987.356410,4725055.470895,4690079.792330,4588954.713459,4379073.639626,3992795.618664,3448444.429959,2911742.394991,2528535.229762,2274704.349783,2075854.978324,1898392.842936,1743638.565254,1607960.848613,1473795.421383,1325477.413262,1173868.186231,1040527.325495,932663.664717,841191.984393,758095.509938,681429.329308,609837.451691,536147.209653,450096.995375,353111.651136,264220.901228,199476.600602,155907.637347,125722.218954,105302.871097,94193.283885,93051.062792,104613.269447,130304.392971,162263.577536,189569.528842,209548.687044,227778.177605,248663.698607,272455.391307,299393.746559,335483.842171,389323.938919,458204.115550,524418.080944,574476.492366,614435.017586,654397.504492,698383.210273,746422.326491,803968.852055,886162.071070,1002881.226963,1131893.741027,1242103.900866,1328928.397963,1411182.182107,1503022.693309,1605661.791395,1721436.269934,1874192.133848,2095639.897655,2370401.696095,2628053.434179,2817492.191798,2960139.902369,3089892.268155,3218622.603845,3345521.808233,3483200.571253,3665323.912487,3911362.929512,4169522.635114,4371874.701353,4506835.849986,4606678.635412,4694586.521337,4772482.167360,4841459.569853,4913807.229583,5005215.303084,5110341.208176,5202148.816285,5261963.242224,5297415.212107,5319850.164645,5333013.331506,5336711.726793,5329632.667891,5308978.236092,5273992.116984,5232210.666027,5192395.593411,5153472.959807,5107637.463476,5049804.774378,4980083.877187,4895548.417235,4774155.808661,4589925.344098,4363932.608159,4160051.302666,4018493.382754,3917628.411298,3829245.577494,3745406.100471,3667048.275603,3586244.009853,3484328.241986,3353315.337224,3223115.365889,3128640.484516,3073635.635894,3043064.999059,3027133.363545,3024852.201122,3037281.651010,3071287.177090,3134182.317767,3213675.548490,3281770.865665,3321291.766098,3339214.170629,3344539.645990,3339256.176197,3322493.363819,3290982.042317,3238912.570986,3165721.306003,3086469.588573,3019045.211280,2981335.966709,2991229.647445,3066614.046073,3225376.955179
1945412.794532,1938349.040480,1933925.684361,1931483.975491,1930365.163187,1929911.365555,1929558.402870,1928918.238089,1927490.925903,1924050.379735,1917166.870775,1906356.702100,1892018.344059,1871665.011723,1835405.541439,1775105.671267,1705175.918978,1650104.898184,1618972.490634,1601626.534178,1588982.399464,1579828.634720,1574549.256694,1572297.864705,1571464.829159,1570837.876605,1569880.619783,1567887.470800,1563040.541191,1553276.729415,1537994.391811,1517781.957994,1488606.116091,1436109.043893,1349477.095367,1250674.604391,1174180.879793,1131070.535432,1106686.339735,1088693.259110,1075717.969612,1068255.284427,1065025.465074,1063786.099350,1062920.181766,1061735.214215,1059280.487476,1053232.881010,1041051.585757,1022111.025448,997134.952882,960487.052076,894116.398440,785734.514373,664271.081907,571905.741606,520064.123677,490351.046790,468197.005286,452287.267109,443178.175973,439199.654898,437630.694344,436595.509006,435311.473583,432656.344348,426029.582068,412687.154146,392076.393041,364961.583194,324492.290228,250787.192406,131815.761089,791.604228,-97069.924662,-151805.259052,-183605.885270,-207529.232841,-224634.508163,-234381.916899,-238672.920664,-240404.826893,-241482.074167,-242680.901621,-245157.898023,-251446.084567,-264124.661942,-283596.383041,-309171.811356,-348043.173354,-419258.827152,-532837.890553,-655812.327069,-746074.595838,-796467.226197,-826189.614329,-848722.462543,-864763.728048,-873872.309628,-877919.630591,-879584.838397,-880539.907779,-881448.922550,-883323.937010,-888241.025453,-898238.519319,-913542.294816,-933642.781955,-964826.415581,-1022384.115567,-1113094.130774,-1209724.595739,-1279502.459787,-1318492.033899,-1341899.281273,-1359772.101402,-1372457.337103,-1379666.663715,-1382923.110147,-1384284.355597,-1384957.026571,-1385396.813582,-1386280.585493,-1388870.630715,-1394358.818755,-1402824.206927,-1413997.183650,-1431847.462583,-1465297.593436,-1517556.115426,-1572456.903915,-1611594.484092,-1633636.358359,-1647201.171180,-1657645.558966,-1665073.399452,-1669359.700307,-1671372.338600,-1672221.299140,-1672495.993460,-1672380.175596,-1672068.667278,-1671801.508683,-1671791.022875,-1672043.796884,-1672512.376911,-1673742.145440,-1676889.237668,-1682358.019202,-1688360.729438,-1692933.613273,-1695908.763115,-1698035.804392,-1699760.565448,-1701103.474157,-1702060.360936,-1702650.327249,-1702892.365591,-1702732.848678,-1702065.613506,-1700530.396274,-1697306.320469,-1691664.723381,-1683628.869034,-1673288.613473,-1657155.707490,-1628499.472516,-1586371.499021,-1544289.566235,-1516010.736980,-1500868.436341,-1491786.814449,-1484919.560135,-1480350.541609,-1478121.512798,-1477349.833628,-1476998.875083,-1476450.963508,-1475333.916241,-1472749.118219,-1466949.919399,-1456457.557958,-1441381.039509,-1421816.691679,-1390335.578365,-1333529.112772,-1250752.922598,-1169094.191104,-1114744.012650,-1085205.903222,-1066929.277795,-1052993.769755,-1043562.985537,-1038651.429587,-1036839.894098,-1036449.822668,-1035802.658892,-1033219.846367,-1027022.828688,-1015533.049452
