-841300.417654,-522062.018212,-288920.374982,-126000.903338,-17429.018654,52273.204657,94091.715977,115996.518941,122118.608604,112979.956451,93229.435688,73879.575452,61863.837080,53404.537561,44452.398214,35642.231420,26880.273240,6860.350713,-37455.234732,-92671.692118,-130800.888246,-147220.270343,-158795.527443,-175441.911192,-196186.771803,-224551.464415,-275700.191654,-356531.576271,-439499.474164,-495231.367594,-527264.984052,-549907.364606,-568182.951002,-582026.901394,-593901.795414,-608405.641144,-625772.783418,-640355.561312,-648649.595758,-652411.477662,-653609.466619,-652770.464981,-649529.245118,-640318.437999,-621506.691938,-598550.365711,-581177.893263,-570115.386899,-558766.444187,-543665.867318,-525505.658050,-499454.425880,-449441.377012,-369625.520004,-289736.971022,-239584.113788,-214951.996141,-202003.953775,-195725.458869,-196210.205720,-214115.406045,-267435.923108,-348333.259443,-418346.364324,-462851.681043,-514117.886737,-598755.408358,-712475.519183,-870700.131925,-1207881.210755,-1851794.495532,-2604332.565116,-3134655.666350,-3396611.809082,-3550094.025946,-3681579.522368,-3790001.198194,-3872669.429647,-3932091.258374,-3973933.746574,-4011058.742535,-4051141.681775,-4073634.236886,-4053470.226101,-3989360.057401,-3884695.501666,-3668294.175885,-3224669.831056,-2621162.706983,-2117629.871740,-1841767.769669,-1691104.808592,-1574531.426139,-1483968.372244,-1418732.837885,-1354697.048191,-1267638.187981,-1173873.885196,-1103872.104996,-1055979.576875,-1008099.646724,-949682.981893,-881737.950076,-785436.326936,-610848.790597,-349189.314879,-96843.284372,63166.593913,159420.871630,241448.133600,320293.593264,395373.151078,503470.185602,700205.194110,955146.820246,1157551.296481,1259484.282327,1308568.257916,1343341.941577,1364906.900868,1373914.883360,1388019.706601,1423214.223693,1462740.382001,1480431.851415,1476684.914697,1466725.011121,1455028.192302,1436373.671802,1408169.089448,1371831.701041,1319712.697615,1224274.154965,1074102.615956,921257.624164,819662.102417,758730.537021,707870.515157,657649.524260,608999.192202,542113.660909,420803.282756,254569.236368,112392.640677,33844.206214,-8275.898197,-41548.397668,-69413.176735,-91852.160805,-115822.680608,-149022.361850,-185928.153185,-214866.630695,-234472.482628,-251538.656872,-269747.034733,-288758.010137,-313800.478463,-361058.720678,-436325.534196,-510687.674338,-556030.224193,-579559.398976,-597705.579593,-614708.350684,-629620.858182,-651960.733022,-698405.076793,-763431.773422,-815896.190206,-839650.140570,-847726.235934,-852092.069224,-853298.329396,-850533.012741,-845834.423693,-841642.051573,-837297.596173,-830856.880068,-822072.851218,-811883.895704,-800571.570826,-787645.464627,-770433.996682,-742684.167982,-702989.389218,-663620.076156,-635744.505751,-616316.984762,-599112.631052,-582226.505708,-565367.685899,-545296.998148,-517150.608511,-484677.585361,-460525.252148,-457747.853236,-489399.632992,-568534.835779,-708207.705963
-425584.186760,-428054.574951,-429237.640381,-429794.827516,-430387.580825,-431751.453030,-435461.237845,-443561.246069,-456758.483943,-474569.703595,-502841.942701,-556887.835080,-638506.970779,-716222.668924,-763167.246013,-787459.810312,-803620.135913,-815152.079953,-821548.809738,-824064.088122,-824964.882958,-825690.252515,-826923.781733,-830158.743806,-838063.299231,-852361.991126,-872517.972987,-901667.679780,-956899.714818,-1050950.815303,-1153986.824070,-1225020.416041,-1262067.038397,-1284506.081526,-1301164.883930,-1311537.889470,-1316290.824039,-1318055.197897,-1318958.092317,-1319805.501554,-1321607.076310,-1326579.837571,-1336794.007145,-1352198.081653,-1373270.243872,-1411674.135725,-1483204.596095,-1574009.488748,-1646550.246975,-1686348.142076,-1708725.165756,-1725236.896323,-1736447.072577,-1742292.869631,-1744676.104445,-1745631.307775,-1745959.594666,-1746120.777433,-1746957.486517,-1749456.304092,-1753889.572617,-1760069.273471,-1770785.828849,-1792309.536611,-1824338.879846,-1854173.223492,-1872326.767360,-1882463.254372,-1889730.939057,-1895120.043731,-1898470.495913,-1900190.247991,-1900926.509616,-1900938.750763,-1900187.839529,-1898229.944254,-1894180.228720,-1887542.113155,-1878526.605202,-1865518.919496,-1841747.253006,-1803409.486662,-1763634.731746,-1737954.138240,-1725389.272010,-1718034.159144,-1712831.727875,-1710063.272032,-1709286.489280,-1709226.535901,-1708850.308826,-1707581.983069,-1704262.674348,-1696136.292761,-1680829.922621,-1658593.138500,-1628115.711629,-1572871.243377,-1473612.387655,-1353657.738109,-1262507.646577,-1214241.957120,-1187200.993529,-1167256.070586,-1154231.208647,-1148014.080056,-1145799.948855,-1144804.454490,-1143854.734002,-1141925.773052,-1136454.517449,-1124494.674794,-1105481.617529,-1079759.074538,-1036114.468130,-952958.010666,-836569.548253,-734136.027857,-675568.385853,-644505.014498,-622580.266369,-607190.078826,-598861.676021,-595499.450629,-594183.746909,-593409.756311,-592447.372536,-589701.708732,-582825.379760,-570690.642390,-553845.646456,-527842.194770,-477353.022886,-396157.946394,-313732.177151,-260809.228416,-233013.522569,-214956.534205,-201604.164331,-193500.667318,-189766.060308,-188289.924034,-187660.762006,-187418.947330,-186976.335637,-185361.301907,-181828.466123,-176499.320550,-168810.094179,-153738.978051,-126254.383326,-93807.011960,-69603.095736,-56310.024367,-48236.179040,-42136.921167,-38035.555426,-35835.774544,-34841.681851,-34441.799317,-34475.755400,-34901.916564,-35847.916925,-37476.256766,-39815.373982,-42899.471796,-47785.793871,-56205.141469,-66999.816230,-75688.226334,-79988.241660,-81854.793363,-83089.577864,-83840.500905,-84038.229223,-83935.849322,-83861.988787,-84022.490126,-84598.082330,-86180.588225,-89635.076765,-95320.962723,-103072.097562,-115069.272711,-137462.034909,-171443.089613,-204139.599224,-223857.662684,-233715.358879,-240114.901271,-244753.998303,-247366.987911,-248377.668533,-248668.221422,-248907.370240,-249535.364621,-250982.005985,-253677.095754,-258050.435347,-264531.826187
-824254.952001,-1183063.848128,-1431952.371826,-1590084.602780,-1676624.620675,-1710424.098077,-1706796.844553,-1676781.883978,-1586859.090439,-1361987.979943,-1020631.717755,-723081.462434,-569793.647439,-494893.096177,-426614.743950,-359664.820520,-294524.744919,-171530.077007,78539.114406,385913.859313,603490.242918,695153.382516,727133.257509,740845.610878,737343.387159,704072.846415,605313.723313,427545.450268,245988.474689,139455.257487,95577.092296,72425.058570,56483.453322,50179.278544,54829.223712,70527.407411,93078.196778,112660.345370,123108.062718,126599.703694,125825.714729,121771.119289,113393.960296,90644.092205,43251.584192,-13847.340467,-53661.376954,-70777.271558,-77413.603243,-80681.104316,-80605.048068,-74932.687599,-57860.486706,-27843.653720,2254.307927,19674.154392,26121.823192,27407.349611,25702.336053,20916.627958,6264.175559,-29691.064023,-81795.725712,-125213.221615,-148419.405016,-166353.126319,-191882.303157,-223688.555211,-265826.398243,-359683.528283,-544885.813178,-761444.048253,-909058.441071,-978093.174808,-1024328.631474,-1074633.842474,-1122173.407767,-1189532.319957,-1353074.022985,-1637722.527320,-1913987.271407,-2058039.019569,-2085730.222445,-2047496.364118,-1965191.611161,-1838067.825732,-1538359.735104,-863102.442735,75032.741564,831038.629751,1188272.604758,1327778.118216,1409413.710559,1445607.732767,1420552.327136,1297654.605745,1051574.118603,770018.745104,578211.805664,488915.918700,442864.517117,410179.986940,391697.806473,393638.828422,428400.291045,495142.079887,559967.499870,593805.993755,605089.232827,609461.143710,610733.413576,607785.597331,596210.000848,570139.802543,535221.743855,507791.070121,493638.149421,482675.045980,467628.714284,450396.159456,426757.665010,365739.814456,242381.319023,103437.871620,15639.331826,-18786.016220,-34042.400925,-46279.451276,-55146.753241,-60889.166003,-65385.941689,-75155.727509,-106329.570612,-166106.833778,-227138.711107,-260781.536526,-271944.658440,-275986.124539,-277655.414769,-275873.200520,-269054.933973,-255344.354147,-236891.561859,-221011.312122,-211943.882758,-207089.222205,-203690.006783,-201085.052986,-199492.264126,-201532.730930,-209878.847183,-220874.838578,-227976.536823,-230447.850640,-232140.945980,-234995.965816,-238484.724773,-244283.009122,-258503.191485,-283401.640163,-308233.206298,-322253.214685,-326495.745275,-325290.266199,-320677.646644,-312860.829912,-291512.883432,-239232.380606,-163811.218917,-102069.652702,-71982.700477,-55168.868380,-35521.101275,-13816.430131,12284.422081,72725.281764,196010.464855,340454.003275,437016.030618,478799.031046,502444.580594,526054.234592,546672.775742,572051.636411,629633.176055,728535.500638,824617.414177,877551.760980,900321.754178,917491.775691,935012.300025,951604.000623,975316.502571,1019746.401122,1080940.805128,1136773.411512,1164286.839497,1140523.708305,1042526.637160,847338.245284
-222757.912317,-225438.442186,-227011.600480,-227607.052084,-227354.461885,-226330.918910,-224018.115412,-219547.141419,-212615.049342,-203422.230845,-189342.433543,-163525.179370,-125331.979898,-89397.394527,-68140.888940,-57550.271032,-50633.903702,-45737.472031,-43147.472488,-42272.133859,-42012.138590,-41637.936738,-40753.918157,-38408.135776,-32850.808786,-22932.699224,-8952.030922,11180.068183,48609.051410,111551.421869,179992.493015,226562.024064,250150.789506,264026.050298,274205.962339,280301.422066,282784.965865,283555.370136,284194.626943,285427.783996,288366.682548,295744.793779,310137.763025,331482.910094,360437.405469,412119.722988,506958.670669,626546.995819,721458.943266,772792.388504,801078.355004,821765.629450,835567.081639,842395.451924,844920.380899,846025.496195,847003.219269,848824.147664,853947.435513,865427.543750,884081.081257,909317.069208,951014.781366,1031272.964437,1148400.111713,1255859.877798,1319144.764829,1352469.452205,1375445.562640,1391790.657825,1400874.623881,1404624.202407,1406072.801451,1406920.879739,1407919.357960,1410654.423917,1417658.561144,1430338.457872,1448078.108802,1474707.257399,1526693.615503,1613679.328434,1705808.403959,1767428.410776,1799996.034486,1820578.266053,1835841.475611,1845279.283231,1849686.335553,1851375.947524,1852031.469464,1852192.158967,1852472.318282,1853946.414157,1857515.608616,1863065.527304,1870974.708095,1886758.308348,1916915.771604,1954351.868744,1983588.258150,1999977.131238,2009807.853333,2017221.336498,2022328.373066,2025170.895803,2026447.273819,2026812.366210,2026378.908980,2025034.429128,2022069.109117,2016605.441476,2008485.608043,1997799.960023,1980597.525542,1949305.828250,1906427.053908,1869242.806893,1848605.382399,1838225.274702,1831120.429465,1826328.571090,1824064.245254,1823426.829104,1823154.375576,1822475.920430,1820848.699927,1816660.260875,1807371.325638,1791775.851143,1770502.412738,1738311.235429,1677205.309550,1580024.006284,1481998.532758,1419775.123720,1387863.835620,1367575.291083,1352813.265671,1344259.441821,1340752.337201,1339539.389877,1338676.675422,1337324.053428,1333913.862488,1325275.763416,1308959.529858,1285419.191237,1252430.518520,1190845.666880,1081630.339759,954446.974528,861350.112054,812306.697799,783915.641935,762898.577195,749453.916421,743166.303752,740920.398422,739871.008677,738875.359127,736773.321421,730778.308356,717937.792254,697956.995900,670905.078654,623485.575272,533459.947474,412103.945920,309315.587948,251667.840370,220467.076075,198022.303701,182529.897426,174350.989672,171104.052569,169833.737954,169148.193928,168300.767879,165637.546105,158908.874125,147235.453900,131165.888080,105407.773659,54780.101153,-24153.506711,-101380.827348,-149419.050679,-174838.465861,-191826.553531,-204225.901400,-211559.691248,-214841.642960,-216066.062070,-216509.533326,-216691.082841,-217095.093255,-218205.947209,-220508.027342,-224485.716294
-180585.849592,488327.320157,974537.315958,1311227.869777,1531582.713579,1667947.288388,1743173.786332,1773715.469505,1767363.600163,1723791.275283,1653671.338476,1584556.198950,1535854.343715,1504796.021585,1486237.155892,1477941.922205,1480680.154411,1509497.937506,1581012.095413,1671539.155130,1735024.054111,1758595.970539,1759995.299013,1750513.645420,1730712.431449,1691592.049370,1604968.662723,1459317.698404,1310545.563735,1217435.215221,1170329.283633,1137409.206005,1108442.026659,1084922.907277,1060585.289803,1022656.588429,972340.712532,929658.883351,906613.047615,895976.118331,890152.793032,888150.718115,890454.064332,898190.574751,912220.410205,929045.814621,943160.272692,954029.345307,965163.291748,978452.396029,993635.960819,1014436.286752,1052576.126001,1112274.023409,1171741.548100,1209378.680511,1229696.176751,1244421.012941,1257100.687818,1267368.808770,1277469.768038,1291545.856740,1309102.981831,1324112.589103,1332795.684493,1336080.095030,1335043.750263,1329743.350342,1318355.889712,1291071.489916,1238491.326716,1172794.601844,1114089.953103,1051723.886907,953185.577836,804709.486901,613250.700459,317209.681870,-265023.523625,-1179431.645423,-2070733.545776,-2607584.118544,-2862309.235416,-3002230.123129,-3076011.948141,-3077046.107185,-2963579.527880,-2674463.193270,-2268055.866785,-1928207.131461,-1742070.444946,-1629602.599802,-1521377.664547,-1414324.163871,-1303080.700649,-1129658.798554,-841820.600764,-518893.966797,-284944.580349,-145846.328833,-31991.027613,90071.858283,217004.903412,384102.224818,688191.444861,1149304.667341,1590457.482526,1858187.027979,2002247.027364,2111021.753457,2205913.126748,2284609.166072,2372013.455328,2507158.654644,2674474.976586,2807304.954604,2873955.692758,2896301.483880,2893558.444581,2869454.954957,2816201.173513,2691931.821003,2465233.741442,2212633.336438,2040335.381004,1953586.857022,1900416.061921,1853405.141704,1807697.848156,1759292.810869,1704184.909765,1623029.389908,1463871.001450,1205077.750707,942299.049841,774914.280175,684701.970933,616853.049674,554062.119710,498349.152684,431447.447087,318890.141385,167303.955467,36870.292732,-38662.243949,-85568.133126,-129859.979391,-173922.698867,-220079.196310,-294750.043075,-425086.386256,-576665.668375,-686683.630232,-744478.105058,-780703.311483,-812546.866935,-839406.006224,-865212.756244,-904482.551902,-963635.848548,-1021378.157073,-1056441.802788,-1072793.115685,-1081179.174219,-1085183.654662,-1084627.404069,-1075140.430090,-1049603.253976,-1012463.403405,-981476.570085,-965246.322296,-954797.539691,-942229.531395,-927734.243703,-909864.038550,-873275.165072,-803484.323724,-722366.913337,-665911.026905,-637161.286119,-616091.921105,-592762.786170,-568639.089252,-536739.602545,-474991.771307,-377161.029996,-282560.944766,-227110.141125,-200567.074744,-182509.337651,-167554.699686,-156325.877358,-143908.404941,-122010.876458,-90817.982938,-59305.117022,-36849.673803,-32829.048372,-56620.635821,-117601.831242
-1125835.499117,-1120740.800152,-1118165.080723,-1117028.081920,-1116249.544832,-1114660.265500,-1110083.779314,-1099788.601211,-1082834.068739,-1059873.533590,-1023150.680470,-952333.149279,-844939.608947,-742461.057925,-680351.054034,-648029.246100,-626479.815917,-611096.493424,-602520.227018,-599099.165964,-597862.985305,-596940.078534,-595462.801101,-591568.459425,-581946.665292,-564467.345091,-539825.453823,-504135.673808,-436113.057884,-319843.614538,-192180.294220,-103821.512170,-57325.855105,-28879.431617,-7627.137122,5821.888358,12240.980531,14743.208920,15802.129674,16238.130447,16893.042591,19351.178341,25074.278569,34045.786074,46557.796197,70150.563559,115056.973150,172555.906594,218777.720219,244420.672909,259016.768269,269777.806924,277085.701844,280931.425000,282521.697804,283139.706889,283276.915929,283195.006885,283311.551791,284098.210561,285667.155035,287896.846626,292097.499359,301254.508735,315391.453460,328932.376147,337653.168756,342978.460504,346995.382046,350121.622133,352300.564413,353606.213550,354160.196205,353892.253084,352565.620658,349201.280107,342002.616629,329966.765902,313530.105948,289603.733486,245121.781093,172630.776647,96846.923110,47107.405912,21796.750663,6300.535926,-5045.037925,-11735.923653,-14479.064928,-15385.711621,-16078.583865,-17276.478700,-20199.477747,-27560.684261,-41690.588133,-62367.278735,-90826.800205,-142705.505990,-236223.347731,-349417.261366,-435604.086749,-481445.998638,-507252.724492,-526282.776639,-538718.518918,-544688.596040,-546859.168592,-547876.259956,-548863.488187,-550812.742261,-556219.398115,-567951.957260,-586534.390257,-611598.185043,-654186.443906,-735592.543574,-849743.019762,-950391.537541,-1008178.149791,-1039005.215465,-1060760.657257,-1076006.621708,-1084262.288565,-1087607.478974,-1088925.513991,-1089708.228013,-1090687.290209,-1093477.763314,-1100462.828313,-1112769.485378,-1129799.144383,-1156129.736367,-1207608.935773,-1290730.206090,-1375281.463136,-1429724.455775,-1458444.415083,-1477103.025321,-1490842.739280,-1499139.305044,-1502923.675176,-1504383.577382,-1504987.525274,-1505225.159506,-1505752.416776,-1507687.915942,-1511884.032298,-1518168.681027,-1527211.320204,-1545114.681974,-1578007.067604,-1616922.677441,-1645932.651691,-1661801.176629,-1671360.758866,-1678512.838370,-1683242.596561,-1685685.746370,-1686710.102086,-1687083.167666,-1687029.913561,-1686663.669655,-1686045.851996,-1685214.959651,-1684151.595929,-1682807.763702,-1681127.661017,-1679063.611338,-1676985.425920,-1675738.243410,-1675659.538387,-1676137.628982,-1676644.116969,-1677158.496992,-1677710.731125,-1678157.703997,-1678307.215612,-1677968.571812,-1676903.253136,-1674227.612431,-1668629.556564,-1659591.615264,-1647421.227362,-1628664.577091,-1593508.681705,-1539966.354768,-1488280.382357,-1456880.910798,-1441004.522289,-1430729.287689,-1423387.265260,-1419335.964044,-1417846.298727,-1417463.942788,-1416998.216325,-1415543.655827,-1412207.840851,-1406098.350952,-1396322.765685,-1381988.664606
117147.951458,-72550.225800,-206425.621922,-292535.123298,-338935.616317,-353605.090288,-343628.062375,-314433.062182,-247590.903398,-102475.967524,109090.436311,295797.426694,398739.361378,449601.328082,484654.393615,509131.361182,521508.910146,523416.837859,517800.514711,508857.990869,501274.022808,494595.168871,483698.509007,466041.126585,442914.123615,407152.212926,332426.339131,207044.222439,79632.413625,1611.240243,-35553.679223,-59801.912690,-80082.685801,-94996.184903,-109410.450310,-133474.570181,-166816.635874,-194884.085878,-209351.788973,-216765.359077,-223679.324998,-230633.739782,-237841.317871,-250396.117342,-273696.274609,-301151.018274,-320402.728605,-328813.868482,-331695.048148,-332169.603979,-330308.242632,-324750.213178,-311731.046160,-290250.701272,-268696.886806,-255352.268043,-248888.040538,-245289.693778,-243306.881682,-243087.837415,-245043.716034,-249728.188913,-256003.350477,-260731.640565,-261851.473983,-259483.945412,-253998.556052,-245809.240847,-233625.683939,-208093.447441,-160510.065193,-105812.146832,-68545.981725,-52350.394690,-45736.978942,-42726.392042,-43889.022873,-49021.782236,-55988.740102,-62765.829800,-68154.238964,-70314.943865,-63971.680305,-43661.973101,-9471.914874,38473.174085,130893.921279,316751.311488,567364.324514,772298.759973,876696.936651,922555.274332,947537.029890,955511.199116,942083.187019,890691.595601,788711.893880,671670.436783,591139.843366,551584.191064,527339.782864,506092.401413,489289.420411,472344.146485,440517.075789,389139.051938,339801.020327,310753.781672,292367.996473,270192.727463,242005.168761,208138.658274,144645.294250,15464.107007,-157050.743633,-296061.073550,-368659.067455,-408675.217828,-443476.069820,-474011.080743,-502273.820897,-547194.324125,-624705.236486,-710140.432011,-767332.525498,-794671.104043,-810096.257664,-822459.928538,-832295.941975,-840471.153586,-848719.870619,-860847.868340,-884931.582024,-924256.268518,-963959.870091,-988409.818765,-999096.276237,-1002956.404280,-1002589.025682,-997920.012335,-983693.007168,-950652.707573,-902890.740231,-861834.753703,-839366.868704,-825959.273565,-812318.313752,-798026.906429,-782183.277825,-752191.926176,-695050.632211,-627182.379588,-578507.303655,-552985.917350,-534043.680046,-512850.655025,-490646.645340,-460375.138466,-398190.349236,-295136.675338,-192351.030742,-129773.565897,-96147.525807,-66914.993904,-35747.030491,-3853.042267,46341.659999,145189.072025,281221.929479,394730.454218,454759.532819,486219.120090,512179.501123,534413.209226,553352.134743,580221.224537,626132.918265,678154.842292,713775.343188,728994.746035,732850.051739,730508.101297,722537.085036,703412.875382,657811.866260,582619.360293,509370.787755,466481.931670,444960.085263,427630.009095,409984.555347,392144.219877,364291.808714,310726.471881,234861.723400,159902.001076,109956.789910,109135.574903,181547.841055,351303.073367
-1280530.954679,-1295559.559873,-1303614.296432,-1306935.588425,-1307763.859923,-1308385.592502,-1311608.847229,-1320479.830977,-1336040.359380,-1357547.560038,-1393320.963627,-1465238.366369,-1576454.195601,-1683931.852208,-1750695.509945,-1787071.782291,-1812123.544690,-1830526.787793,-1841693.767941,-1847066.304736,-1849242.079013,-1849609.356121,-1848421.794759,-1845474.924099,-1839979.722529,-1831402.536982,-1819865.611329,-1804029.981301,-1777119.978840,-1734344.793496,-1689162.212193,-1659692.448382,-1646184.568673,-1639121.843378,-1634235.656897,-1631886.830168,-1631690.288694,-1632066.028147,-1631595.628799,-1629364.332632,-1623654.993958,-1609904.259002,-1583778.377983,-1545319.559773,-1493311.230654,-1401965.929582,-1236534.662100,-1029261.161104,-865878.540084,-778873.140624,-731966.877105,-697930.153781,-675591.531747,-665135.539822,-661689.599599,-659945.609690,-657298.038370,-651504.610567,-636255.644654,-603595.614028,-551392.673925,-481157.186666,-366469.179090,-148320.873993,168315.541465,457894.484668,627485.174483,715946.310884,776663.327437,819692.534735,843253.135812,852653.296516,856279.780171,858967.091763,863045.375590,873830.260463,899999.534988,946418.745300,1011090.120811,1107370.322153,1292231.158026,1598702.818869,1921800.917956,2136449.665928,2248424.780032,2318510.439369,2370364.132661,2402046.333086,2416391.182565,2421792.007187,2424475.479325,2426708.509357,2431629.259935,2445531.201683,2473767.171671,2515750.213587,2574072.812817,2683387.377078,2884248.432516,3129518.405980,3318064.897024,3420440.879310,3479554.945667,3523506.113213,3552816.815561,3567796.063416,3573863.763992,3576316.971344,3577067.794285,3577375.449876,3579554.967178,3586139.696172,3597540.507990,3613310.112158,3642283.583258,3701658.616435,3787534.671896,3865011.366892,3911584.098999,3938241.255240,3957616.887252,3971644.257979,3980087.151662,3984231.128936,3985809.520676,3985428.523409,3982978.909141,3977179.108631,3965736.044331,3947541.966826,3923125.809720,3887212.912520,3821939.464645,3720568.096185,3619666.373049,3557050.608215,3526400.449863,3507614.469213,3494203.903422,3486997.300939,3484674.530113,3484061.743261,3482777.878143,3479529.402210,3471430.652954,3452264.715770,3417209.882503,3367157.246148,3297548.218397,3169591.617515,2944826.544144,2684170.018432,2494199.398890,2395028.733760,2338229.681040,2296356.427981,2269876.226106,2257908.110076,2253833.693944,2251551.073466,2248403.751545,2241415.892235,2222936.752142,2184805.013619,2126226.218189,2047364.229356,1910605.942426,1653080.121466,1307112.582424,1014728.401390,851432.395680,763678.562352,700846.501871,657797.787990,635548.073242,627064.758560,623606.904543,620836.824769,616133.760022,602990.184338,572337.721439,520642.876304,450132.796087,338676.766132,122924.322910,-211071.090357,-536648.934097,-737999.131484,-843389.026341,-913266.602412,-963977.150636,-993458.158296,-1006085.357558,-1010489.173826,-1012679.081595,-1015885.322928,-1023211.044430,-1037759.392705,-1062633.514358,-1100936.555994
-3454998.264389,-3488512.235858,-3507134.126529,-3509968.614574,-3496120.378167,-3464837.172128,-3416987.026718,-3353300.685631,-3249102.906935,-3056140.013288,-2786530.351374,-2543763.763432,-2391946.428934,-2286080.213230,-2177023.471275,-2058186.451577,-1925225.204148,-1726380.360738,-1403876.545858,-1025410.154458,-728281.900612,-545501.891988,-413960.198486,-294353.259306,-185876.431370,-78033.533661,67255.142744,269688.168243,471577.970466,610551.543134,694831.181938,755719.901688,804410.628760,841112.395497,872258.608760,909525.167251,953780.707512,991332.850029,1014496.960710,1030060.207339,1044853.440706,1059969.634572,1076482.839721,1101700.203657,1143179.010940,1191920.632106,1231063.557030,1258828.430722,1285729.633291,1317776.481813,1354931.166853,1405009.821531,1491826.957850,1624375.836829,1760214.524725,1857891.453628,1930702.435235,2006728.948054,2094007.340944,2192453.147398,2330570.545226,2556800.462964,2848160.942328,3096826.485693,3242108.555730,3318635.420406,3361002.266172,3374221.380141,3355701.525373,3292124.959709,3172798.296307,3032208.503105,2922884.282541,2852893.100719,2798124.604543,2745646.768985,2695727.403425,2636613.615389,2534633.977733,2378640.271852,2224657.022698,2123812.190434,2055733.683356,1984034.610563,1899257.361726,1802072.860513,1670291.810007,1468209.414468,1218521.840474,1005478.055813,875901.416294,810877.554917,791347.724375,813305.939827,882399.709646,1034378.645730,1297435.404819,1595481.677915,1817022.691886,1944873.356865,2022404.146668,2071636.641146,2092143.266864,2079726.380116,2025934.645006,1933652.110213,1833858.655443,1751895.891812,1675282.712774,1584775.861700,1476316.484216,1347891.999378,1155053.100237,832576.152778,425497.722274,81624.632093,-136225.878012,-294202.983359,-446245.794382,-595879.559403,-754626.495704,-988112.013889,-1348677.806262,-1736950.406878,-2011035.635733,-2162806.603558,-2259899.799340,-2336411.911123,-2395708.167754,-2442647.631949,-2485650.018286,-2539991.321619,-2634976.906815,-2782723.393533,-2930804.312586,-3024474.575338,-3072230.951583,-3102368.797141,-3124166.937171,-3136607.133317,-3140385.376374,-3137725.562730,-3130634.727044,-3120763.468458,-3107812.809063,-3087628.173462,-3056690.381941,-3014969.951038,-2959083.935218,-2864610.895971,-2707361.178173,-2524470.970200,-2381116.514841,-2286961.114550,-2207716.058348,-2124143.082969,-2036718.613624,-1930746.339457,-1760677.770167,-1510400.337309,-1262053.164485,-1095695.431710,-992269.813237,-906529.627553,-824967.446532,-747827.474554,-651699.175280,-497078.873859,-297679.446415,-128600.384196,-28432.341276,35177.334285,92265.713092,145881.643804,198853.310919,274423.178883,394712.306295,529505.144604,628088.233184,684730.385637,725267.085346,763406.545690,798998.533154,837906.217580,897221.868060,982644.066433,1067010.838944,1125494.812939,1166081.132823,1203908.656812,1242838.960116,1282433.295158,1328883.972750,1392025.948504,1462003.011999,1508616.764447,1500738.550305,1407239.714031,1196991.600082,838865.552917
2275056.777780,2290766.028188,2299084.983112,2302552.923713,2303709.131156,2305184.582511,2310648.667713,2324301.824435,2347598.701355,2379549.205989,2431752.550436,2534639.305541,2692271.735474,2843710.778738,2936739.313890,2986429.023776,3020230.094404,3044825.917401,3059316.408632,3065882.826342,3068469.117319,3069347.458855,3069237.384666,3069057.323649,3070084.503302,3073119.705284,3077860.508408,3085453.049172,3102643.875129,3134700.396756,3171339.409798,3198094.474284,3213685.748472,3224078.054547,3232054.088889,3237571.127748,3240809.734532,3242370.503274,3242624.635760,3241410.041687,3238059.155853,3230457.102177,3216567.636106,3196374.872519,3169223.753300,3122591.420085,3039668.492770,2936693.812003,2856280.785442,2814368.405817,2792464.207972,2776735.397391,2766647.457211,2762324.698704,2761208.243860,2760482.966547,2758641.075920,2754238.710011,2742925.939397,2719168.966404,2681474.366908,2630867.437804,2548726.893097,2393512.782592,2168956.446224,1964090.202086,1844733.038506,1783063.500346,1740974.461081,1711315.078235,1695379.725053,1689306.248871,1686986.801673,1684809.736126,1680902.488537,1670693.677442,1646584.740149,1604318.188581,1545658.611006,1458697.211525,1292709.368702,1018374.762197,729629.455265,538307.612727,439056.991864,377270.774491,331709.492139,304135.538723,291951.872602,287491.656258,285007.005669,282267.763206,275939.951043,259043.686032,225624.326106,176335.806116,108190.876646,-18173.093887,-248762.574941,-529466.797040,-744547.615245,-860518.899741,-926907.690229,-976113.832185,-1008689.603205,-1024985.926368,-1031364.570746,-1034079.820880,-1035548.236742,-1037597.324280,-1044212.002667,-1059880.702538,-1085380.102915,-1120038.141067,-1180501.323153,-1298990.792945,-1467063.621270,-1616562.889487,-1703960.640829,-1751942.946270,-1786231.063620,-1810599.703075,-1824432.512262,-1830580.887746,-1832962.328325,-1833387.517947,-1832441.397110,-1830629.758369,-1828395.536886,-1825935.790153,-1823116.017801,-1820120.702669,-1817863.390116,-1817137.169777,-1818008.507678,-1820289.592066,-1823237.197313,-1825986.796107,-1828333.251601,-1830414.792420,-1832079.430650,-1832926.108336,-1832499.096903,-1830274.399530,-1824686.429896,-1812093.654188,-1789661.863901,-1757918.849839,-1714061.715353,-1634499.435644,-1495899.078957,-1335776.758704,-1219584.926911,-1159496.512395,-1125452.704221,-1100440.389374,-1084787.858910,-1077953.216543,-1075768.630952,-1074364.944254,-1071967.490430,-1066473.349797,-1052284.934402,-1023409.483470,-979251.892643,-919901.478329,-817512.090215,-625568.695107,-368223.671047,-151058.214719,-30121.046846,34607.997776,80924.015650,112631.695181,128941.348027,135099.929995,137641.122672,139836.477261,143700.662005,154328.576935,178846.083233,220043.477370,276199.014180,364741.548810,535505.976507,799357.941659,1056280.849341,1214873.308409,1297602.919486,1352356.678339,1392067.300181,1415079.012645,1424849.874271,1428220.492027,1430026.549930,1432975.300259,1439676.661220,1452740.551022,1474776.887872,1508395.589978
