-1992813.059104,-4035414.548270,-5474845.722011,-6406690.711260,-6926533.646942,-7129265.500548,-7095755.798457,-6891890.887029,-6421905.717485,-5311035.869778,-3413732.876203,-1453471.168658,-215099.213802,362750.473398,684969.398042,922536.411341,1058079.695305,1087646.270637,1035190.970625,931405.982663,819781.053700,738872.088133,685300.409560,641526.683166,602235.570111,570129.486322,530940.062706,448480.849687,313341.228565,184920.574386,118564.638525,99348.500672,93052.206888,88333.606131,87521.569702,94460.858139,114434.425724,146317.233973,175479.483218,189621.932998,193065.226081,193697.082832,193108.015392,189729.689186,183215.113578,174382.670959,161539.825898,138426.903550,102435.841167,65379.134392,40373.015397,27276.425358,20336.721642,16817.737085,16531.494279,21447.437394,36726.864372,63684.343051,91438.954806,108980.746676,118049.383087,124843.623563,131712.845986,138292.669609,145592.021219,156508.128825,171801.899251,186528.514091,195396.234183,195834.848657,186356.456786,167887.370800,142119.349125,89621.907962,-32940.020625,-230218.726753,-420925.468594,-535769.179506,-604437.874549,-678700.336428,-771034.888870,-875960.498799,-1049290.564083,-1406250.049095,-1946774.463186,-2453899.897702,-2752389.314664,-2902217.116851,-3006719.678349,-3096416.081461,-3168474.832208,-3211031.331814,-3205085.090311,-3157710.915822,-3117586.576900,-3115297.329306,-3114793.313966,-3073699.522655,-2989409.558484,-2867970.922704,-2622823.350346,-2103913.394134,-1355581.413809,-688831.860170,-313945.596753,-129573.188343,-3916.250465,92309.257704,154037.169603,166480.416515,110034.449022,6315.991315,-74651.531701,-90551.598270,-66654.266704,-31718.548093,10238.292341,64356.535391,157302.029179,324885.612647,542786.505001,725916.904125,827771.268150,880243.552485,916310.959239,940255.655802,951097.439821,958999.316438,978353.872093,1006039.062001,1023725.217337,1024043.928520,1018337.410818,1016391.620019,1017622.291664,1021471.022690,1040753.930748,1091578.701024,1160622.331922,1212746.071409,1233276.416110,1237019.833798,1236656.732949,1233231.185325,1224548.653917,1201328.928279,1153776.232595,1094211.622352,1048830.749037,1026113.639578,1012820.136034,998828.132521,984131.271643,968156.658848,941288.640423,893524.243136,836107.701804,791505.132463,765327.947189,745474.076452,723465.063093,699547.260351,671482.240338,623508.570573,541061.899838,445333.963397,373167.948381,332288.849692,304144.961845,276718.964860,250557.584476,222408.425439,172659.671672,84753.854025,-15110.977181,-85507.376561,-120073.305464,-139623.757165,-156741.880743,-171069.121922,-182745.575721,-196098.716846,-214681.770474,-233653.583774,-245686.785276,-248887.151959,-244992.041605,-235149.005557,-219681.110874,-197443.017994,-163942.644983,-117800.275982,-74663.025508,-55235.794353,-80449.710304,-171366.119255,-349047.944904,-634558.110948,-1048959.541084,-1613315.159010
-1409115.115892,-1393623.071722,-1383115.026923,-1376539.282488,-1372844.139412,-1370990.412882,-1370192.059056,-1369898.776096,-1369609.737915,-1368894.283420,-1367072.736257,-1362599.749676,-1353952.844948,-1341034.559058,-1323898.672010,-1295396.274669,-1242899.183341,-1169877.667569,-1104010.130487,-1065083.226373,-1044613.187442,-1030666.927143,-1020518.842149,-1014654.747584,-1012185.038846,-1011280.819050,-1010672.799442,-1009833.335413,-1007874.713978,-1002912.348170,-993268.649258,-979010.478316,-959877.665385,-926622.150965,-865418.778383,-783941.756044,-713677.203670,-673145.028572,-651277.153760,-635789.845991,-624658.414416,-618323.635776,-615612.088438,-614561.333784,-613962.631746,-613330.300892,-611793.704594,-607742.989965,-599909.672710,-588486.359239,-572885.306490,-544623.294297,-492968.873281,-427237.917846,-373079.703374,-342425.857320,-325396.052749,-312948.944300,-304010.131028,-298760.277987,-296098.732408,-294471.619800,-292643.932950,-289620.148810,-284881.289872,-278527.613610,-268957.523541,-250177.031315,-218253.666868,-183153.037716,-158128.827119,-144427.790280,-136025.896661,-129679.901552,-125439.943128,-123227.226034,-122299.855214,-121938.771391,-121890.212820,-122018.920664,-122136.556039,-122033.352022,-121645.863218,-121050.585530,-119878.569417,-116929.828289,-111590.261108,-105687.322540,-101327.732570,-98590.560466,-96665.227096,-95171.931267,-94100.770130,-93424.908268,-93072.071228,-92995.178706,-93236.561029,-93908.840333,-95456.518306,-98422.859556,-102948.507927,-108921.294120,-118085.139000,-134713.664320,-159569.125193,-183811.459020,-198972.574892,-206614.750700,-211318.656624,-214740.231311,-216698.273428,-217406.681788,-217577.332162,-217818.265834,-218444.083789,-219914.713616,-223507.756192,-230598.871425,-241372.670709,-255605.646462,-278713.743490,-321735.701257,-384098.930207,-442709.794387,-478583.182034,-497503.841093,-510066.760440,-519314.474563,-524832.900958,-527259.841338,-528165.801797,-528721.880669,-529396.559226,-530860.916784,-534631.547517,-542171.697265,-553523.365449,-568639.454284,-594398.626895,-642583.576576,-709532.236985,-769746.053178,-805586.660776,-824915.586456,-838306.507824,-848061.992892,-853796.136450,-856349.981465,-857348.766557,-857873.091839,-858328.895750,-859337.761796,-862107.373249,-867680.943134,-875975.067278,-887175.427424,-907181.198700,-944545.209774,-994215.302382,-1036958.323143,-1061878.667584,-1075710.076377,-1085659.004711,-1092852.945877,-1097066.517180,-1099007.016668,-1099804.307691,-1100104.092838,-1100113.496503,-1100092.838865,-1100418.249923,-1101371.585717,-1102890.103526,-1105082.249627,-1109671.629940,-1118792.906674,-1130754.001398,-1140931.745739,-1147194.467124,-1151125.265861,-1154145.024954,-1156419.737085,-1157925.161626,-1158780.799197,-1159142.773303,-1159001.104821,-1158225.460185,-1156371.446838,-1152606.537376,-1146280.852502,-1137233.537432,-1124509.637784,-1103059.300126,-1067712.507892,-1024255.905060,-984804.194218,-961548.752557,-966680.957269,-1012392.185547,-1110873.814583
-205985.698375,-566384.926216,-814575.201957,-974233.514598,-1069036.853137,-1122199.903812,-1147585.748539,-1150436.881826,-1141452.213191,-1141348.064862,-1162438.673445,-1185254.113832,-1187320.586622,-1171854.267888,-1152476.197876,-1135322.682417,-1120325.235475,-1098143.468428,-1045898.232038,-955833.275817,-866699.202930,-816585.989033,-791602.144537,-760886.380496,-716202.166956,-663891.087429,-569305.880255,-344996.664853,27719.652942,391364.010776,598616.044354,680983.728773,719570.798401,742408.194148,745612.847950,716245.113711,631961.114745,496156.045233,366862.391664,293485.005981,261503.419851,242195.412685,226906.774170,217129.788872,212163.454301,209129.502194,205109.817498,197271.234955,184447.602629,171270.757433,162870.027573,158852.768604,156508.763721,154714.340611,153656.779640,153075.304151,151961.246654,149797.420821,147710.281501,146820.039025,146386.305256,145061.767029,142646.111088,139670.624263,133175.641365,115577.536417,85034.791691,54963.987510,37859.297978,29559.225455,21225.922736,10412.612503,-1688.510322,-22214.194322,-67786.278767,-140452.275816,-209824.000733,-249244.320838,-266001.823914,-275340.282387,-282451.990330,-287109.961430,-286288.304526,-274316.901476,-252149.457750,-233141.484936,-230035.346466,-248534.216805,-291835.621534,-356324.073827,-438969.127294,-600684.333271,-954720.048875,-1483641.833472,-1960654.205081,-2217473.155329,-2321553.867845,-2373166.345900,-2396950.406434,-2387030.651443,-2317583.109352,-2149587.927074,-1904604.486622,-1687073.795573,-1564238.354878,-1491160.219282,-1414127.231601,-1327799.218008,-1236053.285887,-1068252.485710,-711569.246869,-207173.630262,222403.795497,443668.191919,543586.410138,619810.641740,686210.119045,736980.879585,798850.766372,913899.347584,1069468.864103,1197470.937924,1260050.577215,1281449.383223,1287323.999800,1282686.102289,1265061.629386,1211435.244130,1092199.083681,932115.250279,803048.814789,737765.192942,702680.955307,667493.425908,631593.110477,595037.773816,524375.316440,377904.297364,187628.086918,40206.780083,-27910.140050,-52640.864959,-65006.174825,-68325.746566,-59057.036414,-21389.314958,61272.495485,165953.915852,244848.746703,281561.403211,298213.823776,311839.030695,322539.432500,329861.228868,341598.021814,366285.453164,396837.463089,417839.893387,424342.529082,422413.757070,416598.924214,407447.416711,392760.156148,361500.830463,303806.017286,236306.197532,187277.732886,164359.964132,156545.384581,155912.149086,160849.327240,175337.677497,219670.630991,310300.631374,415727.918203,487414.736206,516797.273433,526308.837218,529827.037681,527667.353141,516020.583556,482572.769754,419029.233392,347888.402678,300056.797235,277765.470928,264216.985036,250527.242747,238101.200210,223712.356757,191667.621688,131351.950581,64719.330240,20738.466518,2093.714478,-3711.776944,-9358.803532,-27528.161071,-70900.645345,-152157.052139
1471206.074659,1533245.573848,1576598.685093,1605090.657530,1622546.740296,1632737.188271,1638319.815432,1640915.595950,1641857.139893,1642045.726968,1642431.702747,1644276.537428,1648745.685774,1655884.113581,1665590.956255,1683000.000252,1717238.287665,1766327.996953,1811583.059107,1839487.433191,1855243.718360,1866395.818491,1874724.934331,1879992.892880,1882701.507510,1883855.348875,1884049.665844,1883340.345001,1881513.695127,1877784.933526,1871436.864434,1862501.803603,1850805.545298,1831622.623754,1797926.448584,1754040.130734,1716854.105785,1696177.805962,1685709.562982,1678539.641093,1673567.397481,1671076.976961,1670341.392400,1670135.171805,1669614.623403,1668297.712975,1665020.428922,1657375.030069,1643455.394662,1623559.372940,1596707.079670,1549286.181699,1464119.316093,1356638.770992,1268839.530418,1220084.951149,1193770.368117,1174716.627953,1161006.583969,1152805.453257,1148104.266617,1144063.678072,1137566.011399,1125337.409375,1105767.498069,1079435.034737,1040723.475253,968037.789745,847436.946927,716321.882432,624150.878527,575054.914508,545727.996177,523682.514797,509229.096299,502122.057904,499420.097808,498227.116926,497334.728142,495843.242941,491575.979987,481763.393186,465422.778996,443269.207500,409164.481355,344220.276718,240161.682749,132047.012035,59240.812456,20280.104291,-4098.338409,-22505.147327,-34430.009338,-40341.141282,-42714.938958,-43743.008199,-44201.952885,-44700.488233,-46482.548339,-50959.799122,-58476.199292,-68688.855780,-85459.112289,-118382.970268,-169597.546277,-220775.292922,-254196.179451,-272545.600762,-284680.085466,-293852.687350,-299792.158693,-302846.310492,-304154.726902,-304600.351779,-304396.540256,-303620.269870,-302143.022619,-299794.383936,-296542.836688,-292388.569294,-286298.839802,-276214.189566,-262505.935999,-250247.324409,-243526.270890,-240782.283552,-239381.225030,-238590.736709,-238542.931806,-238996.180562,-239378.063164,-239177.642202,-238002.316303,-235033.746393,-228072.173289,-214967.259490,-195647.097022,-170127.610287,-127677.779544,-49966.926209,56904.232257,152298.628851,208233.086724,237651.804108,257802.382347,272388.054416,280714.468397,284154.544003,285404.508367,286312.646298,287675.943056,290912.440613,299005.830217,314555.225958,337400.961299,368092.508617,421655.399967,519809.963860,649091.591559,759365.915766,822422.564044,856351.353355,880397.231576,897505.872397,907014.328186,910910.858320,912392.897677,913435.734895,914916.570488,918585.631987,927726.265619,944861.147224,969545.036862,1003213.108769,1063926.547694,1173743.742974,1311765.778362,1424235.049425,1487514.009514,1522774.386815,1548642.931312,1566977.375959,1577248.742461,1581721.561171,1583515.209649,1584278.414246,1584682.685717,1585768.991446,1589060.127813,1595696.902892,1605846.289932,1620816.210066,1647983.429481,1694986.600253,1754067.773778,1808576.631395,1841755.109083,1836845.142819,1777088.668583,1645727.622351
360409.462451,1334596.531512,2023828.603311,2484241.971637,2771972.930274,2942472.849482,3037338.253005,3084865.452114,3077824.942953,2948328.709721,2669547.342061,2373912.517253,2204204.676220,2141894.343189,2103309.799698,2054819.567387,2002784.251058,1935724.445362,1813927.380740,1623468.540905,1430930.204584,1304350.142377,1236894.612529,1196243.704403,1169300.488677,1156409.361272,1162650.443737,1198806.159709,1264301.904231,1329952.621676,1368923.861024,1386857.668815,1398385.462737,1408316.709742,1415639.386559,1420025.706077,1421993.846186,1422374.992297,1422560.842058,1423597.035884,1424807.905190,1425097.585350,1423584.755485,1419520.994658,1412654.133648,1403178.126734,1388768.685325,1362572.862195,1321844.021919,1279832.024896,1251124.443478,1234823.595177,1223518.694347,1214015.489375,1206599.944341,1200068.856496,1190774.004524,1177071.039635,1163865.207785,1156335.867278,1154048.093847,1154581.971058,1156926.309140,1161115.847919,1168802.242935,1183738.216406,1206520.139297,1229433.386754,1245459.580514,1257634.997423,1271767.871938,1289253.430242,1309124.358752,1340597.143310,1404446.029049,1502704.806369,1595774.553798,1648928.670888,1671368.085555,1682447.499175,1687255.273190,1683602.574723,1674615.388670,1668655.146075,1667431.599525,1659999.388798,1635454.455160,1587962.759472,1513506.631202,1413062.309339,1286724.185789,1079795.026591,692842.150873,145304.843538,-353086.825792,-647416.436703,-802028.818175,-911320.968496,-996423.271620,-1052245.043759,-1100961.377230,-1183843.783169,-1300809.631524,-1394861.924306,-1425549.616152,-1406057.515292,-1355632.765360,-1280187.688385,-1176908.327503,-993537.807697,-650382.852684,-187284.988655,215247.331616,447614.430947,575315.922205,673366.709197,754790.419078,817279.426486,875389.754120,951722.184603,1042551.386275,1117473.283414,1159230.925515,1177788.510859,1183936.105711,1180182.348471,1165773.806335,1129715.806080,1057780.494731,963831.007603,886071.942842,842914.170529,819152.623072,800591.540202,786013.657761,775790.955232,764025.401823,743100.440140,716640.552107,696608.441617,687374.385789,682363.886725,676101.672985,668264.900088,658642.748716,642986.925796,616510.852486,584148.856495,556938.597441,538295.869117,522288.988632,504343.194112,484271.548170,460411.866509,421550.769530,356418.718635,279598.332664,219332.394345,183509.601697,158621.181520,134904.408730,111900.095453,88015.736440,53102.949619,-2303.543167,-65641.205884,-114697.721083,-145053.276706,-168345.882030,-192303.694386,-217116.910831,-245029.011864,-287359.193385,-353441.280718,-426944.216787,-482393.982140,-515346.952760,-537667.697055,-556724.796130,-572763.474332,-587023.633030,-605048.077615,-631217.813667,-659230.934607,-679714.267324,-691348.180426,-698172.661471,-702535.796172,-704544.771833,-702162.683251,-688619.610621,-659120.326540,-621456.177508,-585197.865572,-540401.335457,-465851.577640,-340197.016866,-142086.077879,149832.814576,556911.235756
337012.028580,298479.028088,272073.817331,255263.784688,245516.318540,240330.654129,237850.234979,236818.630330,236121.442636,234850.782973,231665.078015,223686.722043,208096.933829,184731.895651,153714.861496,101833.959433,5729.767140,-128322.423441,-249481.321624,-321357.943492,-359389.883775,-385354.845614,-404247.872292,-415209.899084,-419881.275522,-421608.813894,-422705.853685,-424116.654935,-427401.152516,-435839.982526,-452348.122049,-476788.501375,-509592.019368,-566870.724731,-672728.671636,-813937.163233,-935917.956963,-1006528.208919,-1044837.077345,-1072035.528772,-1091631.037077,-1102877.784282,-1107781.561589,-1109691.780002,-1110644.108158,-1111412.473653,-1113291.994883,-1118598.871141,-1129155.493413,-1144688.159729,-1166011.802936,-1205046.660515,-1276884.302926,-1368570.921787,-1444301.375536,-1487373.998227,-1511467.747056,-1529106.310188,-1541756.068018,-1549140.016613,-1552750.578692,-1554692.876991,-1556455.707110,-1559076.287757,-1563115.770030,-1568522.593562,-1576892.528107,-1594075.313422,-1623960.288924,-1657159.941700,-1681126.024703,-1694567.155334,-1703010.809720,-1709444.003747,-1713841.960959,-1716276.971101,-1717382.929717,-1717760.472683,-1717556.596108,-1716760.597181,-1715036.028628,-1711888.704159,-1707134.426679,-1700881.382134,-1691783.898376,-1675796.770759,-1651305.521691,-1626534.267130,-1610620.031936,-1602947.766509,-1598660.096272,-1595609.303835,-1593965.409347,-1593577.187310,-1593668.250510,-1593503.207673,-1592641.279661,-1590497.228078,-1585235.231971,-1574658.028668,-1558234.948581,-1536487.800497,-1502518.291256,-1439313.051657,-1343530.826235,-1249268.097943,-1189300.125147,-1157972.238349,-1138044.812851,-1123252.922542,-1114229.278641,-1110246.353311,-1108851.941468,-1108027.069720,-1106932.314831,-1104538.516039,-1098275.441346,-1085400.517744,-1065531.915050,-1039111.154573,-995742.799511,-914225.116779,-795562.859880,-683836.407927,-615315.963782,-579074.808756,-555010.957887,-537337.745861,-526820.029780,-522222.792720,-520537.901683,-519521.460269,-518273.336452,-515497.344418,-508253.086691,-493705.548699,-471794.099857,-442628.848141,-392753.851312,-299104.629848,-168747.588703,-51351.029965,18705.441667,56667.312115,83065.677864,102376.122685,113851.303620,119076.301740,121126.002074,122006.407180,122399.674041,123219.077231,126088.450641,132405.077683,142076.068480,155326.224884,179568.192258,225558.912387,287086.051832,340248.506745,371463.148125,388976.530380,401639.200425,410846.506967,416330.679637,418936.066825,420009.231938,420287.715937,419955.460538,419106.513749,417717.228515,415757.729482,413214.620281,409980.027149,405291.785025,398269.329263,390315.227319,384571.707357,382253.789177,381723.370100,381585.779589,381739.866307,382246.473940,382826.767872,383084.531060,382637.360490,381093.316446,377390.035787,369631.040388,356351.543654,337230.235201,310191.069230,264066.461177,187394.376295,92761.014413,6641.722199,-44319.864335,-33480.109174,65804.623695,280177.970286
570689.896849,986207.066785,1287940.128620,1491485.410439,1612439.240323,1666327.436984,1667249.533578,1627626.461596,1530685.691871,1309201.369192,938419.620869,554191.439264,303721.777309,177904.494961,104062.577628,50879.857580,20398.899175,14778.773393,34946.336920,76631.305021,120954.393511,150023.982540,166813.271326,181307.882846,196984.880429,212964.957591,234077.632195,272566.191011,331059.346651,387550.841150,421208.469221,434999.866022,438600.327898,435740.394754,426395.661660,404508.296561,357471.372033,285653.728145,217164.022170,176104.969206,155672.723627,142096.265040,130436.814318,120249.205341,110718.379102,100608.276482,85732.423573,56666.145716,9381.173408,-39386.688576,-71159.232250,-87515.619961,-98454.834577,-108242.123133,-116409.299046,-124368.708073,-136635.842375,-155144.613098,-173402.867103,-184630.345425,-189658.081175,-191994.996343,-193064.277191,-192781.022269,-190292.537414,-183777.608942,-173078.728741,-162395.083044,-155701.521680,-152415.036106,-150621.220517,-149592.615265,-149342.129173,-150239.222013,-153043.636851,-157724.294011,-162504.687651,-166156.883976,-170767.871958,-179053.445163,-191422.390879,-207462.457498,-235591.199799,-292761.500420,-378552.433795,-459889.508905,-510446.682838,-540995.382692,-568930.184078,-598553.839630,-628972.574370,-671649.054613,-748184.616333,-855133.980073,-948919.751060,-995002.424390,-997363.983088,-966453.036619,-907243.908285,-819154.619123,-653470.067283,-328716.273705,125727.926780,528526.832357,755586.464080,859990.413538,912809.024213,930368.137213,909133.340657,823219.116094,634744.885144,372475.782072,143536.777803,14141.144481,-50168.450414,-89942.907979,-112849.137607,-116634.987658,-91381.731680,-24170.880359,70424.779798,150083.933527,192498.987151,215710.675296,237884.932925,260803.278649,283736.995617,316137.063855,371036.688768,440304.082053,497426.841647,528386.339917,540549.073851,541458.184280,532990.738637,513671.658412,467602.191935,375836.393377,258490.542705,164595.278598,114235.577791,85868.288186,61222.490934,39184.034779,19439.087358,-9451.260899,-60658.944782,-123514.166622,-172342.660156,-198994.542617,-216831.923417,-236074.917709,-256801.651592,-280468.367035,-321306.280654,-393836.011818,-480070.832155,-544772.637572,-576436.863168,-588532.171854,-591134.826337,-585380.921942,-568513.701146,-526730.911548,-447941.319473,-355129.939675,-286568.226488,-250665.030952,-228881.226085,-209086.744400,-191545.966836,-174889.251551,-148521.964754,-103328.661338,-52677.551597,-17998.730361,-3094.043355,1904.804691,3058.881956,399.880078,-7152.581511,-22457.786360,-47126.776587,-74040.486326,-93598.520692,-103132.094209,-104611.149300,-99467.441699,-88334.411914,-66214.926230,-14928.526548,76973.747650,180051.612584,256482.369894,305704.419090,348677.133943,406620.649431,500755.100530,652300.622218,882477.349472
831996.173594,980535.880578,1083578.292360,1150519.940745,1190757.357535,1213557.910789,1225576.204050,1231032.125604,1233508.455670,1235644.550265,1240767.395903,1254846.817478,1283623.289301,1327381.392044,1385779.011846,1485291.480740,1672817.473122,1936528.053274,2176263.514986,2320107.187617,2397712.263688,2451241.268270,2490454.274489,2513796.823231,2524387.128274,2528530.031313,2530448.391456,2531611.362532,2534047.420219,2541589.992135,2557609.879681,2581889.052294,2614793.317773,2674249.863262,2787172.948117,2939693.257431,3072762.892382,3151345.331166,3195313.486068,3226930.828512,3249978.700218,3263774.164449,3270347.233040,3273044.675384,3273748.093019,3272924.289912,3270801.935753,3267285.797626,3262275.260176,3255768.095356,3247511.914232,3235303.600127,3216463.619782,3194584.549595,3178355.258314,3171409.159450,3169383.758585,3168318.906828,3167455.752882,3166523.366068,3164637.272523,3160541.628997,3151071.225384,3131760.520683,3100550.690947,3058579.976972,2997747.432134,2886134.735580,2703309.877955,2505762.679493,2367979.576820,2295797.352511,2253506.156297,2222001.916627,2201815.444662,2192536.898932,2189433.501275,2187794.836191,2185402.552605,2180311.451715,2167055.329019,2138519.262134,2092200.638762,2029973.473656,1935337.206588,1757620.070898,1474866.373932,1182237.746709,986431.424864,883033.350882,819201.614267,771350.165868,740938.562373,726618.365445,721335.317957,718763.229634,716348.086000,711685.064776,698816.133288,670791.943331,625895.268026,565742.735816,469952.789500,288148.162547,9963.468783,-265330.547953,-442117.934976,-536200.004318,-597001.587681,-642537.218119,-671074.247928,-684599.740745,-689832.876483,-692184.063970,-693560.984669,-695886.009824,-703229.077036,-719861.930650,-746409.780323,-782186.786444,-842319.318337,-957706.388416,-1127298.512119,-1288054.133931,-1387969.943071,-1442211.492449,-1479037.295490,-1506603.562912,-1523854.195802,-1532315.358244,-1535804.185609,-1537001.325564,-1536607.898863,-1535101.164070,-1532826.327610,-1530065.930783,-1526866.158042,-1523171.220911,-1518807.186061,-1513531.099761,-1508035.246914,-1504325.733209,-1503603.909002,-1504645.678047,-1506036.600630,-1507515.978903,-1509179.013198,-1510724.455300,-1511592.450652,-1511216.529316,-1509023.565221,-1503485.027732,-1490886.614132,-1467974.198668,-1434993.886594,-1391174.219725,-1316238.483712,-1180909.590843,-1003824.975090,-853554.996802,-768531.613049,-723582.807035,-692016.219570,-669787.467479,-657852.512414,-653372.434739,-651771.929961,-650117.305224,-646942.692987,-639022.944410,-620088.330483,-585306.911941,-535502.532199,-467824.960361,-347134.354001,-130577.043435,140523.194300,360462.506362,482971.452347,550182.865291,599107.177636,633390.297732,651962.129579,659494.498349,662436.066164,664455.061245,667398.878753,674765.163627,692146.371458,723808.679577,770574.533605,837883.067639,955390.638804,1153628.459651,1399979.510791,1625355.269041,1760225.300310,1735059.170504,1480326.445534,926496.691305
874391.680937,581809.688268,363307.080311,192492.743990,42975.566235,-111053.598237,-283631.668911,-478389.770222,-742652.748855,-1200106.443512,-1899448.798627,-2610097.959191,-3080302.867273,-3320248.444181,-3446908.319045,-3512101.951575,-3514732.183848,-3434685.025101,-3225777.397218,-2884356.873185,-2534761.521408,-2299875.382914,-2161642.314974,-2054386.196340,-1953173.794259,-1860740.926033,-1759049.758538,-1602775.297284,-1379493.958252,-1161390.808904,-1015945.099343,-925595.864815,-849333.263275,-772805.828650,-696985.718185,-607698.737070,-473932.921225,-292100.349429,-117564.936349,1391.355435,76246.543214,132217.390113,179747.129207,221751.986999,261540.940098,302925.477890,355965.489530,441842.159369,569560.081203,701523.938286,796229.802608,857200.475660,906881.158047,955191.964359,1001782.453192,1054572.091675,1134639.799273,1249999.681114,1366662.994547,1449894.463420,1507051.490770,1560162.708557,1617874.616931,1679643.389402,1759528.799838,1891103.503461,2082078.838569,2271673.522286,2402439.162728,2487599.431043,2560707.041454,2633486.780980,2704757.574891,2787712.394994,2912013.450552,3080420.567391,3235943.113211,3326808.935448,3356698.016905,3342961.254302,3292579.300358,3205620.899445,3049676.829468,2761112.489865,2348391.747299,1955158.418908,1696998.120824,1535482.663868,1403874.840933,1283742.052811,1176713.311206,1054354.703057,863450.951777,606427.445731,374974.488010,237304.069156,165613.373393,118661.917844,85561.314333,67485.349087,71043.581268,106436.868260,167415.329181,225221.644310,261164.180962,286921.593853,316812.845564,353450.558528,395962.951693,447325.367917,512589.685187,585633.319842,647182.841470,682543.320126,688841.783337,665115.192844,611825.023595,528254.544621,399067.184077,202808.730406,-38923.979592,-261014.302915,-423941.012304,-540464.779365,-626054.221182,-684467.015872,-717072.333337,-727927.958199,-722323.269282,-705192.723585,-681155.858045,-654974.355879,-631658.568357,-614991.189017,-604798.391596,-602022.712769,-619852.495187,-674188.604672,-749595.419825,-807444.666118,-832493.053804,-843121.922245,-854694.490537,-867708.631989,-882274.006927,-909796.033895,-963311.873613,-1030144.284963,-1081434.510495,-1107270.340093,-1120998.293401,-1132998.822746,-1143673.449590,-1153431.260810,-1169077.850068,-1197796.015717,-1232736.550934,-1259585.051622,-1273810.208284,-1281178.933105,-1286065.537405,-1289170.054001,-1288823.835326,-1275845.509784,-1241933.943128,-1200375.366063,-1173794.607314,-1165103.641609,-1159445.884143,-1147400.111339,-1129749.153233,-1102682.223915,-1044169.484519,-936050.562107,-810909.894163,-719228.306230,-667145.774764,-626457.430773,-580258.340704,-529287.085909,-467182.526560,-364063.996196,-198022.372471,-14647.417832,121743.520396,206043.501990,272466.772893,339929.062321,407397.389419,483119.360805,600224.214863,779648.749349,967583.285908,1093886.150188,1146397.327748,1146445.684996,1115765.859978,1076092.490737,1049160.215320,1056703.671770
631134.619736,479807.668777,374814.618540,306585.069243,265548.621103,242266.692633,229967.163851,224362.661757,221815.516668,219650.011423,214504.181126,200371.660740,171479.787720,127544.232080,68912.115640,-31029.900350,-219427.980963,-484417.967625,-725379.223659,-870054.370039,-948199.845660,-1002139.833704,-1041676.149569,-1065253.591353,-1075999.086969,-1080232.438620,-1082178.881238,-1083293.529348,-1085559.943655,-1092693.965455,-1107958.975118,-1131132.562877,-1162552.211176,-1219537.526243,-1328103.215267,-1474950.065153,-1603227.439165,-1679167.573531,-1721801.798197,-1752476.499384,-1774833.999855,-1788239.827713,-1794654.328056,-1797296.620980,-1797970.708585,-1797113.939682,-1794907.788071,-1791174.695904,-1785743.956744,-1778598.738998,-1769445.629856,-1755763.729626,-1734484.390658,-1709638.526601,-1691026.440346,-1682769.042119,-1680002.471241,-1678332.100212,-1677011.240370,-1675853.191318,-1673996.148314,-1670202.174520,-1661566.565447,-1644050.969038,-1615774.784896,-1577722.834309,-1522594.634528,-1421731.581724,-1256825.207517,-1078798.958563,-954761.455015,-889900.784045,-851932.440530,-823596.617673,-805396.977774,-796992.083904,-794142.263265,-792627.471028,-790472.596562,-785956.405749,-774255.764108,-749094.876570,-708257.008384,-653377.311888,-569942.928794,-413410.101362,-164499.738191,93039.278023,265317.423734,356243.377445,412350.319127,454406.225941,481121.987941,493687.929284,498329.638051,500633.589685,502867.773957,507184.597294,518959.965476,544469.911441,585254.980829,639839.327926,726701.354098,891527.950816,1143732.421668,1393332.349564,1553650.898426,1638980.607593,1694086.855563,1735296.003979,1761055.889489,1773203.084692,1777883.188229,1780057.172550,1781512.267897,1784104.294783,1791879.602410,1809096.071678,1836344.990690,1872907.916368,1934167.050586,2051565.047186,2224052.259633,2387530.148967,2489116.500734,2544205.282310,2581502.889129,2609309.977621,2626578.065738,2634920.757748,2638313.024614,2639578.771740,2639534.774139,2638903.613989,2638694.111875,2639833.200018,2642354.619652,2646163.758795,2654464.217633,2672810.497993,2700114.804876,2725889.212319,2742689.848591,2753137.963029,2760994.709183,2767133.108330,2771469.575131,2774138.754691,2775409.789965,2775280.808772,2773415.764205,2768689.707788,2758217.928015,2739465.520329,2712620.932809,2677053.262013,2616688.506468,2508335.868916,2366968.806008,2247331.211386,2180050.605484,2144876.453007,2120364.581377,2103274.446592,2094374.452395,2091301.548584,2090256.802525,2088737.088742,2085392.900701,2077080.701689,2057572.919345,2022074.577357,1971441.848536,1902810.620753,1780724.471113,1561942.369091,1288213.204047,1066286.840537,942880.912456,875422.606842,826511.711582,792444.242974,774263.850853,767129.480516,764372.394081,762091.616176,758186.400838,748475.076657,726145.709573,686002.173466,627055.433553,542530.412614,395375.296425,147442.219047,-160490.859820,-442062.066649,-610357.205504,-578462.080445,-259462.495538,433555.745156
