-3266012.080661,-3646689.307719,-3857237.659613,-3933919.926527,-3912998.898645,-3823455.055634,-3595921.724507,-3096984.642022,-2396265.874159,-1801636.517085,-1480228.073002,-1301638.120009,-1137925.813823,-980510.315923,-826554.976072,-565234.865821,-70885.328916,529954.759137,967634.354595,1168132.176182,1251604.618463,1297913.838756,1308646.097572,1271071.336388,1152906.339408,938606.360490,707068.016954,553356.390347,473812.459973,416888.769016,361002.561510,309350.946967,248940.674900,143984.076508,-12745.027324,-160699.989108,-247467.951185,-287858.504422,-309955.845643,-321411.847512,-321012.971793,-303491.882131,-261296.552704,-202164.838271,-151177.797725,-121783.852905,-103901.872573,-87713.098854,-72442.743004,-57700.847063,-35243.609898,4107.880715,51313.015424,87420.898848,109215.742132,128596.812378,152766.491556,180634.781960,218324.578531,292785.858745,420811.746468,557429.927971,646915.299952,689569.411489,712123.249506,726570.100233,732723.977952,724134.135091,686642.079612,619804.659415,554187.899259,511494.732983,464962.514803,381461.928296,260756.831710,105665.517957,-208945.258202,-884172.797919,-1824686.326843,-2607837.998328,-3007405.131012,-3184651.919285,-3297789.115242,-3369526.683401,-3385304.778374,-3269766.137474,-2946950.067619,-2535317.294401,-2255050.164936,-2152375.920667,-2111310.151568,-2060307.485605,-2004762.606990,-1936984.942225,-1799618.069549,-1555617.304020,-1291981.120992,-1115551.840435,-1019824.706424,-946886.723834,-873508.180460,-803301.286704,-719060.308818,-576301.982670,-368277.633871,-171687.639533,-50504.478929,15804.450784,63014.056200,102035.552040,134185.420716,162953.764379,193452.415574,235449.164780,303496.746335,395860.687043,481687.150037,538271.831180,576041.949425,609308.099070,640584.789325,670528.130283,718460.185486,811713.750245,933797.678337,1029115.069775,1073885.489763,1093385.309034,1108695.038010,1120828.695819,1128457.272226,1133211.989641,1137352.259458,1141903.711342,1147217.882968,1152064.941791,1154049.038629,1151975.319708,1146166.146848,1135588.757057,1116240.691397,1086640.711430,1055424.218241,1031639.291598,1013202.886392,994135.200054,972408.856947,948151.438236,912188.206839,845846.514297,750344.997535,661689.858396,605319.008259,566318.233599,525618.114608,479694.909088,427854.833631,350641.886375,221118.418027,59243.067238,-74426.389755,-152305.025456,-196075.580462,-224505.328852,-240310.173989,-241218.868682,-214040.374046,-147796.191203,-68450.592788,-16115.242377,1547.762823,710.226687,-8806.455017,-25614.161908,-62069.903927,-156848.721785,-325860.753860,-497205.390232,-594709.816304,-627729.785170,-634972.198502,-630628.285223,-613128.444956,-568368.756456,-470208.005491,-324454.900530,-190860.903938,-111900.847815,-67517.326817,-31210.970986,2043.003452,31219.965082,59578.412982,92013.990445,123141.437616,138779.577469,124464.646140,65732.879764,-51879.485523,-242836.213586
-44601.496579,-36394.803677,-31126.611853,-28101.914512,-26625.705060,-26022.045368,-25872.515747,-25942.336146,-25961.031539,-25612.774945,-24718.618779,-23368.449580,-21219.169003,-16404.752660,-7484.136640,2732.975356,10250.826354,14617.122880,17477.258197,19660.769974,21165.235139,22033.997846,22440.990224,22517.014562,22243.965957,21507.429037,19856.367867,16792.364852,12255.674047,6265.567864,-3538.708673,-21355.539498,-45529.576803,-66425.090614,-78052.731950,-83883.776012,-87821.968227,-90455.472159,-91661.632988,-91941.819573,-92039.129173,-92444.406652,-93493.801906,-96162.006805,-102147.322416,-112443.877596,-126655.582493,-147115.095438,-185317.698235,-249493.901617,-319543.339878,-368070.729079,-393380.378920,-408485.487446,-419688.073196,-426695.092688,-429860.786244,-430967.661526,-431577.195512,-432344.025576,-434023.290876,-438499.601430,-447760.574801,-462004.681906,-481111.008177,-513852.615636,-575639.812622,-660625.117032,-734835.592160,-777395.050753,-800113.072814,-816114.611348,-827350.680182,-833439.585176,-835866.800997,-836798.490571,-837445.028247,-838394.834228,-840973.205001,-847323.762919,-858679.111392,-874542.231284,-897783.632797,-942204.616864,-1017480.289159,-1099740.010193,-1156942.819011,-1187327.901559,-1205927.860266,-1219900.602978,-1228908.120489,-1233335.584650,-1235101.235928,-1235823.522305,-1236031.934541,-1236165.458007,-1237016.421559,-1239383.223530,-1243343.851950,-1248841.010828,-1258978.727828,-1279141.274950,-1307391.669528,-1332391.493326,-1347234.468880,-1355668.096660,-1361821.779547,-1366308.700673,-1369024.522897,-1370367.542315,-1370904.957115,-1370860.809952,-1370221.731077,-1368672.556027,-1365581.472360,-1360589.287108,-1353843.988978,-1344286.595875,-1327106.045802,-1299119.218076,-1269258.474616,-1249189.261699,-1239204.730578,-1233496.347272,-1229368.017688,-1226989.163471,-1226169.509590,-1226035.357035,-1225806.686817,-1225069.854262,-1223216.150905,-1218566.588128,-1209367.302186,-1195468.030137,-1176889.029658,-1145329.357204,-1086738.613023,-1007470.792373,-939286.482673,-900811.485505,-880520.080670,-866205.504519,-856219.447607,-850934.081697,-848915.337695,-848119.301943,-847401.303935,-846156.059577,-842892.209946,-835197.681917,-821732.781962,-803062.663956,-775663.057991,-723664.519821,-636630.721875,-542686.271838,-478204.314677,-444218.590481,-423386.491824,-407764.367910,-397800.903092,-393005.510323,-391131.789020,-390312.043097,-389907.136908,-389306.375350,-387274.401641,-382571.032827,-375105.123739,-364915.870906,-346670.346140,-311454.800315,-263216.195085,-221443.587300,-197438.421287,-184389.723888,-175161.769588,-168775.666460,-165377.662195,-164041.634844,-163496.930084,-163039.172990,-162292.398961,-160336.582373,-155704.374991,-147626.098574,-136528.149959,-120145.128330,-88369.237273,-34653.131673,23551.488358,63951.583523,85899.050422,99661.657789,110076.777699,117262.837557,121186.659009,121815.063705,119114.873292,113052.909418
-234533.368319,-322314.831089,-388949.390220,-440518.102904,-483102.026334,-525702.995888,-616767.775548,-829786.506445,-1136747.549355,-1390673.684326,-1510343.062009,-1554385.029053,-1581433.812609,-1597837.270187,-1599065.787353,-1579683.701140,-1535677.800773,-1481558.476013,-1441932.243124,-1417775.922504,-1386796.045524,-1337356.157972,-1276551.495946,-1182754.430845,-951931.399670,-516488.837986,-45946.446433,246129.467523,364800.670434,421332.719890,463195.483303,484362.559195,482887.315415,464543.635837,436853.153088,410031.665653,391906.151915,379637.280109,368401.352450,357451.115531,347118.553088,329612.601894,292078.291328,239337.255140,196336.110984,176516.828862,169748.804086,166126.660240,164685.877172,166249.694983,171722.583308,181710.282523,193482.724285,202497.297248,207127.744778,208560.911470,207849.964070,205656.773127,200145.912466,183017.404172,149117.611634,112435.794252,90288.509391,82584.727578,81021.047527,81861.924038,85181.446476,94377.459018,117036.734858,153533.244583,187913.359731,206443.321303,211745.010804,209732.923276,202783.156921,190734.561481,159729.498457,87827.806051,-13974.057926,-98329.729164,-140805.739069,-161996.354731,-181600.841385,-201909.561822,-222002.033608,-241650.494080,-260889.000381,-280040.964833,-299600.535602,-320197.564569,-342570.816591,-366572.491005,-390723.977210,-423451.482793,-498653.979036,-637047.008787,-783512.060416,-870448.269048,-896786.081467,-891967.975115,-870253.945125,-833083.395768,-752369.222246,-563120.764642,-261716.695298,20773.342229,176530.843119,243944.766940,286848.394464,320134.701910,340024.920557,349573.678985,356188.686644,362816.440089,367543.711298,369819.619731,371915.239824,373675.614353,366857.057948,343677.320270,306582.255695,255789.252858,139003.386568,-118475.748126,-465573.582147,-738937.695711,-863909.497648,-902768.973019,-909826.198419,-892601.313914,-838823.850907,-681909.694802,-362635.451697,11992.954098,268622.159862,380736.064278,432715.386719,471561.935534,494458.116009,499565.898726,493410.790857,482687.755891,471094.794026,461440.152272,455093.097895,452761.671014,453858.366815,457303.391870,470332.272352,508657.844152,571122.049871,627027.506747,654404.262437,664835.180657,673295.167168,681515.153047,688275.854975,703427.246275,741500.302382,794273.590144,833762.563725,845176.731246,833618.826858,805102.513204,764148.912156,701054.448565,548211.297815,245034.920014,-107722.047395,-347326.264870,-449998.311973,-493796.119895,-522060.479212,-533359.392112,-520410.617298,-469603.730086,-378445.336326,-284708.953628,-226859.127216,-196576.415181,-169828.678524,-139769.040185,-109258.929501,-58432.083906,55164.275838,229080.030677,384631.450843,466163.904534,502517.446008,530857.258749,557481.377259,580638.382361,610406.510647,661799.693694,728736.439984,787075.446077,812095.200116,779074.190243,663290.904601,440023.831335
9802.472887,-18308.304286,-36121.623337,-46157.692386,-50936.719553,-52915.218639,-53689.515638,-54255.323596,-56125.936729,-61428.965316,-71433.938238,-85688.974515,-106754.485597,-147730.259075,-218368.030845,-296654.712176,-351874.293730,-381488.503191,-399610.816467,-413226.491059,-422077.479335,-426500.914072,-428288.319767,-428975.824916,-429050.493344,-428862.594332,-428946.798898,-429836.045351,-431588.487309,-434135.388301,-439289.077801,-450326.927295,-466422.608155,-481146.759418,-490359.523298,-495955.625297,-500171.112041,-503380.509348,-505535.643853,-506777.120029,-507308.204970,-507120.298741,-506037.022684,-503296.866744,-497481.761496,-487749.262264,-474399.918655,-455382.066827,-420765.078508,-363526.222145,-301564.894503,-259160.837766,-237610.241259,-225061.410286,-215801.512283,-210146.232429,-207792.475357,-207089.090835,-206565.970977,-205536.548851,-203118.921903,-196960.043188,-184559.573735,-165640.368721,-140310.263354,-97434.533955,-17496.946184,91816.570425,186834.900673,240813.942891,269200.441195,289092.897478,302993.727923,310364.934341,313151.894764,314210.138512,315183.910614,316940.159220,321585.168878,332596.628559,351988.013856,378987.674515,418326.332252,492581.726635,617485.912108,753413.724490,847297.006056,896425.723544,926012.095225,948042.679062,961918.957742,968337.007794,970689.197241,971897.433491,973112.867618,975609.870012,982431.455854,996741.899581,1018815.503759,1048487.152793,1099860.101789,1197300.188883,1331070.639237,1447658.439486,1514807.163740,1551175.442269,1577082.533975,1595447.333564,1605690.560251,1610055.826495,1611767.688143,1612509.761138,1612972.714093,1614422.405379,1618751.936620,1627027.833264,1638807.200545,1656513.883982,1691575.982283,1751858.585576,1817943.966208,1864131.035369,1889110.000645,1904679.661631,1916380.181367,1923978.946769,1927821.296231,1929412.520886,1929990.742261,1929905.640873,1929364.742979,1928542.494342,1927583.558679,1926473.330284,1925146.545675,1923868.503502,1923149.599658,1923269.968674,1924215.391355,1925818.614104,1927636.418820,1929296.252330,1930791.867445,1932158.332573,1933190.434324,1933587.882587,1933009.981437,1931045.717521,1926173.421402,1915728.147582,1898242.211990,1874383.548281,1839931.313832,1775946.450128,1670072.874241,1556459.651886,1479159.830675,1439206.452335,1415269.354675,1397589.032543,1386733.202196,1382011.312652,1380425.125649,1379405.850644,1377836.264849,1374274.024803,1365055.746333,1346424.630651,1318149.776098,1280293.313703,1214926.252052,1092150.350964,925876.046480,782946.485488,701871.760797,658584.982871,628031.290052,606882.062294,595781.317717,591602.280980,589999.279912,588536.131270,585878.884530,578735.799194,561845.453064,532357.861195,491562.967447,431465.504295,317014.556055,125830.464936,-79779.306212,-220563.877207,-294887.022394,-340232.888256,-374229.295984,-397254.934230,-409134.327966,-409692.002162,-398752.481788,-376140.291816
1254624.487872,1545402.193845,1744066.424556,1873670.524787,1957267.839319,2017290.584543,2067782.676418,2116566.368111,2165160.633688,2207871.560087,2240209.828719,2260800.388066,2269518.164400,2269179.656504,2258837.425655,2212363.451449,2100619.168651,1958044.894148,1855005.890953,1809139.559203,1785804.052545,1762646.347907,1740700.479859,1718396.634224,1681367.053587,1619388.721377,1551917.422790,1504038.821205,1474461.685342,1449099.628902,1421866.596792,1393253.682420,1357768.570081,1301607.520090,1223029.004562,1148703.959138,1101772.011542,1076721.315921,1062275.029632,1055132.023525,1055526.045822,1066235.511132,1091510.939410,1126978.805539,1158478.160954,1178306.053657,1191838.438882,1204400.277311,1216591.051995,1228796.094979,1245431.474134,1271335.322861,1301404.791769,1325103.912712,1339930.292032,1351113.412988,1362123.654267,1373191.160858,1385117.438487,1400944.794701,1422499.718462,1444401.714466,1459991.580671,1468951.164385,1473965.397812,1476241.020866,1475792.477937,1473251.183265,1470103.320100,1467656.345345,1466701.938213,1469441.884190,1483612.750010,1516841.931309,1567472.963677,1634075.187104,1764857.188369,2037352.402472,2410126.847838,2710347.685148,2838365.897717,2839791.972033,2763375.104984,2620256.118754,2390743.815564,1927829.849580,1079876.438104,69322.344630,-684512.543294,-1073432.753070,-1279776.741585,-1420832.767072,-1498123.595381,-1504696.422738,-1436702.005638,-1300748.814852,-1147481.528948,-1032483.082651,-954501.236054,-886404.216092,-816881.773640,-746742.355852,-662165.781071,-530412.280685,-348247.829145,-177358.253856,-68887.364813,-5917.452462,41137.550319,84341.561596,128748.408271,177977.802498,235480.973322,324761.933201,490312.899645,727819.527563,945129.135923,1073371.860163,1139742.757564,1183345.675176,1212464.753377,1225601.030138,1223405.244856,1207938.073394,1185576.929099,1166495.127625,1155866.053725,1151277.864373,1150624.903448,1154059.857670,1162174.967319,1175980.725730,1195941.304909,1217518.137325,1234127.260038,1242888.508147,1243758.676035,1237094.368805,1223623.699987,1198706.357852,1146656.815620,1061007.851525,972361.941047,913330.596310,878804.760569,850343.811647,821450.415354,792870.100744,755382.333906,689486.487727,595333.520335,507514.578381,450022.844144,406511.975171,356791.791926,297776.395937,228351.589709,116351.380279,-82772.851580,-335972.133037,-543071.446695,-661000.958943,-731854.513233,-790722.794099,-840259.295250,-881899.389198,-931639.631642,-1004774.306116,-1083833.671427,-1138442.584444,-1161957.570019,-1165193.550247,-1154950.137187,-1132613.326289,-1089059.448701,-994919.490145,-838947.911680,-679523.329429,-578194.375844,-527398.510073,-495852.240540,-472039.797415,-456760.745180,-451641.396028,-458891.579915,-475751.193736,-491165.130726,-497153.828190,-496524.779276,-493215.690588,-487552.240228,-478280.670967,-459931.753885,-425424.755938,-377777.281349,-328646.680570,-289967.873578,-273675.780351,-291705.320868,-355991.415106
-1683557.245133,-1680869.279495,-1679538.611285,-1679108.220308,-1679121.086372,-1679124.072338,-1678716.481506,-1677513.279858,-1674445.686239,-1667650.015899,-1656007.288751,-1639921.123353,-1616887.860785,-1574283.800151,-1502853.920910,-1424731.228653,-1370586.578022,-1342591.478965,-1326086.233591,-1313853.750718,-1306231.039588,-1302856.741166,-1301727.397702,-1301062.161363,-1300086.544494,-1297891.617142,-1292138.090545,-1280326.124714,-1262165.228477,-1237822.525764,-1196480.154335,-1118820.110381,-1011774.304512,-918073.510158,-864481.793868,-836201.000854,-816441.966295,-802628.923837,-795271.638819,-792467.275030,-791394.291038,-790411.928587,-788663.447892,-784077.145860,-773194.028036,-753989.347601,-727261.217185,-688446.774194,-614950.050219,-490514.840414,-354165.715345,-259193.814378,-209073.649218,-178762.599735,-156119.621771,-141685.886043,-134817.472562,-132217.348911,-131038.929086,-130224.774590,-128729.841730,-124242.347427,-114352.991196,-98806.139918,-77757.107237,-41080.524272,29026.450613,126000.006416,211034.430128,260219.270153,286856.048996,305773.830961,319192.839413,326690.986460,329886.706458,331137.191508,331691.355020,332061.658626,333188.504652,336494.578209,342794.861359,351756.478283,365152.045627,391610.099079,437252.085326,487595.321731,523107.489612,542546.717445,554820.270735,564183.831963,570461.810516,573849.709468,575363.458890,575816.813889,575334.619905,573791.385127,570432.490346,564426.700524,555706.977413,544277.050774,525669.844377,492216.153507,447426.195820,409153.630505,388012.422454,377353.430051,370036.197531,365079.931496,362721.867552,362070.233584,361829.525391,361184.341666,359597.527207,355531.325754,346380.590588,330666.677203,308986.168710,277533.886421,218752.556737,120816.393353,15078.864522,-57276.872171,-94755.738394,-117171.706099,-133761.578241,-144016.477807,-148531.702520,-150050.740357,-150940.406732,-152213.277168,-155113.915612,-162753.506469,-178353.859111,-202188.265455,-234187.865932,-289163.031636,-392214.139983,-532279.083132,-653263.619481,-722176.304012,-759103.204878,-785375.298876,-803898.299519,-814036.757875,-818212.965518,-819873.866085,-820855.319474,-822001.621667,-825115.396368,-833000.904575,-847217.462591,-867118.238735,-896624.887289,-953472.541469,-1049389.298863,-1153320.445585,-1225030.239397,-1263223.608359,-1286859.749451,-1304638.021548,-1316094.591803,-1321763.434472,-1324055.771244,-1324953.193158,-1325064.670132,-1324861.331346,-1325073.733539,-1326409.778294,-1328919.193050,-1332547.589583,-1339902.793737,-1355377.729522,-1377337.294010,-1396857.075822,-1408658.740501,-1415573.278962,-1420629.582138,-1424278.179044,-1426486.567078,-1427600.678472,-1428080.264011,-1428099.599274,-1427646.749865,-1426495.221007,-1424205.936396,-1420503.924137,-1415401.616506,-1408161.969934,-1395876.413686,-1376870.386076,-1357324.791560,-1344912.962687,-1339412.925673,-1336636.220587,-1334642.567242,-1333441.314999,-1333104.449057,-1333703.954615,-1335311.816872,-1338000.021027
83547.179996,32043.742014,-5526.531980,-32821.265436,-53498.081803,-71486.972247,-94396.237075,-132043.183304,-180847.623528,-221551.082866,-243126.088131,-252137.521926,-255410.758937,-254047.612279,-247299.989202,-230519.665409,-198870.836018,-160321.311997,-129981.868297,-110297.247221,-91187.516602,-66424.049001,-36834.670696,3424.342830,80001.981443,209099.893623,346679.597390,437417.730021,480733.996625,502733.935179,515112.276561,517376.050162,506267.211540,475321.354311,426001.660569,378085.063259,348031.847826,329807.515448,313105.206077,295616.910959,277713.478055,251095.982257,202067.028513,136085.575704,80415.415072,49557.048300,31912.529942,16225.832694,1434.158249,-12835.273894,-34378.372829,-71838.738427,-116270.829094,-149094.621464,-165490.362406,-173887.191599,-179789.035517,-183284.241322,-184011.604851,-181669.039662,-176398.926953,-170328.696998,-165849.598866,-162884.536027,-160196.751909,-157274.640543,-154172.203398,-149939.223948,-142295.063071,-131033.318697,-120661.663797,-115481.427223,-116699.203707,-124658.507121,-138785.555096,-159208.359950,-199407.610663,-280741.883251,-392315.980750,-487649.245533,-543663.419103,-583124.697352,-627110.483090,-676579.574474,-734554.198527,-835983.108058,-1017966.925913,-1233536.775698,-1391235.888158,-1464648.627164,-1488172.465825,-1484934.631029,-1457366.032353,-1392734.621163,-1244155.204632,-986027.614670,-710365.795708,-527102.601554,-431635.631680,-367295.090885,-310610.240125,-264003.529280,-216946.732683,-141618.535996,-32004.590680,69473.633216,127405.294251,154062.342596,169962.659339,179329.483751,180230.916141,173745.783205,162712.311705,143925.495628,107779.659799,55605.410298,8563.632341,-16778.553807,-23566.405297,-17860.537704,-1856.467178,25404.580231,82846.224992,196829.327427,346297.002221,467914.323314,533985.907871,571687.678027,603862.323517,631794.804674,656511.939126,691872.841491,751297.515278,818815.526869,866569.854377,890372.369938,903917.625450,914955.885792,923310.017663,929394.881274,935849.591442,944336.890155,952140.477258,955893.823382,954138.189507,946225.322656,932465.565199,913337.501317,878299.770647,805606.750374,697632.011660,598906.076800,541498.795677,509579.784905,482166.421928,455621.507570,430224.140372,392234.225719,322102.643985,231297.865616,158140.455802,118767.613756,96196.355432,76406.434580,58563.917725,42128.049733,19803.561879,-15226.070527,-53456.409957,-78895.390400,-86541.732316,-79517.806875,-60290.819485,-30213.277658,21900.538400,132021.776043,314636.171826,501375.484619,620115.729284,681075.643796,722616.681926,758228.105956,786310.316129,813780.622769,856228.447784,914915.336853,966667.559125,994347.748998,1004140.214612,1004792.884154,997830.187750,981539.435749,945088.165196,874198.571167,777160.923944,681572.732337,615651.789704,607615.889401,685682.824788,878070.389222
1622298.922028,1581782.019141,1556931.757625,1543633.396736,1537772.195734,1535320.344443,1533424.024614,1530001.594014,1520785.078927,1498949.472739,1460432.428686,1406777.168205,1329148.747808,1182522.816759,933625.928810,659724.537615,468262.890176,367483.708498,307024.241431,262014.346053,233472.757465,220122.691007,215217.638795,212839.582044,210658.261427,206244.636306,193865.652031,167451.581286,126325.632823,70965.775777,-24329.982264,-205538.907451,-456799.567908,-677904.743087,-805888.390235,-874860.416019,-923673.305137,-958338.546984,-977698.562961,-985898.294838,-989083.918265,-990574.083541,-991752.774402,-995218.318854,-1004980.281429,-1023397.292904,-1049597.338259,-1088432.842002,-1164087.449889,-1294095.311958,-1437547.880339,-1538394.938117,-1592649.262014,-1626136.428915,-1651403.747072,-1667938.902801,-1676354.483193,-1679845.567736,-1681098.632842,-1680874.533322,-1679586.381842,-1677484.276897,-1674753.807293,-1671433.352646,-1667466.169906,-1662421.852865,-1655609.173433,-1647925.808246,-1642360.843051,-1640542.477693,-1640825.605054,-1641531.057813,-1642464.435867,-1643707.688613,-1644872.468479,-1645381.834642,-1644686.441747,-1642204.608937,-1635928.429891,-1622289.323524,-1599223.446079,-1567543.189895,-1522041.965403,-1438045.981041,-1298505.678625,-1147600.938312,-1044319.266272,-991345.101931,-960154.414494,-937213.062091,-923244.259799,-917400.701885,-915622.388417,-914333.261126,-911872.296181,-906078.969685,-891262.648437,-861447.136276,-816081.434095,-755387.358911,-652001.420416,-458743.274896,-195247.615481,33095.615826,163009.605572,231955.596760,280558.894849,314576.722823,332795.486514,339907.843260,342680.168373,344909.337213,348537.088433,358153.417486,381191.652140,421859.833588,478442.549398,561337.670990,718852.210439,983756.972703,1271166.904430,1469312.096271,1573613.110245,1637059.542324,1684401.773137,1714361.849535,1728469.305047,1733781.798215,1736280.716801,1738198.873749,1741881.326350,1752575.858087,1775655.275659,1811549.850235,1860054.775723,1945002.048512,2106869.975156,2328521.630686,2521062.705602,2631977.076785,2692433.981217,2735683.943767,2766342.566087,2783504.256717,2790905.461411,2793825.644033,2794954.658009,2795357.118798,2796852.798883,2802062.533305,2812425.754549,2827300.025191,2850047.371883,2896179.792125,2976152.738944,3063936.055091,3125581.894910,3159549.202791,3181168.765747,3197527.785929,3208344.602497,3214067.815333,3216552.014667,3217259.776419,3216457.834167,3214022.556350,3208938.982792,3200098.939773,3187400.285576,3170753.847060,3143941.917215,3096698.672150,3034633.459790,2982525.061490,2954373.889475,2940489.473011,2930949.761919,2924541.481708,2921622.947944,2920916.875053,2920602.578228,2919525.552041,2916876.470623,2910231.022173,2895546.439037,2870607.627727,2836346.223741,2786411.687250,2693260.759178,2539501.822014,2375182.172775,2263757.072367,2206131.838539,2171697.356520,2146071.761744,2128966.446560,2120545.578033,2120973.323232,2130413.849224,2149031.323076
1557827.265450,1610216.239984,1569376.997621,1438168.146415,1219448.294421,906960.762596,371347.483931,-594718.577239,-1875958.689139,-2979033.877985,-3620712.891793,-3964404.734098,-4180211.650813,-4293186.416163,-4292714.748181,-4134004.811146,-3774122.693412,-3319475.266585,-2960162.212262,-2747080.974977,-2593227.105008,-2441695.558271,-2293520.545388,-2132929.810487,-1884393.814990,-1497778.816846,-1090040.833929,-809592.975493,-654326.159052,-548882.704026,-459664.215774,-387960.283718,-325861.451953,-251643.808632,-157470.960073,-68895.192082,-8443.152623,30677.259902,61065.730348,86533.155765,107449.338515,127262.996410,151388.176985,179677.608229,205645.399669,226598.069973,247582.511627,273234.588528,304182.406673,342611.052412,403816.547313,504061.279745,623123.662520,720972.228585,789822.313352,852880.182267,925011.430846,1006092.775258,1107686.848837,1275454.661306,1537620.361145,1817597.121705,2021211.699209,2154755.431073,2271650.296142,2394693.603263,2522431.944510,2680899.660865,2932882.600043,3285639.093092,3620063.148289,3834809.020937,3957284.333932,4039338.726956,4095199.233723,4123482.679501,4118508.371772,4072402.270690,3996338.023758,3922400.078692,3863776.493352,3797373.912520,3702814.848592,3579890.465538,3420206.391451,3150387.697071,2693856.447517,2156702.861754,1741185.637499,1498195.258495,1337275.839546,1200089.238539,1085309.854483,985938.080551,868400.851087,709520.866964,550405.421136,443368.806522,389256.376751,365335.355587,361019.831818,375643.006161,419661.319232,517241.792277,666432.920772,808233.674672,893827.065433,937540.480845,964778.076556,980368.421990,981387.207141,968942.785401,946509.297054,909728.053005,845947.777284,757139.701696,671765.313030,610744.317904,564474.527846,519683.216408,473479.576015,425050.363084,361335.360737,264094.354351,145312.981127,43937.643475,-23433.071732,-74631.445929,-124701.316959,-174988.317821,-228933.194882,-307783.234980,-431154.009518,-570104.807094,-676264.953174,-743426.232456,-797214.468115,-852168.011928,-908134.473203,-973212.747175,-1074279.841752,-1223939.895916,-1376681.446368,-1483312.999908,-1550505.897986,-1604761.848218,-1655890.574287,-1703399.946814,-1756304.865888,-1833479.122162,-1934637.533882,-2025929.141571,-2081741.876451,-2109745.102993,-2121813.743040,-2120926.144962,-2106094.471236,-2065680.133695,-1984025.123463,-1876268.333214,-1784139.325278,-1724600.805061,-1677804.407989,-1627453.663692,-1572526.630819,-1509980.712706,-1419191.636543,-1281659.518436,-1127812.300211,-1006869.947535,-925848.998333,-860836.774717,-798496.848870,-739051.253709,-674184.087671,-577007.584250,-435267.479656,-293818.156175,-200468.492969,-148452.895909,-112318.561895,-82711.337387,-59968.852297,-37145.248260,67.390389,53329.955620,102758.071744,135170.717396,161811.707855,196102.023258,241421.154919,299928.509585,389916.246572,535721.961943,720878.239821,894009.859445,1002620.115386,994212.302213,816289.714498,416355.646809
-810254.787060,-755092.701578,-721075.256701,-702713.564157,-694518.735677,-691121.336602,-688765.145892,-684767.263312,-673821.888703,-647552.375871,-600960.471106,-535896.707874,-441601.358011,-263327.744635,39368.990443,372466.749957,605238.757765,727688.635228,801142.859605,855874.760985,890622.549278,906909.995603,912906.419801,915772.658461,918305.398194,923389.176653,937775.106436,968606.698798,1016702.764156,1081521.426632,1193116.309153,1405233.894850,1699261.297885,1957891.522689,2107437.229415,2187898.077912,2244815.361586,2285221.579363,2307744.732111,2317242.985470,2320927.191952,2322703.495267,2324219.444906,2328618.415759,2340779.516286,2363576.404517,2395956.187990,2443856.370321,2536814.292470,2696214.573504,2871899.458479,2995188.943569,3061272.049645,3101908.785173,3132521.626793,3152466.236980,3162504.716699,3166611.594018,3168146.589650,3168120.959781,3167195.020987,3166164.230134,3165782.688215,3166152.016447,3167182.117364,3170818.219996,3180543.468223,3195709.679760,3210191.248524,3220004.041431,3226638.540977,3231907.210029,3236131.690703,3239282.989496,3241320.755641,3242181.096334,3241564.710749,3238960.537530,3232402.980075,3218338.206689,3194715.663350,3162360.931625,3116005.234902,3030680.559519,2889148.844450,2736211.296413,2631665.767305,2578195.285189,2546825.534148,2523809.878179,2509884.417353,2504172.853092,2502509.461452,2501213.701893,2498539.569995,2492174.184888,2475963.529700,2443439.620231,2394012.105044,2327922.229397,2215438.371784,2005297.641834,1718862.525647,1470707.748562,1329613.308104,1254819.941002,1202133.222198,1165292.473255,1145618.274502,1137990.051784,1135024.533142,1132562.883033,1128456.903354,1117583.428965,1091626.399960,1045878.116761,982258.882870,889108.085570,712266.925340,415008.809129,92585.362965,-129600.754554,-246447.654685,-317462.428834,-370435.374820,-403923.758235,-419645.937550,-425540.775909,-428343.061926,-430586.754844,-434960.014343,-447525.336874,-474495.357286,-516373.665669,-572935.348921,-671794.502150,-859841.897120,-1117142.292943,-1340532.735389,-1469097.149614,-1539091.807498,-1589173.588383,-1624693.072478,-1644578.691942,-1653156.644549,-1656548.187652,-1657872.973569,-1658366.813747,-1660140.144191,-1666231.321763,-1678318.603466,-1695683.009441,-1722206.132568,-1775729.737699,-1868253.001655,-1969688.795583,-2040828.531630,-2079950.973279,-2104849.436790,-2123737.806837,-2136267.636577,-2142932.964447,-2145852.869682,-2146694.334040,-2145744.556750,-2142820.019538,-2136624.820579,-2125752.662905,-2110096.345600,-2089572.053321,-2056275.684616,-1997131.537459,-1919123.210884,-1853458.407024,-1817816.743007,-1800123.628643,-1787988.591906,-1779873.854960,-1776198.793481,-1775336.603127,-1774981.422179,-1773669.060565,-1770371.167139,-1762012.730549,-1743467.842489,-1711936.711299,-1668623.784740,-1605464.255043,-1487418.057283,-1292337.756882,-1083774.741088,-942327.621289,-869187.002855,-825533.596604,-793115.602435,-771544.427110,-761005.369470,-761683.728356,-773764.802606,-797433.891061
