-341665.939893,-1756615.851309,-2716486.102682,-3320801.212574,-3669085.699536,-3857030.770876,-3943456.176650,-3963833.795308,-3908675.675766,-3734770.935740,-3475489.855962,-3253831.210415,-3124474.851365,-3018038.186254,-2877675.208896,-2707561.435182,-2480764.007865,-2018677.704928,-1182607.997767,-265496.997233,331253.992022,606289.276518,760804.596508,877240.288823,946458.935740,978153.953979,1005068.094935,1040876.958095,1066947.389984,1069595.274223,1053497.943569,1024562.084219,983787.289711,926092.831448,819607.066267,633401.316243,418737.947055,262136.733181,174981.730641,114978.921294,60384.983164,11983.138355,-38067.326874,-112105.097894,-215019.431523,-310576.135375,-368924.650035,-399377.405326,-417041.971547,-425642.390583,-424828.263169,-410274.956506,-376921.725806,-333802.352695,-298983.859998,-277189.659187,-259880.353988,-241746.777653,-222857.139787,-200211.184778,-163585.545242,-109146.909768,-55628.512923,-21280.013412,-1609.599974,13557.686504,27201.436771,39451.450673,54117.097328,76957.415864,104962.739771,127063.861053,138272.756802,142185.609970,141753.139431,137479.148769,127526.276467,104075.939908,62658.117183,18321.185555,-11958.125834,-34506.334217,-64209.560900,-104219.814109,-152478.303526,-243003.699915,-439371.571881,-720138.395482,-955164.459997,-1074316.363399,-1131154.532725,-1175672.486588,-1211688.620586,-1238348.527097,-1267755.782005,-1311814.660732,-1360023.085227,-1394839.915543,-1415574.977390,-1430863.461596,-1443192.594635,-1449924.308257,-1451309.932196,-1451100.166782,-1439853.812854,-1384858.563990,-1277265.526498,-1175478.343236,-1130431.471540,-1122920.715514,-1121055.514560,-1118320.637434,-1116968.008513,-1114391.482814,-1105745.226413,-1092373.736352,-1080249.849249,-1067692.897616,-1044271.011576,-1004920.855029,-954101.154115,-873333.593735,-686614.308735,-356895.202059,-19490.609526,181501.084589,269844.749118,321021.456656,358517.316974,378909.041756,374186.159565,333980.747826,271323.161699,224070.195099,210015.415402,213958.487496,223223.070594,237320.048571,259709.926102,301571.572814,370133.764273,443640.666693,494547.952041,524025.377816,546391.528512,567103.703468,585599.133674,607586.886753,645006.455673,696520.121795,740986.615804,765253.286140,776632.671974,782991.334617,785537.015046,783526.909712,773191.177625,751264.475031,725137.911917,706170.294580,695267.582425,686527.051540,677064.708775,666976.989587,654961.157172,637635.256845,614674.123190,592222.184184,575039.030416,561398.514456,548699.405813,535869.274346,522344.781460,508082.847998,493268.444145,478153.344889,463025.621337,448075.850426,433399.355865,418840.111626,403902.853519,386383.954445,360881.263368,326088.533038,293247.621098,272929.339723,263481.775434,260423.361044,262080.360525,268018.133664,278955.890923,295822.976785,311234.013206,310497.064862,272636.861203,169205.402957,-28707.358467,-350011.471657,-823616.985203,-1478433.947699
-1401684.484755,-1401255.415703,-1407295.526612,-1416758.310611,-1426597.260829,-1434032.005155,-1438842.040962,-1442198.964129,-1444694.258823,-1446437.130364,-1447528.589478,-1448075.216943,-1448102.772396,-1447499.083051,-1445880.947725,-1442223.502943,-1435651.579944,-1426219.531074,-1413201.728960,-1390164.775473,-1350588.015577,-1305285.182914,-1273122.440852,-1257116.575555,-1248254.100733,-1241750.117969,-1237816.170739,-1236258.457614,-1235825.643730,-1235414.610707,-1234490.956660,-1232253.384921,-1226676.105186,-1215823.384440,-1199682.689948,-1177596.568569,-1138202.504636,-1067047.247962,-979949.461042,-913596.284828,-878998.235782,-860001.274604,-846103.391579,-837236.276597,-833254.853774,-831941.728322,-831157.194831,-829930.143244,-827168.112356,-819962.582039,-805202.027203,-782609.044004,-752034.181275,-698275.930861,-597635.052552,-466381.239602,-359712.751448,-301784.083713,-270251.729375,-247316.505397,-231992.111534,-224391.900112,-221555.710031,-220314.124387,-219301.633147,-217468.147199,-212212.752609,-200463.856552,-181610.954142,-156033.819188,-111947.772633,-26935.201793,91093.816812,193077.055977,250663.991407,281709.168030,303971.969165,319363.805750,327543.132356,330858.543544,332162.986175,332710.756473,333157.422658,334839.587427,339446.499811,347499.365598,358626.677487,377668.774572,416008.143725,473137.448697,525835.925437,557206.176294,574310.981304,586405.421429,595060.598489,600048.656344,602311.080125,603169.429952,603192.816405,602503.658983,600988.428858,598346.466322,594439.474964,589317.645884,581916.587216,569218.256224,550878.684799,533921.827172,524417.947525,520228.802996,517709.175270,516051.983502,515430.808664,515476.687062,515537.235660,515135.884723,513910.943964,510749.362017,503694.365257,491667.161185,475093.148480,450355.929083,403741.378339,329197.074628,253917.113135,206633.911085,182837.751841,167768.133770,156880.331304,150742.924415,148353.671043,147538.544037,146836.422098,145567.818762,142269.623219,134207.926469,119561.618087,98832.047317,68650.420878,11373.949904,-85116.199884,-188568.546607,-257635.473449,-293037.494571,-314822.214884,-330880.058521,-340540.413813,-344753.270619,-346277.856187,-347112.751164,-348027.163684,-350244.308226,-356167.951932,-367674.228676,-384466.895734,-408363.305119,-453548.223716,-533081.798260,-623503.939824,-687521.703335,-720819.830034,-740601.948962,-755270.014708,-764437.104248,-768645.660581,-770209.725622,-770992.648852,-771687.423763,-773172.927196,-777307.419128,-785743.427270,-798364.772585,-815920.305832,-848728.666447,-908796.926341,-981329.911939,-1035913.189453,-1064987.093723,-1081788.911411,-1094229.658671,-1102278.901560,-1106172.900308,-1107671.887600,-1108354.120875,-1108804.948162,-1109591.826184,-1111946.485476,-1117096.588751,-1125085.367853,-1136074.358319,-1156380.633334,-1195049.949110,-1245013.309679,-1285706.247667,-1308424.597674,-1319660.477886,-1326845.614058,-1337411.731947,-1358790.557310,-1398413.815903
108049.467045,28113.280162,-19991.487961,-41050.076509,-39847.724666,-21182.637489,10022.265201,51097.223352,136938.001654,329930.825944,602562.633028,822274.884894,918616.965223,936199.200425,916955.412806,868509.710466,772696.318238,534315.825999,81773.247641,-418229.461814,-739298.957397,-877565.858110,-942060.836128,-979198.265233,-986096.457917,-943048.394379,-813941.551573,-613117.523381,-436659.005269,-345435.725267,-300705.942575,-260555.409426,-221988.235308,-184652.867876,-116564.879673,15831.341268,171392.611466,276539.419740,320629.193643,338028.618128,346661.617002,346143.328983,329795.682017,282826.108512,205695.850277,133983.258029,96345.709356,83149.147142,79190.678553,80885.944654,89659.024952,117584.182665,179180.546242,257125.938015,313549.237700,337613.502060,345412.199866,347314.520067,343884.878084,330396.380493,292690.944661,226272.790111,160194.260045,122384.497258,105063.701419,91729.313148,78632.093389,66823.848353,47928.989236,8483.040178,-44559.184017,-85488.201279,-103669.280505,-109678.095355,-111710.850953,-110384.730631,-103596.542162,-83889.040008,-47124.718993,-8058.115612,16181.686861,27585.651529,35498.598998,43197.767777,50349.041225,58407.210791,70352.475167,85610.554618,99044.002862,107397.284418,111432.365472,112240.434919,110628.504124,105839.516100,90853.572268,59833.235389,24635.494041,2347.887057,-6525.707894,-10757.609183,-14776.346860,-19292.320395,-24758.124343,-31499.453012,-43726.156884,-72403.760836,-120093.360000,-166040.874295,-192444.772539,-207225.657400,-222726.666641,-240625.234857,-260652.109694,-300698.305299,-385633.388619,-495992.454352,-578530.413711,-614280.703652,-624133.170653,-623314.855646,-614175.842745,-587346.373958,-508044.586478,-360178.050901,-209172.749288,-123972.483381,-90607.311342,-69870.146118,-50887.426373,-36546.472868,-19412.167950,15013.936926,62977.198770,101174.476550,119080.640466,127466.952172,135052.708814,141730.315650,148364.853957,163287.012103,192879.630057,225198.039776,244531.345055,252472.920293,258466.304603,265646.611545,272957.061171,285859.225282,316246.937524,362239.158599,401413.850015,420124.890109,427001.620994,431044.307798,433263.654562,432841.175898,427808.851147,416623.118753,403532.316311,394887.773881,390712.994635,386938.537055,381916.538160,376299.029797,366590.477836,343492.337240,306285.853494,272405.968008,254993.052029,247762.416272,242373.945057,237640.167789,233913.282485,228088.100530,216219.209830,201470.417443,191159.018893,186726.388001,184273.919698,181619.087040,179062.147963,175525.818978,166999.712011,152039.048418,137351.893467,129107.959013,125098.799825,121375.386909,117214.294005,112922.518613,106059.810176,92945.307665,76718.039726,66245.243717,65926.308115,74410.326161,89990.842258,110961.400810,135615.546222,162246.822895
-550862.520850,-524868.159460,-327419.898292,-47157.141793,227280.705586,415700.926759,519156.926362,582537.940220,626707.316770,652767.834367,664316.858698,668506.493441,670931.559681,674217.559989,682446.276987,704038.749085,745955.049008,807186.799070,892858.114746,1053854.862614,1342607.192052,1680120.967746,1926036.591717,2055505.181827,2131433.358141,2187573.586255,2223090.777089,2239649.174764,2245743.288223,2248559.981731,2250792.126141,2255499.381158,2269290.457875,2298365.700864,2342562.125010,2403650.245489,2517152.797598,2728570.727023,2991144.093534,3194429.924989,3304292.173893,3367374.028510,3414174.559513,3445164.514257,3460812.921693,3467061.932208,3469471.295983,3469929.804863,3469738.638063,3471043.243766,3476002.938639,3484834.863671,3497524.778648,3522565.201602,3573306.799266,3641744.957336,3699053.157671,3732201.321017,3751882.318308,3766723.686255,3777300.935640,3783561.575859,3786611.288081,3787561.294847,3786498.401620,3782952.172944,3774595.517716,3758489.689757,3734081.923418,3701704.996569,3648374.200624,3549490.330084,3414631.889809,3299730.001251,3236779.989676,3204545.640202,3182077.208080,3167197.016172,3160316.014122,3158306.029400,3157320.631109,3155246.448583,3150370.252303,3137561.436435,3109868.036973,3065146.280211,3004869.579428,2906755.871229,2718741.654851,2444764.983325,2195620.506602,2051294.653286,1976157.954728,1924305.872974,1888165.525937,1869035.110550,1861728.195692,1858874.227079,1856512.759312,1852452.813243,1841253.035631,1814887.671703,1769933.962379,1708339.297667,1611030.761551,1421891.371378,1129689.379177,847959.578320,676788.106181,587720.981758,528019.107141,485325.893463,461379.930837,451515.107063,447798.804630,445632.630190,442993.115353,435661.828004,416894.223336,383032.348818,335670.762529,263285.429925,121494.679099,-110015.080727,-346507.795852,-497972.929127,-577145.408608,-628550.696480,-666063.832061,-688201.052950,-697951.854008,-701636.484905,-703258.802385,-704267.226407,-706982.418545,-715266.710130,-731655.884671,-755370.141597,-790743.534456,-861087.313683,-982723.969070,-1114827.595221,-1204694.024851,-1252496.115504,-1282739.034466,-1305161.293717,-1319094.159249,-1325724.836353,-1328322.442738,-1329142.128836,-1328817.813416,-1327888.081390,-1326963.210680,-1326492.087102,-1326378.316146,-1326826.850049,-1330033.944223,-1338178.884715,-1348790.510789,-1357565.481319,-1363544.907758,-1367968.258502,-1371493.766699,-1374183.205007,-1376039.902706,-1377018.860303,-1376977.284258,-1375581.949529,-1371929.779438,-1363476.874926,-1347915.366082,-1325406.097766,-1294707.169137,-1239852.757724,-1142389.736500,-1026338.046140,-940425.459518,-896322.345731,-871994.245725,-854332.133954,-843479.596494,-839019.361713,-837770.788830,-836779.583779,-834599.902925,-829310.856272,-815839.548654,-789015.998374,-748529.597946,-693425.912335,-595854.058842,-416175.487967,-187552.226319,-4070.746872,95054.726719,140855.809790,168707.516636,213984.861550,312062.858825,498316.522756
634544.350015,1309683.951310,1770113.108429,2064481.807637,2241440.035195,2347728.293609,2411720.340781,2450638.659431,2467056.455950,2452357.467554,2415683.416616,2387065.821165,2380174.663919,2379022.788524,2370359.118685,2354870.509892,2331104.853021,2281592.012605,2192822.314700,2095415.292409,2031054.171292,2000300.595578,1982914.937016,1971152.350283,1966702.737674,1963828.211094,1948524.511007,1919342.353980,1895520.170862,1888330.495902,1886051.702317,1877027.188715,1861388.315715,1838107.502619,1786079.115500,1683792.268715,1562076.968781,1474211.631780,1425564.614800,1387332.400827,1345196.941158,1300535.704540,1243222.185044,1144811.048518,1001675.847621,868261.234323,788936.000565,749264.680341,726316.244029,715285.798983,717213.077176,734476.012274,769194.885767,812393.030767,848026.031643,871476.845835,889476.506185,906117.514151,921075.084386,937487.758841,966385.124028,1012394.140878,1057278.954216,1083212.381215,1095025.278676,1103111.512301,1109977.177789,1114994.862967,1121460.088809,1134828.905248,1152869.116241,1166275.918061,1171112.680706,1171016.567152,1168834.832696,1164824.850563,1157694.775514,1142521.936485,1116547.174066,1089436.169055,1072642.986346,1066579.752591,1067256.886652,1072522.766287,1081902.601492,1105090.765916,1160046.021797,1239746.904154,1305249.905932,1334908.684540,1342803.247180,1342386.913746,1334878.420021,1317529.714736,1279753.533192,1213518.639154,1139742.506991,1087801.441270,1058956.731452,1038569.545823,1016418.788168,986217.331748,944831.887254,892536.669879,809933.170525,643121.000121,380508.925346,128004.548044,-21076.309216,-94185.806782,-141541.455862,-175116.210497,-192976.037905,-194078.111959,-178391.194463,-153895.536670,-134590.134791,-126298.163415,-125384.334961,-128520.159969,-133747.011109,-147372.520008,-195358.561208,-290424.982019,-386647.736108,-434811.408689,-441138.256296,-429061.580369,-405977.524333,-369751.053969,-299325.965699,-161689.207976,22227.893577,174020.842167,257361.255066,305526.213154,346296.334869,381352.344986,412518.729132,454388.745886,518458.205880,586089.694471,632187.264796,657966.237470,676709.263697,693821.974880,709253.317737,726083.696214,750551.351960,782027.646265,809645.583704,826615.104276,836612.828614,843603.798224,848163.690184,850375.778706,851212.886460,851734.367140,851627.371590,849955.631078,845768.731564,838138.374218,826764.782883,811828.486372,788034.871013,742580.077369,675224.150237,612164.312534,572839.682480,546889.007358,520918.049336,493053.068350,462338.663250,411326.770502,319351.887114,208500.954004,125758.725553,81308.851343,51878.010470,23835.548828,-2315.249600,-31581.677276,-81241.909889,-157718.788447,-232983.615561,-281177.854622,-311399.626204,-340134.167026,-371224.001310,-404673.184922,-453328.862415,-535763.165611,-637372.281236,-715624.720807,-747436.213304,-734871.528336,-681550.436043,-591092.706562,-467118.110033,-313246.416595
-76173.201828,-76442.687563,-67656.607394,-54181.153359,-40382.517499,-30233.266215,-23919.800398,-19576.074933,-16299.701454,-13986.728095,-12534.061558,-11814.223338,-11808.175599,-12683.670550,-15010.430000,-20314.114712,-29883.161217,-43567.923890,-62430.690190,-96394.162723,-155583.440936,-223813.324147,-272652.857447,-297376.455241,-311257.903920,-321377.014601,-327484.302890,-329924.199739,-330591.281742,-331147.227321,-332383.443518,-335472.151447,-343362.282462,-358863.502466,-381948.930151,-413548.537105,-470428.357585,-573959.097289,-701173.952687,-798530.601324,-849838.736708,-878431.065733,-899497.684292,-913169.681150,-919636.425752,-921962.457614,-923070.454190,-924149.355204,-926361.063733,-932522.904382,-945623.661049,-965963.252904,-993687.873151,-1042817.498776,-1135206.464873,-1255906.817807,-1354125.208640,-1407611.176375,-1436869.659485,-1458238.289287,-1472618.429526,-1479888.171426,-1482705.179922,-1483908.560884,-1484669.350429,-1485817.419733,-1489258.364551,-1497218.565641,-1510150.933887,-1527784.231977,-1558397.381481,-1617745.157949,-1700338.429024,-1771860.026532,-1812451.435030,-1834523.268013,-1850434.450180,-1861518.790821,-1867535.643783,-1870084.467621,-1871104.720300,-1871408.635579,-1871362.477546,-1871556.557980,-1872691.945761,-1874979.150110,-1878248.090721,-1884290.907168,-1897366.705639,-1917456.790268,-1936356.814697,-1948025.890110,-1954742.893281,-1959582.859373,-1963096.947687,-1965240.048512,-1966317.102113,-1966741.282913,-1966645.178051,-1965980.045662,-1964358.943773,-1961125.866874,-1955979.580526,-1949032.581150,-1938548.622830,-1919540.084735,-1891245.687580,-1864591.155107,-1849097.724078,-1841685.575594,-1836934.582286,-1833622.343841,-1831984.846577,-1831529.306417,-1831386.007412,-1830981.545950,-1829956.611247,-1827306.576841,-1821298.911709,-1810974.860950,-1796700.139053,-1775340.082933,-1735010.059414,-1670464.041657,-1605263.323591,-1564304.388626,-1543692.759650,-1530654.723163,-1521255.398380,-1515983.110573,-1513954.252683,-1513261.812812,-1512615.115440,-1511398.465747,-1508256.355659,-1500638.307130,-1486850.984901,-1467382.228183,-1439068.598025,-1385284.562106,-1294598.483837,-1197343.072569,-1132419.274147,-1099181.591386,-1078813.757141,-1063899.156842,-1055047.535184,-1051314.940259,-1050026.336687,-1049217.402819,-1048074.196566,-1045192.452311,-1037709.093179,-1023395.072677,-1002648.338015,-973243.396218,-917671.233753,-819796.213469,-708490.995451,-629680.809547,-588704.952803,-564418.004332,-546482.570080,-535354.401505,-530338.519413,-528551.302183,-527662.704020,-526782.033269,-524740.266806,-519014.730814,-507359.103454,-489935.261490,-465705.652839,-420451.510309,-337631.162550,-237650.008887,-162443.196418,-122411.455285,-99261.151255,-82064.746371,-70874.554386,-65397.594456,-63278.390592,-62418.521758,-62093.698697,-61686.302636,-60008.877052,-55890.467818,-49261.229054,-39971.683253,-22464.345967,11216.922798,54893.581743,90549.060133,110544.361862,120538.183710,127011.437498,136445.035048,155319.888179,190116.908715
-156271.239857,-425236.159796,-617981.703828,-746879.219343,-824300.053726,-862381.867063,-871014.552204,-857396.925264,-805483.812361,-682137.134526,-506927.476028,-361008.838627,-286182.958463,-251827.371180,-230474.186983,-219911.054247,-222135.726666,-240445.226676,-275887.014140,-314898.848518,-340310.034291,-349049.956185,-345338.839672,-331463.531634,-307721.193951,-261685.540824,-167435.387705,-30707.013793,91203.364171,160959.546572,198783.614313,227547.637180,250508.130902,267325.333375,281480.206824,297075.741080,312790.702938,324805.493855,331921.445510,334846.350421,334252.347136,330666.604773,321085.019022,297230.422628,258403.021452,221574.068090,200094.973464,187596.209390,175164.801605,161500.248569,146467.660304,120493.564753,71474.364971,10964.688788,-34204.401252,-57160.040968,-70896.072748,-83366.704929,-94172.437408,-105518.929928,-126345.244199,-160565.450545,-193941.969570,-212357.791588,-218726.411255,-220240.793106,-218875.644716,-214136.419597,-203517.942903,-183572.186005,-157904.964433,-136567.298423,-123523.277970,-114231.507556,-105238.818584,-96391.979402,-86797.597024,-72298.510358,-50274.607218,-27477.726373,-11925.103661,-2740.101295,4373.771409,10881.282649,16645.940360,23923.284861,36955.370182,54757.826856,69657.562689,77729.884665,82764.500315,88133.379795,93795.354225,100503.028784,114672.924121,141779.030345,172094.825228,191345.368049,198952.229268,201987.747086,203754.552491,204341.252169,203899.107754,202793.797257,203184.634876,210322.870489,225754.750579,240719.012521,247952.988537,252314.241590,260573.375214,273465.134323,291038.457070,327475.341095,402290.313365,498980.741504,573674.191251,612404.366834,635886.883747,658056.869761,678642.504351,700264.551360,735716.584459,791840.582729,848401.893287,883469.210553,899727.955709,907533.202191,910353.486181,907851.634766,895650.957953,866855.366290,826679.700382,793228.818215,774624.716101,762532.877077,750156.007061,737407.583423,722830.935656,697145.597637,653490.715306,606173.192630,573759.073960,554099.278696,535640.656465,514295.294690,490791.591379,454728.517319,384809.260450,285184.045010,197880.237372,147852.029938,117072.373623,87241.650691,56892.479591,24225.194956,-30467.066423,-126084.666714,-234807.843790,-311034.570440,-350312.287383,-375015.471737,-395983.049785,-412604.077122,-427515.122161,-448440.460852,-477318.472619,-503671.484428,-519416.955761,-528131.740083,-534698.772119,-540037.163848,-544115.925264,-548142.507123,-553641.546538,-559772.367885,-564293.762905,-566560.052194,-567383.103621,-567256.041223,-566182.436707,-563707.990676,-558571.992895,-550429.706397,-541771.257390,-534728.741943,-527792.148345,-518757.273488,-507230.451774,-493030.047081,-470636.087523,-432212.040310,-384787.365977,-347867.217756,-330997.827010,-330919.602999,-343581.153005,-364931.084312,-390918.004200,-417490.519952
519127.368652,539227.738496,700803.499114,930906.217281,1156587.459772,1311841.781808,1397446.236924,1450212.441484,1487243.510130,1509428.960376,1519603.301561,1523398.562542,1525145.895683,1526711.123256,1530677.572340,1542007.341564,1564796.552539,1598528.979301,1646120.012106,1736297.984452,1898667.161181,2088742.302450,2227439.382665,2300726.850072,2343995.069702,2376219.726844,2396901.212337,2406876.793072,2410717.194680,2412237.715304,2412701.939066,2413280.763776,2416101.894522,2423136.848411,2434394.746319,2450379.391257,2481157.809154,2539644.190551,2612884.247175,2670059.334489,2701537.545449,2720120.727368,2734185.595156,2743857.085135,2749189.876424,2751588.759153,2752318.058378,2751584.352462,2749156.934721,2743703.946297,2733731.726298,2719164.711203,2699909.794056,2667315.991936,2607920.372775,2531412.894369,2470025.487823,2437711.342575,2421068.757858,2409450.952496,2402271.419546,2399517.733799,2399078.584861,2398648.899140,2396916.352440,2392449.778901,2380847.531040,2356772.477535,2319206.509701,2268812.140715,2183733.798227,2022450.858849,1800239.274798,1609427.193421,1503144.028719,1447186.595208,1407650.087782,1380928.616333,1367653.034031,1363000.087556,1361077.072995,1358915.310689,1354428.123461,1341989.620289,1314096.610173,1268408.872065,1206483.735864,1104904.267890,908938.199466,622543.555148,361677.902184,210118.769120,130766.321786,75752.711026,37181.437019,16426.899975,8230.090090,5107.919290,3167.033803,429.550751,-7609.830384,-27467.677346,-61961.183157,-109589.549197,-185370.745670,-333443.848890,-562681.877380,-783925.466025,-918563.550085,-988910.155181,-1036346.301506,-1070541.333272,-1090081.260119,-1098445.864185,-1101605.310461,-1102892.644306,-1103577.108017,-1105847.406896,-1112978.245002,-1126780.706493,-1146583.779698,-1177514.665535,-1239259.155331,-1340890.620229,-1445124.640332,-1512313.099708,-1547949.066634,-1571498.654763,-1589012.492511,-1599808.296463,-1605013.204186,-1607100.574006,-1607497.468043,-1606466.841381,-1603832.972762,-1598829.821476,-1590961.507052,-1580461.338241,-1565933.345698,-1540089.326928,-1498027.104380,-1453708.561263,-1424905.724487,-1411046.665662,-1403143.760162,-1397666.597274,-1394920.399612,-1394338.011505,-1394392.366280,-1393848.189012,-1391954.738196,-1387006.944423,-1375175.253939,-1353469.748562,-1322458.723935,-1278965.643748,-1198183.052171,-1057321.955285,-897853.885022,-785562.626819,-727868.090731,-694112.087184,-669329.901101,-654220.797155,-647751.851122,-645627.573025,-644320.521636,-642333.434525,-637469.501260,-624701.770540,-599529.231831,-562249.850797,-510688.750134,-415825.704633,-243981.199503,-37524.415191,116887.738721,198029.322047,244202.679055,278250.055927,300002.668267,310103.223889,313683.918650,315393.398341,317103.297814,320826.822921,331252.581059,353109.307800,386724.773275,432916.925089,515900.050424,670163.343261,867242.054900,1025979.915806,1112445.415930,1153173.109365,1178436.251936,1218508.099468,1303661.907786,1464170.932715
64298.792689,-593349.206671,-1080285.588303,-1434616.869942,-1694449.569320,-1896444.865719,-2063361.666620,-2212163.766228,-2391513.531504,-2672674.606109,-3030539.863745,-3327634.712800,-3493773.645114,-3583285.684153,-3644942.406671,-3683761.497666,-3697499.470898,-3681784.238127,-3635216.189854,-3576252.457794,-3527040.491829,-3479707.251732,-3411543.349079,-3314105.064624,-3188421.826209,-2992831.630485,-2639918.039853,-2147058.584325,-1702393.212767,-1427257.564221,-1250723.025876,-1093802.422402,-945821.037534,-801880.591524,-607636.663074,-307382.613422,28720.187779,275869.877472,415511.836824,505089.748188,574695.597597,624214.260973,658342.936787,691125.304084,729160.678279,760927.248571,776585.725107,779824.842074,776282.067035,767396.390009,752716.817246,727322.083301,685406.052086,636306.086721,599146.521770,580533.479878,574582.213028,577311.817489,588232.459378,611250.439070,658845.520328,734851.928526,813034.126493,868391.420480,909002.039517,951001.221474,998541.470174,1052153.363283,1131560.108529,1266449.911597,1437254.489143,1579275.324818,1667323.131454,1731583.606810,1794946.505606,1858404.613766,1928179.453718,2033072.041619,2190994.500392,2353896.897787,2464462.113165,2525529.217433,2563323.874995,2587667.953785,2598177.317008,2591237.144771,2560838.881118,2513007.119325,2469047.584717,2439212.402561,2411534.648205,2375467.496698,2330887.131088,2273387.319202,2173588.118764,2007264.298462,1823526.996333,1693289.230791,1619962.335790,1569095.209504,1522156.270285,1474275.780127,1421425.988391,1359936.132510,1273297.588351,1122686.484429,900193.176215,683016.964859,538684.833362,445110.454422,363608.917703,285611.979380,210594.699370,110365.019733,-53854.185866,-252508.882186,-404012.613767,-480500.880249,-516519.764116,-535961.573485,-539671.445153,-526158.765211,-493463.786533,-443118.136448,-389584.230425,-347403.869858,-315317.722460,-287133.708299,-260996.405253,-236809.983352,-207961.231595,-163592.234261,-108912.314164,-66284.694396,-46630.289230,-41823.685217,-44919.551486,-55378.413900,-74665.169638,-108057.679481,-158629.345334,-213823.089976,-257941.741644,-290623.721822,-318611.852177,-344988.817020,-370305.825912,-396823.328996,-428509.808839,-465265.950984,-500938.080328,-531789.929766,-560288.659189,-589171.507163,-619483.696941,-652972.724574,-696434.498063,-756002.595269,-821379.817616,-876016.240430,-917845.630089,-954272.338982,-989240.126883,-1023297.413109,-1060844.799140,-1111735.031460,-1176782.986539,-1237777.817691,-1280433.275651,-1309092.579287,-1330477.322078,-1346302.480997,-1356702.278641,-1360711.944307,-1357286.420770,-1349728.632097,-1343783.635278,-1339719.416479,-1332858.581227,-1320602.539236,-1303262.288254,-1276576.933259,-1227234.848310,-1151314.150248,-1074200.521546,-1019006.012171,-977281.419453,-933902.646102,-885125.635340,-830374.437069,-754538.643309,-636138.712423,-493148.397645,-376632.097696,-310478.729653,-283671.308322,-283034.567510,-295393.241024,-307572.062673,-306395.766263
1480944.881219,1478077.611470,1474407.678082,1470891.274565,1468484.594430,1468009.353134,1468993.762573,1470287.622109,1471438.440451,1472558.389214,1473565.348891,1474131.145200,1473903.072699,1472508.849286,1468975.652026,1460840.143148,1446030.633984,1424799.340906,1395479.823718,1342315.077058,1249196.001269,1141584.034032,1064300.731104,1024886.270360,1002570.299142,986261.020212,976324.551884,972208.582367,970953.525941,969977.538184,968087.887045,963547.499063,952006.684964,929332.704786,895629.042106,849576.520899,766258.524843,613861.578019,426156.779193,282154.756385,205898.011490,163258.382802,131980.353245,111803.933562,102357.268327,99009.994732,97339.692622,95484.665545,91543.903530,80773.762960,58136.043587,23208.743944,-24188.949212,-108342.057745,-267166.065769,-475067.242600,-644587.059424,-737293.723810,-788212.645318,-825294.448988,-850145.547282,-862636.269102,-867412.507356,-869430.347601,-870772.739442,-872959.051631,-879535.640477,-894654.175523,-919134.607241,-952443.525532,-1010253.887770,-1122410.193000,-1278564.199270,-1413824.312337,-1490617.938268,-1532353.810258,-1562358.426012,-1583168.216265,-1594356.962233,-1598996.103170,-1600806.560403,-1601388.364367,-1601518.822223,-1602573.037978,-1606229.485804,-1613016.332647,-1622575.392458,-1639394.872623,-1674050.281730,-1726206.762363,-1774676.952037,-1803984.256959,-1820391.040253,-1832175.716625,-1840756.550649,-1845933.555550,-1848473.816268,-1849450.594142,-1849233.464188,-1847742.854776,-1844146.603214,-1837015.158670,-1825737.947045,-1810658.118353,-1787810.060504,-1745650.806334,-1682204.624396,-1622007.693325,-1586532.662294,-1569141.358964,-1557940.007471,-1550193.655680,-1546347.546183,-1545240.247998,-1544880.960951,-1543956.920647,-1541644.867243,-1535640.962930,-1521971.851122,-1498474.332680,-1466080.632853,-1417516.491480,-1324995.896587,-1176090.337754,-1025158.031726,-929742.091328,-881131.629824,-850159.356636,-827795.861992,-815092.085530,-810011.193644,-808214.353808,-806804.931235,-804467.918412,-798431.514244,-783551.852450,-756429.758374,-718094.008574,-662214.775683,-555316.288836,-374287.351443,-179669.607988,-49214.231944,18155.681546,59748.261449,90297.033742,108637.889309,116636.066974,119536.212506,121143.859864,122941.770818,127325.192914,139036.919412,161754.497588,194784.415771,241727.124064,331267.642519,489915.374408,670896.511227,799639.254411,867258.803509,907742.620095,937734.289692,956550.104239,965312.997509,968602.986311,970082.117963,971050.920441,973047.945718,979176.807220,992179.828302,1011824.871780,1039297.577618,1091618.709871,1188654.934711,1306505.360705,1395743.856821,1443895.737874,1472117.791072,1493084.973695,1506801.224622,1513653.917436,1516381.978554,1517406.144791,1517509.693591,1517264.078591,1517558.354940,1519239.435342,1522325.175197,1526854.552446,1536535.970080,1556737.994822,1583814.681937,1606559.787402,1620071.096754,1627539.055093,1632654.488036,1639108.221201,1650591.080205,1670793.890666
