-28860.092382,-28604.578221,-28358.576211,-29084.610307,-30954.942311,-36819.872818,-45321.068118,-46352.238120,-43703.754945,-34175.491921,-24083.598421,-19396.685357,-16189.110729,-13237.108784,-11537.544186,-12708.567462,-17765.515248,-31281.119399,-35788.203268,-29741.344405,-4027.326837,50337.755969,70561.638349,82467.260989,101261.063010,125633.789220,135566.880465,147593.051746,186432.500148,221505.781770,229687.276708,231271.435315,221752.961645,218231.553754,220573.964765,222389.613931,208362.217619,187336.295848,101200.102665,-233525.680679,-914759.683944,-1101981.830265,-1172431.736895,-1195153.611788,-1210934.703201,-1209618.019912,-1193073.705700,-1122986.785227,-1056299.094680,-994140.491536,-873276.188515,-530987.891140,-345369.813795,-342686.856858,-511336.299486,-983174.265623,-1143926.989841,-1143042.275329,-946400.864366,-589978.230593,-461317.091109,-350115.209153,25587.238517,452771.437387,521604.831633,528540.254230,508360.280721,486001.931076,461787.874973,431709.734274,367039.780252,330944.854437,307290.736965,263302.150145,162250.959171,123739.901119,92835.141388,10777.031026,-120223.145235,-152543.329686,-170026.797670,-190475.541782,-279019.430703,-362144.255747,-386635.766683,-410424.781336,-477211.425783,-517681.000607,-533963.697917,-556893.289093,-621019.771941,-647022.609494,-662809.521672,-700055.702069,-777350.943051,-801196.834781,-822005.921643,-898186.187296,-1002013.748764,-1040240.610488,-1098284.110343,-1332090.661796,-1537044.592111,-1623663.000702,-1747179.310217,-2104086.199857,-2318410.192764,-2406136.728735,-2466769.583564,-2506555.976696,-2549504.162975,-2564172.927480,-2492641.591661,-2313838.050141,-2317873.098064,-2395478.610665,-2630706.511910,-2903494.207830,-2987900.265988,-2962794.247033,-2581570.191502,-2253652.577685,-2056930.812394,-1726337.131980,-1047768.300042,-596873.378251,-369268.790180,-203240.498130,32569.683761,59655.073630,-94314.959330,-756860.990836,-1858313.868632,-2107597.556252,-2091133.083457,-1570051.106498,-994895.072327,-830726.155766,-692779.365001,-313639.681529,-63252.785068,-44260.121677,-139931.445830,-493567.981060,-649695.297094,-663675.283126,-559413.346013,-292619.972142,-197025.403510,-152351.401606,-102967.732633,-39499.698439,-28745.647501,-29387.430590,-40950.763796,-52213.602114,-56155.884519,-56665.966429,-52002.765191,-49224.811748,-48346.331747,-46639.019416,-40789.913113,-38546.048628,-36809.044064,-32265.185225,-22898.026058,-20182.241266,-19920.585085,-22803.958674,-27000.996305,-28627.175372,-30271.282885,-34082.116529,-37337.445408,-38297.912240,-38704.007133,-38894.820403,-38296.317182,-38462.652788,-39455.250713,-41611.421733,-45982.501551,-47138.034039,-45353.581438,-37394.030085,-24317.954569,-20979.213733,-21395.747144,-28087.609090,-35619.528474,-37313.915776,-36998.194618,-33133.667152,-30020.703226,-28922.116036,-28482.085958,-28479.933918,-29013.216290,-30387.453954
-98818.581765,-103435.494324,-105297.044988,-105942.885415,-106096.890755,-106020.251791,-105594.132414,-104550.571395,-101291.109573,-97709.656435,-96620.137046,-96220.562457,-96159.141294,-96055.268229,-95482.068868,-93958.634633,-89677.896447,-87423.383262,-86629.781737,-86406.559772,-86395.701203,-86447.706911,-86513.912908,-86581.676258,-86634.063277,-86695.354001,-86787.821224,-86843.859969,-86703.666590,-85729.606824,-83240.626918,-75054.444386,-69477.036485,-67862.585592,-67461.235797,-67443.554048,-66984.352712,-64861.785904,-58251.445156,-44764.595829,-40013.227640,-38191.921627,-37851.930408,-37981.186850,-38553.290946,-39748.158024,-43326.661759,-46585.841630,-47508.548369,-47763.370486,-47804.408277,-48228.630546,-50194.792462,-55447.092493,-68647.267329,-74522.169112,-76609.553164,-77073.315067,-77139.279860,-77636.028360,-79337.572614,-85317.614970,-92863.226301,-95024.486588,-95706.830985,-95734.978463,-96161.335901,-98861.121255,-105920.900787,-127427.614276,-139893.104959,-144007.265704,-145248.945832,-145272.514480,-144575.041931,-142742.459076,-137587.032440,-129086.902934,-126428.866630,-125546.306232,-125494.781393,-125205.034586,-122986.412837,-117164.804499,-97735.344244,-82729.198516,-78361.518604,-77037.530694,-76905.950534,-76228.030845,-72856.832835,-62969.750994,-40877.376067,-32420.488394,-29391.803589,-28875.425770,-28716.582746,-27098.868192,-22263.952042,-5399.515439,12340.744883,17493.078314,19347.058656,19553.533203,19765.716805,21407.546956,26081.562590,39170.054773,45607.264017,47815.071610,48363.571754,48401.025885,48556.923959,49318.787738,52079.119072,56078.834605,57366.603129,57914.129246,58022.139762,57920.844488,57361.251686,56014.205372,51841.998471,49222.737038,48521.352765,48404.856246,48377.176360,47793.486285,45509.869809,38607.875290,25505.755204,21037.182256,19371.456546,19106.438511,19039.449828,18319.455822,16213.151821,8955.583596,2623.658908,854.987983,341.859488,286.678612,-258.004628,-2894.972884,-10184.720673,-28044.996929,-35625.592878,-38402.444044,-39052.613683,-39050.831648,-38886.152020,-38738.780760,-38520.581220,-38311.875733,-38261.651058,-38193.282055,-38182.642823,-38419.148763,-39595.893520,-42550.810481,-51079.970342,-55822.162273,-57407.597007,-57835.981936,-57880.461377,-58044.425095,-58779.168295,-61296.287102,-65405.682400,-66724.923228,-67235.837158,-67384.752014,-67800.122253,-68884.460395,-72675.985364,-75730.224087,-76569.792498,-76788.127072,-76793.762764,-77057.387288,-78385.099731,-82244.734176,-91316.927969,-94849.248126,-96102.524431,-96322.728545,-96309.210106,-96533.150039,-97398.507971,-100795.079814,-104579.212928,-105641.811409,-106056.909997,-106087.848791,-105900.630081,-105222.920885,-103583.476036,-99414.241515,-97039.206250,-103537.377300
18290.619565,13703.020855,3805.106208,775.048745,-18.884047,-209.010189,-578.328080,-708.001016,-1124.313627,-329.382719,424.417867,974.142177,4086.887822,18552.808835,27541.851839,28057.301562,23643.876007,7521.494025,1050.062377,285.769262,5286.463008,18205.787859,19054.277755,14015.599054,-7362.295796,-37241.207317,-46816.187583,-54223.961007,-72787.931275,-89997.956939,-98585.820256,-112338.559548,-158544.200766,-185495.345421,-193022.498662,-197091.461017,-204819.726249,-210274.786271,-224074.959444,-274330.258608,-371870.174308,-382612.527380,-350789.002464,-204337.893509,-23020.337020,-8201.287009,-83469.955036,-452966.383583,-759424.730699,-817953.017133,-780885.348964,-511831.373308,-360084.886703,-243908.989159,22783.009817,690622.316175,907677.382961,872323.646203,462066.145045,-289282.729230,-519702.433210,-646166.169263,-873991.310421,-1122357.325119,-1157653.324011,-1132781.732788,-985202.780836,-869758.460878,-819025.628304,-754413.913601,-574147.419597,-484965.439615,-449582.478039,-407748.949476,-317619.550705,-284928.151620,-263803.659158,-216990.975220,-143354.842624,-123963.480511,-109668.930489,-85450.550540,17630.705710,115592.363982,147945.514227,181982.695665,281746.188068,341678.441835,357694.240393,364212.158120,372366.094242,375515.134004,376885.116950,378964.813530,382943.560821,384291.240705,384133.111588,380918.994009,376926.791091,375385.847610,371627.852274,348100.677893,331100.115004,328777.409161,320469.478369,259954.907047,235933.527865,233045.710349,219217.098373,163233.552380,183854.576576,305573.114968,740893.814110,1525699.527089,1741388.344381,1787962.627676,1601342.131495,1360943.967115,1292509.663880,1203931.909948,876020.271598,615983.951792,544096.886506,524120.835981,685934.440224,709530.110706,656026.171030,558950.818957,375863.627879,351334.448713,476918.905051,997747.242713,1847625.718702,2010133.070842,1863230.492122,897351.008179,-154562.892953,-400568.301309,-462919.245050,-366290.629324,-292176.523721,-279056.521505,-300207.980944,-394529.302209,-423175.669549,-373115.803299,-164422.807653,324145.990261,463702.178496,476852.710530,345215.431290,138146.573160,84421.628556,68918.535594,82707.327794,98785.885330,100751.916381,91742.472739,46590.016321,17674.183399,7474.482076,-4080.384552,-34116.195239,-45872.953473,-48495.299846,-46473.724391,-40990.239268,-39179.918004,-37948.941280,-34960.875190,-30802.116673,-28456.630571,-24260.364446,-8352.036174,5623.333460,9038.090711,11033.334593,13829.955140,23173.765047,28000.714956,28966.363702,27529.357539,22172.039722,19473.658723,15189.907492,1503.880970,-21388.023795,-26978.894864,-26703.268509,-16405.023137,-4496.861444,-292.568209,4016.466284,17543.734016,26919.125987,28959.997944,29485.653599,29487.926588,29452.911192,29322.332564
773151.883972,704378.723217,675461.550961,665507.217708,663314.492554,662730.785171,658270.323008,644937.777572,599832.631793,549726.330417,534530.289390,528850.138578,528010.187692,527215.991762,522282.478797,508774.362689,470426.068730,449990.085756,442606.672006,440393.329426,440360.669647,441915.775050,445948.672928,457300.775686,473410.381612,478130.414752,479724.606102,479845.166045,480541.555338,485061.944204,496702.066830,532602.693197,556573.131766,563265.376937,564763.009635,565287.295164,570157.639488,588590.287340,641415.784670,744672.794151,782334.203639,796774.678771,799582.240127,800237.166876,805041.747227,819279.973345,868252.986009,913749.024364,927051.186857,931389.084292,932051.876732,934940.818870,948575.333944,985141.742918,1076576.663599,1118039.964312,1133289.048521,1137066.944723,1137440.536559,1138487.454187,1143088.244506,1160384.708647,1182936.276626,1190344.964302,1193337.968915,1193846.587487,1193578.746969,1192646.370157,1190758.675642,1186280.656359,1184193.263697,1183861.937175,1183978.236631,1183833.741356,1182073.017070,1176200.460242,1158663.138922,1129792.332393,1120622.172916,1117446.805903,1117095.378902,1115944.976056,1108549.195797,1089538.392224,1028464.118750,981160.854857,966972.305051,962534.827625,961833.460320,958981.513242,946388.779125,910730.141137,832704.012447,802100.314361,790811.751712,788599.200684,787783.640659,782022.224694,765277.346895,708850.701319,649561.367256,631782.933013,625294.455627,624363.954037,623059.269186,615533.986289,595076.247037,539267.015328,511307.308756,501423.447061,498814.963577,498539.334637,497903.191294,494913.503605,484119.112025,468339.226716,462999.086225,460685.997891,460191.954017,460636.430999,463048.047058,468818.520056,485371.101527,495614.632363,498481.039016,499145.633375,499316.730909,500984.829477,507322.281340,525786.873536,559663.429450,570896.004840,574755.578451,575194.313315,576313.124899,583973.836868,604115.427033,669752.296913,727157.127986,744301.437546,750257.362041,751096.943625,752518.356038,760083.336293,781486.683025,833491.948950,855778.141764,863781.284028,865495.056297,866062.326788,869701.568472,880649.789772,917559.422311,961781.377923,975347.584820,980328.183626,981067.237815,982323.757888,989461.860630,1008171.109567,1062836.040164,1093785.562549,1104500.924245,1107610.093206,1107895.172859,1107843.187430,1108822.193037,1113313.214591,1121291.717480,1124238.834728,1125426.503007,1125642.815847,1125601.255346,1125535.200083,1125579.658464,1125847.477866,1126309.632725,1126812.288544,1126784.975323,1124799.613765,1116871.354851,1095546.487213,1047665.303987,1028446.513186,1021639.064780,1020430.455534,1019637.253059,1013807.105668,997207.289371,941984.745430,881472.103404,863441.710754,856997.844723,856128.306374,854089.634970,843186.819700,813388.796669,733679.194550,688543.901731,816513.949042
941832.788563,939648.671951,934963.384764,932931.449929,931805.336765,931630.499586,932464.244076,934050.497453,938933.128067,956253.599254,974103.849759,981324.690403,988359.160759,1005182.457338,1015711.340568,1017110.526346,1014190.875797,1006338.787943,1003212.064172,1005358.119050,1013666.470639,1027302.941640,1035203.945233,1040125.134766,1043777.398958,1046764.835199,1048203.207426,1047898.041031,1037884.826161,1028804.081392,1028866.591697,1031785.489837,1045966.731326,1053801.836019,1057770.700506,1067645.895267,1102646.712413,1124482.710148,1178143.256732,1396951.341887,1859016.428636,1969673.233391,1997821.584994,1973242.647753,1938300.427637,1920016.661505,1899250.376145,1845284.627938,1809055.502589,1831197.187892,1907726.563420,2107875.519422,2234852.694222,2302361.602812,2392376.782550,2622565.982181,2696557.052157,2716671.165570,2690578.554701,2619132.449630,2572387.816127,2456713.528372,1963521.401287,1387509.602836,1238614.381093,1154612.614048,1015284.555801,915059.842914,887029.088382,868456.156190,836123.813003,819847.115614,817321.347005,829122.579500,869097.674245,881600.175121,892727.970424,935548.059002,1009378.466099,1024526.011061,1032940.649126,1044368.641534,1103981.256082,1160022.768795,1173078.635752,1182142.737601,1211540.096540,1227969.840718,1233407.113502,1243959.436895,1281099.794710,1294775.654069,1303334.856492,1328571.421468,1384278.207265,1401800.063369,1419402.761243,1484869.425446,1572837.350052,1598079.351525,1624430.916428,1739216.015901,1829565.790730,1827329.506533,1789812.502746,1700187.193684,1621112.031695,1517438.116590,1291304.058090,739274.012153,510780.329882,386235.551179,167531.848341,-223009.453226,-357368.195556,-494830.435561,-849144.276618,-1268940.018699,-1454642.685707,-1655242.314405,-2220550.480106,-2598464.532748,-2456899.698864,-1861148.393408,-27093.056384,959222.948160,1273492.141431,1321530.392145,1217459.108579,1189843.235240,1260485.954563,1673233.868790,2400048.738145,2531338.907475,2472848.901506,1972028.232067,1424662.030045,1283674.863359,1205471.347940,1014564.179510,893463.473046,882752.959403,908035.852511,1042002.712192,1097732.732418,1121267.648780,1145485.698949,1166080.226413,1185725.206551,1185914.576890,1141377.886244,1066951.448328,1045279.538346,1034187.893997,1022738.198062,1012705.070710,1008854.125839,1004463.131983,991816.025618,983350.012857,979313.309353,973762.135195,959758.536398,953895.503552,952274.917662,951944.453135,951162.013296,951483.163505,951697.674506,951999.169798,952326.420088,952220.364375,952119.983534,952208.525664,952326.208191,952271.450933,951791.581491,950434.922949,945724.956036,943085.491754,941620.850158,939481.395464,935321.320920,933701.345139,933295.169066,932996.138781,932116.032184,932226.381500,932196.762488,932612.333287,933176.644612,933551.859782,934771.495876,938421.238675,941313.707719,942427.478103,942889.017206,942927.110862,942438.330220,941126.853269
-311976.811449,-303293.446689,-299436.072602,-298037.142172,-297695.957277,-297726.269987,-297868.286909,-298079.829848,-298189.669402,-297982.343590,-297688.692177,-297462.171643,-297417.690045,-297947.250459,-300465.010492,-306805.515596,-323952.088215,-332594.477367,-335322.712713,-335874.769824,-336140.880417,-338236.518422,-345034.670044,-366645.881330,-398781.499508,-408814.346053,-412463.500166,-412934.138207,-413822.840843,-419630.415621,-434712.811220,-482675.374100,-515773.555542,-526072.268766,-529202.536959,-529642.253341,-531054.648851,-537369.791312,-556642.465612,-595538.900616,-610039.374715,-615705.246388,-616848.469550,-616773.051915,-616700.483389,-617286.805170,-620593.691638,-624021.876772,-625243.139101,-625790.786701,-625862.842039,-625341.476317,-623162.975122,-617624.955824,-604642.115852,-599297.512883,-597682.734067,-597516.330250,-597108.674597,-593872.490938,-584460.435911,-554003.361296,-516168.249618,-504800.557046,-500553.803765,-499956.887222,-499212.084904,-494475.377699,-481860.712486,-444202.103448,-422315.592196,-415185.460152,-413225.723986,-412957.187526,-411836.356697,-407274.249612,-392567.172431,-367616.151763,-359308.782672,-356133.340074,-355614.489855,-355345.760955,-353297.689211,-347700.461153,-328642.204336,-313608.141162,-308976.495853,-307465.183011,-307284.367994,-306954.970025,-305099.922375,-299427.035619,-286299.847281,-280997.339079,-279017.590390,-278624.053885,-278562.674437,-277997.713723,-276235.311799,-269657.929156,-262436.546894,-260112.139128,-259200.880874,-259080.578085,-259307.725749,-260109.857523,-261941.209015,-266247.284962,-268151.089990,-268674.110739,-268717.902805,-268854.658152,-270012.852195,-273560.935776,-284773.531755,-300419.825078,-305021.887404,-306522.559771,-306643.415048,-307595.698557,-313283.435151,-327731.988491,-372455.059142,-401601.464086,-410623.858903,-413151.765951,-413565.155526,-415790.930511,-424775.072244,-451897.334571,-503163.042933,-521219.594713,-528061.878752,-529264.107730,-529760.417102,-533544.438603,-544144.985211,-580446.932317,-612723.847461,-622626.054880,-626193.208014,-626612.135243,-626393.360940,-626572.445372,-627997.410698,-632368.284498,-634505.118740,-635511.174064,-635906.361773,-635658.221155,-633490.764843,-627528.076896,-608564.754317,-586451.013106,-580024.020056,-577733.027880,-577443.373986,-576648.922635,-572097.088591,-560209.445288,-526315.399530,-507830.717270,-501844.535379,-500319.057862,-500003.498891,-498178.473407,-491637.755368,-470972.805315,-438046.028069,-427243.463185,-422902.342237,-422033.493635,-421718.400138,-420932.316007,-417475.279531,-414634.484020,-413857.384082,-413644.169339,-413607.584304,-413302.350531,-411977.336672,-408254.064784,-399480.239368,-395812.991426,-394465.465304,-394195.447394,-394120.082617,-393536.464228,-391804.002447,-385446.677335,-378172.968636,-375914.849841,-375146.128218,-375057.620255,-374764.098807,-373134.030384,-368642.465532,-355966.260414,-348576.659543,-368816.754320
-17941.176332,-21693.413064,-28849.521180,-30542.793455,-29634.345448,-26575.931196,-22660.558371,-21118.005628,-21892.344589,-29966.981907,-38868.196265,-44516.815436,-55450.672545,-92214.170918,-116108.591980,-123070.152555,-129185.575587,-149038.199340,-151800.969530,-142876.077978,-124865.495695,-98873.741135,-73310.048104,-40898.657123,14180.253711,81731.826780,125972.793793,168996.250559,228985.350417,287161.600745,330901.972642,378150.378231,450019.806230,511421.123759,566448.937442,636883.459213,746589.749634,823391.422249,888389.329084,968787.672909,1071369.306514,1114515.903974,1120662.335621,1072987.740023,1006329.037122,987785.462973,990770.181179,1034111.656662,1079009.555495,1120738.290404,1194775.581804,1389397.992007,1461492.305353,1367082.058235,1075523.033222,466849.358042,86962.720138,-251537.086180,-753515.883512,-1427947.585816,-1711130.596549,-1803773.093154,-1665089.688014,-1453892.323677,-1352697.189081,-1237221.923829,-980683.350884,-781252.315097,-711928.103939,-686758.260290,-691133.769369,-699295.258571,-715522.393589,-751466.249421,-823218.974903,-851679.343882,-857906.410278,-837158.494747,-799678.349063,-790102.460370,-785248.635677,-775943.252367,-727530.104313,-685156.191991,-686546.828267,-704157.933590,-733797.738861,-764112.828944,-794930.586276,-833500.208756,-891855.892263,-929210.698131,-955082.874266,-981606.678954,-1014029.767891,-1035367.744609,-1057439.072841,-1098859.931180,-1147929.743610,-1170455.311255,-1188346.946135,-1217668.687169,-1241496.553855,-1245959.270969,-1236875.715540,-1195529.722482,-1164355.778220,-1136372.192447,-1091879.532044,-1013608.970446,-1005206.946600,-1092576.262144,-1400964.683433,-1932664.363126,-2147361.360996,-2297585.214201,-2561667.016642,-2803720.514686,-2659448.184691,-2182937.107801,-837714.115645,301079.181591,853979.025569,1332049.537018,2129398.206121,2565181.968408,2693627.868718,2634873.251752,2375074.703587,2215117.616078,2015700.158201,1561170.698758,879519.478922,601527.301916,421533.586510,231950.937997,65167.114358,25152.010272,76650.907243,318765.389982,508301.611371,590126.950538,657937.082621,787237.505440,833110.280944,810417.441052,722609.287251,558523.111248,476575.833705,423514.941716,359758.737692,283269.537809,251084.754415,223825.538680,168779.656611,115997.990813,95313.190244,78892.007849,48071.301451,28190.899440,22286.495187,21517.562470,24451.592978,27156.793827,31101.713241,39831.935575,55331.839547,61319.476671,63768.026069,64262.154219,64074.721735,63440.666123,62190.837056,58729.544128,55574.061625,54242.286297,52578.971040,49313.439441,40386.592915,34749.204292,31117.943190,26064.244750,16614.753678,12527.791165,11018.886756,11237.934507,12505.066840,13712.100037,15798.176691,21036.382627,26700.413460,28628.635295,28944.573233,26020.236433,23599.420344,21799.258103,17709.002832,6173.929256,-593.565061,17839.766825
73934.923395,54300.749950,46066.091119,43258.930673,42667.208008,42520.605947,41201.823387,37211.748140,23627.130239,8564.887204,4075.027365,2442.082109,2237.572235,1962.958672,159.490783,-4773.303124,-18659.967186,-25891.530218,-28380.810616,-29047.627778,-29092.805277,-29137.153590,-29587.280560,-31284.925167,-33870.142628,-34771.773105,-35233.226583,-35356.043217,-35079.554136,-33491.262654,-29582.429739,-17374.155071,-8974.771680,-6417.914560,-5711.212041,-5597.040874,-4851.345487,-1788.884280,7236.989932,25094.434842,31670.000085,34234.124851,34752.059994,34732.872155,34758.177085,35175.499519,36945.161493,38665.627488,39281.001778,39607.545742,39641.433177,39133.880669,36968.175990,31338.759676,17354.520809,11075.082599,8824.443581,8313.552305,8242.929286,7769.493135,6130.897216,434.547640,-6791.209043,-9026.152880,-9881.831369,-10000.784705,-10024.820932,-10364.772150,-11382.377745,-14575.335465,-16496.747727,-17189.876365,-17433.923428,-17414.513609,-17013.093227,-15773.945321,-12125.764233,-6072.117513,-4093.190693,-3389.403790,-3302.679453,-3115.578147,-1851.147216,1438.776888,12182.505909,20605.924967,23243.133050,24157.678934,24255.055996,24144.226918,24003.875925,23892.782701,23879.301694,23949.787833,24034.780562,24092.353988,24004.106853,23335.050587,21547.587174,15753.654237,9727.247175,7934.497159,7270.480617,7179.339324,7108.840179,6617.447217,5227.079862,1427.291404,-452.099519,-1109.372892,-1282.685266,-1302.802422,-1347.809055,-1550.302243,-2270.339755,-3331.512116,-3733.510000,-3954.832080,-4021.729701,-3864.513655,-2945.123196,-661.359962,6288.150956,10709.405032,11929.778286,12137.163407,12234.395183,13448.236543,17959.776070,31184.155870,55898.593941,64531.133316,67725.777718,68229.017831,68565.903521,71185.838086,78385.124599,102425.260064,123591.520821,129982.319189,132242.747515,132514.574731,132618.781010,133760.381604,137358.774439,146307.528132,150270.366295,151897.970239,152409.236300,152231.017397,150561.891221,146071.469921,131674.486077,114716.996874,109712.592673,107972.818122,107771.474005,107085.751205,103117.823391,92761.296816,62886.582565,46361.496145,40894.215907,39452.372547,39260.575048,38332.056483,34662.837800,22763.660019,3694.415963,-2600.208334,-5126.085887,-5599.586971,-5610.957180,-5647.489228,-6241.721468,-6807.180863,-7082.780571,-7296.404467,-7290.143694,-6592.250241,-3797.110196,3746.568296,20735.771225,27626.091509,30171.120852,30700.994504,30798.533216,31519.321084,33799.981696,41651.758192,50340.068123,53049.993929,54155.215676,54326.191224,54056.460047,52989.676983,50389.157470,43660.469216,39939.564723,50917.623983
127131.315015,135465.541644,149090.518460,156366.341665,161653.220637,168719.954990,177734.488377,183457.260141,190746.508033,206735.899995,225389.292122,243007.343741,270301.061388,329036.343529,378626.798667,417968.571020,470195.643661,564410.323511,627633.917786,681670.956931,758861.963217,878580.757426,957868.227611,1043174.937682,1187812.053821,1369686.909541,1490924.839965,1622360.523869,1843418.662622,2058676.763388,2203773.298397,2358457.901247,2609470.389849,2811713.258323,2975151.434511,3178541.501527,3505962.509032,3723002.506350,3897132.941619,4104046.341629,4367928.825426,4512427.147163,4605621.168475,4680372.987491,4744082.787147,4776153.425124,4790416.685327,4775003.910322,4751442.710207,4711409.865598,4616692.501653,4370019.105133,4174537.325329,3979665.941494,3658464.785217,3072407.277170,2636087.616651,2157256.581399,1389744.115646,346321.302801,-216290.362820,-611311.308600,-1007147.251283,-1368835.374769,-1550549.922426,-1667151.465558,-1752966.583049,-1827474.477710,-1891168.610472,-1945579.532337,-1977113.526817,-2027413.292532,-2083697.201877,-2134393.528235,-2173070.795161,-2229067.777890,-2294365.262802,-2383165.858155,-2487693.151375,-2555018.961663,-2617396.873802,-2695419.944322,-2846962.849604,-2997208.173362,-3092309.823056,-3191841.790938,-3364291.020288,-3487235.603831,-3558830.341383,-3632613.701031,-3756074.000077,-3818115.521860,-3852389.689266,-3892991.791038,-3955151.921490,-3973353.303184,-3979928.318659,-3991902.120969,-4007143.773007,-4007396.802729,-4007002.075147,-4010773.024079,-4018232.004610,-4031609.204464,-4056269.732887,-4109876.990348,-4136170.555305,-4129124.402468,-4095543.361828,-4033372.560811,-3947140.233602,-3813231.398061,-3559231.021073,-3180779.789582,-2940675.391203,-2682178.003221,-2209762.825037,-1655909.849387,-1276998.361885,-832625.531342,-93949.346721,571279.819119,1004263.640069,1375385.869433,1787936.531430,2070397.766768,2232087.050377,2347774.240961,2497184.688704,2524878.598770,2522978.759149,2554685.829841,2613747.232412,2541828.732909,2371713.378541,1983484.845351,1577479.879351,1390506.958835,1277381.322929,1177325.726059,1103068.747574,1039422.023731,942516.361084,746341.730523,617785.364825,525053.266032,419356.237728,274910.404142,196245.178891,151402.722905,126326.812972,110762.959527,102359.983538,98511.006199,100441.512059,103005.305330,102846.781106,103707.807506,109270.616378,112314.447779,112029.811265,110515.551880,107717.314656,106300.692081,105817.420576,105166.822012,103573.277874,104779.745305,106906.022498,109535.814350,112160.577556,114254.785238,115675.874968,116502.929912,116940.641517,117126.440804,117243.038899,117548.407885,119080.273813,119272.186377,118374.517844,117001.103826,115522.866152,114227.391283,113349.652709,112616.756968,112083.497043,112966.668443,114763.678839,117698.919682,121063.949935,124321.491671,128379.650002,136429.624970,143260.067999,148362.223746,155482.614048,169264.532154,178677.810301,165330.336033
75136.419653,57824.380521,50582.952473,48084.925579,47526.619108,47390.970452,46366.613756,43271.178330,32810.699905,21231.183403,17741.785271,16424.909023,16234.984899,16121.463036,15287.701292,12923.334923,6146.226603,2583.590242,1340.014672,995.521761,966.852746,971.469306,852.888807,261.414821,-749.776057,-1127.586227,-1290.556764,-1326.655858,-1292.182733,-1101.507996,-637.421012,641.615641,1440.343796,1641.549536,1683.484473,1700.262287,1873.312177,2529.169703,4394.015539,7982.786995,9263.700063,9757.045549,9857.143653,9877.940800,10003.129966,10381.302531,11704.119145,12962.447025,13380.395114,13565.735742,13596.506871,13468.419578,12919.340736,11518.868950,8210.692106,6830.577473,6403.330671,6355.830685,6282.778119,5626.201317,3677.256137,-2516.308014,-10084.729098,-12265.098471,-13027.360319,-13121.093023,-13471.834584,-15434.209588,-20472.194928,-35083.979013,-43495.121584,-46203.032680,-46933.776610,-47075.753063,-47773.085657,-50354.047238,-58366.290140,-71772.674703,-76273.319671,-78047.639213,-78375.083712,-78449.600443,-79002.458220,-80612.124788,-86140.592245,-90542.130521,-91963.065268,-92481.122727,-92544.753274,-92402.306362,-91966.257277,-90941.753663,-89014.895120,-88406.579001,-88262.612240,-88288.480633,-88159.991099,-87198.248297,-84597.325826,-76270.692366,-67709.066838,-65253.651068,-64402.954625,-64281.703633,-63869.764055,-61763.147989,-56229.374417,-41463.652461,-34211.823020,-31742.924193,-31151.571396,-31007.602787,-30158.384941,-27338.975581,-18166.792347,-5186.485775,-1106.443990,456.720425,703.149256,906.423437,2238.948812,5781.039891,17038.426330,24491.755909,26871.980645,27576.552924,27683.830767,28058.855118,29638.727076,34533.180538,43987.177059,47443.397290,48786.884417,49041.924053,49072.008316,49383.868470,50356.867572,53975.300650,57284.413641,58319.144107,58666.767582,58700.836192,58752.577554,59120.046368,60205.794837,62932.724725,64086.640351,64450.587792,64481.727642,64555.155176,65215.461199,67120.316824,73259.101052,80433.353935,82509.962689,83219.411053,83305.603127,83694.731868,85801.086453,91212.457749,106476.083209,114815.226073,117520.052945,118202.496460,118362.933670,119324.371484,122701.878509,133205.972366,149799.596482,155203.590375,157382.433040,157941.778072,158735.694946,160701.377594,167332.203609,172765.997933,174517.006436,175228.625975,175289.085885,174711.652029,172575.362261,166990.552083,154584.321182,149691.296658,148055.291737,147839.253447,147494.263423,144894.992269,137656.309966,113868.206645,87916.660014,80250.747877,77536.281609,77168.927337,76154.979363,70858.882917,56474.097381,18103.162588,-3571.806412,58132.358927
