-25939.571005,-45575.023751,-58196.016434,-87514.713410,-146991.894814,-197801.504894,-217674.694743,-228531.413109,-236680.174181,-244634.593816,-260263.062033,-275888.340963,-282915.829186,-289003.663499,-296978.734883,-311370.817454,-352301.948830,-402589.937435,-426343.852018,-439591.603119,-454948.281027,-475656.496272,-534466.199229,-619972.070367,-665518.942028,-682913.005327,-698077.662677,-711948.137848,-746158.605402,-805427.765344,-842247.997793,-856782.500421,-872611.368415,-890710.781585,-939433.314235,-1040011.921372,-1114961.734477,-1143837.639228,-1170702.604064,-1200672.078894,-1265087.759019,-1412755.627149,-1544619.461787,-1598539.474719,-1637519.848602,-1679271.307558,-1744333.121531,-1890790.032368,-2047277.081571,-2127240.776532,-2182871.654551,-2243335.013710,-2317189.256364,-2439005.769821,-2578792.895762,-2666180.583708,-2711452.430010,-2734459.438740,-2734155.897483,-2664598.316257,-2546252.205181,-2490484.544325,-2485795.366775,-2495205.794955,-2527398.538813,-2583396.809387,-2673600.333181,-2833994.409477,-3005612.520391,-3101113.940670,-3130702.488731,-3111834.718807,-3021864.656245,-2733949.949542,-2345917.688187,-2129368.528484,-2006176.660034,-1875780.112026,-1726995.708055,-1473651.517489,-1128943.834565,-883945.383102,-728109.555878,-584493.011429,-439482.656581,-184167.447518,220381.799858,497757.344415,579089.866946,564430.441185,471856.446419,165829.339553,-475283.637268,-996165.039274,-1185481.378215,-1261997.573683,-1279285.553806,-1201639.230371,-984553.283269,-773944.754330,-690439.439214,-661729.362729,-655508.344073,-682220.055305,-768351.562273,-869834.590386,-919204.628806,-927858.258831,-911466.304812,-857220.463713,-683824.477111,-446844.048970,-323954.451510,-285982.645285,-277149.066557,-301418.128062,-405389.928018,-573086.316147,-673002.207617,-698872.513568,-695373.995055,-664090.532595,-547764.558161,-328012.171463,-173020.839000,-118170.685916,-87618.958005,-71919.851981,-67240.133123,-62993.576002,-60865.619728,-62030.082962,-63118.487519,-63542.870293,-62326.755846,-57016.634689,-51551.575064,-49516.733139,-48128.968973,-46412.192966,-43391.763948,-35021.972223,-25305.116328,-21253.676314,-19764.422236,-18561.604128,-17558.347463,-15025.629723,-11503.363259,-9953.187648,-9811.375077,-10016.910061,-10646.930771,-12550.776665,-15604.628201,-17668.651270,-18759.843731,-19794.756552,-20885.782197,-22620.155011,-25294.258859,-27294.780078,-28108.277545,-28332.506994,-28134.494663,-26886.338348,-23850.786042,-21188.827063,-20031.326559,-19154.675592,-18278.176005,-16966.193299,-14143.721022,-11354.487913,-10249.973574,-10003.710558,-10183.327684,-11075.012831,-13568.115822,-16564.029677,-18145.995224,-19103.425318,-20080.122292,-21194.227058,-23319.980960,-26084.193056,-27684.914615,-28249.777841,-28329.909799,-27910.025501,-26087.881464,-22940.713011,-20888.232740,-19994.551454,-19171.938929,-18165.684077,-16632.988164,-14075.954567,-9993.325302,-3883.842382
-40025.301222,-41330.029750,-46468.803817,-52005.419452,-55176.782148,-56685.102146,-57628.091612,-58107.974393,-58283.555228,-58299.469608,-58160.719314,-57696.085733,-56754.119988,-55296.401560,-51868.363617,-45843.679636,-41388.703387,-39511.075570,-38345.935969,-37623.006475,-37310.831774,-37262.182849,-37506.562629,-38430.455512,-40694.614390,-44296.881558,-51561.190194,-67294.566295,-82970.548158,-90168.212455,-93715.850106,-95897.933157,-96736.329585,-96940.476004,-96944.825769,-96903.580108,-97023.799126,-97395.937955,-98155.758094,-100113.980068,-102793.528196,-104352.286493,-105035.585836,-105447.352590,-105615.616940,-105647.532118,-105671.254640,-105764.243276,-106140.867531,-106987.924348,-108340.871943,-111556.536851,-117329.822404,-121684.746113,-123496.880649,-124543.232666,-125119.543457,-125305.792779,-125341.585181,-125314.302524,-125259.221214,-125207.233997,-125170.249374,-125156.383056,-125178.711431,-125236.897970,-125325.458095,-125442.984194,-125584.618814,-125726.038932,-125795.857013,-125710.315117,-125268.191233,-123881.840998,-121331.422435,-116990.205101,-106465.357968,-92012.452212,-83713.737521,-80282.650992,-78190.532474,-77298.984976,-77124.605314,-77062.033124,-76833.464589,-75779.796427,-73300.073036,-69302.481974,-59890.213551,-42752.680256,-29628.706363,-24242.388827,-21229.300424,-19621.410773,-19167.873844,-19075.591719,-18986.019823,-18470.157893,-16856.799857,-14089.406398,-8432.023847,4264.417749,17475.437680,23659.090997,26616.579182,28441.249687,29139.073725,29300.177775,29324.150671,29384.733911,29793.151751,30690.322680,32309.287114,36353.048251,42058.397547,45438.599506,46881.889573,47796.564934,48241.463851,48374.414214,48399.787636,48373.858813,48329.237459,48290.559253,48266.902834,48236.296998,48181.651605,48178.112680,48244.837509,48333.924478,48434.411444,48524.704307,48555.906530,48475.298927,48092.586029,47052.082436,45335.589707,41946.442750,34307.073596,26224.794108,22457.221811,20726.863486,19681.722379,19317.885790,19258.361891,19226.925330,19055.249416,18347.750965,16924.047540,14471.172958,8406.206257,-285.922462,-5441.799674,-7525.340903,-8782.443249,-9325.959929,-9428.751930,-9470.954304,-9629.393013,-10320.890862,-11963.857268,-14598.494218,-20627.773180,-31916.614760,-40939.956697,-44731.489138,-46850.227639,-48048.434037,-48447.959415,-48540.694312,-48537.302941,-48567.804801,-48808.386120,-49294.305562,-50326.498438,-52723.940658,-55339.927497,-56619.902433,-57239.698433,-57638.415933,-57816.774167,-57883.602977,-57911.609213,-57915.426308,-57915.803365,-57872.247829,-57709.191763,-57586.306634,-57600.660605,-57638.096407,-57667.131917,-57695.261057,-57718.007105,-57736.205683,-57753.413460,-57770.162060,-57782.186881,-57782.084713,-57762.384324,-57715.614484
-227752.351915,-216277.499024,-208698.835088,-189010.072581,-148189.290357,-112817.606630,-97250.424366,-84741.418484,-71177.744837,-47416.929112,9203.494429,67185.305046,91552.585776,103239.527108,112525.322685,120979.279577,138619.629325,159687.487426,169404.145063,172087.562140,172293.861224,169173.822584,157125.439801,139544.340705,130394.163918,127151.893069,124328.560943,121746.048723,115683.836867,105346.714653,99024.971767,96783.733619,94557.732558,92104.547493,86507.884289,75656.489964,68120.239293,67239.525606,69801.926123,75104.454839,88982.638404,119272.299973,147125.993094,160895.334767,172283.109579,184889.093829,204795.894922,247382.115255,293774.009005,322631.939296,352571.309789,392050.912761,454890.271008,598941.821016,775019.946582,871851.969075,930100.785744,988734.233935,1057932.881015,1218683.810790,1447853.450313,1577448.609087,1626935.002842,1658192.507892,1668929.562628,1666412.720621,1642303.496678,1546306.151229,1437060.124856,1397281.402905,1373551.955101,1335996.294075,1272859.926137,1106958.026038,887953.010761,767710.487598,711167.837119,666480.976408,632332.768648,617409.000314,614039.959900,588693.269301,537861.824142,469997.009251,379530.149852,184434.638869,-137549.353712,-358044.377299,-412477.301926,-373016.305597,-254609.045253,107412.355637,865835.320187,1485444.106601,1719518.936773,1830873.338706,1882848.407758,1859439.344990,1754154.761092,1643611.549328,1571312.787151,1461871.338931,1300188.640556,979336.792499,148512.882689,-788890.224075,-1190252.687474,-1303853.079124,-1319706.448218,-1195301.574489,-752618.700778,-153547.429063,153218.283857,262784.784215,328112.520065,348018.421335,324614.954429,278822.542346,248861.348005,232781.322295,215088.390201,194655.569577,151713.000496,77351.831362,24195.168914,4937.999420,-2444.597600,-1517.423717,14774.436580,52302.598709,83959.135850,96270.665184,102416.581958,105755.293281,105884.491429,103301.367207,100387.453533,98592.546543,96077.148279,92412.039681,85305.330942,66539.630204,44781.539560,34943.069446,30678.279528,27228.864944,24174.139243,17172.095469,7575.916955,2659.597316,400.478055,-2137.774807,-5261.445605,-13509.706056,-26830.815894,-34752.520632,-37004.025209,-37711.288096,-37093.123182,-33788.906956,-27515.043624,-22869.671775,-20836.487418,-19154.276027,-17540.593089,-14520.396360,-8177.684676,-2893.724946,-1070.316249,-284.178471,103.691168,131.263163,157.267716,181.348211,158.681529,333.082688,760.343121,1708.651775,4228.723500,7236.569303,8698.872237,9315.594958,9716.090873,9877.267542,9734.994316,9456.070740,9430.296802,9700.681055,10193.092789,10986.274054,13154.536172,16647.322104,18686.171867,18983.885523,18345.587919,16303.605840,11803.691591,3506.188938,-9934.743878,-29864.948615
584103.521511,596839.895638,647342.892399,701688.644098,732584.767574,746880.214975,755371.229740,759165.652175,760258.172413,760657.289020,761324.296110,764081.254109,770408.110712,780702.982514,804846.537344,846919.354434,878141.436772,891309.616504,898946.861232,903015.045092,904274.418489,904655.716168,905019.932971,906452.506897,910504.669211,917268.239807,931195.926834,961467.996792,991801.128584,1006017.195991,1013065.037908,1017253.404654,1018755.762403,1019162.657447,1019568.537201,1020843.318763,1024901.051131,1032438.951995,1045461.505536,1076720.424867,1118958.334012,1143651.711666,1154813.408586,1161959.658564,1165457.153347,1166569.838188,1166723.950796,1166253.207154,1165121.166987,1163231.890536,1160540.635029,1155197.507840,1146382.853039,1139963.774700,1137453.958240,1136039.857339,1135278.133414,1135054.265928,1134977.892270,1134871.982219,1134488.811808,1133440.458318,1131685.957332,1128179.900858,1120641.595186,1113086.152457,1109748.803888,1108298.580771,1107544.505439,1107429.577980,1107444.255962,1107164.763247,1106042.297187,1102645.487345,1096402.072072,1085850.029352,1061016.200807,1027187.734660,1007566.583991,999246.754618,994144.477865,991910.144337,991372.703527,991063.835070,990246.074544,987198.236917,980344.556100,969405.878757,944500.224947,899861.591301,865536.940230,851119.041318,842989.788801,838646.751916,837356.352288,836958.797571,836384.214549,834170.414241,828012.456700,817689.030448,797204.567366,752312.328444,705676.995593,683482.555060,672692.202831,666073.113003,663521.000972,662854.757562,662536.332585,661686.390804,658521.083440,652245.771247,641391.839547,615196.264817,578525.227981,556669.079882,547232.190044,541324.454276,538523.547050,537718.254757,537474.044955,537249.568572,536173.175583,533443.317026,528942.573409,518441.360217,499039.637600,483630.860535,476880.105039,472933.588597,470628.317034,469743.211754,469508.264940,469659.614729,470271.286896,471602.048795,473670.455655,477395.155729,485069.692719,492924.934034,496401.992096,497868.901173,498695.746296,498885.169067,498881.805308,499063.240021,499831.748706,502269.356749,506892.717114,514619.509317,532700.372185,558129.508134,573126.333278,579100.027284,582597.775702,583976.333095,584164.956231,584476.480257,585725.311356,590160.149470,600074.163190,615730.850231,650431.331131,714383.229208,765563.350009,787380.339148,799625.305086,806520.216183,808834.331684,809451.135370,809698.734895,810717.796447,814245.583279,820549.753153,833203.390776,862018.979185,893254.593684,908289.503225,915267.900151,919651.067443,921765.315940,923295.928736,926640.638952,934046.680033,945706.204293,970507.502011,1020951.804537,1066830.168499,1087490.349088,1098448.640023,1104972.014949,1107393.979774,1108026.030637,1108195.967390,1108578.481324,1109970.459381,1113511.128401,1120573.285682,1132534.790582,1150773.502463
1000105.535860,1001296.161507,1000283.775114,1005394.983503,1021380.134961,1034752.727743,1037974.671026,1039069.811724,1040002.087897,1041548.895342,1046911.352483,1052648.682325,1055096.718229,1057872.868790,1061940.918840,1070332.452536,1097077.364624,1130229.475529,1144761.239113,1151666.316195,1159486.113843,1170103.448451,1205590.020415,1258742.318169,1285532.088140,1294266.151876,1302326.941832,1310058.682989,1333007.666435,1374442.865110,1399670.724808,1408814.913820,1418994.692958,1430607.651237,1464461.922053,1536280.723874,1588920.011431,1606549.054774,1620404.582404,1633678.442282,1663914.553939,1739863.671407,1805698.636749,1824180.332763,1826430.400781,1821018.999578,1804183.126290,1773704.791906,1739322.053536,1706982.115758,1659112.640577,1590222.924206,1473744.737432,1198491.732647,863044.217716,687983.752983,598545.117443,521033.287400,445774.169873,276071.203764,31551.232066,-102398.204103,-151346.850733,-196463.406400,-257343.651430,-341681.148298,-502605.418264,-871531.958676,-1276806.468675,-1473010.616321,-1567581.502414,-1630460.879704,-1666401.286461,-1729367.403128,-1803919.144857,-1809355.905586,-1740401.407697,-1610576.465771,-1395128.527488,-876025.666249,-111241.749076,365933.250842,575943.049516,724334.544663,826368.633949,921570.449211,1040467.286168,1124359.325428,1169834.198551,1213365.944056,1256803.455408,1376364.871838,1652541.691024,1871123.793960,1934972.552359,1957549.859613,1965541.327888,1940869.178951,1860583.514886,1781214.636963,1745308.539783,1709760.378677,1659171.768379,1576086.462898,1402031.607897,1209330.347327,1111887.282842,1069696.815225,1052706.008195,1060175.246948,1076613.784875,1094767.404776,1118450.449256,1142576.869584,1162234.485311,1180660.117840,1226141.892156,1297711.230037,1336135.030295,1341459.339172,1337341.163949,1325102.201139,1272411.787129,1166566.357838,1095409.144209,1075797.492855,1065603.792458,1060126.735122,1056508.131216,1048153.228161,1041350.637232,1039473.458519,1038326.511385,1037128.906174,1034929.008554,1029144.867184,1023379.771779,1020934.548306,1019017.731995,1016662.582606,1012658.805711,1002245.233782,990108.052116,984496.707299,981895.365239,979677.571963,977581.796913,973000.804194,966807.651508,963508.992400,962103.034893,960889.670953,959775.607054,957979.007035,955402.131263,953607.338491,952571.557208,951611.467263,950635.589234,948907.981589,946040.265640,943967.067378,943168.151707,942753.819795,942615.307701,942549.115244,942209.809523,942017.955758,942185.072076,942386.012041,942575.761488,942694.607475,942515.790445,942299.278546,942320.862192,942384.908344,942395.772198,942408.913400,942594.907289,942798.071663,942696.659375,942315.262087,941709.858221,940739.052083,938624.153626,935842.635230,934231.911965,933533.611363,933131.513298,933001.553644,932827.985310,932472.316497,932377.639161,932507.021167,932611.059672,932680.254496,932693.570955,932595.461500,932329.630601,931839.782729
-594706.617041,-600020.376110,-622665.380229,-647262.587113,-661418.854180,-668114.661421,-672158.852758,-674057.840799,-674645.127610,-674718.489165,-674531.787314,-674240.733400,-673938.780567,-673637.905298,-673419.540439,-673382.441825,-673520.347472,-673755.481431,-673990.830389,-674216.284155,-674385.080784,-674388.102259,-674088.884101,-673000.498589,-670325.581401,-666021.007936,-657508.310940,-639532.131103,-621764.243469,-613685.698980,-609811.032651,-607543.151838,-606810.308450,-606660.174978,-606415.325764,-605466.397800,-602409.008616,-596698.694011,-586839.492259,-563598.011983,-532573.275557,-514982.156800,-507521.070300,-502879.946027,-500822.083077,-500300.278747,-500059.486660,-499531.544177,-497465.468657,-492770.613878,-485207.076453,-467674.817679,-436638.364380,-413198.700355,-403324.704733,-397607.275266,-394471.548174,-393451.360451,-393199.323026,-393162.856219,-392878.487772,-391725.359279,-389625.095679,-385143.700801,-375126.922098,-364891.795028,-360123.429865,-357814.377071,-356421.444567,-355916.983397,-355796.059681,-355710.864095,-355425.973684,-354418.553767,-352485.876171,-349134.030459,-340906.348755,-329530.841549,-322863.355169,-319979.263788,-318188.235985,-317369.844402,-317152.837085,-317084.624300,-316984.543539,-316504.242327,-315337.457973,-313449.122883,-308888.299202,-300454.800184,-293882.992697,-291056.757335,-289444.658303,-288570.197645,-288293.513077,-288223.855165,-288189.628869,-288011.819560,-287423.734670,-286421.380033,-284298.201268,-279314.423927,-274007.315227,-271390.402672,-270073.513557,-269262.123583,-268931.456203,-268847.393436,-268859.389389,-268927.301044,-269021.766833,-269138.112248,-269277.302126,-269348.224231,-269296.717814,-269161.072404,-269008.799718,-268883.987637,-268779.886999,-268719.599156,-268747.495020,-268934.177906,-269557.965875,-270897.223763,-272993.194447,-277623.465066,-285961.130859,-292393.258981,-294952.444509,-296277.318455,-296892.803791,-296969.811604,-297017.562948,-297360.832721,-298683.210250,-302188.373123,-307977.623048,-319225.185596,-344082.421712,-370385.343166,-382931.733819,-388865.017510,-392465.684997,-393792.447429,-394101.626231,-394333.179063,-395105.421515,-397835.969422,-403180.559809,-412261.433809,-434210.777005,-465544.523462,-484458.358458,-492469.428959,-497420.314732,-499734.507725,-500355.862067,-500571.035604,-500905.908329,-502362.233415,-505917.820198,-511661.033314,-524960.838709,-550035.801869,-570277.190715,-579029.559973,-583985.044883,-586803.244849,-587783.164585,-588013.981307,-587955.647432,-587833.983631,-587902.848613,-588216.988947,-589108.506049,-591500.397399,-594251.098181,-595740.839981,-596572.159114,-597112.404661,-597286.228540,-597091.645929,-596204.639205,-594102.924043,-590771.662543,-583958.439968,-570526.392481,-558557.806809,-553458.212769,-550908.173403,-549466.634553,-549046.137315,-548961.226785,-548672.673026,-547679.638722,-545233.483041,-539985.106207,-530177.958841,-514046.661101,-489825.833146
-658821.045370,-668024.866855,-674247.252321,-671607.616735,-657437.050989,-645433.386148,-643447.233343,-644594.305229,-647014.271143,-648989.934619,-645798.176416,-643268.640701,-648763.398729,-660474.912117,-677311.990484,-703024.797966,-749754.919219,-803743.803048,-838520.025156,-863421.648532,-887473.969078,-913292.906801,-954580.363351,-1006416.453215,-1040918.847991,-1062472.871003,-1081965.463136,-1101186.858883,-1130997.948382,-1173166.002837,-1203582.373691,-1221630.203569,-1238853.875999,-1256965.649452,-1287314.331902,-1337696.248713,-1376991.051397,-1395309.498903,-1407798.431588,-1417396.211978,-1428677.820326,-1449030.685414,-1467382.195350,-1476778.814779,-1485176.599722,-1494823.592299,-1508931.715928,-1535901.293355,-1561931.874868,-1569808.623233,-1564261.513362,-1549123.013839,-1521010.368607,-1465480.639645,-1403756.239652,-1380286.849618,-1400777.232554,-1461571.318310,-1577478.372774,-1850371.647770,-2230068.984885,-2463001.154033,-2567684.537800,-2631784.347279,-2661914.985453,-2668182.456926,-2667785.972601,-2677121.868047,-2674577.261476,-2621782.265797,-2502631.004330,-2313992.492157,-2013890.782667,-1412152.684194,-665409.298721,-198642.563614,90324.725345,345906.776612,588236.224570,950306.613692,1423204.378268,1740307.888365,1919606.274729,2072431.205910,2212790.637547,2420594.342324,2727433.105289,2937452.319645,2998748.323091,2977782.735025,2884861.711947,2626455.787675,2121396.606233,1689728.952105,1474031.679751,1310571.389627,1158908.199928,973214.040673,663260.657301,369883.021021,221526.244962,142936.772024,100217.897102,97787.912984,144927.501524,208149.056146,245708.121189,279041.221950,321875.750512,383786.248571,518610.862069,690182.148640,782133.830387,814586.962175,824436.592199,812258.377558,776491.475174,725990.143021,684056.425969,651154.403101,619158.717387,586542.621696,539299.220860,471551.047778,420071.254017,392054.086579,369784.166341,350071.730475,324262.956285,282350.267713,246779.775005,228346.406036,213788.008846,199579.311622,180023.193342,143616.942574,108087.694723,90240.148457,78970.702456,69312.115385,59189.205338,41137.887827,21168.410604,10644.956807,4862.615748,96.436554,-4230.922608,-11385.810576,-20276.824768,-25265.446514,-27253.561861,-28143.074145,-27974.605123,-26317.575555,-23542.503429,-21481.218988,-20010.302461,-18260.446473,-16108.144129,-11849.943010,-4665.936818,671.938073,2989.157725,4498.417925,5571.287640,6813.449905,9080.236520,10957.939793,11658.365866,12025.525796,12304.148827,12576.627823,13062.053161,13560.914325,13829.003479,13966.422155,14027.907907,13961.675325,13603.782887,13134.383276,12872.013356,12652.986332,12350.253022,11908.770373,11006.828827,9792.228202,8913.299285,8126.662589,7096.058768,5701.834722,2803.362703,-1579.683358,-4608.452980,-6177.261195,-7539.184791,-9016.529289,-11006.007965,-14060.352966,-18735.677765,-25588.095831
33642.442776,36346.338717,47412.599079,59375.529116,66223.771163,69433.717935,71360.591638,72249.316725,72514.058079,72558.514960,72533.014735,72606.043573,72906.503664,73472.532374,74907.658198,77462.997935,79406.096937,80303.429859,80907.052605,81321.657142,81536.048945,81564.926105,81339.315486,80500.666659,78451.625603,75177.282563,68664.133319,54773.581794,40954.189056,34559.869343,31424.453259,29558.625762,28902.259429,28753.460657,28637.243534,28204.068100,26699.764491,23836.410265,18834.026962,6829.336214,-9318.399121,-18582.268291,-22600.013339,-25114.462353,-26261.107100,-26565.843330,-26643.944398,-26729.522777,-27223.674527,-28468.063584,-30538.381741,-35455.896759,-44231.354544,-50881.370979,-53700.185787,-55337.147187,-56238.615474,-56536.060159,-56605.033766,-56594.116928,-56602.384102,-56749.744119,-57057.125240,-57757.630998,-59361.040436,-61032.435835,-61871.421985,-62342.939326,-62683.115869,-62876.723140,-62944.142336,-62868.836204,-62522.201523,-61515.598493,-59696.873230,-56643.550668,-49464.658335,-39675.497514,-33969.585331,-31512.015007,-29973.913866,-29259.355308,-29064.614684,-29016.653939,-28978.056292,-28729.846977,-28077.141906,-26979.581214,-24394.721012,-19713.145744,-16080.737467,-14500.829208,-13546.749034,-12965.776355,-12724.517335,-12678.687824,-12812.760345,-13295.989874,-14452.812770,-16293.398377,-19833.795086,-27504.674221,-35449.310525,-39210.165589,-41008.928420,-42082.745088,-42462.476014,-42547.661851,-42632.574422,-42937.662671,-43973.113863,-45960.636271,-49350.983955,-57485.572611,-68856.845273,-75618.818169,-78519.680942,-80323.002270,-81163.141126,-81390.598404,-81457.631770,-81542.374528,-81956.157503,-82988.692386,-84682.781432,-88618.155587,-95871.877207,-101603.475288,-104072.797714,-105493.983180,-106305.704064,-106595.490157,-106665.858541,-106634.191488,-106531.852083,-106369.417695,-106159.052376,-105829.477479,-105194.476457,-104571.237478,-104340.583168,-104303.030067,-104338.474876,-104427.316452,-104477.905457,-104392.859799,-103997.581304,-102779.786199,-100505.343706,-96725.412958,-87783.359754,-75108.773660,-67502.260256,-64335.256424,-62425.323401,-61590.969138,-61413.308758,-61316.759375,-61008.660714,-59797.105944,-56986.604317,-52497.599057,-42395.422571,-23646.964856,-8625.433986,-2233.382913,1332.977100,3319.378905,3962.983348,4123.607519,4204.179060,4575.919600,5816.525382,8014.551264,12393.349786,22307.649701,33079.237280,38359.997611,40911.006078,42525.210249,43201.391451,43370.677931,43318.670791,43094.628737,42762.320709,42221.660748,41290.594011,40486.155780,40146.356846,39985.042116,39904.024780,39891.493084,39892.354689,39849.354876,39693.863069,39319.299542,38527.698831,37059.088281,34652.151384,31045.571633
-2658884.632366,-2711618.786411,-2761727.645773,-2827244.170447,-2917877.104286,-3000892.027309,-3057655.110028,-3106391.696884,-3153190.234202,-3206936.655201,-3286927.681915,-3365691.079597,-3412807.388730,-3446192.092951,-3475528.171878,-3505150.711495,-3550257.440722,-3600004.663686,-3629946.410286,-3650039.725190,-3669499.018664,-3690696.582895,-3725671.284017,-3770078.615141,-3799333.532971,-3816935.416171,-3832181.527591,-3846191.924041,-3864231.245458,-3887381.979037,-3904408.383611,-3913939.852843,-3920213.445316,-3923909.749314,-3923362.329589,-3918004.210195,-3915064.037202,-3916519.295190,-3918576.784332,-3920647.681848,-3919946.060464,-3912333.125188,-3906583.316129,-3908157.581495,-3911397.662786,-3914164.486084,-3915817.162635,-3914885.329505,-3910273.839840,-3900924.714865,-3885304.969217,-3862584.290696,-3831654.414086,-3789345.520953,-3739905.949486,-3691133.462819,-3638049.080002,-3576664.649739,-3501107.108669,-3374365.332575,-3211595.836900,-3098013.180697,-3023011.431893,-2947584.278851,-2855219.575013,-2736238.841359,-2557475.693103,-2244976.908227,-1898500.821136,-1657818.537755,-1455142.133494,-1243433.523563,-1004067.773614,-661692.510527,-263785.949664,44943.169817,302130.483903,559702.554832,829490.108573,1181651.385538,1595010.362663,1890455.590369,2056811.756595,2146821.530817,2167021.205899,2102816.354112,1966764.492927,1858477.868031,1813926.563997,1815801.588955,1863735.951419,2009089.983381,2292742.852062,2529118.947215,2627576.256439,2666276.868246,2664071.108080,2608341.727606,2485613.626131,2358133.148900,2275517.956100,2206384.592870,2137369.266395,2058277.881271,1937532.611425,1807747.355197,1721417.210876,1653686.890569,1586399.324169,1512014.798080,1396328.846278,1257223.135849,1158709.552399,1082824.940190,1003978.265987,916867.035631,787744.773021,621915.872815,500497.036056,424763.494642,364680.130109,316469.650972,269929.346993,218035.304838,178166.295918,153916.242173,136561.758606,123936.078751,114365.651873,105791.451004,98922.012593,94305.884414,91347.052308,89620.453320,89757.176336,93254.558879,96862.578371,97732.441673,98002.164730,98539.906914,99728.676256,103181.992371,107291.088601,109213.310940,110073.112672,110754.033138,111309.970316,112256.740501,113525.945316,114405.940127,115064.425808,115779.320024,116536.890635,117217.578145,117781.631755,118355.021966,118702.444243,118518.661424,117730.871317,115421.743694,111209.065296,107823.692594,105888.666886,104079.818045,102187.044740,99596.023604,95553.206337,92039.937636,90209.521259,89141.054959,88557.474376,88476.562599,88863.330870,89399.913166,89824.196965,90265.775909,90774.405158,91413.729228,92453.960402,93554.346135,94096.021237,94215.263968,94064.284835,93615.675160,92694.232678,91528.106989,90770.176236,90448.760376,90437.434627,90772.931223,91835.265341,93569.337132,94917.900041,95881.353680,97003.724740,98531.031103,100812.538188,104305.040528,109467.663079,116759.530802
-163466.861571,-163208.605723,-162355.289452,-161466.397236,-160989.385435,-160795.079642,-160693.686942,-160665.987812,-160667.789131,-160648.964558,-160566.469509,-160289.352230,-159706.232890,-158784.899711,-156695.437372,-153101.474637,-150442.352955,-149318.202271,-148654.121948,-148285.590742,-148158.253891,-148123.790518,-148127.079752,-148137.368593,-148122.259191,-148074.548682,-147947.868217,-147649.111070,-147337.981701,-147175.006817,-147074.979288,-146998.180394,-146949.104197,-146928.135368,-146944.142041,-147034.042044,-147300.871647,-147784.881144,-148606.180437,-150496.798708,-152999.139795,-154408.146623,-154998.283592,-155363.766328,-155522.780219,-155559.377152,-155575.534382,-155619.305708,-155794.773435,-156195.002519,-156846.359870,-158308.522648,-160843.745570,-162741.497476,-163534.306521,-164005.590140,-164280.051105,-164382.702493,-164405.599047,-164375.016845,-164265.886076,-164023.355450,-163656.664604,-162943.355228,-161374.032476,-159777.691594,-159052.947527,-158746.306613,-158614.538953,-158627.195642,-158647.107960,-158551.755342,-158153.856027,-156954.326881,-154759.388853,-151054.164455,-142279.165331,-130293.698064,-123331.609862,-120385.985082,-118604.789254,-117853.513400,-117694.633964,-117579.619282,-117207.471459,-115829.832275,-112758.892149,-107873.794306,-96778.890722,-76910.226256,-61640.617601,-55236.949979,-51634.494296,-49718.212143,-49159.011229,-48990.482895,-48729.636087,-47704.805418,-44854.006910,-40072.752719,-30598.365009,-9875.792221,11612.422514,21776.529963,26666.302188,29633.824026,30733.871370,31008.169264,31210.640375,31846.023539,34025.739214,38240.914251,45447.205759,62666.559310,86688.407181,100945.903002,107044.369690,110837.595238,112602.006408,113084.956181,113259.012907,113528.223462,114652.318958,117344.776257,121710.961197,131718.911014,150056.867957,164492.529084,170646.873161,174140.000120,176084.978844,176730.705845,176906.888560,176988.402315,177318.002508,178405.248926,180316.651592,184184.885696,192910.701112,202223.004682,206754.737825,208973.944604,210366.972119,210945.305885,211105.935019,211122.637671,211086.582412,211112.797103,211255.774740,211571.650510,212522.738287,213978.338782,214924.799286,215394.830543,215719.389617,215915.953197,215999.880428,215984.021395,215824.789415,215311.328226,214220.776351,212526.707394,208857.432777,202174.345555,196870.258856,194664.103069,193465.905499,192828.958060,192653.579223,192593.363351,192455.848276,191946.441809,190550.303148,188206.608910,183693.277206,173642.444682,162781.148376,157507.919174,155011.287746,153434.491715,152713.526992,152328.485750,151676.733237,150284.955154,148087.385651,143336.044900,133591.367055,124728.098640,120762.899190,118675.543049,117441.950173,116996.949272,116886.021872,116836.530433,116692.125914,116255.750621,115217.726051,113191.466866,109788.720963,104621.236239
