-7004.639164,1074.270826,19305.947213,27694.875459,32940.654606,37935.992647,43238.095110,44812.019713,39908.823291,17674.166739,-16715.293692,-24843.211726,-22300.975936,2436.708495,34390.367314,47879.905663,63282.493956,106211.210489,148210.544919,163219.311194,176176.306112,208494.854265,233591.928111,242394.765136,250408.143745,266934.286360,277446.133085,279174.786253,274175.129175,246466.769423,231523.768209,211012.048014,149904.377196,-34263.188997,-119742.762398,-217046.918230,-490548.362113,-1108148.989782,-1303552.024834,-1373860.921737,-1388332.743029,-1386319.336748,-1373002.190815,-1328329.857991,-1180430.618688,-973181.726721,-859917.542103,-712207.490944,-246236.837379,257585.279879,320297.330114,190642.130525,-579329.560678,-1247842.996374,-1328609.109511,-1182277.623944,-353825.114380,208740.851204,344872.448357,408345.951985,550224.245438,606530.650900,593411.012281,548271.102050,441268.013438,386340.905681,356785.929374,321120.577458,252518.926169,219837.451273,189962.271976,120986.482610,-10680.612477,-51842.574307,-70766.617728,-87575.461666,-147503.964402,-238288.927951,-264423.166136,-283443.333310,-330818.173418,-386299.531742,-404875.526433,-426661.160198,-503636.069212,-575566.843260,-596230.371096,-614683.929470,-673963.307022,-717570.532293,-736471.579600,-767333.890293,-882905.926029,-949325.484915,-977951.990762,-1025542.547769,-1179976.501000,-1257140.941645,-1317104.197572,-1445669.806522,-1764068.570758,-1906941.120647,-2001404.926995,-2145400.472712,-2398507.878885,-2509990.711982,-2568379.119636,-2567097.849103,-2511836.439146,-2525318.997151,-2533363.263006,-2480853.855511,-2399774.754847,-2443342.536015,-2559235.308946,-2930256.204533,-3315490.471756,-3387929.114988,-3307325.868052,-2848898.919158,-2416099.103786,-2166304.755717,-1824334.463726,-1032745.191136,-440897.537058,-107626.471903,301871.721085,1449598.227564,1982337.703302,1888767.581378,1235782.354236,-709568.301031,-1516404.237949,-1679299.730702,-1446399.613488,-781660.893936,-546640.557270,-521124.839306,-731260.267039,-1178009.793844,-1302585.326641,-1281498.554892,-980662.328995,-494995.871618,-373135.857170,-360195.056887,-510160.314537,-700111.508015,-727717.035959,-681525.785120,-405540.687827,-138093.885317,-70691.938001,-41468.346993,-14404.034679,2291.389858,2267.451722,-2280.376569,-16777.266032,-25788.132074,-29188.556075,-31598.671864,-35326.330505,-37857.030127,-39261.755813,-39763.476362,-38068.351032,-38043.397972,-37220.959422,-32978.291117,-23129.854708,-20231.274309,-19377.601996,-19170.436832,-18755.267975,-18922.555816,-19015.781117,-19069.404372,-19261.907298,-19408.286627,-19189.907750,-18933.968626,-18890.875934,-19141.214660,-20082.158680,-22428.247810,-29977.840265,-36110.861741,-37451.503584,-36837.517164,-33015.745307,-30331.768706,-29506.744172,-29362.420618,-28959.028036,-28904.572796,-28183.990585,-24911.094135,-15451.723996,4462.692276
-85784.126493,-83820.123412,-79534.565917,-77827.782771,-77278.036125,-77228.270556,-77159.176803,-76349.134083,-73842.903490,-65701.213800,-53469.750702,-49561.645539,-48008.768327,-47763.412308,-47782.877356,-47540.743427,-46656.290047,-43197.825751,-39761.717684,-38792.696705,-38462.565064,-38454.561332,-38418.978027,-37955.027681,-36673.727824,-32412.811527,-29694.259659,-28847.499992,-28559.560462,-28563.976169,-28791.806942,-29527.261803,-31341.720775,-35573.532186,-37397.151511,-37967.195691,-38013.590280,-38113.450757,-39126.449237,-42367.278033,-52343.806257,-68996.791324,-74625.085240,-76849.807125,-77247.761148,-77294.391763,-77866.427880,-79668.856346,-86062.516839,-93139.885889,-95227.499073,-95971.512717,-96040.450503,-96244.937389,-97681.215260,-101361.963752,-113291.429450,-121922.950776,-124664.515125,-125682.947834,-125781.401586,-125375.548778,-123951.730334,-120527.839601,-111796.143632,-107683.649681,-106356.918621,-106111.090409,-106039.336725,-105196.013655,-102158.051159,-93015.462456,-75990.892460,-70040.172654,-67830.637729,-67491.490741,-67333.606329,-65788.608602,-61270.269980,-46028.511351,-27247.108231,-21621.934042,-19490.009767,-19233.291510,-18972.627882,-16822.781648,-11156.204641,7727.248200,22943.541763,27518.564354,29142.581491,29322.028706,29419.184367,30434.372078,33362.460352,41786.645437,46322.979794,47884.683233,48356.500051,48394.940425,48324.608948,48253.940572,48197.938897,48146.336241,48211.478225,48312.437559,48398.863852,48348.885016,47738.766898,45980.585843,40258.514780,32412.101995,30124.289459,29355.311344,29330.422003,29060.479750,26962.582067,21560.471043,3455.937975,-12838.934139,-17612.224886,-19343.080226,-19534.864025,-19724.622882,-21247.179280,-25381.353068,-37822.581864,-45237.894184,-47677.873558,-48462.716973,-48537.988608,-48441.477620,-48337.304846,-48240.703292,-48060.481281,-48042.692331,-48066.777777,-48103.483043,-48144.041779,-48184.400170,-48154.269635,-48060.034308,-48172.983491,-48305.888029,-48402.771360,-48331.153622,-47581.520899,-45598.698241,-38848.572421,-31679.380955,-29655.417308,-28925.415798,-28866.033026,-28754.305842,-27808.733700,-25313.756965,-17245.748031,-11618.928712,-9868.704455,-9237.100580,-9179.213157,-9397.438274,-10125.636211,-11876.720073,-16320.055639,-18386.562993,-19085.894559,-19236.640823,-19241.168051,-19407.090956,-20114.835233,-22439.011531,-26777.119289,-28197.858215,-28679.835070,-28703.979111,-28738.035739,-29352.307303,-31151.676090,-37466.562212,-45069.557106,-47238.145516,-48028.433143,-48083.544273,-48148.018773,-48979.563102,-51239.963109,-59040.857666,-65114.775663,-66857.636730,-67435.872955,-67463.854056,-67494.145045,-67997.689050,-69497.273024,-73920.105998,-76162.433881,-76884.438483,-77080.704114,-76674.618456
-41704.283310,-50485.013443,-69454.455242,-75644.418524,-72712.755880,-51259.548814,-6205.801163,7488.009148,15172.848655,26819.124230,43303.168430,45987.008668,41041.547587,15097.764778,-17496.627863,-27503.699635,-33430.930759,-39533.058223,-45220.414688,-47326.234717,-47154.627174,-41401.435776,-37634.862589,-40551.336506,-49963.047133,-84851.995456,-107170.904364,-119719.635672,-141505.650333,-208536.252751,-241633.302574,-258996.982812,-288692.282942,-365059.235331,-387717.076974,-377283.633188,-323391.146442,-206740.249099,-164755.815900,-156596.216383,-191115.947024,-263434.528599,-290672.731590,-320587.701032,-385685.806124,-470167.517049,-489074.128842,-460972.085565,-263422.807576,-40197.056391,13071.432771,46851.513531,100337.350363,140521.024584,94979.884052,-59573.123530,-666954.960787,-1084551.361561,-1174833.023090,-1165624.182341,-1036549.112063,-953206.368664,-897787.159397,-806125.263834,-563499.443250,-453753.826632,-409088.254922,-364243.717131,-272725.208403,-237793.961233,-219686.582697,-194005.884460,-147990.242652,-132702.507310,-123277.733842,-108461.759328,-51741.242911,34693.870956,63876.660215,91073.472716,169644.148070,261980.078841,286351.365909,300066.130750,322450.410238,342589.341041,345631.842333,341950.785953,319681.953989,302983.452581,296126.431615,286479.214664,256972.292907,241424.253944,244406.618003,264198.799427,330716.682009,366519.490926,390679.450959,429867.360628,510792.390636,546460.413484,545373.158423,478111.041445,311748.452659,285631.844468,322951.623590,485867.317739,757561.452172,865792.531563,965985.855189,1217947.981118,1545464.559856,1620137.135772,1609280.975017,1380898.398139,1133079.398884,1088994.495202,1080356.546113,1135777.619231,1157970.561589,1067024.526214,850211.621063,195681.335476,-275067.062598,-461564.731689,-595943.372376,-828163.763187,-912565.006619,-754738.334426,-215319.429992,1314828.647525,1971645.726691,2131838.392227,2011711.888359,1609318.164364,1403264.332311,1157924.357235,469209.817688,-836013.074442,-1170250.309717,-1168209.025557,-665471.117435,131368.504611,335414.757136,393881.465483,315597.233437,206608.752568,169240.560301,135346.431354,53360.655383,-24025.953856,-43224.153816,-44447.995710,-19056.113687,1592.755752,10156.241894,20173.512405,47944.199550,63982.861143,65324.619451,57552.324729,27943.526916,13956.882101,8702.313803,2698.766380,-12499.275917,-18226.837096,-22097.699708,-30981.951760,-50161.188663,-56176.928607,-58163.153241,-58500.039707,-58650.436699,-58451.438116,-57555.505341,-55057.561546,-45103.049283,-32311.049662,-29870.306729,-30630.162942,-38092.886515,-45763.608323,-47262.003260,-46845.968688,-43207.660828,-40035.804323,-38616.765521,-37083.981840,-32174.231983,-29201.780345,-28527.898172,-28279.389532,-28421.498385,-28599.114689,-29565.126539,-33015.441056,-42453.039895,-61953.304034
499220.335383,499797.812821,500018.539334,499637.234655,499233.762390,498948.200029,499126.181334,500987.200258,506429.146241,522814.356715,546431.505575,553551.691792,556053.528159,556271.540167,557122.539940,562942.995746,577927.550099,626038.069370,672473.485519,686090.997343,691008.603705,691694.036558,693441.776697,703096.634048,727330.172252,799575.425708,846163.772358,861206.880516,866068.020769,866778.023843,868167.841256,875078.672931,894381.986137,941033.992278,961893.315789,969507.957719,971331.121549,971812.968710,974404.899128,983036.705362,1009731.035493,1054521.732484,1070434.889878,1076912.230428,1078258.271992,1078499.336236,1079930.750018,1084268.419665,1099776.586666,1117537.438713,1123563.489565,1126090.624557,1126556.119990,1126232.154142,1124852.502593,1121855.129715,1113713.240818,1108341.488278,1106967.909565,1106612.110739,1106529.133691,1105759.112288,1102463.596845,1094063.793670,1072885.995765,1062867.582399,1059593.618075,1058942.064638,1058614.406813,1056064.735061,1047426.022314,1022390.758956,976610.460338,960233.848244,954052.341768,952967.447961,952193.492280,946868.861387,931997.585907,883831.920786,824739.420768,806343.115499,799160.561440,798039.106384,797021.025351,790357.529955,773151.567158,717648.785667,672734.770646,658851.676781,653922.618345,653204.684658,652073.149956,645807.971223,629290.067035,583446.989033,558481.788092,549746.864996,547106.048379,546784.154245,546541.031187,544771.877027,538927.410852,526316.752026,521042.860431,518772.487654,518095.882207,518224.792032,519689.600454,523592.849382,535179.818818,550439.698474,554731.672477,556104.990211,556141.313435,557052.644625,562871.695563,577468.616656,623822.681875,665115.603785,677220.089041,681471.925812,682075.889575,683899.008882,693495.602737,717671.899682,787269.279311,828778.193639,842398.844351,846556.065005,847178.399414,848916.754354,856860.680351,879336.660176,930204.502846,951450.909863,959490.843656,962094.570371,965598.472684,975172.143676,1004849.318453,1053345.729732,1070241.943878,1077137.649443,1078532.280560,1078667.948520,1079679.608117,1083065.538078,1095585.255058,1109593.238236,1114301.665657,1116247.897171,1116595.791713,1116388.593797,1115579.615561,1113884.309229,1109676.120130,1107216.216616,1106763.087315,1106738.438540,1106693.395546,1105872.638401,1102490.823954,1093885.582280,1072626.381701,1062850.481470,1059676.517073,1059099.329930,1058747.048698,1055878.921872,1046329.770940,1018440.923979,968657.183121,951065.545235,944370.477640,943197.088146,942425.688797,937041.006603,922031.591744,873112.387667,814614.636098,796507.479686,789471.260353,788390.172565,787351.581372,780585.716213,763161.976201,707108.156706,662825.271509,649054.424501,644230.888411,643540.225921,642390.089030,636061.607922,619285.264808,573281.039011,548760.926071,540156.643893,537556.980090,541173.155359
933248.577778,934794.125122,938127.328649,942114.488996,950032.025376,971557.632163,1010626.403760,1023564.089885,1027783.707811,1029337.404722,1031810.138360,1030836.610300,1030491.494873,1028685.121560,1026995.774630,1030019.949286,1035972.658291,1048184.171609,1060238.436926,1066536.061241,1070882.444456,1072978.561969,1075031.086219,1077856.726233,1081322.056470,1088966.625177,1093692.679725,1095944.115996,1099324.400911,1114776.926886,1120411.971632,1126734.754157,1153266.233335,1250076.483450,1288713.212204,1337952.893807,1505403.737460,1910426.824891,2018524.757908,2030914.526261,1966110.766427,1855276.615029,1831793.030851,1858193.994997,1978478.838345,2143648.449703,2201062.944499,2218989.295762,2119332.623456,2002831.318168,2046304.079212,2185868.927367,2819845.291030,3362044.227550,3413497.102095,3271544.934811,2515603.431970,1990994.871173,1833892.222072,1708474.771129,1402559.738992,1239019.440494,1191431.613418,1165590.213460,1128509.036937,1109452.561773,1096682.127020,1077310.066295,1040549.157475,1023502.252924,1016216.552321,1021837.466700,1045646.504962,1047686.094139,1048728.508049,1054002.774626,1086482.915322,1138714.556405,1152167.173308,1162231.485979,1192892.307232,1229780.064189,1240188.967048,1250893.044853,1295637.569652,1337167.646162,1346614.555419,1355171.582145,1390858.647389,1416445.896713,1426855.090353,1446640.441017,1529454.819284,1576867.932838,1597598.400615,1632297.064857,1744184.702356,1789920.493313,1793783.192404,1781442.396310,1771076.045911,1737364.081219,1667947.396632,1495114.396808,1164985.475075,1014637.937538,880842.134109,571095.795161,67181.249856,-96339.287253,-207107.949759,-445035.466231,-763155.061488,-876437.498196,-991407.357717,-1222835.346597,-1455617.369263,-1514832.376468,-1481154.671508,-1290527.091070,-1082392.394071,-855184.524737,-450224.516172,688510.358277,1468923.110171,1649122.518293,1530347.974721,755260.307062,357267.040908,321355.043899,550003.956188,1460883.405979,1807755.098245,1892787.432740,1870195.437864,1730081.840299,1683222.000513,1634239.803164,1543290.914127,1416297.875686,1349521.373497,1325241.626655,1281993.109691,1206429.175921,1218291.088961,1234684.842037,1292337.404543,1358521.231807,1359431.926135,1338613.439529,1205643.167643,1079642.121500,1057156.599980,1047906.548790,1031748.900066,1020231.142060,1019306.782776,1020361.294480,1025860.439854,1028631.083933,1027577.946879,1023113.090627,1010233.229964,1002905.283278,998010.760138,990086.595318,971750.950268,964088.701596,960389.991407,955583.687026,945963.132802,942852.080831,941185.181167,938531.440540,934225.251739,933035.130229,932923.154538,933809.980024,936924.837721,940878.110486,942128.763173,942630.651104,942783.100874,942674.186903,941965.675181,940531.662452,937074.774943,934300.993922,933816.377903,934813.981229,938628.763245,941254.483661,941703.169557,940623.588956,936170.657325,933646.527186,932304.488249,930220.836433,925051.703989,913939.189732
-295109.010912,-311042.027100,-345066.054709,-358928.863777,-363898.026558,-364894.507167,-365292.315009,-368280.758232,-377554.143050,-406899.154495,-450511.986032,-464634.128507,-470093.110147,-470939.844415,-471642.802275,-476675.199789,-490013.462753,-534461.777923,-578138.658273,-591491.324243,-596591.124907,-597323.782663,-597748.039521,-601045.740757,-609985.515947,-638076.999644,-656574.779738,-662813.200190,-665007.096006,-665195.836399,-664363.221640,-661883.096675,-656092.553242,-643185.070649,-637768.789953,-636030.951975,-635800.965469,-635524.654629,-633148.453379,-625641.032057,-603209.728945,-566486.090229,-554217.711805,-549535.473016,-548787.633663,-548183.627710,-543836.579985,-532018.436862,-493233.704716,-450889.909078,-438112.140537,-433199.675577,-432485.461925,-431770.681350,-427031.324664,-414748.359456,-375936.667472,-347896.151839,-339060.322601,-336008.471525,-335623.886223,-335339.024428,-333150.660307,-326807.363868,-309879.668004,-301635.417243,-298737.747650,-297987.834499,-297869.675828,-297316.648380,-295157.310486,-288475.348730,-275832.402373,-271156.876428,-269287.559986,-268886.904953,-268863.495808,-268693.682044,-268018.689593,-265173.073077,-261360.025536,-260084.020663,-259601.447106,-259536.987517,-259498.440792,-259123.157007,-258136.587655,-254433.161653,-251224.778726,-250118.493137,-249685.019994,-249635.879409,-249832.085039,-250560.852907,-252250.153730,-256407.538369,-258420.390075,-258936.960895,-258963.558447,-259067.358748,-260142.440545,-263936.128308,-274454.774307,-295683.001518,-303684.621493,-306573.340556,-307054.270767,-307407.668548,-310114.137647,-318039.984824,-343389.277880,-378176.958032,-389083.522671,-393247.695427,-393845.294785,-394575.691298,-399568.359605,-412470.681590,-455096.966654,-493747.837504,-505509.761204,-509852.290888,-510451.453890,-511077.135009,-515193.998566,-526122.583568,-558933.764216,-578838.813556,-585576.770841,-587769.023211,-587979.059502,-587660.905522,-587276.386180,-586987.763789,-587067.159217,-587421.660724,-587700.508229,-587533.583376,-585802.773352,-580608.535262,-565261.544981,-540942.787464,-532998.869941,-529990.604087,-529534.100381,-529053.199664,-525683.042415,-516671.439528,-487153.347542,-455809.891939,-446440.782335,-442906.720243,-442413.976267,-441709.722015,-437284.648295,-425971.115175,-390689.652806,-365918.170339,-358128.122765,-355507.874345,-355165.200936,-354660.413014,-351714.675534,-343498.102855,-322237.541122,-312108.149869,-308518.413988,-307609.447924,-307454.074875,-306673.848943,-303734.072846,-294631.449838,-277896.458712,-271796.280457,-269371.175233,-268876.142517,-268811.511186,-268311.299319,-266694.222292,-260736.628555,-253256.974741,-250771.090808,-249761.679531,-249594.239696,-249663.618415,-249829.365471,-250078.116937,-250175.576410,-249974.564178,-249755.001155,-249629.258735,-249626.790264,-249944.820946,-251279.584994,-254551.373742,-262945.849489,-267100.620397,-268331.909783,-268558.452805,-267744.169667
-14839.475622,-8300.107716,3786.239026,10562.278612,13657.377573,11112.618566,1574.942442,-3751.700099,-14136.747114,-45967.641730,-92704.423955,-104481.742312,-103258.095132,-93087.222635,-78283.987161,-58073.741029,-29822.609466,20292.119865,72256.622869,109663.525794,149000.533038,206120.893968,258766.592984,299150.957508,341033.976731,396131.387611,445612.999836,491063.256444,545437.252304,628607.484935,696824.436195,763242.797914,853351.098674,999296.174676,1089733.439135,1156297.781611,1235605.776624,1353553.212945,1395590.470757,1392879.709487,1331384.182510,1225507.182184,1198237.749746,1215468.093669,1314971.689989,1447024.998109,1460204.453760,1400926.446250,1195456.676699,935484.211839,708739.609640,378563.692408,-331185.049130,-980580.969305,-1276357.335410,-1449888.063919,-1531568.698083,-1573035.321827,-1557840.293874,-1448971.762137,-1113964.409917,-904278.803532,-824726.607627,-792954.471232,-781754.796678,-789160.349590,-819796.391560,-890183.152596,-1029611.820523,-1096025.804855,-1129580.275600,-1149710.424898,-1167989.014048,-1176261.881369,-1176206.658956,-1162402.540682,-1107443.035569,-1026945.711494,-1003867.186504,-995894.401856,-982701.597352,-970234.908892,-983703.910437,-1011290.248706,-1068983.073208,-1125685.819263,-1160131.723813,-1193240.477509,-1248348.929958,-1291319.592987,-1311381.137064,-1325637.816734,-1346374.632577,-1357267.709638,-1357251.610552,-1350876.456346,-1337648.954988,-1332338.635678,-1339201.096295,-1363655.015110,-1417301.595580,-1438906.619035,-1435660.947199,-1399603.555425,-1323472.139415,-1286907.617436,-1264287.538180,-1258514.630750,-1271250.250720,-1297346.637485,-1384571.459293,-1692391.831513,-2088188.198534,-2155407.156167,-2074134.851089,-1745367.761677,-1369844.373869,-1132540.970232,-854494.584649,-265493.097509,248783.624325,485134.789254,679758.204793,1002272.790973,1256895.431319,1456245.375082,1747464.855688,2382407.540317,2738241.447331,2777257.986712,2549347.802075,1863159.263703,1490207.386454,1257680.509072,975064.542669,504939.856000,293190.638718,209738.409325,216620.912873,283971.231214,320640.642819,371084.593705,507980.769266,703214.810874,750111.263898,742230.477022,682007.064340,606728.614584,552633.129079,495993.572926,392123.575648,296442.154044,256728.903575,230156.540622,191675.594782,162888.252880,148596.702068,130932.692799,86347.036521,56759.431765,41765.510829,24378.040539,-12877.053734,-33326.225344,-42696.017222,-50067.379923,-60985.508839,-65742.578033,-66672.488389,-63871.166532,-56806.481735,-53203.344379,-49359.668605,-41023.401530,-28069.861520,-23351.270229,-20915.291885,-19086.603991,-14792.984651,-9504.440811,-7622.065949,-6535.953469,-5321.181673,-4240.809192,-3773.220251,-3186.425621,-1031.033296,621.637688,718.587323,223.295726,-1275.380437,-2595.731358,-3978.583585,-6368.459526,-11936.152650,-15490.799328,-17685.036709,-20312.838438,-24842.423304,-32995.946750
-3605.049777,-7515.948494,-15957.023889,-19474.520984,-20845.847648,-21212.521382,-21185.986248,-20837.672709,-20006.596710,-17600.404621,-14067.132671,-12973.539833,-12643.820875,-12650.378209,-12417.975283,-10821.678066,-6765.501637,6491.888741,19447.897293,23324.702997,24708.133878,24876.763998,25303.285669,27844.954643,34302.324348,53773.546349,66400.827894,70536.717434,71916.246264,72060.235530,71983.717583,72191.146606,73133.698011,75592.875891,76760.528366,77317.307781,77567.129026,77468.285686,76389.196103,73140.978265,63498.535572,47592.653231,42145.635243,40021.331210,39654.799324,39504.603272,38297.528147,34884.950077,23435.016326,10829.831502,6965.870349,5468.155777,5257.371880,5150.838356,4222.610199,1700.173663,-6411.178815,-12302.197402,-14180.271334,-14843.482901,-14914.461724,-14847.962036,-14805.574641,-14875.629319,-15182.471136,-15354.836744,-15456.551073,-15521.483840,-15489.960046,-15137.933912,-14005.810466,-10761.823516,-4800.959337,-2572.399292,-1631.071993,-1393.546273,-1457.324113,-1953.414470,-3159.411394,-6844.544186,-11286.415820,-12588.749358,-13023.044841,-13056.979399,-13320.145016,-14915.785343,-18870.368946,-31449.283488,-41585.965263,-44682.995804,-45758.718959,-45902.047983,-46194.041847,-47826.944736,-52122.935026,-64043.155577,-70474.814193,-72660.939897,-73271.729400,-73361.240724,-73709.903601,-75187.779782,-79523.022053,-88468.245464,-91996.782057,-93405.010239,-93748.905417,-93748.866679,-93618.967102,-93417.574679,-93013.888230,-92588.685608,-92598.097686,-92729.047966,-92822.879605,-92544.786726,-90768.953002,-86378.306126,-72311.670692,-59705.190095,-55999.769700,-54740.497367,-54588.608492,-53988.871768,-50720.036118,-42451.761920,-18453.788837,-4085.832725,652.166795,2108.218524,2284.475838,2634.498535,4516.169420,10018.415734,22557.632582,27872.565183,29938.321074,30436.949583,30232.685524,29446.815110,27377.180581,24215.963188,23184.276684,22807.489014,22759.804692,22674.640769,22065.836168,20449.239533,15209.070915,9669.133160,8025.902383,7413.997587,7334.301737,7198.875863,6343.355256,4158.416614,-2589.668751,-7328.036776,-8838.387412,-9368.171954,-9431.284067,-9404.061203,-9459.698632,-9735.928035,-10519.701424,-10906.478812,-11069.235438,-11134.405044,-11119.964562,-10929.237595,-10337.845457,-8663.061267,-5691.682104,-4566.521302,-4041.461031,-3878.031582,-3978.994205,-4765.561254,-6789.675237,-13247.352594,-20944.172369,-23282.882849,-24141.485096,-24244.549656,-24469.601334,-25941.052589,-29667.358572,-41631.376741,-51070.255868,-53995.860845,-55023.367928,-55150.382539,-55285.443127,-56222.996103,-58813.348649,-66020.479133,-69836.617671,-71151.828677,-71532.523253,-70942.233264
123367.034329,134070.496906,151601.577251,166257.132119,183828.420450,213043.834565,256346.682213,282035.658932,305150.476248,341144.462129,389506.674040,421848.434522,462158.935476,541292.366204,636833.594061,701672.675590,777679.049249,917261.081147,1061879.337150,1163386.839331,1280636.408475,1488328.590973,1677038.120124,1815108.986834,1973924.410523,2244767.192701,2461567.549220,2623513.168926,2808053.911724,3105640.122870,3326293.433968,3509034.396537,3730041.193604,4065550.825797,4268821.521416,4393342.870959,4482340.239831,4562665.144968,4624652.776631,4682119.737724,4753721.096523,4836966.311022,4866166.891351,4850186.183394,4748610.827200,4597504.915029,4502376.244628,4379634.369587,4129132.725918,3817109.680358,3519772.233507,3089767.425736,2249261.622081,1435472.202300,907042.412275,387808.343890,-396750.324500,-999087.967502,-1304671.117518,-1494997.290670,-1656636.044634,-1764236.328602,-1837857.027721,-1907844.723663,-1988681.378580,-2066402.938411,-2139926.795051,-2214587.091012,-2293276.028155,-2366740.295424,-2435075.083781,-2508795.747791,-2592389.295597,-2650482.079794,-2700544.262777,-2758231.743601,-2857649.691661,-2985205.521257,-3063912.608447,-3139674.146778,-3259419.597242,-3388257.426532,-3457493.680130,-3520287.688069,-3622407.221350,-3715843.818081,-3761246.874318,-3798935.743811,-3856993.806646,-3900574.805126,-3917717.674605,-3925632.456046,-3928413.974082,-3929705.770216,-3929173.392160,-3925148.465492,-3911627.051581,-3906235.112672,-3905432.640552,-3904609.992852,-3900564.239347,-3900162.436478,-3902559.756493,-3911133.732810,-3924995.863324,-3895315.574515,-3820377.260962,-3661223.875966,-3424184.107616,-3228145.145318,-2981097.645473,-2525046.511951,-1975515.101252,-1682835.437481,-1437896.553670,-1107401.644262,-767480.692291,-533585.499371,-282115.334056,97399.019662,452589.649487,694741.112845,915802.156512,1212755.055381,1438711.866004,1568117.970880,1666264.597022,1769569.458111,1862855.674601,1976435.422575,2164661.006883,2539984.431252,2718037.507612,2756524.112857,2689429.053033,2516485.994379,2402943.096776,2293748.113921,2136028.036633,1913180.871837,1770400.528770,1637560.009799,1442324.796057,1197135.464475,1052748.636695,914216.493551,704720.219936,479595.683271,363574.336006,282677.967947,205142.218950,142433.446520,112786.794780,97957.604691,92793.270573,92421.683259,96457.807342,105944.828558,128412.751817,143614.158565,150262.724990,154495.781408,160826.931061,162557.880289,161140.976049,157800.949190,152196.707634,148364.719668,145021.930726,140307.987129,132958.375174,129645.184247,127575.832599,124770.249290,120774.011789,119649.502216,119213.654886,118922.410515,117914.684885,116613.416260,116235.745514,116099.715173,116201.630935,116017.215725,114833.160284,112431.341281,106809.594755,101998.313378,99926.928886,98780.758631,97839.287850,97222.332830,96749.679074,96078.490992,95009.329028,94032.684583,93271.607957,92846.005412,93187.627693,94799.860049
-52139.210955,-56719.952690,-66675.015851,-70843.283545,-72423.903280,-72810.027925,-72859.675466,-73066.114713,-73837.278989,-76477.534448,-80532.979218,-81951.233973,-82564.578696,-82700.785641,-82640.917006,-82287.212866,-81476.240309,-79048.989826,-76776.684928,-76177.518343,-76012.311956,-75996.925165,-75719.271170,-74306.873705,-70859.331303,-60654.174122,-54082.340053,-51979.973998,-51322.466021,-51218.683040,-50896.594523,-49434.156009,-45449.437823,-35912.985768,-31607.581712,-29952.011313,-29483.115751,-29470.041427,-29720.841539,-30306.408190,-31807.960060,-34129.400652,-34820.369333,-35007.887462,-34984.991464,-35149.493090,-36312.430030,-39337.317698,-48995.504006,-59448.666196,-62536.611186,-63658.127568,-63805.812748,-64217.017527,-66589.774069,-72499.658958,-90726.474717,-103833.697460,-107931.798180,-109314.390260,-109515.587040,-109925.367026,-112026.341052,-117663.762339,-132196.785174,-139338.194882,-141963.275563,-142742.880405,-142793.457725,-142533.044188,-141981.686190,-140722.135433,-138600.629991,-137937.595803,-137789.444053,-137840.063122,-137661.571862,-136321.729828,-132725.187684,-121373.978600,-107612.102072,-103465.309533,-101932.695617,-101730.856809,-101251.879872,-98339.461648,-91044.799281,-67951.636901,-49421.221997,-43820.579296,-41912.110008,-41628.593531,-40779.854238,-36514.862671,-25570.110574,4377.929669,20472.575249,25918.362563,27426.503251,27700.998021,28897.313095,33644.313272,47291.671502,75183.443043,86002.870462,90152.776482,91042.380714,91278.410820,92760.750493,97367.687224,112408.335607,133211.438880,139923.039547,142601.784749,143058.426480,143276.777702,144836.571249,149030.006592,163122.947124,176029.923810,180081.899977,181639.498839,181862.798451,181832.887317,182077.746131,182984.860023,186058.862887,188028.810005,188783.573989,189090.762961,189077.052018,188564.005731,186778.434201,182123.575165,171837.475736,167567.324195,165961.196816,165411.878451,164526.581505,162068.486140,154491.458592,142145.748502,137895.167957,136186.083589,135857.634842,135784.926159,135247.354905,133668.870453,128155.338586,122127.414014,120198.655001,119419.813105,119294.916878,119339.088675,119409.695524,119450.122863,119262.533361,119051.110680,118952.403514,118915.376286,118922.024736,118990.728687,119229.684632,119812.551941,121218.332844,121909.771073,122202.876335,122323.127268,122308.395091,122006.054096,121057.007403,118371.379063,113657.639543,112055.883693,111500.431593,111443.421411,111290.396702,110180.668108,107174.880834,97588.480633,86226.693158,82755.848632,81408.860639,81206.873435,81001.757984,79658.236479,76188.754023,65196.825593,56587.707356,53920.108369,52950.891059,52820.065463,52765.568991,52260.337555,50790.779071,46781.190773,44684.597834,43934.894643,43680.388799,43995.631299
