-47215.209908,-44957.675675,-35283.253449,-16559.038753,-11564.020309,-12647.392041,-26860.263412,-43761.169134,-47457.104785,-48635.486153,-49699.338037,-49418.379635,-46110.251309,-37550.268547,-14840.266403,-3841.734939,4408.864883,22354.199567,53726.893174,67880.590104,85017.024008,134302.848026,184926.411979,198156.185612,201286.375202,197681.773460,194919.723077,196479.717375,205606.450877,230838.071737,241299.914834,244523.205796,231462.644914,201833.344676,177053.348705,112640.310721,-187357.494122,-471737.900502,-558912.293663,-653281.394612,-939681.353889,-1096001.245410,-1159273.805922,-1238196.130187,-1401110.588576,-1427506.338947,-1353908.983825,-1044864.359487,-600104.097670,-458981.143019,-383329.637846,-230550.643059,-115928.844872,-144936.417155,-285905.984049,-863075.232150,-1105633.239435,-1075291.272006,-742600.306414,75114.746240,302390.729853,381369.765415,469274.890312,581823.188763,579067.776205,551082.976616,462506.259072,393257.147601,362726.834330,330032.267461,250605.906854,212538.224839,186119.299100,124131.551015,-1227.371845,-41182.124627,-71287.704582,-154907.382253,-252372.591281,-278819.763271,-301652.489283,-367917.164391,-412327.383952,-430021.822873,-456697.785548,-529935.630346,-558047.685786,-568131.148540,-577963.212101,-616426.857956,-680468.089634,-700069.297271,-719495.248991,-789579.733421,-853878.572254,-877720.376577,-915527.578621,-1060379.675427,-1140029.449012,-1197061.777825,-1334341.528450,-1667800.336514,-1795361.323882,-1889633.163038,-2080622.879524,-2340863.202362,-2437204.430539,-2501463.019919,-2530392.528734,-2560732.083561,-2585018.429375,-2574004.677069,-2413984.135624,-2383197.570947,-2466973.594589,-2701218.635214,-3140661.450280,-3257440.202572,-3150488.431983,-2520493.708921,-1680860.261030,-1368022.658284,-1094880.821054,-674801.122043,-325048.215256,-110634.473950,147877.776790,855231.318393,1089971.758140,979896.461225,356504.377232,-903694.580093,-1244206.267807,-1316688.543058,-1132109.500717,-904390.279206,-851163.677380,-844881.409955,-890528.931132,-925498.952801,-900074.450818,-776637.504617,-388541.822741,-234309.447759,-201676.444854,-264697.718603,-399118.956126,-437636.834936,-445519.037098,-401997.598078,-351946.852115,-329591.909858,-292032.018839,-163860.515903,-87899.767804,-68740.153439,-66162.334496,-70618.086994,-74053.726122,-75516.818057,-73289.087214,-68287.684727,-67369.495418,-66449.929084,-62192.097631,-58400.637793,-57977.779589,-57973.168589,-57274.110875,-57286.931466,-57556.114641,-57698.840076,-57740.385567,-57748.960822,-57793.760149,-57776.468128,-57633.066033,-57658.973441,-57711.984181,-57689.874449,-57671.131970,-57726.154413,-57764.960154,-57713.182176,-57296.712004,-57450.679994,-58202.344340,-60601.107580,-65209.819434,-67214.901433,-69608.337133,-76558.014505,-84236.479586,-86345.174032,-87188.200619,-87350.520366,-87033.131458,-85379.293227,-79845.590830,-67213.450660
-57417.781696,-58021.915053,-60369.384373,-68115.341410,-81146.531701,-85183.405280,-86677.593615,-86856.082605,-86820.867454,-87165.061445,-88384.258662,-92727.217110,-95349.401884,-96116.988195,-96313.189785,-96298.190797,-96237.352084,-96186.867232,-96190.543110,-96228.462977,-96192.432131,-96169.494737,-96157.885312,-96159.915297,-96177.393198,-96217.477855,-96246.647299,-96281.036187,-96357.348842,-96447.109126,-96427.018233,-95901.473474,-94183.697095,-88314.200310,-80201.497062,-77880.256671,-77109.375325,-77074.940987,-76869.647778,-75251.936174,-70734.992871,-57188.873904,-50279.976678,-47955.072654,-47338.805158,-47416.182182,-48187.772525,-50171.181303,-56424.162801,-64112.890101,-66341.489157,-67098.616468,-67180.471654,-67489.596021,-69271.683044,-74124.381133,-87393.463075,-93638.330234,-95733.804735,-96160.504552,-96249.699836,-97106.347846,-99861.588050,-109607.625212,-120646.004326,-123780.431553,-124813.430680,-124900.342790,-125314.799635,-127772.867539,-134730.204914,-152861.256253,-160751.082239,-163591.519978,-164245.912176,-164172.814585,-163622.245962,-162465.395537,-158942.556087,-155463.025133,-154606.125733,-154461.649234,-154467.588229,-153763.026750,-150388.394067,-140953.976263,-118395.451077,-109439.182457,-106332.091418,-105818.749434,-105668.897255,-103976.487134,-98914.771553,-80975.445880,-64413.372881,-59812.128501,-58147.776626,-56967.642914,-52427.377056,-39645.063298,-8151.418634,4678.948136,9204.141344,10054.855452,10144.918950,11347.886339,15277.016183,29477.962168,43052.315997,46957.612030,48278.538519,48407.727011,48581.229285,49824.051714,53696.384362,62625.387245,66075.290529,67366.502024,67629.708258,67606.878660,67518.385557,67454.169424,67444.469965,67534.552118,67705.153130,67898.799119,67915.175291,67205.049276,64248.538840,55628.579130,37742.395770,31440.378080,29198.279698,28878.368059,28715.023571,27113.425449,22572.422581,7022.204606,-5097.979742,-8619.808151,-9680.459190,-9786.484694,-10231.420562,-12392.416023,-19237.239112,-32369.373735,-36873.626546,-38610.731068,-38925.848403,-38882.632643,-38760.754263,-38665.366963,-38486.114010,-38417.511759,-38441.579942,-38466.735127,-38492.382695,-38522.210067,-38549.768491,-38513.965532,-38406.236725,-38492.889325,-38582.039763,-38637.355202,-38574.483295,-38066.248418,-36731.956829,-32449.063299,-29718.239510,-28859.925731,-28579.042770,-28579.243128,-28860.002638,-29719.481785,-32379.446008,-36556.015677,-37794.629136,-38170.384479,-38167.473284,-38380.190711,-39924.402815,-44051.061669,-57067.178910,-64639.392619,-66999.087446,-67601.775621,-67609.613399,-67702.644496,-68397.703541,-71194.026836,-75329.537753,-76454.453763,-76798.017341,-76782.713015,-76915.216278,-77951.740405,-80942.217643,-89725.193945,-94912.083889,-79977.238196
-19138.788547,-21379.841834,-26559.822191,-35752.108102,-37094.472392,-32358.399278,-7764.731591,21100.016368,27549.798827,28664.323100,24507.826348,20982.918003,18050.541841,12516.013869,-1355.959504,-7681.170764,-10620.164260,-13177.795557,-16651.373784,-19931.850132,-24907.845401,-37827.263173,-51291.753561,-56561.587702,-60291.861032,-70079.003191,-75734.951946,-79321.236820,-88102.593586,-112149.655828,-122468.655476,-131536.861119,-156520.832653,-196677.776594,-210066.081333,-224069.911903,-274719.855595,-319250.764104,-323052.601473,-315522.310674,-290593.776322,-273366.720251,-268187.405733,-276615.978806,-309990.673860,-326471.103625,-347851.095457,-379303.593996,-411978.128008,-406440.349623,-329936.071617,23179.291636,319661.935030,379293.063459,364230.720943,243880.835080,168372.768154,81957.214363,-152542.508936,-675805.822028,-829836.150892,-870425.718601,-847503.603348,-809801.019813,-782128.672270,-744008.665666,-626396.668422,-536715.341523,-505225.992320,-474503.033076,-398856.763379,-364257.237763,-346803.507077,-316079.876560,-256087.357360,-233982.691511,-212449.011014,-144293.428653,-63688.232296,-36581.675913,-6299.343469,91247.194510,157114.877674,178183.290118,198456.313979,246422.047181,265319.503145,270868.320124,271586.710032,270802.872667,269628.404933,269598.765732,268928.937361,263952.540165,259388.261692,257406.540476,253472.833430,241983.218879,239887.067656,254237.637641,300962.331930,408983.017984,451735.179387,470006.510681,462988.852550,445883.262303,462943.376548,496472.324269,593986.012765,684673.268450,762269.406001,912118.961697,1361478.513904,1582087.160042,1639901.999250,1594381.454194,1423465.566754,1362646.280801,1269752.698546,968827.131011,575918.115068,427361.172552,309009.720232,148623.182059,11694.689092,-62023.775016,-110736.048936,-178587.208425,-171944.562760,-32246.360824,470324.310672,1460179.484668,1737639.393221,1781486.196499,1530778.711208,1210801.579807,1031566.652662,718073.189854,-417306.331604,-1142393.414994,-1220433.355883,-954532.847897,-33523.180722,317931.681658,401329.548182,322517.097881,146459.145859,95078.378321,73974.994474,59864.840412,47911.130586,45310.206701,43323.890760,42669.673054,40854.226184,39953.204442,41407.455254,45953.262635,47286.939512,44738.087969,30732.257142,7389.789800,1166.084119,-2377.281389,-10265.717960,-17451.134633,-20085.084843,-24291.732909,-38993.614461,-46572.918751,-48445.243996,-48818.661826,-48751.522929,-48265.711682,-46719.639198,-40571.965159,-31625.796464,-29098.834828,-27333.127010,-23077.856156,-19639.098880,-18992.608910,-19838.894683,-23104.118267,-33438.027100,-37580.912669,-38174.894214,-36032.066886,-31298.741912,-29018.939920,-25863.192491,-15222.632120,-3279.493315,-277.528295,809.886938,932.290089,583.969464,-1045.388484,-6505.395397,-19046.914657
797725.169186,794005.389454,779773.128033,734508.021008,659620.900825,635070.577527,625761.073042,624266.326202,623395.748363,617219.984890,600204.315512,546643.264074,513006.330029,502040.499729,498853.224629,498505.048021,497975.092961,495107.719883,484718.429361,468457.815041,462842.467797,460398.540975,459886.573831,460596.170484,464292.126193,473392.762782,499085.465498,513036.691663,517160.190275,517937.824534,518342.391495,521956.569181,533666.152278,571326.733175,622126.021420,637055.006702,642213.361713,642853.070829,645154.744712,657993.925415,691826.130625,786986.294155,836262.172839,852937.538762,857097.721410,857693.964396,860591.031376,871007.083886,907137.706520,952209.309302,965610.590604,970359.690243,971037.876063,972722.578381,981736.126665,1005968.574356,1071418.173800,1103087.263016,1114358.923261,1117143.784870,1117450.958303,1118503.002325,1122623.892774,1138137.069973,1156401.863575,1162390.147560,1164785.196872,1165155.693992,1164548.073640,1162169.305311,1156333.706888,1142797.930932,1137361.229046,1135614.303660,1135328.634149,1135089.339329,1133294.521363,1128155.508822,1111107.960774,1094015.410633,1089356.445959,1088001.068363,1087795.677422,1085980.656003,1077712.153460,1055064.104618,1002242.424569,980921.366167,973430.617298,972088.173099,971275.593613,965321.380121,948550.008055,891845.934552,839292.470098,823806.077863,817987.555079,814696.869370,804125.155386,775114.866227,704975.383768,675709.473639,665159.444192,663013.777721,662445.116568,658368.845198,646175.997807,604205.209373,563987.075714,551894.738119,547659.360657,547079.790310,546424.553555,542623.901259,531125.121100,504838.507846,494187.762505,489973.136185,488958.672191,489161.390739,490769.507619,494559.425191,505961.924414,515276.902376,517631.634283,518159.120935,518266.437435,519914.318671,526746.115190,546207.284557,585298.002964,598881.388246,603485.279333,604041.588930,605266.855768,613749.220189,636275.170661,709414.485245,766419.873884,783539.637785,788983.893412,789734.281787,791622.230795,800347.421373,827443.938183,878742.003348,896507.525985,903179.263752,904328.864307,904960.512521,909310.231777,921226.251649,960530.876875,988811.752787,997550.693347,1000101.193885,1000560.326385,1002540.519984,1010239.986439,1034372.602362,1076567.207451,1091268.512584,1097153.759766,1098281.239721,1098001.055120,1096889.805081,1094840.882249,1090181.623432,1087647.604349,1086988.902558,1086775.891088,1086745.995365,1086763.919582,1086756.804269,1086728.172355,1086919.822401,1087384.602219,1087838.427196,1088022.057697,1087221.882871,1082752.719687,1071462.729269,1037870.861895,1018252.945981,1012219.587508,1010868.727775,1010400.282711,1006752.358190,994588.710208,955433.420389,899704.080361,882549.404793,876286.793135,875416.847446,873915.142678,865265.706925,841278.160113,774384.657154,734050.162313,841866.299497
923523.448875,923675.264617,923330.281026,921740.555315,922933.017587,926314.141506,940439.144384,957001.447172,961510.732859,964908.431909,973443.097311,979431.285290,982302.472819,986252.606510,993838.997214,998412.877671,1002068.753726,1007229.854695,1014293.801575,1020275.862111,1028329.796237,1043883.815624,1059122.348192,1064524.179794,1064413.255522,1056523.510643,1050934.819595,1048350.128085,1045450.068239,1038187.631215,1037407.979404,1042601.557217,1068623.184310,1113308.992598,1134104.723097,1171804.797851,1363142.722491,1540870.872801,1579942.853616,1613879.696289,1745888.949288,1805825.994333,1812737.477155,1817291.088219,1852113.773845,1872918.667629,1920128.152838,2032719.748065,2175141.417335,2220648.761879,2201653.073230,2017015.490851,1868041.487808,1903950.925838,2099223.126312,2819150.752331,3146430.448313,3142580.500673,2803704.598394,1959962.017841,1690844.435958,1553932.207567,1331577.063906,1053244.333099,982727.818671,943772.716893,888421.768655,846906.943079,833870.321274,828739.523355,834276.750924,835387.915958,840203.065796,867571.932685,932155.284553,949495.142724,963052.100612,1012926.294834,1073074.256520,1087270.690395,1099299.236643,1140611.472634,1167463.654370,1175011.315700,1184789.419520,1218099.079466,1228675.371558,1231464.623683,1235373.195728,1257804.970754,1296862.143324,1306516.639836,1315549.313783,1356907.973119,1395150.024605,1409590.891628,1436163.420093,1542866.413908,1595988.319523,1615200.924577,1652148.447798,1759124.515215,1767715.452365,1723963.869535,1572047.136712,1361342.714576,1251634.754483,1112459.086269,680996.195801,321625.771213,183403.862179,19385.713301,-450891.170557,-691105.217971,-826397.416352,-1035514.206967,-1403735.608573,-1530363.580421,-1542436.929148,-1469303.028966,-1351856.062818,-1139333.920026,-726476.148501,579769.196756,1550565.766002,1759820.646886,1627516.373122,906734.860345,603107.608248,583621.040401,905137.905499,1649192.274102,1832969.377284,1878963.209618,1796486.385875,1685653.962833,1628008.511908,1533241.414777,1264535.873690,1083111.820370,1043188.012765,1062421.367983,1096548.822744,1137085.570191,1161325.820074,1182013.933086,1210994.572181,1206870.800423,1192688.242843,1137748.739474,1082841.000766,1070119.095060,1062418.538275,1026114.500569,1008383.633677,1006396.516700,1003888.126304,995681.080466,991872.607249,988418.611156,979880.336417,966598.820610,962363.443740,959284.117820,951523.643429,944319.796989,941678.466321,938444.494694,929561.882154,924663.512021,923217.193630,922889.316501,922940.700109,923072.757333,923198.110908,923218.186869,923159.392240,923255.763411,923344.623508,923362.446276,923367.079321,923296.612995,922719.542796,921085.336970,916463.306596,914301.364788,913506.428498,913366.722373,913661.019041,913510.002069,913265.522379,913519.862186,913936.135265,913772.187687,913687.141444,913670.851725,913643.511625,913269.851888,911471.093456,906854.045975
-268791.134898,-268514.778214,-267166.211001,-262347.935138,-253838.064859,-250779.166215,-249519.275913,-249281.142212,-249538.803866,-250782.455718,-253740.982650,-262119.017019,-267031.187937,-268410.985582,-268689.330397,-268840.150312,-270118.083710,-274412.334758,-287979.635562,-308182.938045,-314269.319559,-316349.736572,-316581.907674,-317497.696059,-322949.933405,-337216.959430,-379760.896648,-403753.847119,-411423.966873,-413270.878275,-413674.085026,-416441.672225,-425897.875709,-457470.853072,-500916.213177,-514264.789763,-519234.153897,-519937.072723,-520549.172827,-524769.662321,-536542.552457,-571170.675880,-589441.000867,-595750.946424,-597376.495853,-597428.817406,-597333.807537,-597842.969373,-600671.110041,-604613.157845,-606052.732796,-606770.569573,-606906.158720,-606209.442545,-602907.425489,-594449.686402,-572540.278262,-562495.960103,-559285.177222,-558731.115954,-558316.647251,-555025.591494,-545290.802542,-512820.920034,-476460.713397,-465892.347273,-462221.818706,-461740.999224,-460450.758843,-453527.796941,-434354.477137,-385695.106821,-364315.055068,-356669.089536,-354987.468210,-354792.858750,-353437.193047,-348763.991447,-331927.701481,-314574.609286,-309487.124997,-307729.699146,-307504.685899,-307047.521241,-304527.655666,-297201.891631,-279432.072795,-272062.951093,-269328.411318,-268739.052327,-268722.766706,-268562.402892,-267807.870921,-264379.468964,-260912.321893,-259782.299636,-259392.355396,-259389.770685,-259544.509637,-259785.966860,-259734.672003,-259543.905241,-259432.431569,-259390.996937,-259459.429383,-259904.873055,-261092.065911,-264664.368953,-267819.770740,-268570.854834,-268728.073394,-268770.839954,-269448.504929,-272340.476703,-280347.108780,-297915.216967,-304514.786869,-306755.664581,-307065.270248,-307501.382868,-310736.022949,-319532.574080,-349055.587540,-374461.827258,-381805.923314,-384028.842519,-384354.328386,-386152.538415,-394077.367938,-417373.895849,-465508.469761,-483012.442211,-489417.132286,-490496.514116,-491090.793268,-495585.630514,-508051.873844,-550296.646022,-583712.443029,-593950.269764,-597276.360435,-597617.430329,-597782.749666,-599593.407971,-606112.617307,-619100.837757,-623848.189297,-625836.538795,-626281.784592,-625912.712164,-623763.167816,-618534.780306,-602496.625360,-591374.727625,-588208.660454,-587434.831871,-587233.963199,-585495.586699,-579006.305590,-559226.457837,-525523.054100,-514638.243237,-510666.122275,-510094.925806,-509358.906862,-504463.252849,-491421.540633,-450299.502676,-423677.825776,-415277.869813,-412838.191903,-412578.272781,-411973.711750,-408980.314430,-398679.382710,-382308.484506,-377129.402103,-375177.074876,-374881.248735,-374680.294860,-373235.883673,-369251.598023,-356695.520831,-349192.122958,-346781.923048,-346171.450053,-346060.612996,-345379.754081,-342955.692734,-334692.924242,-322559.135198,-318646.575739,-317147.888880,-316922.377975,-316916.176597,-316573.431150,-315364.859072,-311235.804271,-308534.850572,-315132.609958
-28483.156633,-28713.945816,-28275.540820,-27935.657263,-27203.940409,-27599.376727,-33837.501738,-41973.737486,-46051.766867,-53472.162984,-77667.815543,-93207.510632,-94826.667834,-90887.440590,-84913.779220,-74548.863069,-59085.567385,-33545.017742,1606.595084,28188.378901,56881.303911,99256.364938,143358.003403,174412.092336,202946.661850,230252.319234,258650.882640,289031.775090,324443.688686,368681.548256,411858.422900,463030.483172,541499.679475,641572.702570,710404.667167,777786.871869,873239.040328,961692.508672,1015615.195704,1063587.113435,1141112.360477,1181189.610837,1180251.572517,1142922.276457,1059569.749067,1030852.803831,1042621.551608,1130392.746303,1255855.408531,1269785.316631,1219907.611390,1040485.686131,834697.564342,610929.587052,244371.594271,-495636.090683,-972678.072126,-1223932.935348,-1372908.184303,-1467515.654408,-1506159.086290,-1475230.042549,-1296784.437776,-1056653.262865,-963778.145540,-903152.467075,-825650.372632,-770060.729954,-754731.117032,-757413.745055,-782133.358232,-795839.800581,-802695.409445,-805734.391290,-806752.279567,-806938.368212,-802559.228766,-774487.259490,-742521.846135,-742418.305588,-752922.527337,-766082.798914,-785817.840642,-817203.288161,-866534.831812,-952917.866456,-1003467.528009,-1034899.213152,-1066433.373847,-1125452.902878,-1205943.297693,-1246127.599449,-1279996.693439,-1338909.575473,-1391066.972289,-1411437.925039,-1425888.792985,-1452834.197406,-1466624.974252,-1469914.457325,-1470228.040110,-1470814.031617,-1470513.131355,-1468395.026609,-1454725.292967,-1432805.833637,-1426082.890976,-1423281.075817,-1439006.258037,-1457894.246292,-1500125.895036,-1618585.974049,-1976625.240525,-2144741.920839,-2158310.116518,-2074353.640616,-1902178.133987,-1719942.834507,-1424359.027163,-720796.546596,133280.442070,508672.755422,795552.338345,1239436.684505,1588637.432346,1787013.735294,2016197.671388,2450242.295082,2632053.967932,2569860.680410,2160245.437551,1367200.453171,1033032.616139,796308.530081,448080.524050,91499.218446,-14849.943557,-5186.728243,187077.648004,333456.086236,398444.240037,464127.857224,598537.317342,649007.057252,659766.287101,669872.801315,693820.161287,669346.349227,616090.756118,486571.450629,355814.833565,301177.689615,262916.107858,204982.211605,168175.361949,149053.620751,124676.507706,75094.549265,53066.186268,40178.547364,21565.027950,-4347.772759,-13527.812039,-19059.762551,-26812.768795,-33505.089924,-35321.254756,-35341.262972,-32988.315640,-31323.388929,-29646.625148,-25872.701845,-17583.735987,-14098.746521,-11812.547580,-8015.591061,-3105.010674,-1605.243845,-1211.869004,-2026.440642,-2826.358044,-3085.818790,-3212.377995,-3269.181480,-3270.213651,-3278.233264,-3363.882757,-3817.571129,-4847.812224,-5677.576581,-7438.762492,-13075.647959,-19782.621113,-23743.488066,-29199.417046,-42744.444679,-52487.999482,-57022.930912,-61942.135793,-69218.954646
-13975.493072,-14916.330130,-18494.450962,-29894.606140,-48808.005592,-55003.336645,-57347.436331,-57703.827795,-57834.950687,-59039.196797,-62492.758044,-73510.155201,-80384.927150,-82578.152261,-83184.259589,-83241.434833,-83446.108532,-84393.251344,-87636.337437,-92559.152702,-94139.122923,-94782.354424,-94890.594613,-94783.133874,-94312.494855,-93222.405446,-90014.299702,-88216.511406,-87711.328255,-87663.523456,-87575.323991,-86673.740990,-83814.161133,-74497.968472,-61731.736871,-57841.580240,-56460.359546,-56292.046267,-55921.858971,-53638.253164,-47485.108959,-29865.776141,-20696.811035,-17605.739153,-16857.368130,-16768.877289,-16229.680770,-14245.124175,-7307.712235,1380.429897,4012.146972,4995.320130,5124.495314,5163.896590,5614.833706,6991.142627,10802.004503,12578.256434,13145.132080,13235.814017,13305.642645,13908.515009,15700.015349,21669.155331,28357.906464,30310.774782,30987.147072,31073.869693,31311.312696,32593.240211,36141.755959,45115.203321,49030.464942,50388.661823,50655.092376,50750.127634,51487.513266,53683.135585,61200.830650,68895.419353,71142.467198,71893.889355,71990.285134,72311.652218,73946.167636,78575.757574,89568.608932,94130.163984,95853.627911,96248.365193,96216.145236,95953.261675,95454.998562,94088.606329,92927.954767,92680.028580,92561.932762,92144.153108,90380.162422,85629.214283,74345.493771,69709.901822,68089.501675,67796.857031,67664.788479,66602.504903,63524.820814,53051.763394,43110.469295,40248.947630,39342.658281,39223.634619,38639.247300,35876.223519,27977.379175,10314.468712,3450.984824,953.603544,494.485945,341.219482,-880.897581,-4422.437444,-16573.132973,-27180.293273,-30448.879825,-31611.525629,-31735.488917,-31491.127982,-30858.126958,-29383.268295,-26621.894948,-25791.729441,-25652.670720,-25737.990857,-25411.644942,-23078.319270,-16982.481044,2867.828789,18340.922264,22917.231364,24289.668973,24472.827644,25319.068308,29020.206511,40340.872799,61746.177691,69231.759097,72131.792173,72664.571979,72625.179803,72697.402926,73297.797230,75731.537180,77533.570490,78136.332036,78361.191575,78361.743957,78079.300377,77150.044527,74436.850149,69862.314611,68392.572071,67869.590024,67803.650715,67683.703526,66871.933035,64718.611599,57978.293388,53647.306321,52327.102406,51984.272493,51917.502735,51476.400291,49853.682780,44674.083489,36525.079876,33864.454167,32797.885383,32611.642371,32708.130177,33087.950162,33888.470771,36068.890685,37350.783108,37789.206360,37931.963038,37932.239349,37782.312811,37348.204091,35974.695230,34020.871481,33498.899891,33411.720292,33442.576360,33080.414443,31130.661458,25900.364676,11408.891198,2702.321322,26129.241881
115351.766117,118357.299403,124317.020995,134486.466294,142627.988582,153898.949127,176969.035443,203007.363464,218092.160465,233813.135845,263993.162725,289822.381180,313129.302653,350034.534293,421217.089240,470424.670791,518684.303842,596239.123623,708402.134011,782281.528689,863957.373292,1010112.659501,1167093.839093,1276828.004901,1406129.240132,1637173.668510,1822468.359501,1964874.090491,2139508.087828,2414583.247881,2600266.532596,2770930.541951,3018159.502128,3338139.844419,3541325.548861,3742456.406296,4054767.479063,4343260.376454,4487560.421732,4576571.668592,4637717.712937,4680154.973429,4708331.485670,4728299.795629,4742432.915973,4731473.914650,4682576.066871,4543195.569638,4352895.220782,4262567.242935,4172050.424547,3984515.275482,3748496.688573,3422562.051921,2848012.136410,1695831.434665,890302.318407,341710.028050,-219639.242622,-942677.572889,-1313995.053887,-1527822.884654,-1677513.673184,-1800168.908028,-1866138.444556,-1911221.497643,-1935421.000324,-1967885.713071,-2013206.804312,-2060109.324110,-2099147.943121,-2151258.854002,-2208624.820755,-2272154.237535,-2343824.163541,-2412708.483219,-2489743.683587,-2609821.598071,-2741023.051629,-2830404.539365,-2925245.673361,-3088141.061914,-3216748.047557,-3298601.585964,-3388448.789867,-3536822.053911,-3613866.530928,-3653557.643504,-3685259.799302,-3742326.061387,-3819282.045493,-3848446.127036,-3863637.076164,-3877856.409250,-3887164.385519,-3884843.100385,-3875395.372198,-3850837.420088,-3837684.363885,-3835041.450530,-3836164.488309,-3837601.218853,-3850292.597307,-3874024.061124,-3923602.825001,-3978699.581242,-3975241.120999,-3928337.711691,-3804688.173597,-3658527.041007,-3489824.661512,-3226635.930605,-2710964.292800,-2354847.724263,-2089016.319082,-1760577.383412,-1278184.825499,-968109.510178,-665952.453690,-227439.659298,271744.103452,608417.504570,924535.652224,1355521.298646,1691696.404140,1848591.452052,1915554.112635,1934094.709207,1957905.011036,2038358.452922,2265429.554129,2657928.310053,2782894.899181,2782162.547511,2627567.330421,2428032.079209,2304997.017415,2170260.165028,1938071.266541,1755722.516463,1646950.947554,1543319.514065,1383811.045968,1266353.530028,1131155.989828,896741.418293,567576.587541,402603.909895,299659.583969,218278.344501,155244.582220,124334.070091,105290.205947,88862.799219,79021.974784,77141.252198,83088.928765,100391.836128,108316.552350,112842.843533,118479.348835,125819.150639,127942.508304,128720.681884,128971.077082,129034.550031,128656.141455,127650.282784,124700.582605,122687.404686,120914.186897,117586.547944,111087.821500,108459.978705,107254.395765,106144.517080,104937.358115,104984.910907,105569.782035,107282.568555,108635.588810,108872.033830,108551.395290,107749.900518,106350.985077,105829.257080,106282.924167,107861.097761,110368.558001,111901.333645,112979.986858,114324.673340,115226.353097,114557.786535,113145.786859,111715.163625,110026.827641,108892.887536,109892.185665,114420.122934
167391.012560,167167.175850,166425.618909,164253.127063,160827.684735,159776.777899,159385.896230,159327.836887,159269.568609,158884.728214,157845.281685,154697.218026,152794.328479,152222.516057,152080.111144,152036.364678,151757.867205,150807.447343,147747.819216,143120.411588,141671.683738,141155.818183,141081.953438,140906.190033,139893.184478,137248.601720,129225.520247,124615.154983,123114.500468,122749.294709,122654.187380,122052.500169,120055.554912,113390.031397,104144.597228,101246.073800,100178.763533,100025.363327,99829.708377,98616.446869,95321.838649,85786.652151,80799.209912,79140.399008,78768.059369,78668.102010,77936.247885,75582.557712,67697.627443,57920.379975,55043.092253,54064.387961,53944.826939,53468.384081,50899.426730,44030.793639,25756.605844,17166.342656,14296.413287,13720.198353,13482.985220,11675.923181,6203.523802,-12041.887933,-32439.947144,-38365.610623,-40407.766052,-40685.810912,-41552.295900,-46023.015470,-58257.198701,-88939.409454,-102340.643071,-107060.835081,-108052.574732,-108339.432856,-110308.891234,-116251.356133,-136505.647253,-157226.690265,-163401.447717,-165619.575767,-165922.526777,-166188.620843,-167890.684664,-172996.231500,-185287.511347,-190404.519248,-192353.221841,-192812.674550,-192788.318810,-192500.827405,-191941.298003,-190511.337666,-189366.812150,-189163.009451,-189052.093858,-188568.570919,-186544.908421,-181155.062339,-168568.675799,-163471.549560,-161719.676734,-161416.446319,-161190.391887,-159543.293525,-154910.624159,-139484.245351,-124912.690150,-120696.302140,-119317.155201,-119111.532841,-118324.776105,-114678.182424,-104310.016656,-81258.846479,-72352.930399,-69152.058082,-68580.461509,-68236.995501,-65798.798745,-59029.871491,-36205.056761,-16452.141778,-10612.822791,-8768.172148,-8484.836096,-7356.256719,-2366.714968,12319.813271,42696.501861,53909.877519,58084.244915,58834.277167,59138.356863,61400.809661,67769.450797,89306.604066,106365.608929,111615.546429,113313.338708,113505.592092,113735.916442,115180.907899,119977.105470,129262.501062,132573.953244,133888.715250,134139.615873,134036.272293,133588.625835,132659.057016,129847.206490,127805.907226,127147.350921,126940.085816,126906.548177,126847.132560,126591.719135,125705.790460,124030.200344,123362.895736,123050.416603,122971.128823,123113.932139,123919.577815,125920.650043,131901.784929,135682.346395,136805.822174,137084.464392,137171.691014,137771.098929,139859.097082,146380.933776,156555.006484,159824.191542,161088.564065,161301.647773,161378.498211,161940.944121,163549.672165,168614.275847,171706.851750,172816.255150,173200.998884,173173.610618,172538.499688,170651.127784,164891.083148,156855.790516,154488.463865,153698.326047,153614.399840,153140.517584,150591.279701,143701.096323,124796.664294,113486.423920,144010.644408
